x,y,z,agent_type
12.901234220494972,0,3.3906184616182555,Susceptible
55.738553713405445,0,37.55888428239048,Susceptible
99.29333809427929,0,84.16152492416862,Susceptible
36.50023067572664,0,49.938605255872915,Susceptible
29.755758854873115,0,72.13296872681819,Susceptible
44.59007924452543,0,14.338789961620469,Susceptible
44.13934095698171,0,99.27626365736467,Susceptible
63.465922349923375,0,81.06608650700917,Susceptible
30.838217585353878,0,29.347512846676782,Susceptible
65.0592458934664,0,45.11853632495754,Susceptible
25.957229016859085,0,24.877429043727528,Susceptible
9.101245921082345,0,13.340505330349817,Susceptible
66.98737835233236,0,73.68343189155382,Susceptible
2.0892747382141863,0,15.59641731088962,Susceptible
6.030442865853436,0,30.17484219580244,Susceptible
4.598394351768675,0,55.042485544975825,Susceptible
10.770230086045085,0,52.90340936524446,Susceptible
87.49978710712722,0,16.03499609943676,Susceptible
36.26910375974932,0,25.61794782892467,Susceptible
6.1814415869858035,0,21.56842812408677,Susceptible
98.60016187355363,0,26.233193846124404,Susceptible
90.03186401309202,0,87.92222967999393,Susceptible
87.86081135462392,0,1.2732485678097372,Susceptible
95.22898799239876,0,24.43671160411339,Susceptible
54.29491157855676,0,98.86114756305182,Susceptible
96.9619692384755,0,92.84480187342862,Susceptible
15.110491105022161,0,7.448223984858626,Susceptible
83.23478516412689,0,65.4100257760452,Susceptible
9.897180746384738,0,49.95990385296619,Susceptible
18.4134861647023,0,24.917722928768782,Susceptible
14.50956427443052,0,26.061305966626914,Susceptible
87.05195734806907,0,15.559852176020373,Susceptible
30.280800681053876,0,18.48922090136236,Susceptible
47.56811929922931,0,7.341117790849728,Susceptible
32.11695129524649,0,96.03737960400413,Susceptible
63.760454381485296,0,91.3529584293458,Susceptible
52.00281004845322,0,33.47271214200547,Susceptible
25.385344518629825,0,65.62090333669855,Susceptible
41.769652826761764,0,51.142818629898144,Susceptible
68.00391016392014,0,63.507937744541906,Susceptible
84.04183387518567,0,91.00006930900626,Susceptible
31.386880319945952,0,34.95614660589384,Susceptible
56.510718185183684,0,93.79937864545323,Susceptible
99.66269141806772,0,77.48755361600632,Susceptible
58.41731899495131,0,48.56433706575426,Susceptible
90.59504406264429,0,46.658089446238804,Susceptible
58.688609847053876,0,49.13928996632344,Susceptible
8.468363891217,0,69.22943819184859,Susceptible
95.27332142718302,0,1.0786240227699473,Susceptible
41.25793284443987,0,26.366622341356283,Susceptible
36.25526078564971,0,25.384936575206996,Susceptible
86.01227226934404,0,11.319962000835327,Susceptible
88.28684931029589,0,44.76616618573186,Susceptible
71.87023574650037,0,78.87132912256448,Susceptible
52.33361895286105,0,50.45434728006426,Susceptible
35.40999303263599,0,37.76936746567363,Susceptible
35.56651056064055,0,70.5544998251747,Susceptible
90.10112783854325,0,38.544123909883425,Susceptible
19.164611004238797,0,0.7483703133076891,Susceptible
38.58562105425596,0,76.00566650941684,Susceptible
6.272524294001325,0,65.83976302829245,Susceptible
54.42113057850245,0,71.43839881433172,Susceptible
34.22993125975514,0,42.33478965339048,Susceptible
23.20257618489898,0,42.2220663544983,Susceptible
41.24839548957653,0,19.362961429801594,Susceptible
45.39120584232117,0,96.09053012395881,Susceptible
56.355590439523205,0,80.33649472714882,Susceptible
76.3823622173082,0,96.62432753126595,Susceptible
90.89321603040645,0,52.85873614947738,Susceptible
37.88996857065682,0,49.182543133903444,Susceptible
85.46856368365658,0,30.607643007565898,Susceptible
48.34021926028021,0,2.5919264004638842,Susceptible
33.00543368765276,0,89.47616523233978,Susceptible
39.3039868051276,0,83.99549715867522,Susceptible
30.492483480011835,0,62.29322208434508,Susceptible
38.22856209479316,0,84.96359001283932,Susceptible
80.34095122877302,0,68.00223171081244,Susceptible
4.498345652980773,0,36.28480776423493,Susceptible
14.714770376088914,0,46.51762632273552,Susceptible
42.685632626424066,0,76.88894256920594,Susceptible
41.74690697231994,0,72.58215625528393,Susceptible
2.701604823110093,0,79.57213087957264,Susceptible
56.53789471183379,0,56.21518776929209,Susceptible
33.08673808089393,0,20.211667090029028,Susceptible
99.52691306376592,0,66.80391871604805,Susceptible
69.39713038152775,0,12.023916732059181,Susceptible
85.82492687800946,0,53.68589778217915,Susceptible
35.41722662501374,0,78.03526224554469,Susceptible
29.04476241512842,0,16.639611519833974,Susceptible
36.01219762040475,0,76.36635467130051,Susceptible
73.16680328272447,0,41.010208620445496,Susceptible
28.93313425078756,0,31.397604914138967,Susceptible
98.89708896885797,0,40.78652550333064,Susceptible
46.550484523446144,0,78.0068539339853,Susceptible
25.25612016279539,0,3.5760151168842125,Susceptible
36.79462151558519,0,62.950101930406035,Susceptible
49.85430233453677,0,43.64908774324579,Susceptible
23.041549555466133,0,85.1707663916877,Susceptible
42.193893915285116,0,99.13381254822896,Susceptible
85.50485409808685,0,40.873113848778516,Susceptible
4.779617523864532,0,83.94062279338904,Susceptible
86.11087478533815,0,76.0733905338073,Susceptible
10.716715633312335,0,70.40372136345968,Susceptible
95.8421395159482,0,15.46764598381115,Susceptible
87.93808704362482,0,42.596013047517246,Susceptible
19.735161856310746,0,23.143583289647886,Susceptible
54.70739788715392,0,92.3274095432104,Susceptible
63.780107417843126,0,1.6763742726041642,Susceptible
6.262326173080767,0,30.355704675598393,Susceptible
35.18464301052776,0,96.6147928395426,Susceptible
53.225066420789105,0,3.5188405138978363,Susceptible
96.5907598946568,0,75.42299663881391,Susceptible
76.58886906451305,0,97.73320181197104,Susceptible
57.138999342228146,0,51.43614357471993,Susceptible
73.64387921020766,0,69.13709247822312,Susceptible
17.60625079228322,0,94.96370360224175,Susceptible
29.970308195095296,0,3.62234980888394,Susceptible
58.520561282044284,0,47.52369514817811,Susceptible
66.4759729962167,0,71.93978772463183,Susceptible
32.368593865815484,0,46.84152714083223,Susceptible
89.52798352280666,0,68.67649731121035,Susceptible
11.111952087792766,0,24.453855595484598,Susceptible
20.7731232710322,0,41.45325701122773,Susceptible
33.990971054082166,0,24.779865751721964,Susceptible
56.58554828382631,0,13.140731930947702,Susceptible
99.50222592460621,0,38.8593927188298,Susceptible
83.48698474823529,0,7.453950346561699,Susceptible
2.778430805065457,0,69.9812209859183,Susceptible
24.848697154148013,0,24.260148185041142,Susceptible
49.48836805755808,0,84.72621274298739,Susceptible
6.7669470870936665,0,94.92680148179787,Susceptible
82.59742472295042,0,63.962024597094604,Susceptible
44.53599027122068,0,87.85829073141718,Susceptible
50.68576417558219,0,23.52280765465936,Susceptible
64.71646864023042,0,48.864812001736965,Susceptible
12.472239229482184,0,34.46427761250435,Susceptible
14.36647013541793,0,30.55178469702977,Susceptible
78.18915832013107,0,30.802188824670573,Susceptible
41.73232200067968,0,43.925145423272006,Susceptible
41.67606592259872,0,18.33109890455995,Susceptible
13.455993785159414,0,4.8161835881496025,Susceptible
41.00362368411604,0,91.76696807847868,Susceptible
48.206796903209295,0,97.9871523040987,Susceptible
91.21710307010778,0,93.72126362306938,Susceptible
34.38809952961911,0,0.017133730686180737,Susceptible
65.12307646388697,0,76.73278964818107,Susceptible
10.272892778557384,0,47.34316978634291,Susceptible
27.3062226869105,0,23.62493096570829,Susceptible
34.87123184750468,0,63.196294887241464,Susceptible
53.945257158342166,0,62.34647523346961,Susceptible
21.100468950597907,0,69.81007987973345,Susceptible
45.79369628253991,0,94.2606156813729,Susceptible
15.62678333759785,0,78.77122879899743,Susceptible
98.75292392639996,0,95.40638279950974,Susceptible
90.94797729228577,0,98.11200672870751,Susceptible
60.739773094706784,0,9.808581154854378,Susceptible
22.838244501293204,0,16.303651730938938,Susceptible
46.5383326605932,0,1.5853476855198445,Susceptible
80.41324992556757,0,79.80831188544663,Susceptible
22.672025605860547,0,68.52885705814964,Susceptible
93.75442518104761,0,22.189733954384018,Susceptible
31.527983598633636,0,3.8676844029400415,Susceptible
79.92201870726421,0,58.5490925633954,Susceptible
92.87279664899324,0,41.33764880209993,Susceptible
67.79959206823044,0,8.39567603302297,Susceptible
32.82513429874629,0,6.963158675709968,Susceptible
89.38227034021658,0,51.95192578508012,Susceptible
40.03442726782674,0,83.6139789770165,Susceptible
3.5094218248000852,0,67.46392006537133,Susceptible
37.770496307584786,0,71.27215885639127,Susceptible
91.90813498401232,0,38.609238681412265,Susceptible
1.9238964521641089,0,42.79926976763494,Susceptible
75.69283211630035,0,49.53215180313513,Susceptible
81.89612533429185,0,51.51234003779045,Susceptible
84.7781020746922,0,19.044992970812523,Susceptible
45.9297129225499,0,74.5556540365635,Susceptible
43.89110873073492,0,24.22123991304459,Susceptible
0.9222093602613279,0,75.48770533250251,Susceptible
60.29295226738986,0,1.786128554753974,Susceptible
29.21158948548107,0,45.267761674662744,Susceptible
54.29613314735289,0,4.07159523349886,Susceptible
37.062539068061625,0,91.30157483087584,Susceptible
41.79855460803638,0,30.978417898158696,Susceptible
13.859809114791943,0,88.68929488487954,Susceptible
51.27632106089365,0,43.70061669657992,Susceptible
46.60467662608385,0,20.95349579493685,Susceptible
14.180395040952288,0,18.616521214481242,Susceptible
79.93191695582081,0,99.96787344307532,Susceptible
31.73038894453918,0,79.1724225362687,Susceptible
26.401119249687397,0,99.54705759361322,Susceptible
37.20142133266543,0,38.829045914130376,Susceptible
16.357808549881835,0,54.438055486592226,Susceptible
45.892350437000026,0,5.943110322572476,Susceptible
60.79828852106872,0,41.05312430610958,Susceptible
65.78743040741435,0,18.01280362622586,Susceptible
54.129798973361446,0,86.63223111049378,Susceptible
90.85271766150154,0,67.04644075614532,Susceptible
85.60698407537582,0,53.436264869678205,Susceptible
28.38772859186577,0,1.1971455470612402,Susceptible
93.37585931205624,0,59.67685024622003,Susceptible
8.292826752637195,0,9.56126494677142,Susceptible
22.811299936131512,0,67.99871153547595,Susceptible
12.546677029824826,0,36.56227912466933,Susceptible
68.74083488791797,0,71.3589522063528,Susceptible
20.744393971101626,0,37.00556039229801,Susceptible
26.157559556474542,0,79.85267976660457,Susceptible
38.819789043796945,0,93.51946336500599,Susceptible
50.11120645312962,0,84.50179229083955,Susceptible
91.07342301467584,0,74.35939075192455,Susceptible
13.104382272227733,0,20.368639269910858,Susceptible
36.0054382890349,0,65.89028569749821,Susceptible
5.601616023783896,0,61.2334464549978,Susceptible
67.05910847732088,0,84.14921904118734,Susceptible
32.625756921776784,0,93.03121950482107,Susceptible
35.31907947917992,0,92.37003834951987,Susceptible
17.20826035324955,0,63.108571670059845,Susceptible
81.57025925314046,0,25.416766657018954,Susceptible
95.17906521298998,0,66.84202141518846,Susceptible
31.40623371306407,0,68.00689837598591,Susceptible
58.15819185225133,0,14.24847924873588,Susceptible
86.8696279746086,0,40.14201883288444,Susceptible
48.425056528586296,0,66.368030274007,Susceptible
74.95233081962128,0,4.084462920914911,Susceptible
0.839105138434959,0,24.229918308162222,Susceptible
16.61786165495175,0,96.02245533948867,Susceptible
25.95627487489982,0,39.19078391599767,Susceptible
68.39489832673996,0,78.8895288762399,Susceptible
56.73219418011616,0,75.44987098445843,Susceptible
66.1229903982753,0,59.66149424966174,Susceptible
38.918967183742815,0,88.01807683446008,Susceptible
91.97937102125208,0,90.3874631545876,Susceptible
69.29373266770054,0,9.663337932269854,Susceptible
81.72558024166398,0,79.79163776886693,Susceptible
32.420588553909646,0,84.65088348987487,Susceptible
37.52181636784224,0,61.62350959903401,Susceptible
93.93312332829818,0,73.17092299997744,Susceptible
69.40264219899763,0,14.032012667757666,Susceptible
87.62184083358552,0,79.30118893281838,Susceptible
38.14577555905895,0,62.00826580505405,Susceptible
69.36181456376983,0,86.07260467032316,Susceptible
72.43280668012733,0,40.65039287192229,Susceptible
89.32907995084099,0,72.19772205896831,Susceptible
5.389721150947868,0,38.441264642325976,Susceptible
37.418049684630276,0,28.5977488844252,Susceptible
76.84724309849949,0,48.747732198260906,Susceptible
95.80191185957526,0,74.51734024992757,Susceptible
67.25518515472719,0,49.73667373942974,Susceptible
62.207266617643874,0,48.91969658684591,Susceptible
55.33864831159953,0,58.841239311814896,Susceptible
33.33015763672794,0,34.978007239433836,Susceptible
44.07047476706482,0,45.29851422032235,Susceptible
89.54287572803179,0,98.67498926853337,Susceptible
12.681574277479502,0,99.58394939276857,Susceptible
77.70307587753838,0,1.509307837968199,Susceptible
95.6271307149969,0,80.6908356431325,Susceptible
56.073802955637206,0,13.234368237138483,Susceptible
29.2376356307109,0,96.1597597766398,Susceptible
56.764862224542966,0,96.27831346817796,Susceptible
2.0807735977805497,0,65.29186333939758,Susceptible
48.420907376990584,0,28.708757273411944,Susceptible
90.629156172816,0,72.47099227227885,Susceptible
66.02274508801162,0,82.22667046686931,Susceptible
60.90964857477004,0,80.62374357158299,Susceptible
15.28094937849337,0,75.48406667076908,Susceptible
1.308823167333839,0,27.093672165009174,Susceptible
16.208516030309628,0,99.76501827067722,Susceptible
35.35066629716312,0,88.2991178372244,Susceptible
66.91629731529613,0,7.582550954000666,Susceptible
43.01810496403081,0,51.86934768527487,Susceptible
20.57761767683758,0,75.38200081702159,Susceptible
52.51635442895307,0,13.884293916818713,Susceptible
28.38238958394631,0,27.826990308422083,Susceptible
89.07231739925855,0,79.51981704716273,Susceptible
19.988544097744043,0,20.218587044255386,Susceptible
83.60282082453973,0,27.198033137536704,Susceptible
67.7056492229629,0,11.174994839857789,Susceptible
68.2818918155847,0,40.33084393526878,Susceptible
9.90449379792281,0,2.4484741462594717,Susceptible
12.382610452998632,0,30.956655710301305,Susceptible
92.34725579620115,0,47.3295041245841,Susceptible
34.226043682800366,0,70.2087675868963,Susceptible
41.63754970149971,0,22.620743866979865,Susceptible
51.912068623382105,0,44.06039247795175,Susceptible
51.03331844359762,0,36.608129138788826,Susceptible
86.01344350677596,0,54.63383603955947,Susceptible
87.9435792005209,0,70.770993005676,Susceptible
5.637142569134312,0,55.18611578965601,Susceptible
11.88032720429778,0,67.17922182780379,Susceptible
82.06713354543263,0,69.38814797753513,Susceptible
85.02839835619987,0,14.654987630465321,Susceptible
43.06339594792438,0,94.81898535628154,Susceptible
19.224646049316775,0,89.8831352279616,Susceptible
10.968052533689399,0,74.9991665301764,Susceptible
98.67105395564701,0,32.97070385988433,Susceptible
88.85036633802194,0,92.4093195847709,Susceptible
61.90427246591581,0,61.64066711656015,Susceptible
32.368481268372385,0,91.18948007493941,Susceptible
46.15748789936909,0,73.61712228745631,Susceptible
36.80339663004133,0,63.81965516669964,Susceptible
14.073175815239114,0,10.227859571266794,Susceptible
29.708313239118812,0,23.31834359483562,Susceptible
3.6563935849601825,0,45.05744071126132,Susceptible
80.98144796247355,0,43.11991601903803,Susceptible
87.93237933721035,0,43.972599187665395,Susceptible
29.067939265128473,0,26.406684425382632,Susceptible
94.03765312937502,0,23.97781249923392,Susceptible
0.48172177322782783,0,91.14491298396432,Susceptible
65.68857255509579,0,21.397790723377508,Susceptible
61.66944178606788,0,46.75337021030202,Susceptible
45.96170824287513,0,57.27485426983468,Susceptible
13.82510545278015,0,90.43289664529108,Susceptible
78.29514130844379,0,94.05001918062119,Susceptible
30.769977756068034,0,9.774979726785539,Susceptible
2.7351593970174615,0,47.548614476662024,Susceptible
46.61927402924787,0,5.73049607198376,Susceptible
96.73711224404578,0,99.2314262734724,Susceptible
26.887213626527306,0,17.8601542481416,Susceptible
56.31799586364615,0,21.49233187802637,Susceptible
42.23595654984891,0,66.32519888526862,Susceptible
34.34106808617181,0,56.636344954758044,Susceptible
86.01909494440415,0,28.897168354521042,Susceptible
4.074747359713116,0,21.67599288155142,Susceptible
66.27789740038676,0,97.71154947083065,Susceptible
83.37004912919289,0,92.88669971888277,Susceptible
42.81693903383336,0,70.41205808322924,Susceptible
62.55794908205961,0,1.4984157348741811,Susceptible
47.26310394258129,0,69.27940047549984,Susceptible
68.62236693914011,0,78.73606498045666,Susceptible
13.514376781361248,0,55.060406629070044,Susceptible
37.11181609780113,0,32.223191121733684,Susceptible
24.611172189453256,0,70.51884547428354,Susceptible
58.33671248878183,0,43.91239262139872,Susceptible
66.90513094569872,0,69.4593270041154,Susceptible
85.97201902962111,0,95.53673137189797,Susceptible
39.494799796888266,0,52.60129465834002,Susceptible
33.304235828548414,0,52.07235037466095,Susceptible
3.920655673641793,0,55.56551337233016,Susceptible
82.45133826901548,0,86.2408875576077,Susceptible
30.78167217659239,0,24.508398012694055,Susceptible
69.1754683027265,0,73.29286824524003,Susceptible
20.733549503359328,0,63.627442502565536,Susceptible
64.60563808083607,0,81.00060496027028,Susceptible
7.33536921938679,0,76.4857313031068,Susceptible
27.77366537565138,0,85.3152615698185,Susceptible
42.18379584589531,0,38.22189517571779,Susceptible
20.285480220145402,0,90.52686435776192,Susceptible
42.74893239563322,0,21.31699238984822,Susceptible
29.01804820375925,0,57.51608147003379,Susceptible
76.23374273793574,0,18.42119194913724,Susceptible
35.28726840320899,0,33.7904409747918,Susceptible
13.633503274482162,0,55.44512735257183,Susceptible
30.513481570496857,0,38.169332867728755,Susceptible
51.43217458148539,0,28.62528431530571,Susceptible
20.401021467473857,0,82.75606631245083,Susceptible
16.97920181379783,0,69.31563632481445,Susceptible
47.43695552729073,0,27.61693810095226,Susceptible
56.00262423710277,0,73.50008971124734,Susceptible
56.39385851462696,0,40.90048018885282,Susceptible
23.556659709747528,0,41.71297840227465,Susceptible
77.28648120691726,0,28.855944972675694,Susceptible
45.8310295837618,0,91.17614349408272,Susceptible
8.158303766738673,0,63.308863890273614,Susceptible
60.663067537476344,0,39.30019150215095,Susceptible
66.24279693007202,0,6.237024220762821,Susceptible
