x,y,z,agent_type
14.17594792494592,0,69.72089821431983,Susceptible
28.6637975039851,0,35.2564169723648,Susceptible
46.77910173789925,0,12.966228009275472,Susceptible
29.44641215774533,0,23.061994642964656,Susceptible
54.79724006651353,0,88.68726458513204,Susceptible
14.390479107349341,0,31.107662894017206,Susceptible
89.58110028485365,0,1.9662360857843897,Susceptible
53.32717961369523,0,15.89683342413596,Susceptible
43.194623562861544,0,24.53517084141551,Susceptible
44.59937842441721,0,41.43940586152585,Susceptible
97.40157537012627,0,61.364688403313586,Susceptible
34.950490668983235,0,39.07906146689504,Susceptible
23.012908582651626,0,15.082024660207406,Susceptible
12.55626335534007,0,68.36122147413029,Susceptible
39.822173606539316,0,66.5079533839724,Susceptible
52.69024548504589,0,58.27243356790501,Susceptible
53.0641611963095,0,28.218367685302713,Susceptible
76.81232531872915,0,81.14036490043503,Susceptible
52.01494790987707,0,28.428371626171057,Susceptible
94.30097712649433,0,34.33204040055885,Susceptible
1.3098491218226371,0,12.857534389106783,Susceptible
19.617539387944248,0,84.5685464318356,Susceptible
87.81275612341456,0,76.98736152329371,Susceptible
58.79853156183245,0,3.253167831494197,Susceptible
78.51247178431315,0,7.338372855795816,Susceptible
73.14695011398143,0,34.01719604126452,Susceptible
25.65342349810039,0,56.30414059841269,Susceptible
84.92359483851818,0,47.55797023171161,Susceptible
27.96499386680118,0,78.12724698455744,Susceptible
25.067254122968162,0,64.03769894031657,Susceptible
42.94761133830235,0,7.610022047575438,Susceptible
10.965035730852968,0,49.816352650231266,Susceptible
86.2972824271465,0,0.5422485650827591,Susceptible
41.92666820151819,0,12.758241573892427,Susceptible
59.54593435985993,0,38.63173206835755,Susceptible
25.344307093771757,0,70.64353762210497,Susceptible
79.04301306501897,0,2.0199565511087036,Susceptible
86.60229263949763,0,22.462028709471404,Susceptible
15.656225898713927,0,62.451503169236446,Susceptible
17.30182807767414,0,60.02729278435045,Susceptible
2.94563644286413,0,44.29652300557624,Susceptible
41.26696062779579,0,14.286458713783967,Susceptible
71.82414804101502,0,75.42285138927154,Susceptible
47.95058879229648,0,22.92422284262595,Susceptible
51.7655207971492,0,51.51859778011044,Susceptible
89.64878228710587,0,79.24070773821667,Susceptible
68.79258051053701,0,90.12620282883496,Susceptible
31.55459779024925,0,71.94645728659886,Susceptible
68.96157498002023,0,60.665430819866785,Susceptible
50.32839953935733,0,84.27880234275887,Susceptible
5.504999624641238,0,16.778085425500855,Susceptible
33.399162449346775,0,60.68973028534958,Susceptible
5.40824059067615,0,25.827471216893127,Susceptible
30.629964933611976,0,93.93628369856032,Susceptible
81.79432662095253,0,11.681315945063597,Susceptible
47.87109686274885,0,87.61823738054102,Susceptible
79.0824240567836,0,1.9304949042368125,Susceptible
72.49042277485694,0,91.9346045969772,Susceptible
12.636671493238726,0,16.937323442197872,Susceptible
13.151662438353329,0,54.180520541680096,Susceptible
62.17822620467022,0,72.96335513729893,Susceptible
66.50275811813412,0,68.82150515498545,Susceptible
44.93176021528015,0,20.64727909652101,Susceptible
15.114492281023928,0,66.08986024458913,Susceptible
95.6738638588828,0,13.580070552651001,Susceptible
4.63128368043707,0,60.86051523300547,Susceptible
98.5595769999294,0,56.86241966637105,Susceptible
11.30837042906191,0,17.222298396715253,Susceptible
76.84571813459597,0,71.26899863243355,Susceptible
1.7970627138376827,0,6.064387279837602,Susceptible
2.209553717281354,0,76.91814515795865,Susceptible
8.75521463653427,0,15.479115640093132,Susceptible
76.86552549316146,0,11.918134663588376,Susceptible
43.757302292940224,0,75.65906969371751,Susceptible
43.79261546739704,0,26.581136446741095,Susceptible
23.61473118380173,0,87.39710318349552,Susceptible
92.75563952109428,0,19.0255403643273,Susceptible
54.19551597766114,0,69.17121877452612,Susceptible
8.830203097467015,0,27.951777928826317,Susceptible
4.110071996665232,0,39.16525880683397,Susceptible
29.76817118731001,0,80.70436336579952,Susceptible
38.27949894341439,0,85.54629654836097,Susceptible
12.549129708048067,0,70.30773666424518,Susceptible
69.26226440936766,0,55.85432176034231,Susceptible
80.67933397420738,0,98.58354801946201,Susceptible
4.004443809722136,0,2.6145547110932643,Susceptible
8.495210951146559,0,5.586148760999232,Susceptible
39.89286089926682,0,1.8632526881160683,Susceptible
11.54509096110603,0,88.16394794412741,Susceptible
97.52645575831627,0,29.19095526031419,Susceptible
51.371543698224876,0,57.08614526293063,Susceptible
52.06049110563424,0,82.8724029293523,Susceptible
93.07528343262646,0,3.3874062069098487,Susceptible
2.438075298648268,0,16.21214587079671,Susceptible
26.61466759767681,0,24.622001202002476,Susceptible
70.83157403896064,0,56.023288067987096,Susceptible
16.152310620255793,0,68.70764835611243,Susceptible
29.965169553983085,0,22.97619605203316,Susceptible
91.00893526938309,0,54.87114111349115,Susceptible
80.41416565093829,0,25.985172391860857,Susceptible
14.227202403381389,0,29.94008887257742,Susceptible
82.42687402977337,0,17.554903134046107,Susceptible
96.685151795922,0,91.56383281408822,Susceptible
20.061766653769887,0,39.69546077135637,Susceptible
9.508694529293527,0,34.835165813639016,Susceptible
41.510051003000605,0,86.54508204430807,Susceptible
5.588900823160192,0,90.97609348694783,Susceptible
91.99258110843492,0,99.35152410694167,Susceptible
43.2732622271522,0,89.88542083074704,Susceptible
42.773646370941066,0,72.28519967435692,Susceptible
13.858992345553167,0,58.594912973459856,Susceptible
1.4519896698179102,0,50.93609181276603,Susceptible
62.632533950094725,0,73.73893191461929,Susceptible
34.029102555626686,0,84.1604798865133,Susceptible
9.96567844071652,0,34.622532569958665,Susceptible
30.756771893659074,0,63.07608601986255,Susceptible
8.846314273286737,0,68.57129108791938,Susceptible
41.27700895470314,0,80.53583013086147,Susceptible
40.20412643393312,0,5.972674417796753,Susceptible
56.11562008149773,0,22.469488153144248,Susceptible
84.28649244512464,0,18.068408967506635,Susceptible
79.25358339879055,0,93.45468091510203,Susceptible
47.97125598424073,0,96.2415981697131,Susceptible
57.24431186352603,0,42.56037565581066,Susceptible
34.97404668197461,0,0.5956468183571983,Susceptible
41.781626666907165,0,36.06111545208495,Susceptible
60.832357805902326,0,36.13738729876565,Susceptible
92.00828381264378,0,62.163096659103104,Susceptible
28.474753506153505,0,21.750717574664503,Susceptible
83.29740885662548,0,5.573303420062792,Susceptible
83.92098254067778,0,64.77854020985887,Susceptible
30.119220581081517,0,46.05003241436534,Susceptible
64.07152969516723,0,17.60951257810023,Susceptible
41.88437972132901,0,63.69836711565292,Susceptible
71.61112782516767,0,15.549798879574494,Susceptible
56.218562716050144,0,80.62523797510751,Susceptible
31.16752183067154,0,24.3109791140225,Susceptible
79.81935273220365,0,46.960690288916794,Susceptible
10.854674541154385,0,22.494823513301622,Susceptible
89.06617265357058,0,8.580891249584433,Susceptible
32.70300669926801,0,66.9099351053546,Susceptible
35.69213311304844,0,29.089953049809036,Susceptible
73.90622649476506,0,55.42113749081074,Susceptible
64.50148452958666,0,43.68280402858509,Susceptible
96.33300187667535,0,27.546137738447772,Susceptible
99.59538618781924,0,49.703747918899786,Susceptible
55.36744881966289,0,88.30685578874615,Susceptible
55.35659968546669,0,66.30904339288935,Susceptible
10.102788198734046,0,62.74961384843893,Susceptible
37.62537632566938,0,57.96535330982967,Susceptible
75.77735927597718,0,58.58591137515645,Susceptible
21.076691002169035,0,18.096760734272976,Susceptible
14.328391374648675,0,73.1923885690658,Susceptible
52.45799980977361,0,18.04531905865352,Susceptible
80.84637274057788,0,55.346340777593475,Susceptible
81.11103938624011,0,97.69270774417016,Susceptible
36.38345487424702,0,38.044854869717135,Susceptible
69.56287358281226,0,7.251325543079911,Susceptible
46.50224674026726,0,88.11375915636017,Susceptible
31.054658895272613,0,82.7524745606037,Susceptible
40.26350094899561,0,52.12543959175061,Susceptible
68.341539346079,0,77.96915161853299,Susceptible
23.241259742752984,0,47.12408130041372,Susceptible
65.77748078132862,0,12.782113788450534,Susceptible
18.290331203994747,0,76.74727402484314,Susceptible
87.39215917871587,0,24.54570911261359,Susceptible
31.067876561568564,0,90.77017928428155,Susceptible
76.25067127040818,0,7.259303978951504,Susceptible
4.395640707802883,0,7.687475003928068,Susceptible
66.44912838494722,0,27.683382323035744,Susceptible
22.520151666471588,0,47.69364861418971,Susceptible
83.17902873147568,0,41.96240344401628,Susceptible
73.8544210718962,0,30.90415267028337,Susceptible
51.009457040056816,0,92.43358620243824,Susceptible
33.17074814210026,0,2.831124002099783,Susceptible
12.871454900763501,0,20.485270769086426,Susceptible
68.4868486918806,0,29.385351863298038,Susceptible
20.289602324461477,0,0.2407262169997315,Susceptible
35.011670040164134,0,69.02873561381541,Susceptible
22.96347790900627,0,82.81944047645015,Susceptible
34.646012302903905,0,78.58220532135881,Susceptible
66.17870863016054,0,90.60895431973375,Susceptible
52.31256193530457,0,12.856812652322391,Susceptible
18.961600531478663,0,56.7386589322079,Susceptible
47.602414766069444,0,68.31845875384303,Susceptible
0.7051340675690576,0,85.15751018010066,Susceptible
8.873190470562243,0,29.142407582961482,Susceptible
81.83920687991801,0,11.567452018582458,Susceptible
31.985065435845208,0,29.6269843797757,Susceptible
87.47111614257614,0,77.18201284283641,Susceptible
1.387221195422328,0,39.483014791188545,Susceptible
81.24313043278852,0,4.108302218386317,Susceptible
89.24640167050242,0,48.36216377092886,Susceptible
65.50506156627321,0,79.74560057601376,Susceptible
90.60635496633257,0,79.54290473912776,Susceptible
67.40155812289088,0,11.760261190777776,Susceptible
42.697190056901356,0,37.65216684801855,Susceptible
28.96691949661403,0,80.24326547702063,Susceptible
3.540756674365808,0,98.78018668363673,Susceptible
15.113152003277719,0,86.45752654163338,Susceptible
93.98859855197838,0,4.099423878344444,Susceptible
54.67344252954886,0,86.9524652569805,Susceptible
37.133083859287034,0,45.829170381083486,Susceptible
55.589638131486865,0,45.81242384993421,Susceptible
46.675987589245096,0,2.4228170585511632,Susceptible
22.71954184697099,0,83.0807013482601,Susceptible
9.386388107317789,0,40.48807786120919,Susceptible
7.5429314139222825,0,24.159484989023174,Susceptible
76.04076674514563,0,88.80948199149078,Susceptible
14.48723248576429,0,31.310438169842335,Susceptible
22.145388471307182,0,11.538240652234233,Susceptible
74.31969531487658,0,21.917992355058104,Susceptible
94.69268782460533,0,45.47138956741396,Susceptible
78.66103147695915,0,9.801210173545638,Susceptible
18.676262977101054,0,47.4366225790815,Susceptible
72.66184954390893,0,28.017205285695024,Susceptible
44.856340226594085,0,23.431441910826567,Susceptible
22.72767994759397,0,29.762130254285246,Susceptible
27.942311244672112,0,6.820305874422261,Susceptible
29.941551716650995,0,15.293716035447835,Susceptible
86.2389308003541,0,56.965228215215525,Susceptible
23.76179345476751,0,3.529797173806437,Susceptible
41.323287821754754,0,29.356904105949933,Susceptible
11.28386387389967,0,59.368579124155765,Susceptible
68.98036673828773,0,41.389797031403376,Susceptible
92.09534035429135,0,41.66842207179708,Susceptible
34.03454973385076,0,88.98030952335633,Susceptible
64.74641345667996,0,29.231746564141613,Susceptible
84.29177487723737,0,17.43882163109235,Susceptible
71.84584418433847,0,77.85001285234858,Susceptible
53.593417720188086,0,45.711463087217155,Susceptible
2.7442874755184365,0,48.621455070355346,Susceptible
96.1506918905578,0,54.60722527619837,Susceptible
92.86496089909475,0,64.87111714139215,Susceptible
87.9123285223045,0,30.52649216479998,Susceptible
29.943364063001844,0,50.886492239736306,Susceptible
79.2670881147865,0,18.12404684754125,Susceptible
18.598245410142344,0,64.58974264127687,Susceptible
14.0231806035527,0,72.92931815358607,Susceptible
99.73157779905519,0,60.6720937732023,Susceptible
26.88422164874694,0,29.007309483632238,Susceptible
56.52919036431915,0,28.30639288971414,Susceptible
22.373578662170914,0,48.71908654660562,Susceptible
76.35438939300731,0,65.55346029323385,Susceptible
24.99004349524353,0,73.08561641731401,Susceptible
65.66277722720787,0,20.47918379618341,Susceptible
53.58012392803509,0,39.061643267752665,Susceptible
87.75685097717164,0,17.80825113914739,Susceptible
7.335413429753768,0,42.31948250417925,Susceptible
97.40151500368277,0,56.54311071052097,Susceptible
2.731981130446781,0,7.968385045126047,Susceptible
84.52392156706979,0,51.82852465682719,Susceptible
21.59205332770675,0,1.7709934794904125,Susceptible
99.31723903963581,0,13.909054252577802,Susceptible
92.68890024618366,0,20.269995508206083,Susceptible
11.308633032344051,0,6.833572422559131,Susceptible
56.49603330592596,0,56.361235206174555,Susceptible
17.80924183373426,0,18.609653787064538,Susceptible
60.375432555415244,0,39.020630347569195,Susceptible
19.919136341194697,0,15.67122772211581,Susceptible
53.2669248034267,0,23.470286297560772,Susceptible
15.020297401692318,0,57.72930764799018,Susceptible
31.9554090248513,0,20.87462820659718,Susceptible
32.36141011356338,0,38.778191569,Susceptible
59.41119503871014,0,46.82683218576319,Susceptible
95.26268513916895,0,70.10797043676364,Susceptible
64.81759215594388,0,97.36379221714476,Susceptible
31.662074293864563,0,58.14295264199079,Susceptible
27.32253087789981,0,25.288586032818383,Susceptible
16.889921964421106,0,55.90018057524952,Susceptible
1.4002905533452403,0,97.44795152214158,Susceptible
83.07366356547283,0,98.36399846076247,Susceptible
88.7312552104474,0,46.48361101031886,Susceptible
51.7711621171551,0,60.96990088440387,Susceptible
38.455540995598525,0,39.70684143851907,Susceptible
98.71122057428519,0,25.618080583131043,Susceptible
20.488177743893242,0,43.35677089565433,Susceptible
94.5676897903297,0,46.54299559466705,Susceptible
50.6594322191926,0,20.980538483391964,Susceptible
8.986925243874976,0,68.88490505466801,Susceptible
52.78154815158808,0,12.70350043017544,Susceptible
65.21597203998053,0,60.288397260282686,Susceptible
5.300981314791819,0,15.62486268181944,Susceptible
16.80681459116157,0,33.75807964886306,Susceptible
51.717095190045214,0,93.83263122877234,Susceptible
16.69134220920352,0,52.638578813683424,Susceptible
7.081090171726723,0,74.09995064835813,Susceptible
87.63253385423026,0,57.782919663183755,Susceptible
37.078197159046034,0,94.89259555018381,Susceptible
76.92255765004883,0,31.487866385273644,Susceptible
40.42921338042292,0,83.12298252038772,Susceptible
