x,y,z,agent_type
7.609785536891279,0,96.11817466035862,Susceptible
90.56764764462329,0,51.23771544553447,Susceptible
84.05097328082886,0,31.01089335160241,Susceptible
8.336937465666317,0,68.74891096241483,Susceptible
69.79890559945832,0,38.43569653658838,Susceptible
2.1179823623899696,0,59.11207876004265,Susceptible
0.8447246647211637,0,29.061094587338033,Susceptible
17.36194960163496,0,67.36570695170336,Susceptible
78.25640859264897,0,2.264401355176726,Susceptible
30.510104008131243,0,96.40156958903745,Susceptible
35.25390855265383,0,56.333397085465705,Susceptible
20.478306395403003,0,65.78337965351764,Susceptible
76.48853330391113,0,65.27630918025964,Susceptible
56.14122307794344,0,65.78564033384063,Susceptible
70.72822126276137,0,53.75746613606703,Susceptible
46.38898489968186,0,86.43989753984536,Susceptible
81.20525371278922,0,61.56678591903274,Susceptible
70.64164640991773,0,29.605098503907,Susceptible
88.64292722665989,0,1.3639305329304463,Susceptible
71.58446900442961,0,79.64318816882651,Susceptible
37.44054560408395,0,45.950405855438746,Susceptible
64.7251458407804,0,21.05065882383932,Susceptible
20.58318766821976,0,89.56192758391323,Susceptible
38.12610782806964,0,44.713185157749294,Susceptible
44.38734239055524,0,55.87755130229031,Susceptible
75.06148622093241,0,86.6326682393786,Susceptible
0.12491996963313046,0,68.8927319090422,Susceptible
98.11938246612134,0,19.928874284283882,Susceptible
63.51369849312255,0,4.132257563417241,Susceptible
47.36147676023972,0,33.913663022825325,Susceptible
3.550445405163949,0,94.49602489278044,Susceptible
31.855005718997653,0,80.17572697276249,Susceptible
80.51412639653701,0,3.982888404768814,Susceptible
24.824113344550682,0,35.490584315124785,Susceptible
77.43049545976861,0,54.2090316901652,Susceptible
5.913513725412434,0,49.507850078751616,Susceptible
43.61850332443582,0,83.58971740907086,Susceptible
77.91490223906476,0,21.311157918953548,Susceptible
81.61885856588601,0,55.65748448035458,Susceptible
30.101166722381624,0,26.50501120556018,Susceptible
24.15029655173604,0,91.2599540479318,Susceptible
61.45969592133077,0,91.84776820984251,Susceptible
94.76432943639335,0,28.55689100492721,Susceptible
47.792963628424914,0,79.80600076972206,Susceptible
98.23801319686463,0,12.591738709117696,Susceptible
37.63112906346288,0,65.55591710835527,Susceptible
48.867684609290606,0,95.34372382697484,Susceptible
61.215705736291824,0,38.17471812243206,Susceptible
97.34663960203711,0,15.867054876191688,Susceptible
90.85297036862924,0,22.735357116571276,Susceptible
95.50553945610916,0,38.39800315689733,Susceptible
81.4658551532081,0,25.02880694720605,Susceptible
34.70584767321768,0,24.458482747779176,Susceptible
73.26232389198879,0,72.51928319118429,Susceptible
74.27349289950594,0,7.6015528064966364,Susceptible
29.28721964913541,0,82.03485436864067,Susceptible
28.609729167470178,0,29.110441636986238,Susceptible
73.68221188041085,0,90.24346591408882,Susceptible
47.83854317536176,0,44.58529909514479,Susceptible
86.87693657074698,0,77.55845001756775,Susceptible
91.83154389464092,0,26.18889773313098,Susceptible
38.302484809446234,0,15.077246536287381,Susceptible
7.416881144459242,0,91.45911432166257,Susceptible
77.22297363002187,0,5.536012147756364,Susceptible
79.36073676079562,0,73.57870841362225,Susceptible
62.5969878809974,0,99.20259285088213,Susceptible
34.6134270439602,0,43.49654304870475,Susceptible
87.79203482727146,0,66.68756618357178,Susceptible
92.47767217137836,0,85.86901546201668,Susceptible
27.813452348146427,0,83.335491500073,Susceptible
85.56038367703489,0,39.06456415103342,Susceptible
40.48982595143177,0,59.139302854849895,Susceptible
21.298257387749143,0,65.75569668104534,Susceptible
61.346248333050234,0,61.71870878711895,Susceptible
39.620883284560136,0,9.504410799098972,Susceptible
13.771848113927177,0,46.58068035992004,Susceptible
11.663202038890608,0,72.84655747572062,Susceptible
0.5902336808704001,0,0.47480654891258744,Susceptible
19.2373812007823,0,66.8143039482208,Susceptible
45.360397157094326,0,15.998400475701501,Susceptible
8.317926915275997,0,62.86755469412195,Susceptible
28.655681278727464,0,64.23429794905876,Susceptible
81.50531082380189,0,37.384872153490214,Susceptible
27.01272570050043,0,5.859992750336351,Susceptible
78.29352875720986,0,32.187143265895365,Susceptible
10.169644377129083,0,91.03054333870023,Susceptible
4.823403630900847,0,11.413136325373596,Susceptible
35.274245028300776,0,27.77128138461714,Susceptible
26.58219117365823,0,10.905592081407423,Susceptible
32.18207110631902,0,21.179001357905392,Susceptible
22.026825743832333,0,40.60462414340888,Susceptible
63.18490510340487,0,55.06196176673046,Susceptible
18.43221231614949,0,72.3777508707126,Susceptible
31.788688447448788,0,32.07675299942737,Susceptible
53.71674651423138,0,80.32311273354385,Susceptible
56.572191521254936,0,9.941505562246144,Susceptible
87.02010152072837,0,70.58082128974276,Susceptible
39.281304259796144,0,85.75703098170985,Susceptible
92.95653442261217,0,69.65924172808882,Susceptible
52.57698708003434,0,91.62304432027406,Susceptible
82.7367202228277,0,30.468807935107478,Susceptible
53.10006276489128,0,33.25655563425548,Susceptible
26.87703004864579,0,18.371814512898865,Susceptible
86.38305288580969,0,59.35710338131431,Susceptible
19.852276826726968,0,24.396964159108016,Susceptible
89.39587691113061,0,53.164637293453644,Susceptible
91.10758729581421,0,9.033918130511221,Susceptible
40.26709533041658,0,9.094566394718395,Susceptible
4.715639496916413,0,36.461307943816735,Susceptible
17.453749320126676,0,71.18075876964792,Susceptible
23.53677763701425,0,69.9843436573524,Susceptible
4.552033096433339,0,16.220846276998913,Susceptible
99.62023769225151,0,31.75797022445298,Susceptible
50.142429905866514,0,98.81299163595982,Susceptible
24.661172534408106,0,6.367459210322846,Susceptible
7.25753539308458,0,88.5400588562055,Susceptible
73.45296339759034,0,67.08613689383654,Susceptible
22.39137798533256,0,94.3403374247275,Susceptible
18.494312366551547,0,33.67118045125809,Susceptible
84.82071270504218,0,83.94297399495377,Susceptible
17.104747653924935,0,34.31968875951063,Susceptible
75.28387022336184,0,84.36479549483073,Susceptible
23.149613629510224,0,60.94474999580214,Susceptible
97.76685869091453,0,64.83777702389777,Susceptible
49.36325535947399,0,69.8386843998117,Susceptible
23.373841566731624,0,37.585178086917395,Susceptible
62.99368368804576,0,5.955791649741949,Susceptible
24.087286427335076,0,53.427922533739604,Susceptible
94.89638580440739,0,25.172808394138524,Susceptible
50.645280224910664,0,72.47273816335489,Susceptible
64.61317664574808,0,85.34995622819956,Susceptible
76.19489197257651,0,50.424111193922336,Susceptible
37.04117189157198,0,39.64059733679521,Susceptible
83.46724676714643,0,7.368763397776523,Susceptible
46.95902067508322,0,35.613434107619454,Susceptible
63.152234789550356,0,11.479016310340063,Susceptible
39.32979139057377,0,33.760782653382506,Susceptible
83.07391587953438,0,91.71975993462436,Susceptible
53.64197837311823,0,64.38930596555007,Susceptible
6.894795814378963,0,77.12517584717052,Susceptible
35.5561301090147,0,64.00863270155115,Susceptible
21.949784022327357,0,3.632455066807716,Susceptible
58.471000470059174,0,14.370414936457676,Susceptible
89.3598817207036,0,54.87968693058715,Susceptible
85.12340228705864,0,57.90024276448439,Susceptible
20.41490424098774,0,41.243463507203614,Susceptible
8.01765432527397,0,64.1382895705992,Susceptible
43.43053218248982,0,96.1881370935549,Susceptible
82.07878095633363,0,34.63619686448553,Susceptible
47.75340819153264,0,66.6149123381813,Susceptible
90.33718118681368,0,21.262508492148623,Susceptible
16.549876590890335,0,11.762651479682852,Susceptible
74.2376513407785,0,72.52588580228544,Susceptible
50.936612492340295,0,97.3625596004963,Susceptible
82.1420231098249,0,7.670147700221408,Susceptible
21.49935993032147,0,84.82451805587982,Susceptible
19.090487414514513,0,70.91342962848096,Susceptible
76.82860342712785,0,56.491429267874295,Susceptible
31.111752493251554,0,87.49872844670989,Susceptible
16.74089598650107,0,5.261688782842267,Susceptible
31.233899410423028,0,32.2448130337769,Susceptible
14.971274976049088,0,41.58176422300293,Susceptible
11.96473488279336,0,36.368253263143934,Susceptible
89.71400946393217,0,12.738039133440203,Susceptible
88.94480815000477,0,17.94359367072652,Susceptible
14.254902103146161,0,13.628376641767693,Susceptible
10.33030375496602,0,5.860752851562245,Susceptible
30.753443598857068,0,59.347431327482745,Susceptible
11.759429988492954,0,78.12285066180891,Susceptible
51.216181064764,0,58.27313758209609,Susceptible
76.76491699193136,0,89.15024974930041,Susceptible
51.297368293727786,0,35.02055664219752,Susceptible
71.41812732576317,0,16.40230149605203,Susceptible
71.09489068198869,0,27.307636335182007,Susceptible
78.07196195493098,0,82.47429674541847,Susceptible
84.76198412879654,0,49.3665493395262,Susceptible
81.6826610056647,0,74.37010593177781,Susceptible
41.486984147918506,0,82.2336136320113,Susceptible
30.218877941131915,0,29.927862634191214,Susceptible
71.56561435822161,0,31.67336457877299,Susceptible
19.60920289561312,0,27.11998764871436,Susceptible
15.38869753497577,0,92.77810302179385,Susceptible
34.164242313022655,0,61.74450940762654,Susceptible
89.35134339240261,0,69.30390274732572,Susceptible
70.53010611359935,0,34.45478156273543,Susceptible
18.652327534645018,0,6.710855311848441,Susceptible
62.46203629524128,0,71.83105990776463,Susceptible
89.13692469033052,0,94.31620323508123,Susceptible
86.06273016813788,0,58.27196738877258,Susceptible
9.624219298720071,0,25.849629880740864,Susceptible
30.228072450987465,0,13.685385546303674,Susceptible
61.051734160510286,0,57.557130490619926,Susceptible
1.6689697355328992,0,60.521570369296576,Susceptible
97.40002635441984,0,99.0450314864561,Susceptible
82.9231952077255,0,57.0053546590616,Susceptible
46.775817024791586,0,88.97895400257812,Susceptible
40.11156476283509,0,98.26807278329608,Susceptible
45.392662593647124,0,95.50864682959971,Susceptible
11.330338792168392,0,19.061236852021946,Susceptible
24.434746894249958,0,2.948528907945547,Susceptible
97.40005246422795,0,62.451195728837774,Susceptible
81.72982396246421,0,96.07010586252443,Susceptible
96.7219559709437,0,10.754185194222565,Susceptible
54.79116639781581,0,59.709448752583164,Susceptible
28.32996218701902,0,33.55290603965968,Susceptible
69.31098729855873,0,36.20614586189939,Susceptible
35.3761343338724,0,36.346562602024946,Susceptible
69.73473248520615,0,71.72785432481584,Susceptible
11.336585670791033,0,65.90105331444724,Susceptible
94.21378856180218,0,38.361735153709965,Susceptible
60.135910656272664,0,46.63089531069643,Susceptible
12.929215395612491,0,51.35460364769674,Susceptible
65.93275730700944,0,23.179982223950248,Susceptible
40.09176597941777,0,48.468737119147306,Susceptible
26.719279985607535,0,92.31449000736667,Susceptible
37.469511116282916,0,89.4046476707458,Susceptible
68.0625072135332,0,33.50718242717636,Susceptible
14.091469893559527,0,97.67620233800616,Susceptible
87.57797539127687,0,17.2748227090317,Susceptible
44.63289492617306,0,78.96820237881329,Susceptible
5.869884411648407,0,26.502953918677886,Susceptible
63.49131047940059,0,57.992278074641504,Susceptible
41.65444120908464,0,69.75689353886136,Susceptible
81.3310779618057,0,86.79201459320521,Susceptible
7.9813166294324,0,55.66475868547519,Susceptible
37.77004705565534,0,48.55530144304635,Susceptible
25.875031790647498,0,83.47518850072292,Susceptible
32.46829266288122,0,19.048324393340856,Susceptible
77.37232591224735,0,33.718760329345685,Susceptible
45.0833636769042,0,32.04961729963992,Susceptible
54.64055484923699,0,36.09108486791259,Susceptible
47.56968498834554,0,97.95640688593727,Susceptible
23.096744480275788,0,40.942016675201224,Susceptible
57.7170384625855,0,18.244941759996657,Susceptible
79.79050316334992,0,57.868321032460955,Susceptible
18.927044870501717,0,82.4285721418218,Susceptible
18.739921248592374,0,3.1454793940444925,Susceptible
33.50737680513735,0,26.021094715745452,Susceptible
96.45195324174503,0,65.16821025366917,Susceptible
74.74355165891669,0,25.943323641588112,Susceptible
39.168370423436,0,18.519313669297908,Susceptible
43.15061535875097,0,56.955172491477,Susceptible
74.9393183698563,0,44.49510820463748,Susceptible
96.9393104900998,0,59.79337807221039,Susceptible
69.68536022051,0,97.03499231523304,Susceptible
75.94448555997947,0,20.076662092774946,Susceptible
85.70412368018454,0,66.34541665608096,Susceptible
84.11279854033404,0,78.2214021764557,Susceptible
48.394023801643115,0,20.205752344045447,Susceptible
68.69620203130836,0,10.336278768507922,Susceptible
28.194287221585768,0,70.93275303824889,Susceptible
96.6564400108925,0,7.662878701641118,Susceptible
48.08516208343402,0,66.88139370693291,Susceptible
50.678685911382445,0,16.226366420852433,Susceptible
80.73603928451959,0,8.924360878248194,Susceptible
12.130191373606847,0,95.48291925526865,Susceptible
70.90175963389125,0,1.208670155728031,Susceptible
57.79377570259142,0,1.4863958354275786,Susceptible
15.782492908070767,0,15.960704811239324,Susceptible
61.440555401529394,0,45.36215494685264,Susceptible
26.10096395970327,0,98.96936412060411,Susceptible
63.495075432520906,0,13.672441140430669,Susceptible
50.781293459396124,0,11.478292413034573,Susceptible
4.304529276258973,0,52.18223701739176,Susceptible
15.97529650060202,0,60.11809552284816,Susceptible
64.37819442760066,0,95.6273783545265,Susceptible
39.10643215591768,0,42.070944484245764,Susceptible
8.742692802945996,0,24.145613495394937,Susceptible
50.83250743165293,0,22.29034774983506,Susceptible
45.25982718265944,0,89.13658740151828,Susceptible
71.83095894845987,0,11.634832189109389,Susceptible
66.2324412129577,0,70.25282204650465,Susceptible
70.59239515248854,0,58.81775474160864,Susceptible
99.70806279704077,0,33.229897887598895,Susceptible
33.34818885662013,0,17.12000729615418,Susceptible
20.914731790054088,0,33.899029476251265,Susceptible
87.5734456901969,0,71.13463643304445,Susceptible
12.969463126411396,0,59.78995537780971,Susceptible
16.955071276755017,0,61.5041433073382,Susceptible
98.87086877882567,0,33.959850409780714,Susceptible
21.85782519670898,0,60.17294378278749,Susceptible
70.15110674223283,0,89.10216689253767,Susceptible
13.76255260828463,0,7.867980047579392,Susceptible
76.5703780080223,0,42.55748532582639,Susceptible
0.41467610101924013,0,40.123560667405755,Susceptible
85.32075380042082,0,80.55056467971117,Susceptible
38.1678170277036,0,0.5599106704089918,Susceptible
51.68380316320241,0,56.818455656404424,Susceptible
35.83251922051759,0,79.60039885716776,Susceptible
88.86617932727117,0,79.75569547578625,Susceptible
48.56935274362151,0,41.55646484500254,Susceptible
89.41157002630031,0,44.34043928175962,Susceptible
86.82312119287275,0,8.598038554342125,Susceptible
43.56743685318902,0,36.139089924199006,Susceptible
17.747167729015256,0,86.16664915309391,Susceptible
76.7839176285419,0,71.86844742446762,Susceptible
41.477669279299015,0,78.85319249959566,Susceptible
93.96712697604934,0,7.594358952639569,Susceptible
89.88352991818412,0,21.502048114665897,Susceptible
92.03873549864244,0,54.095912129515746,Susceptible
79.80123821155865,0,43.615119858388695,Susceptible
37.53499873190385,0,30.648399407140925,Susceptible
78.04657065965492,0,47.96529587221282,Susceptible
80.16177694402613,0,7.4719906707902295,Susceptible
43.11304466492144,0,10.761248410484182,Susceptible
98.73066419758429,0,3.6166228460595917,Susceptible
65.24410125326786,0,99.64766827568737,Susceptible
59.46512076406518,0,9.189762379942422,Susceptible
98.20900458829105,0,80.20615594145201,Susceptible
89.578322282274,0,70.81564307486443,Susceptible
33.36229577482484,0,41.243322538280204,Susceptible
23.659926977441014,0,46.473580067979384,Susceptible
98.29550630711965,0,61.62078574991365,Susceptible
79.71695121322216,0,27.14619699266798,Susceptible
41.08750807034956,0,36.18907427640775,Susceptible
67.80923348334555,0,89.95802451168822,Susceptible
66.19661787469012,0,27.92317335165304,Susceptible
94.74568177695205,0,18.965345635824793,Susceptible
26.567623960389962,0,1.0058681463862018,Susceptible
71.35064121633548,0,30.203092876671345,Susceptible
40.07516476106877,0,30.243696185125458,Susceptible
89.92687576558656,0,98.58240137523177,Susceptible
43.72002640827441,0,97.68531325910565,Susceptible
35.473877716917215,0,24.91418989475952,Susceptible
56.51263086769801,0,74.79126600290466,Susceptible
31.705968264681562,0,1.1748342806536916,Susceptible
40.51211579320979,0,7.942524904474968,Susceptible
53.555944236649545,0,19.770711890160552,Susceptible
27.80908551146586,0,75.88177807078472,Susceptible
23.482051314014697,0,59.42900142190363,Susceptible
29.99301535250497,0,97.91870976873624,Susceptible
61.95514051723251,0,28.63390380531984,Susceptible
90.28082925567901,0,88.43580154582186,Susceptible
22.367922716508904,0,95.09424635176546,Susceptible
5.097249968960027,0,19.546818294030366,Susceptible
65.26861574538711,0,6.757242002142661,Susceptible
3.484144897200525,0,51.239404073601044,Susceptible
31.101024473896732,0,30.65098190745188,Susceptible
12.367734012060971,0,32.79266503993185,Susceptible
8.37777691292958,0,77.89729443721636,Susceptible
86.47272035721423,0,38.50884343746862,Susceptible
96.46187676773587,0,23.538461236712706,Susceptible
20.143760415912027,0,36.90028185597469,Susceptible
39.03032614056684,0,80.38834779775816,Susceptible
70.9578603878517,0,22.84125903509452,Susceptible
54.23359136021948,0,20.779264936084264,Susceptible
89.28967981878849,0,80.24927555417025,Susceptible
85.9836388400259,0,49.09455815872921,Susceptible
32.04652615300097,0,68.54468265917252,Susceptible
64.43322817331565,0,52.46332741928861,Susceptible
21.616609868112523,0,20.641752625580835,Susceptible
60.41166331430448,0,47.55371946647563,Susceptible
49.1341927557163,0,52.2671660532111,Susceptible
93.2673012366306,0,1.3730122270540268,Susceptible
64.05235363393939,0,94.21541400667152,Susceptible
63.88010243088025,0,53.59389150310295,Susceptible
84.00593436168204,0,15.500443880629467,Susceptible
6.656508612151124,0,97.98044281889948,Susceptible
45.27422910731711,0,36.64473488558164,Susceptible
43.42652512581064,0,92.88838136025699,Susceptible
22.12741965084963,0,3.554789468087527,Susceptible
43.74965845083061,0,58.21226072285802,Susceptible
48.3451151493437,0,81.10607770359984,Susceptible
82.22913557303079,0,30.457486086262676,Susceptible
12.375495761868216,0,67.38707060395694,Susceptible
12.738994537399028,0,48.3590700443353,Susceptible
63.2750449200339,0,76.75700981284106,Susceptible
67.9462765017451,0,43.63398906332612,Susceptible
23.398083447435603,0,61.034490939145044,Susceptible
46.28098003276767,0,84.81345441493715,Susceptible
35.690459579967474,0,50.245937337390636,Susceptible
37.586409628925885,0,46.33780504978894,Susceptible
78.5560065421974,0,66.41512489247434,Susceptible
58.86829328925359,0,28.974410146050534,Susceptible
18.777180957029127,0,89.9232234705891,Susceptible
78.10315555798095,0,39.0938234700159,Susceptible
79.98286734241894,0,12.19420673774655,Susceptible
63.04162145675137,0,87.4877845998568,Susceptible
51.12573908212434,0,0.9655596940207123,Susceptible
11.916045708145251,0,68.2343825478686,Susceptible
16.12065059825888,0,61.88225560064723,Susceptible
57.60967609649066,0,1.6221149178709982,Susceptible
75.04651595469471,0,99.20373659880565,Susceptible
69.43765398303053,0,8.010768358627118,Susceptible
94.1073989803922,0,28.124737586403814,Susceptible
28.204623258938653,0,93.83910880828861,Susceptible
18.184317420700346,0,65.84877538082401,Susceptible
58.34566413235866,0,6.566674253469484,Susceptible
86.39913252732097,0,61.28633972195837,Susceptible
58.70622299079912,0,54.45671223986247,Susceptible
93.27791883584689,0,33.673229491462955,Susceptible
29.76180706879741,0,9.207484948987354,Susceptible
69.20767978135258,0,4.505478289037923,Susceptible
79.49096800864439,0,31.58703962218652,Susceptible
77.51287494713102,0,69.9522786200091,Susceptible
86.76019008933842,0,10.476973203462336,Susceptible
55.089049548634165,0,13.656662165003809,Susceptible
25.29844022085471,0,87.9778903811805,Susceptible
53.119953282719564,0,2.1666527503884425,Susceptible
38.32117575266448,0,39.289943006752715,Susceptible
48.84799119414052,0,28.30258350620364,Susceptible
81.94573285620514,0,3.2436052751040334,Susceptible
89.57036935887574,0,43.683922018048236,Susceptible
5.187769883216243,0,2.0880126871052562,Susceptible
48.5748332357542,0,92.33250479259107,Susceptible
38.72618125546676,0,60.469939809012985,Susceptible
65.97651406005937,0,67.89066281005209,Susceptible
94.6772685506967,0,14.979084486907102,Susceptible
59.392422332375986,0,83.07914607403724,Susceptible
28.606090611225078,0,45.83583542316265,Susceptible
52.57199670788039,0,1.2768871893973244,Susceptible
35.92117125690466,0,19.974074932015352,Susceptible
49.47195536347828,0,20.060487794926896,Susceptible
56.939355467211705,0,78.18769621173641,Susceptible
41.869862453816076,0,70.95849186784578,Susceptible
17.637970243492763,0,87.54856027286301,Susceptible
46.60717840559704,0,69.57544759209306,Susceptible
84.50867020191662,0,45.19450500093271,Susceptible
34.76873197365187,0,48.76788853167494,Susceptible
35.07147989470615,0,33.20890809455918,Susceptible
52.78453385323124,0,48.305738709347246,Susceptible
68.83211123724232,0,38.37456987204971,Susceptible
91.28802904448735,0,60.91171504187237,Susceptible
59.725164385739184,0,33.44167123097886,Susceptible
82.70041648022499,0,63.388476955308334,Susceptible
42.23950858793811,0,94.92514289353878,Susceptible
29.080438383160956,0,13.965072327136985,Susceptible
53.690165747635554,0,8.751373829376984,Susceptible
0.13828534385869062,0,92.77785790813255,Susceptible
36.35745633676826,0,91.49623510992751,Susceptible
84.81214111390788,0,48.65076382538793,Susceptible
63.68964759306437,0,89.47175897760313,Susceptible
75.40560314302964,0,44.13142713157797,Susceptible
39.25250821026975,0,10.487685759612475,Susceptible
70.80430120752334,0,73.6047505510661,Susceptible
17.473484034918595,0,62.288864576673966,Susceptible
57.491407803715056,0,34.56984388784624,Susceptible
11.954797145719454,0,27.75431663470933,Susceptible
66.90876239302224,0,84.29859661687402,Susceptible
9.635884827115305,0,99.63739252823116,Susceptible
31.119493906452757,0,94.0923227923843,Susceptible
27.72586530990995,0,35.985731398436485,Susceptible
85.4096489161419,0,64.62820676271744,Susceptible
55.55081999072568,0,76.25850808273178,Susceptible
5.631151687919167,0,9.261715148367934,Susceptible
49.03452931707785,0,90.69961343640755,Susceptible
96.8561047025282,0,69.87967681092515,Susceptible
31.554303387740056,0,14.442109919951973,Susceptible
65.29242156063295,0,91.98903967574364,Susceptible
23.382877444431106,0,49.78397042497021,Susceptible
18.910510590726904,0,64.4488383874539,Susceptible
71.79854008917661,0,11.405704249617177,Susceptible
31.257570057980466,0,60.381877780576446,Susceptible
91.35285340514366,0,74.98785209967387,Susceptible
35.682077774683066,0,64.58278956041747,Susceptible
20.856462073354653,0,91.09902837855749,Susceptible
47.10494678436176,0,49.064906114369386,Susceptible
47.039287802113186,0,42.63137904866947,Susceptible
79.30911914104057,0,52.596335050666795,Susceptible
89.72004403692168,0,22.299821562988576,Susceptible
53.56684398950583,0,35.186486275056204,Susceptible
14.83695271996167,0,98.53394175936081,Susceptible
65.7990697162725,0,21.87768275207268,Susceptible
88.19066465428858,0,87.41933351650798,Susceptible
6.352630846801077,0,12.530881808801153,Susceptible
55.833406156354634,0,8.628725431093587,Susceptible
32.300567138146405,0,4.881516094741656,Susceptible
10.643000840602479,0,39.47478399459098,Susceptible
86.45826679618062,0,41.667089309804176,Susceptible
45.13867399305715,0,4.5150438625163325,Susceptible
3.4847383485384964,0,48.37122823554413,Susceptible
24.45146550909616,0,41.42877402464612,Susceptible
78.03499233064166,0,90.07483297055987,Susceptible
8.88781277265065,0,22.118733391391864,Susceptible
95.51923836073169,0,86.03499293701387,Susceptible
