x,y,z,agent_type
0.6137302930449784,0,51.77736338230715,Susceptible
47.95790951004134,0,65.3966301223336,Susceptible
13.678315140471808,0,29.558002682380714,Susceptible
58.66092991943685,0,77.22101981385775,Susceptible
14.075214907219758,0,37.18276060943535,Susceptible
28.225058102033817,0,94.20574634940986,Susceptible
97.97712553394317,0,45.650665291030826,Susceptible
7.288793903016366,0,9.077468020393308,Susceptible
17.239143881396203,0,53.220882144947915,Susceptible
3.5356401917376656,0,72.87078776505307,Susceptible
94.54081029602833,0,86.51611620701843,Susceptible
61.01494243089365,0,26.33637735664067,Susceptible
28.195183057056795,0,78.61722940412061,Susceptible
9.003472196853046,0,48.41038192539459,Susceptible
20.31887633402163,0,75.73985022505433,Susceptible
6.545958710136357,0,52.426925892656215,Susceptible
24.833719012403332,0,29.997568111656904,Susceptible
54.7462223935009,0,84.54954758914845,Susceptible
92.66495564883999,0,29.993260831367373,Susceptible
29.416493418421663,0,16.70866895098049,Susceptible
57.045326324234516,0,19.392354861962367,Susceptible
70.92315034995872,0,12.644944912333578,Susceptible
39.39323323819632,0,62.52107280173787,Susceptible
71.59822044177471,0,23.0825560605865,Susceptible
75.74988976547931,0,91.29555078865062,Susceptible
49.60217989029739,0,86.20133778405649,Susceptible
22.51534432943614,0,98.62376437579998,Susceptible
13.271007919744381,0,79.42883564366167,Susceptible
72.04595888917565,0,76.73460541660144,Susceptible
88.88827861923254,0,83.51819948997868,Susceptible
48.62004326658277,0,80.50845403166892,Susceptible
35.81699693532093,0,77.7896097497349,Susceptible
89.164206936216,0,88.04393963973948,Susceptible
20.452107098602767,0,70.33942951583207,Susceptible
9.664666001010458,0,91.94307314543353,Susceptible
11.349224664140944,0,76.84302475820787,Susceptible
1.5655673281642968,0,96.77616385602043,Susceptible
47.26832795453069,0,13.55738291085773,Susceptible
24.57681575080909,0,6.411824005568256,Susceptible
33.61755603654741,0,76.00373823697949,Susceptible
57.665946722687124,0,66.0697892261821,Susceptible
86.16894966435858,0,32.28876533255253,Susceptible
50.8242556196872,0,76.20168019917323,Susceptible
20.991671748791095,0,45.80284082845149,Susceptible
51.53467003324893,0,74.28921521490331,Susceptible
49.87714379140657,0,81.04213084890691,Susceptible
91.97356357785684,0,20.91272997804996,Susceptible
71.89666731836314,0,77.52870110148136,Susceptible
71.36020292013926,0,72.3773847002003,Susceptible
27.80318697169618,0,85.94143334811179,Susceptible
71.2733852856794,0,97.82107084887132,Susceptible
41.2334861677209,0,29.028512934846418,Susceptible
23.91410455629429,0,32.02846526025559,Susceptible
70.67333323370553,0,0.9096956419518465,Susceptible
60.054940692975435,0,25.499057253859725,Susceptible
6.321606500380539,0,15.668734657784867,Susceptible
15.155119387901427,0,19.403654515391377,Susceptible
57.00008821767975,0,74.38062006791138,Susceptible
87.73966594218469,0,71.00127891486856,Susceptible
32.035152510966256,0,99.73690112746894,Susceptible
50.12419636641724,0,38.869014323860505,Susceptible
69.70311294807232,0,54.853260694521765,Susceptible
93.74092770054159,0,1.2073661243455547,Susceptible
24.75822595170134,0,52.93320579292785,Susceptible
86.74766204067276,0,27.997818968144383,Susceptible
88.09371815307468,0,69.31327966766622,Susceptible
69.69638965558583,0,19.568021630009756,Susceptible
40.54195939330376,0,37.99714209649255,Susceptible
52.78177109980914,0,38.277907679790914,Susceptible
95.60766486647154,0,91.89655951014274,Susceptible
87.72231580803745,0,63.55734883848503,Susceptible
25.641664446827615,0,62.540989954178826,Susceptible
19.69168989234963,0,99.67311635152217,Susceptible
17.598932394047207,0,69.95223972488304,Susceptible
81.84101383136769,0,29.29502557621192,Susceptible
23.353749793971843,0,92.16827981041796,Susceptible
57.32788407314777,0,74.93252357498767,Susceptible
92.52348920926595,0,43.67367244200025,Susceptible
24.088478792270617,0,74.78005162318634,Susceptible
11.051740609220772,0,21.67950472816178,Susceptible
62.537534611633404,0,40.15145946766119,Susceptible
47.858723728247156,0,84.66368107579785,Susceptible
92.9362295106161,0,15.741672275047991,Susceptible
4.296930485987116,0,40.403155876988976,Susceptible
33.76626309167047,0,59.57993381575132,Susceptible
37.34500029046309,0,3.846939624567902,Susceptible
43.94554552110692,0,2.5512962854149612,Susceptible
30.0552833520925,0,37.78034687917863,Susceptible
62.266406717411314,0,30.989610891586715,Susceptible
5.745532089179672,0,56.98490602943751,Susceptible
29.07727435882883,0,7.468802352243276,Susceptible
59.61619970399968,0,94.02691206124098,Susceptible
82.43396883727912,0,35.54725464111623,Susceptible
13.209220403062893,0,58.448715245770636,Susceptible
94.40608387154894,0,78.59223112121633,Susceptible
89.39868649357801,0,36.19975417157254,Susceptible
60.8007825986741,0,90.47742359882494,Susceptible
45.53631269338323,0,30.046445753472096,Susceptible
56.77049173772656,0,43.71908666090373,Susceptible
14.98400057894057,0,99.97778504138842,Susceptible
18.939331560845872,0,74.74005727396904,Susceptible
46.57459544622656,0,23.898461111493496,Susceptible
89.69611354561971,0,60.043087684711935,Susceptible
97.06919596208749,0,1.189326482980746,Susceptible
68.53040456598627,0,26.96785468458892,Susceptible
46.13471766070694,0,59.27683219852536,Susceptible
20.683935327725045,0,24.212807841944084,Susceptible
0.504622869761262,0,46.034393232568505,Susceptible
22.09725055548516,0,57.63838209932756,Susceptible
28.329523331015682,0,28.36267758238966,Susceptible
29.669101162010726,0,36.83416261316174,Susceptible
54.115423114014426,0,64.73895346217692,Susceptible
12.209361917797956,0,32.6995275034998,Susceptible
75.37900484058802,0,34.28746507020216,Susceptible
90.26056265729419,0,86.73754741472523,Susceptible
8.582728691748287,0,40.45915063388933,Susceptible
88.78602880153493,0,70.08347118830733,Susceptible
82.86980902717929,0,65.19433848060065,Susceptible
19.35821010947356,0,39.78277949063699,Susceptible
14.00555500572277,0,92.15821394037918,Susceptible
39.729705711054855,0,13.195927130599383,Susceptible
24.07862299799344,0,32.056380515560114,Susceptible
66.78336863874034,0,55.523996581980505,Susceptible
85.76306899045004,0,29.076418118272272,Susceptible
8.309635157998741,0,82.56032300433418,Susceptible
65.40594849198243,0,1.1871214510384198,Susceptible
35.528817411212124,0,61.2187880860459,Susceptible
6.063260217800714,0,67.23361439905852,Susceptible
32.98752320879805,0,4.737990164400186,Susceptible
50.939605362863894,0,77.3696949930352,Susceptible
81.98042741505816,0,74.66903381212249,Susceptible
60.75545164820523,0,24.980687385376864,Susceptible
71.96516276278896,0,27.696343494085674,Susceptible
44.208484273146354,0,86.40650964413085,Susceptible
55.224283284882105,0,6.990856369676191,Susceptible
51.07915983112243,0,1.682037105677603,Susceptible
64.39147492926296,0,81.87884285969069,Susceptible
70.2888921412318,0,46.55542379480783,Susceptible
58.04765754366379,0,21.20672194229161,Susceptible
55.82594744067369,0,94.42268920367574,Susceptible
20.38768026873755,0,85.18052820148941,Susceptible
78.17517686613529,0,81.43127575043225,Susceptible
98.23319029013265,0,98.94595391103334,Susceptible
46.876102028430736,0,67.9822311099261,Susceptible
59.89832729409458,0,37.019601477499506,Susceptible
61.816398048450026,0,5.444508582129693,Susceptible
90.59277027142014,0,32.62343112140943,Susceptible
98.69285664079523,0,41.28168195008445,Susceptible
68.62613636597736,0,71.6360843680795,Susceptible
86.2659139995844,0,18.32284265276215,Susceptible
67.11174875387806,0,59.17673813854808,Susceptible
20.21309354541807,0,48.798503302697185,Susceptible
81.92655099950287,0,27.601141274768647,Susceptible
42.84369961186301,0,27.43799496884791,Susceptible
54.099748262932344,0,15.333121368081216,Susceptible
93.99897627312366,0,92.1646358754216,Susceptible
61.69158789718393,0,94.61268954694086,Susceptible
97.4800289680422,0,41.92467077820054,Susceptible
89.04104203523552,0,94.59974255746471,Susceptible
14.68019698435159,0,17.91153980955165,Susceptible
79.79822466302582,0,18.45540353570967,Susceptible
48.83111964082438,0,49.69642710657486,Susceptible
87.63673161486396,0,94.38186529161733,Susceptible
48.39931129643967,0,93.55486627036406,Susceptible
39.61554619497145,0,75.21015070258532,Susceptible
16.07668090999953,0,19.355054646341262,Susceptible
6.19438109393553,0,96.5944820797941,Susceptible
49.41395778163915,0,16.19679147037518,Susceptible
7.2772373516631905,0,53.990242434144484,Susceptible
56.358202174478436,0,57.98907370717955,Susceptible
26.012415852215266,0,29.449389470413088,Susceptible
96.78459617409408,0,62.3010761159334,Susceptible
6.928861457292134,0,9.15109564374288,Susceptible
30.41432934818047,0,58.989097477189546,Susceptible
55.19678833488809,0,63.00614146900878,Susceptible
15.136046902416345,0,99.64575114051914,Susceptible
94.39668373524074,0,58.754447822389075,Susceptible
3.8667975462519544,0,26.970412076422466,Susceptible
57.62517088830368,0,99.08376454247946,Susceptible
87.04185648025486,0,17.62317357881772,Susceptible
71.09046635665209,0,58.36772180381933,Susceptible
8.395923021931228,0,12.057554110477298,Susceptible
9.261170188405366,0,36.170322440897365,Susceptible
92.02969000925725,0,10.007515491739216,Susceptible
5.053314517017061,0,18.972876500614333,Susceptible
27.48788016459067,0,91.97302684310218,Susceptible
3.2079364385424025,0,78.97480320001885,Susceptible
56.47948192673472,0,6.517349563166053,Susceptible
44.89715305054861,0,1.0509025413779627,Susceptible
48.26472436098843,0,86.28515308902564,Susceptible
25.479269358572466,0,97.44164433622088,Susceptible
13.024760321295116,0,50.19963838229978,Susceptible
27.834040702408124,0,63.71275936059415,Susceptible
10.730032819665814,0,29.865403408557654,Susceptible
46.439639029712495,0,99.14157464788896,Susceptible
75.4023095060952,0,86.25519583184175,Susceptible
83.513377549554,0,75.72447747947999,Susceptible
4.713868623288198,0,62.3913575150545,Susceptible
89.19312726587859,0,43.92496076361756,Susceptible
96.06372268514185,0,88.82779358260895,Susceptible
47.38344922356295,0,35.70814356861322,Susceptible
23.618057954495075,0,68.62626653480486,Susceptible
90.26628735576719,0,36.94918440684243,Susceptible
88.79918279555271,0,30.766439906014696,Susceptible
29.936685156231547,0,58.84708463599977,Susceptible
94.962108027227,0,16.987593867899808,Susceptible
74.70362612590695,0,37.63182902965142,Susceptible
63.22765432514227,0,72.66258492130336,Susceptible
15.48317740279943,0,96.7783547157707,Susceptible
67.92032736853358,0,96.93443585867763,Susceptible
18.560662684482175,0,93.47757017974044,Susceptible
6.438592467568616,0,4.704009488228477,Susceptible
91.07042031069716,0,56.75741074152801,Susceptible
57.463637991387614,0,63.51781281363596,Susceptible
89.88071990295879,0,37.14387426708681,Susceptible
10.506593603656833,0,36.64261494269685,Susceptible
52.66836428605629,0,91.98863545489976,Susceptible
53.133548597561166,0,17.136069238348682,Susceptible
82.68388866640481,0,49.463158830342444,Susceptible
47.34047100163692,0,51.939966664959194,Susceptible
55.00183626382703,0,63.10849653136405,Susceptible
56.196221340050776,0,64.75512356466172,Susceptible
9.431996940396658,0,1.0937853481359672,Susceptible
94.37260902172987,0,66.74369760694606,Susceptible
64.15285283173837,0,92.90440618530485,Susceptible
81.77283946764808,0,84.58082183311973,Susceptible
12.381067917877164,0,26.121864003976857,Susceptible
57.04301882963947,0,76.00288632127679,Susceptible
97.63663674648394,0,75.55890334880425,Susceptible
81.52415295369894,0,91.29990366766981,Susceptible
84.4653352132952,0,64.83530505656879,Susceptible
80.09574567853778,0,42.25159214265641,Susceptible
7.210271626002784,0,9.392389558027803,Susceptible
71.62347321560976,0,29.916085430618256,Susceptible
86.8239580334174,0,95.49168862231092,Susceptible
50.68542267216656,0,32.901846737645556,Susceptible
94.25466385240641,0,85.18422585324275,Susceptible
70.2406776212411,0,75.16212370518508,Susceptible
12.307762823971713,0,80.30974538301872,Susceptible
94.19170564404715,0,50.357865589308624,Susceptible
9.65471577310617,0,91.98742928070772,Susceptible
75.10265805832663,0,40.741427848488584,Susceptible
10.190660182802326,0,7.836419145527074,Susceptible
42.47457681239262,0,18.29836908646406,Susceptible
50.71177995821581,0,69.31231802593128,Susceptible
62.44930732933337,0,33.56786230479953,Susceptible
14.114451927855054,0,11.736460391077019,Susceptible
61.526849023600306,0,32.937587066603356,Susceptible
28.32263001996721,0,96.47612936544454,Susceptible
56.27234387733584,0,76.10911786406012,Susceptible
63.743903145950334,0,87.83232641530941,Susceptible
84.47832682336247,0,53.701404079381454,Susceptible
84.96733154345245,0,87.48481462837829,Susceptible
1.566109898204826,0,66.84460438420679,Susceptible
24.048321776995195,0,9.358962006836425,Susceptible
31.60302141094865,0,55.212573750794945,Susceptible
34.919229472330514,0,91.12867347650582,Susceptible
6.662833020529368,0,80.3091568899841,Susceptible
12.946207016918908,0,69.20335304946094,Susceptible
3.9667151514078403,0,44.723995154369256,Susceptible
0.6054667896863375,0,76.21972561265193,Susceptible
97.75837382502122,0,67.59505187891074,Susceptible
94.52114891345298,0,27.649682464608848,Susceptible
5.738620992756916,0,69.93968440735746,Susceptible
82.71447911797313,0,60.46801092858236,Susceptible
67.34326099588341,0,45.047297485974184,Susceptible
43.770678258631705,0,62.594926422544475,Susceptible
89.8471592971299,0,86.17147090602593,Susceptible
78.57946976359429,0,53.141295605110464,Susceptible
86.6975130847945,0,37.39589371597708,Susceptible
85.78367002884853,0,55.19409300230379,Susceptible
8.092997248990985,0,24.758446432088554,Susceptible
41.91211309151611,0,29.387306837408346,Susceptible
52.19734860643462,0,66.5711122106363,Susceptible
7.20772642825801,0,57.84096200421587,Susceptible
49.43654067808517,0,61.75579846023539,Susceptible
50.08264690924894,0,71.2188078659251,Susceptible
75.39453516968335,0,60.154772549361034,Susceptible
43.6667055303224,0,83.18567685930653,Susceptible
17.24600675129866,0,96.52994537077913,Susceptible
37.78830747387085,0,97.02963435195163,Susceptible
27.07154750998567,0,10.235116561906842,Susceptible
98.90998893735988,0,91.81861133598508,Susceptible
50.842751760599356,0,29.300014885445947,Susceptible
69.5829892588056,0,31.0751952922637,Susceptible
80.33588587806018,0,16.141246083939652,Susceptible
27.276324307162135,0,11.3845571175895,Susceptible
72.28032317550893,0,59.65927102054689,Susceptible
3.449185967074875,0,44.72553413992348,Susceptible
77.5128420679846,0,14.046066361351684,Susceptible
10.532396045727566,0,59.94165963360398,Susceptible
7.437415674310954,0,4.754401463900038,Susceptible
93.00706143829733,0,12.37765738422436,Susceptible
39.91867162534227,0,99.34143043228988,Susceptible
69.97160032971112,0,52.23778087549944,Susceptible
88.98313864741395,0,63.56376447309607,Susceptible
67.84460112734408,0,17.180187613222508,Susceptible
79.18647511398682,0,29.616587714162257,Susceptible
96.0546512428058,0,29.92651560683399,Susceptible
2.1168954892174296,0,58.04578630518855,Susceptible
84.25724309911357,0,48.58337392781963,Susceptible
61.5505313189044,0,14.40285752565953,Susceptible
44.52015200257022,0,8.323941132927526,Susceptible
94.75541332182146,0,23.88618804849354,Susceptible
83.58715988978994,0,92.18250520882815,Susceptible
26.222241088988383,0,28.41553456110917,Susceptible
19.41821738134277,0,15.780379764440177,Susceptible
45.03348086670261,0,50.17925909643066,Susceptible
81.73087764646021,0,44.97660452772584,Susceptible
63.73666263890878,0,77.90584728464857,Susceptible
24.903736483575855,0,2.627542203144717,Susceptible
79.55540251780869,0,31.640841598748047,Susceptible
97.67459909870047,0,13.459792911603119,Susceptible
16.653604104531162,0,60.600651859391434,Susceptible
61.15131187229931,0,99.55353625355458,Susceptible
75.07215894834364,0,82.49861266076849,Susceptible
67.88398944534856,0,70.0001145176773,Susceptible
36.693627815864104,0,43.69684343131928,Susceptible
17.07519951645393,0,83.50422375663092,Susceptible
4.6806794128030464,0,35.538419739063464,Susceptible
98.29944739158101,0,77.43117760195548,Susceptible
73.21974537156187,0,48.03551385935211,Susceptible
90.81485833282211,0,16.387671873645715,Susceptible
83.55176527932294,0,16.215360859075435,Susceptible
49.52760795748856,0,22.058136379984738,Susceptible
71.80775543037117,0,46.82350663660001,Susceptible
70.48355369246316,0,28.856341768973316,Susceptible
17.80205512697235,0,78.54119493364975,Susceptible
24.016551167933397,0,65.91171582460994,Susceptible
75.02170164960712,0,92.98772279461274,Susceptible
46.35565162801222,0,66.26956786602823,Susceptible
72.13921735092003,0,5.280803589427441,Susceptible
34.02011752372541,0,82.16363184715678,Susceptible
11.902818074207143,0,44.05768849753067,Susceptible
66.3184646900288,0,23.39150331220822,Susceptible
68.6322930282337,0,34.76058474025334,Susceptible
63.5237897808336,0,31.220270424139272,Susceptible
98.79930150770655,0,89.90831492781986,Susceptible
71.7511342766476,0,68.64283907296677,Susceptible
42.19917461193601,0,46.2097925930134,Susceptible
22.704606286952934,0,40.45627831816461,Susceptible
6.077010151102757,0,44.05991192477647,Susceptible
16.29644593380175,0,59.4203674479585,Susceptible
25.64602444872055,0,12.797108959468561,Susceptible
22.279825810672005,0,70.295607795781,Susceptible
68.02398427816914,0,80.86679613264894,Susceptible
56.010196168208346,0,24.88826376179205,Susceptible
99.3357418692341,0,99.63387458634895,Susceptible
26.262012166063975,0,88.97130219229939,Susceptible
95.31198548688718,0,67.17759963285198,Susceptible
37.948626977355936,0,57.427792980686945,Susceptible
24.616469941591024,0,41.728766919893545,Susceptible
82.47489341140441,0,67.90455307204353,Susceptible
33.98516910179943,0,66.2537156171666,Susceptible
74.9865308049336,0,7.17260518010896,Susceptible
53.5672318816125,0,41.42041317814967,Susceptible
17.819329699338503,0,76.54878231160458,Susceptible
41.70742429754289,0,39.734465117497585,Susceptible
69.34688081969107,0,94.51386582233361,Susceptible
58.59895037777447,0,51.32924195771971,Susceptible
45.348367898383245,0,88.01281568916511,Susceptible
57.80909337050512,0,34.22639838725816,Susceptible
99.92322930523373,0,59.34739124062157,Susceptible
18.94386719292822,0,15.668805149618503,Susceptible
93.42145333602527,0,36.5059176148943,Susceptible
96.3923424174663,0,33.90432253199906,Susceptible
35.84858654892648,0,12.623976248055325,Susceptible
25.006951146579624,0,69.99577599172224,Susceptible
45.524470664565484,0,71.29847551193475,Susceptible
60.14623098812476,0,74.82055005261182,Susceptible
69.04575676447958,0,39.73950313725837,Susceptible
60.795142834535284,0,65.56741865022848,Susceptible
45.864091685398776,0,30.531338234019156,Susceptible
91.35954114582236,0,6.070582391577561,Susceptible
54.376336699068005,0,33.75929816943057,Susceptible
56.038566180388585,0,43.24587883673332,Susceptible
60.67600870576491,0,83.12000919567988,Susceptible
97.20761146490256,0,19.094729982849767,Susceptible
67.20355411173092,0,60.56111671266786,Susceptible
6.639474788530563,0,47.7170162147379,Susceptible
4.229930823089578,0,99.92107548391917,Susceptible
92.83612738971848,0,90.82005948933553,Susceptible
26.706642562216064,0,63.35886812428993,Susceptible
77.44474548687894,0,45.161616750026454,Susceptible
31.39116204815148,0,60.429939903777054,Susceptible
77.85653986278777,0,41.36713338001948,Susceptible
40.30550808880449,0,54.69448107082875,Susceptible
52.373046666146315,0,25.90806079435145,Susceptible
22.07341693871824,0,68.0539185784133,Susceptible
49.34050140542592,0,59.84607376539528,Susceptible
79.70305949382079,0,72.9249198880095,Susceptible
68.6740360220517,0,9.82165547110958,Susceptible
47.43846423579344,0,3.3310465876113193,Susceptible
16.07699257833103,0,11.972971327028448,Susceptible
60.22902395108355,0,8.374722796614664,Susceptible
24.631093943780602,0,64.27846757593231,Susceptible
47.975503392152774,0,35.43906376211138,Susceptible
7.633213232297075,0,72.2054564885778,Susceptible
67.54539693911731,0,50.85773160000924,Susceptible
47.11549040678846,0,58.21970142458789,Susceptible
93.5049543983319,0,44.959552905725516,Susceptible
12.199393619355515,0,27.134623067562934,Susceptible
43.25493392682166,0,84.22592733903204,Susceptible
4.405955519791204,0,70.35913771438899,Susceptible
75.69407607591228,0,20.026787276032966,Susceptible
97.54595691219792,0,34.03311018037351,Susceptible
24.660100848763232,0,31.873459197959598,Susceptible
41.669950919942664,0,15.382075335723734,Susceptible
45.36139555279652,0,20.79256410012713,Susceptible
39.76388056696535,0,7.56858230580717,Susceptible
62.5345931507016,0,29.67771658146303,Susceptible
94.12216679330166,0,79.29262192873122,Susceptible
96.21263929016678,0,15.69516931712862,Susceptible
17.397832963920134,0,21.978072673921854,Susceptible
95.27606276860269,0,23.25700363169417,Susceptible
97.73207160115194,0,90.8554197985596,Susceptible
8.418861249852583,0,83.52620157646352,Susceptible
19.93735621692354,0,44.39303198036595,Susceptible
50.68105433339397,0,33.79933817677803,Susceptible
13.349319776314061,0,95.4437525422411,Susceptible
4.760456634044196,0,95.51509470003279,Susceptible
32.98532908974625,0,41.091893363328595,Susceptible
84.26491977387097,0,84.22555111662162,Susceptible
15.493780546843416,0,17.592716857209023,Susceptible
17.741352974024682,0,38.95118392599743,Susceptible
62.86914793685603,0,19.9390918494283,Susceptible
16.725099222423058,0,53.103724216119176,Susceptible
82.54369701916147,0,93.81059247017224,Susceptible
28.22816233933946,0,98.8863608623559,Susceptible
76.26814333054939,0,94.4900632752362,Susceptible
11.380830991661185,0,79.17218867822004,Susceptible
49.72841084903272,0,19.047866964431805,Susceptible
97.24758595194592,0,27.534015105216824,Susceptible
63.633982347469555,0,65.81852012501204,Susceptible
46.610272190982286,0,3.037963595341331,Susceptible
63.94721001463098,0,4.372180809070036,Susceptible
64.58244840002503,0,87.21328009888201,Susceptible
69.79119362691327,0,7.155039179307121,Susceptible
57.47476480183359,0,7.995086657226224,Susceptible
74.91428375782121,0,50.86057293995743,Susceptible
56.74517599631588,0,14.765590654407779,Susceptible
49.6580739291347,0,98.96482664993869,Susceptible
9.421581576431738,0,96.33888001885397,Susceptible
15.173191023540856,0,64.29314595345426,Susceptible
21.90246286935723,0,5.664822304143103,Susceptible
73.18790566497972,0,20.326515574121416,Susceptible
67.97675660307247,0,75.6199619129332,Susceptible
7.883781844302195,0,74.33434490663869,Susceptible
53.058461011223,0,45.3883315427959,Susceptible
18.53466417209466,0,8.469408753679641,Susceptible
27.48718509545689,0,62.27321949738855,Susceptible
86.7249317481256,0,63.82962212660148,Susceptible
34.10562451008234,0,47.670401791494285,Susceptible
73.67636380793937,0,90.42284445720863,Susceptible
33.29210252354918,0,27.6231273650007,Susceptible
41.14443578966706,0,70.57894314852447,Susceptible
97.20479192063705,0,39.01191612416275,Susceptible
76.25322651372765,0,23.957416079762094,Susceptible
24.930173236619602,0,96.75716831752611,Susceptible
4.5579495954408795,0,75.40718841641035,Susceptible
57.0746491002716,0,36.22050122485746,Susceptible
10.234343919563527,0,6.832240210643981,Susceptible
26.756618666625688,0,26.168074704563793,Susceptible
41.335813785959964,0,61.97621734917749,Susceptible
30.644390829183543,0,28.797134865298535,Susceptible
80.62452452187794,0,63.34928702523322,Susceptible
26.994503678320193,0,15.685864821776907,Susceptible
47.97728671464475,0,67.34561209152254,Susceptible
17.691005270373562,0,65.51161327389984,Susceptible
39.501431213298865,0,8.435478153549159,Susceptible
8.343899208360895,0,80.17972802937021,Susceptible
24.033714098740987,0,72.26051976284323,Susceptible
23.830029603831825,0,99.2792592209271,Susceptible
10.677652889510291,0,82.15158491763916,Susceptible
17.278548990538432,0,44.05058019355727,Susceptible
8.646865437988982,0,84.16381785607975,Susceptible
85.00240630964443,0,1.2915923534291163,Susceptible
41.73634082810539,0,89.06792444911176,Susceptible
59.66762582593474,0,61.03244611186781,Susceptible
87.03893083384693,0,47.879044177816674,Susceptible
92.8045979500716,0,65.36851224779016,Susceptible
93.94367710898263,0,8.09835479105102,Susceptible
49.864109087871235,0,95.50780960464608,Susceptible
36.986566656225186,0,87.74332865833881,Susceptible
67.18390258067384,0,74.09257875597893,Susceptible
45.11304653982471,0,2.548396250949181,Susceptible
40.14226987702977,0,3.2068568781723594,Susceptible
42.50381731758757,0,59.31185946484147,Susceptible
94.68395263315277,0,67.98898243327713,Susceptible
18.936717608146182,0,51.19909060876422,Susceptible
55.08183118639215,0,56.90372825247356,Susceptible
39.35278267412817,0,10.501108943220249,Susceptible
95.72458530330574,0,60.453810288242494,Susceptible
65.05987026415464,0,56.57359598312483,Susceptible
58.458750282068465,0,26.744981952249848,Susceptible
43.83150475494628,0,15.405763544357098,Susceptible
23.0693867518178,0,54.77479245928196,Susceptible
21.585471787076393,0,22.4771106133246,Susceptible
14.808784577757073,0,9.518456408333087,Susceptible
4.167395474547309,0,94.31053673771514,Susceptible
2.123192014812636,0,24.21379268750441,Susceptible
62.96736585719614,0,92.97810702920476,Susceptible
78.4678261203341,0,66.83274470614636,Susceptible
96.38235349644253,0,95.51550949736139,Susceptible
1.4340872351110145,0,12.293033548271392,Susceptible
83.66564699240064,0,86.8284460859398,Susceptible
99.1366553639434,0,18.853580717281904,Susceptible
97.22405271648107,0,42.71467695049962,Susceptible
31.552412704963583,0,33.452129804147724,Susceptible
63.865748030867884,0,61.029365632199806,Susceptible
