x,y,z,agent_type
11.648049709050568,0,96.2576164961219,Susceptible
38.84934274336824,0,28.61123999830979,Susceptible
23.883803987941775,0,9.324222914456204,Susceptible
66.07252845610415,0,54.33784854309596,Susceptible
10.60002270776581,0,86.41850409947146,Susceptible
8.65510570701723,0,67.94837192054484,Susceptible
67.19210799419939,0,21.462369970222205,Susceptible
44.353152022387356,0,94.10322113578975,Susceptible
39.76246669192837,0,9.647381620051842,Susceptible
98.01633653147331,0,93.94234075084312,Susceptible
81.91151976045326,0,15.598931417889972,Susceptible
83.95124900032108,0,7.203064900339562,Susceptible
94.08171679623791,0,90.19521677585917,Susceptible
23.784577103253703,0,77.31799107970916,Susceptible
4.349802888548804,0,14.595179915516887,Susceptible
27.37289847710702,0,26.26087239963597,Susceptible
98.02890522862863,0,86.58981781454166,Susceptible
90.98448543537911,0,14.069912690284047,Susceptible
91.96090527605625,0,10.525497637731561,Susceptible
56.45958883217418,0,24.54477681190368,Susceptible
92.46829208061112,0,24.520694187824876,Susceptible
23.34017583900273,0,22.347083933253565,Susceptible
61.60796827089388,0,86.77943189550463,Susceptible
32.05449089361602,0,63.65666921950266,Susceptible
45.34772351867099,0,85.1381949872664,Susceptible
79.17468995635704,0,48.82964913416964,Susceptible
73.26874872133372,0,15.35767314162394,Susceptible
35.371046942511086,0,63.18012409536915,Susceptible
23.74767824009322,0,15.61434050857855,Susceptible
49.5541575955314,0,81.12333108421653,Susceptible
34.41486875935779,0,73.1504293154838,Susceptible
22.58721689020875,0,83.6850003728292,Susceptible
22.04883178353707,0,26.251136117877817,Susceptible
71.73439989761,0,46.97077452050606,Susceptible
85.9985543428367,0,84.03317677422821,Susceptible
69.52687406744562,0,40.33356125019003,Susceptible
4.146902076014392,0,99.2860457892272,Susceptible
25.60584218201456,0,52.319195528081494,Susceptible
34.07759491969307,0,28.677548046322688,Susceptible
73.5329813942321,0,18.797564791866485,Susceptible
51.176236547028985,0,19.97799829357062,Susceptible
88.60917685742884,0,6.130118082224012,Susceptible
22.006356916079596,0,9.854281639962348,Susceptible
5.726324631251711,0,47.7747196160065,Susceptible
74.98876438380209,0,26.777540605945894,Susceptible
53.80633532021919,0,31.239327924236783,Susceptible
26.6295794941388,0,71.53172091805452,Susceptible
70.81716718199208,0,38.29023491625277,Susceptible
69.5859409835662,0,17.56015918538285,Susceptible
95.98905256753544,0,35.43145126029679,Susceptible
38.00721077185478,0,29.511992860096992,Susceptible
42.594512759437166,0,81.0943404590295,Susceptible
1.5665336473664526,0,90.81808814366904,Susceptible
57.931518206412,0,17.022077059055697,Susceptible
54.677824290970435,0,66.18642117135458,Susceptible
21.32750148927386,0,33.93261421565873,Susceptible
64.70294706030128,0,5.5351759864895484,Susceptible
19.669717247571217,0,22.69477722070804,Susceptible
53.73531595283306,0,9.367929240869854,Susceptible
82.7003315755467,0,38.68705032178592,Susceptible
45.0151918259045,0,32.79611743817421,Susceptible
98.44921065759125,0,10.637248757682837,Susceptible
1.4236342834076154,0,85.61670493767852,Susceptible
92.42709806084672,0,60.737310738743155,Susceptible
13.202463643785944,0,49.33618690256091,Susceptible
99.63871722089512,0,66.469845587417,Susceptible
81.62766740657639,0,51.496117727099325,Susceptible
59.02255759816823,0,80.15665682096433,Susceptible
5.587592494541759,0,92.71598666115362,Susceptible
69.48383102472853,0,80.3696162798179,Susceptible
1.9759888846047402,0,7.60883525895345,Susceptible
34.76128775406205,0,4.427825250113604,Susceptible
35.95075687085294,0,53.5925773100922,Susceptible
56.61781858099461,0,72.1708463424016,Susceptible
86.24469739111309,0,5.699550388068165,Susceptible
81.9676041156749,0,12.67879763641837,Susceptible
11.017159292372792,0,45.348633910361244,Susceptible
71.24005868504766,0,63.83406536972846,Susceptible
50.703321665248716,0,93.92003793142615,Susceptible
14.126674402926042,0,61.075853816901486,Susceptible
26.302955111977866,0,16.58914438512713,Susceptible
99.92915024645069,0,43.46344692202892,Susceptible
79.63269000523496,0,45.431480244558934,Susceptible
85.47637782963177,0,47.48316826204893,Susceptible
17.04332126948156,0,11.589343760093096,Susceptible
42.33041847004843,0,12.270974787790445,Susceptible
18.41472263075645,0,10.5159320676673,Susceptible
30.65606055744462,0,11.227838320363704,Susceptible
22.054982018624646,0,72.84336023380263,Susceptible
17.548121368535384,0,99.69372818009394,Susceptible
31.249288754884287,0,46.12950912759697,Susceptible
19.13089730955275,0,70.3973342241073,Susceptible
97.39775307565006,0,85.41825124686878,Susceptible
7.459837187601104,0,4.318577477851749,Susceptible
36.908009807340534,0,92.34484976296761,Susceptible
66.21011828848674,0,14.831091946216091,Susceptible
75.32593989218407,0,6.047168944000791,Susceptible
6.835823694108156,0,25.383373705889557,Susceptible
59.025573014972736,0,30.438368073253685,Susceptible
1.079939959589693,0,95.09157555836308,Susceptible
84.74217501068605,0,53.48098735891816,Susceptible
42.72968634510128,0,49.86711739155142,Susceptible
72.60204020446189,0,11.020319961957947,Susceptible
12.401904726956802,0,78.50497926588922,Susceptible
39.172976112046676,0,28.78300549441536,Susceptible
52.3525144080759,0,27.198899715617564,Susceptible
40.78352611726781,0,88.31116182411087,Susceptible
54.06329917490955,0,44.45699479339241,Susceptible
51.302806172072415,0,96.08022942197216,Susceptible
70.54540773062192,0,20.512840314701897,Susceptible
12.486266015971514,0,55.545617285648,Susceptible
88.75638215057833,0,13.956922680322737,Susceptible
5.81419621824989,0,30.68043330026867,Susceptible
8.699365168297945,0,86.43427270108147,Susceptible
3.8468207582611824,0,16.523976832178832,Susceptible
2.1816507495416304,0,79.71989937901294,Susceptible
48.5993386966844,0,50.034717606722936,Susceptible
50.22626515323702,0,35.80787568635827,Susceptible
30.40939419034474,0,84.60991783121709,Susceptible
85.54793586068229,0,76.62022308973195,Susceptible
11.149406588138122,0,53.67847413798802,Susceptible
2.768452513733377,0,33.8176091561354,Susceptible
97.40542103152589,0,15.653513636185357,Susceptible
1.54931138751484,0,21.074356030765863,Susceptible
81.50668359140305,0,34.30366815638875,Susceptible
35.00166328751225,0,69.04555024091799,Susceptible
84.11914644923056,0,97.35265278626028,Susceptible
79.44705318685776,0,30.066908581522068,Susceptible
94.33110804568865,0,20.304537836885128,Susceptible
29.83893866238213,0,30.696431958233827,Susceptible
99.78031654961981,0,31.482758119907782,Susceptible
77.15539874729895,0,41.846558854815996,Susceptible
77.28377337049228,0,94.16495164201922,Susceptible
71.7974493931376,0,70.6035317719088,Susceptible
54.06878091621522,0,44.66812208648969,Susceptible
29.6115917835179,0,79.82125411878772,Susceptible
70.27320260768231,0,25.0804828548719,Susceptible
6.872061321207889,0,55.93863503828717,Susceptible
14.132442400748557,0,26.932824256525677,Susceptible
0.7863184785723565,0,31.81551126555855,Susceptible
26.74269903219878,0,4.700860148506136,Susceptible
84.78690238949697,0,62.320427625743015,Susceptible
10.109167740874392,0,13.605747026192994,Susceptible
61.23894500825261,0,99.85254158975077,Susceptible
4.022790539421206,0,97.2341424804716,Susceptible
50.6415585215701,0,66.68204075431716,Susceptible
15.13081567152681,0,29.22568979391984,Susceptible
70.29150595621562,0,67.0170019286836,Susceptible
89.29757194269361,0,26.226942332393698,Susceptible
51.270206261534625,0,96.21949772219212,Susceptible
57.92895140759307,0,49.62242674895767,Susceptible
9.8707260398736,0,57.56142311173535,Susceptible
54.58129713717541,0,94.12038735519609,Susceptible
47.17438747962516,0,88.67041170450916,Susceptible
48.573618272663154,0,32.90634816544971,Susceptible
74.57522640531357,0,39.351890256140585,Susceptible
67.2681602688758,0,55.12220539674437,Susceptible
96.7030171917321,0,10.500810555081074,Susceptible
85.55744579107949,0,71.42640023626441,Susceptible
54.580783993729874,0,26.313237360647257,Susceptible
78.70693238875816,0,34.72111254069482,Susceptible
37.9976379082465,0,53.00822649004242,Susceptible
70.68354255639767,0,14.9429174718414,Susceptible
39.31474085374176,0,89.60922710926154,Susceptible
38.24983806175032,0,19.282554143412302,Susceptible
90.83045213671006,0,56.539917496762016,Susceptible
4.028873462572857,0,93.76568116065013,Susceptible
61.94765528375344,0,50.81690067939053,Susceptible
25.276617183578796,0,43.39111699826863,Susceptible
8.354458786160102,0,0.9533733826967983,Susceptible
35.68224497748895,0,19.12530090725958,Susceptible
73.60405613621167,0,76.59579265704424,Susceptible
68.61997526809364,0,97.97310316081864,Susceptible
52.550263632885134,0,82.0124596090829,Susceptible
11.434879120377406,0,44.008319929127296,Susceptible
15.942979934495504,0,85.3664936659252,Susceptible
54.20847196648535,0,44.22163927019478,Susceptible
55.46383030033595,0,93.96124384188383,Susceptible
82.75152875212095,0,79.43719078763516,Susceptible
12.673557781104083,0,99.12015295994824,Susceptible
86.83363289347035,0,52.60840595701835,Susceptible
1.1625401770233634,0,9.950869390021644,Susceptible
99.44522885023225,0,27.660311971889364,Susceptible
85.64283392168556,0,68.7432853347617,Susceptible
89.32974370029225,0,3.3472750060655088,Susceptible
30.69908037571647,0,84.78823632351339,Susceptible
34.630797790858146,0,25.977626796865895,Susceptible
47.05422550918106,0,58.07530063088851,Susceptible
3.381450161899291,0,72.53522598877763,Susceptible
91.82257220801789,0,24.440547339236495,Susceptible
49.29192199054565,0,25.519244457053915,Susceptible
56.201077134873024,0,60.19602345998425,Susceptible
74.21379574072631,0,82.49369985486302,Susceptible
25.266189763849955,0,42.46767253528571,Susceptible
32.581980695653016,0,62.588524395282484,Susceptible
70.7760950963584,0,8.311180279147234,Susceptible
0.43495233005114153,0,58.16147924360112,Susceptible
15.308273188086009,0,89.25131487127824,Susceptible
5.740818823147642,0,67.67265013764371,Susceptible
82.12440473763792,0,6.523614182202242,Susceptible
8.222834681604251,0,61.258174777825445,Susceptible
3.0341221420484343,0,34.55077376804968,Susceptible
24.88105807068992,0,17.392850096916725,Susceptible
14.472568165457677,0,43.1346653322066,Susceptible
67.5055413470348,0,19.074106823672565,Susceptible
76.13636756060761,0,85.15023151741183,Susceptible
11.3618013793084,0,55.74716636120027,Susceptible
27.48227114933587,0,82.7298055544537,Susceptible
71.87276784374828,0,26.468195648365434,Susceptible
90.30499377073413,0,40.68266640182016,Susceptible
73.18438566700056,0,43.48060214891184,Susceptible
54.43628137744163,0,74.69809929226588,Susceptible
64.16645308087938,0,91.45290510384967,Susceptible
87.280223657566,0,42.30227179932508,Susceptible
51.45201193284809,0,89.15220312057733,Susceptible
90.44947777020859,0,16.097685953706996,Susceptible
70.14864324688415,0,96.78350408624387,Susceptible
17.846896242669196,0,74.60241026919314,Susceptible
71.64694039539967,0,55.24149419160194,Susceptible
52.91227750386033,0,2.760327063168977,Susceptible
12.910386669388274,0,80.23871383203553,Susceptible
29.583891848332545,0,63.36998480894868,Susceptible
29.27701830827285,0,87.74239280925788,Susceptible
19.602883863359178,0,81.99942653039881,Susceptible
28.079641032318282,0,50.00326765447417,Susceptible
8.220844786517201,0,61.1622517815271,Susceptible
71.15657975834885,0,57.3404719916152,Susceptible
99.97903513133865,0,49.9643577001975,Susceptible
62.00684076117403,0,44.726527665163765,Susceptible
8.038793174695169,0,21.134933591235782,Susceptible
33.63072694557352,0,10.337780301470001,Susceptible
69.83160162058304,0,95.88516482594189,Susceptible
68.78747878093625,0,45.496026308304906,Susceptible
88.04444326881337,0,69.08368851008876,Susceptible
27.020265454012627,0,78.26035164810199,Susceptible
24.47629047253089,0,99.35805896029115,Susceptible
1.9108139920614997,0,94.85643052364156,Susceptible
70.01414316580022,0,34.4158932663934,Susceptible
94.94473541313211,0,70.8201249074413,Susceptible
70.63507161844811,0,45.45078787932197,Susceptible
65.91942795670984,0,76.67854522613955,Susceptible
63.064577832871024,0,51.63759815588139,Susceptible
78.2162232345513,0,54.25632386188675,Susceptible
43.559110002125436,0,50.287488562584656,Susceptible
46.87683082440781,0,14.954694204232155,Susceptible
9.172546736648258,0,2.320310797898728,Susceptible
45.35020842616769,0,28.085640750013297,Susceptible
74.60561980067942,0,40.02371611541332,Susceptible
57.69988598390404,0,99.46588724149981,Susceptible
72.73821603296679,0,33.21204849498547,Susceptible
16.23799469367231,0,64.77726890664184,Susceptible
33.955945168345195,0,19.878562521250977,Susceptible
51.99843486748912,0,39.75681181888522,Susceptible
86.57469817841765,0,8.223970786660894,Susceptible
0.6279912281027311,0,89.07405264787963,Susceptible
56.254308464804225,0,96.11134839563148,Susceptible
40.198621703772886,0,75.89738113210522,Susceptible
37.47387261256559,0,5.477288301471416,Susceptible
8.42920218187172,0,95.51739528588445,Susceptible
62.71536225604966,0,41.88463820790048,Susceptible
0.4088361948400787,0,67.25121318333133,Susceptible
26.818179775417484,0,36.72705031873472,Susceptible
4.7760664571119165,0,60.97277046576516,Susceptible
94.4943127718178,0,15.440883997278387,Susceptible
75.89200456054475,0,95.09720813811762,Susceptible
12.117389322931638,0,99.19426954473974,Susceptible
93.88510446566372,0,87.56507746329211,Susceptible
74.61775118650209,0,38.249129685068404,Susceptible
78.92125642958774,0,43.908543769000616,Susceptible
24.651069866561205,0,86.7849304074809,Susceptible
30.755115933159203,0,27.48211918305188,Susceptible
44.26744119010893,0,33.72153198711443,Susceptible
17.47475156489854,0,6.526706434986984,Susceptible
13.002243075438413,0,93.12876534883124,Susceptible
12.73515011725691,0,61.06590353267417,Susceptible
47.42732981822372,0,80.26932988014205,Susceptible
17.334520001236076,0,63.30186947534956,Susceptible
81.15344579868513,0,60.032418961523994,Susceptible
7.515934074906793,0,37.06879492815391,Susceptible
88.5628934920711,0,52.580478924723494,Susceptible
43.979579694140256,0,25.401086345111878,Susceptible
80.97771651836497,0,96.42128553479579,Susceptible
71.29453163370282,0,51.158159292511066,Susceptible
65.90547627387856,0,34.545863590375184,Susceptible
69.21406790445292,0,89.29882814060124,Susceptible
36.37704431035533,0,48.537520870756964,Susceptible
28.799042893706826,0,17.59002508324755,Susceptible
5.918431377382294,0,21.434563401454,Susceptible
38.41683149158497,0,64.73559173183558,Susceptible
95.42051208475637,0,80.1505129815714,Susceptible
45.740573339447444,0,6.305395614619947,Susceptible
83.79631687601557,0,51.6414528610274,Susceptible
2.3072428648941656,0,10.05643882106927,Susceptible
84.74632920927539,0,0.23489477182618845,Susceptible
56.655021619883684,0,93.25284573874711,Susceptible
15.974171394446701,0,25.734503965746658,Susceptible
64.85927698996792,0,62.756983417740784,Susceptible
12.229641097636312,0,50.42534095096802,Susceptible
29.197475532532792,0,90.25166561095894,Susceptible
50.201107730289685,0,1.9843997886903497,Susceptible
68.69340922035224,0,2.9750876259108328,Susceptible
63.454129507722065,0,10.931966846152852,Susceptible
39.21722910919917,0,9.953660944825959,Susceptible
69.8175151847185,0,99.30095903197113,Susceptible
18.45248392183961,0,30.410637515365913,Susceptible
21.947782792256408,0,61.976552220217606,Susceptible
7.533467174884478,0,36.27636254261352,Susceptible
48.832985172722296,0,40.69716516741584,Susceptible
26.716235239249386,0,59.668982552239825,Susceptible
32.92972715851008,0,31.545126770950695,Susceptible
36.422615280714744,0,19.789610324387564,Susceptible
52.86571868048251,0,65.11776603349279,Susceptible
40.22546539762312,0,50.89365376318593,Susceptible
0.5466777337938655,0,83.33295186522022,Susceptible
92.32466862344931,0,6.472732417006977,Susceptible
61.000150320895855,0,14.995305285324111,Susceptible
26.020483050089137,0,30.958978372517787,Susceptible
64.55511809264401,0,66.29224564858448,Susceptible
20.218068633299357,0,36.04559652206455,Susceptible
54.17752527617963,0,59.7339516462144,Susceptible
63.92468352983948,0,19.650354306652517,Susceptible
63.60572648627064,0,52.786775170395984,Susceptible
97.8178407783282,0,67.11508621286822,Susceptible
46.103013755881086,0,40.49764921226339,Susceptible
32.203861703942074,0,51.468013499154516,Susceptible
68.23668066537996,0,92.64706662887137,Susceptible
50.247154398189274,0,16.11217992510242,Susceptible
30.260327183293978,0,91.15115090646266,Susceptible
25.702615840971866,0,92.0265257581987,Susceptible
23.663611571631314,0,72.35761158711462,Susceptible
7.551159992693757,0,30.67937515385093,Susceptible
78.24413846441703,0,71.48655536507472,Susceptible
93.2839122254925,0,7.0956050575578296,Susceptible
17.396047954807127,0,2.106668523678945,Susceptible
62.82481897736917,0,59.51622604580065,Susceptible
74.78951187674281,0,59.54017692639848,Susceptible
9.67374353380258,0,33.81471082017996,Susceptible
44.11226858379942,0,1.4865876504437825,Susceptible
43.28638956343633,0,11.708083172572238,Susceptible
41.509438608348205,0,19.034003185483826,Susceptible
94.54855865568776,0,27.343966450182833,Susceptible
6.085495371710303,0,60.546257319875316,Susceptible
1.4953238913001377,0,98.6441080305681,Susceptible
48.44280685214427,0,84.3263531318293,Susceptible
28.82375431301084,0,46.451014159619184,Susceptible
91.97590487617073,0,80.82329164280199,Susceptible
35.59293087590471,0,43.11146588505193,Susceptible
40.871730233050975,0,14.001844276661224,Susceptible
69.5546947440888,0,30.42909533201331,Susceptible
37.89483131181506,0,34.56350711095355,Susceptible
87.7129060379163,0,98.38730540167859,Susceptible
7.284187504808804,0,82.4107338775244,Susceptible
47.25704085244846,0,16.23388961143052,Susceptible
1.1629485521910343,0,78.45597434430796,Susceptible
52.8760110851222,0,21.871266928038725,Susceptible
38.83713605371021,0,85.62783156939953,Susceptible
74.10596855317961,0,91.17213525345456,Susceptible
1.585907015924859,0,17.353680059704647,Susceptible
39.2467153713477,0,63.98159836083992,Susceptible
55.50011837441379,0,53.79776445087138,Susceptible
83.25631519767649,0,56.03427726166957,Susceptible
25.19701468379143,0,6.62820489462278,Susceptible
90.696008897304,0,36.503784206234116,Susceptible
48.49341318943353,0,29.599625664413576,Susceptible
96.81747035526463,0,21.538021179324595,Susceptible
54.70775708243308,0,78.10195267080361,Susceptible
77.79306051739529,0,23.55865380885276,Susceptible
39.022130441760716,0,78.10110796502624,Susceptible
95.07601399345312,0,87.90998405688036,Susceptible
11.420003345149986,0,80.68546783806185,Susceptible
4.103529147262264,0,87.51817384226266,Susceptible
85.98922098924517,0,4.150732472344787,Susceptible
50.38053945475642,0,33.901490230641684,Susceptible
80.54737949601625,0,66.53510273188543,Susceptible
39.02639755707219,0,82.26641118105147,Susceptible
73.5784387899748,0,82.7069543682115,Susceptible
33.708562093468665,0,66.33211741409569,Susceptible
5.519379631089494,0,93.68273071757841,Susceptible
9.493145432598427,0,79.85963166408528,Susceptible
83.31402652974161,0,45.140358527855106,Susceptible
50.071385765010746,0,10.269326973194804,Susceptible
48.73827098280673,0,75.60768287565406,Susceptible
79.53985391482013,0,28.99316290024889,Susceptible
31.91106527696744,0,37.33671090746714,Susceptible
13.398397849313925,0,59.29140479023255,Susceptible
95.0317126170487,0,76.61853074651054,Susceptible
79.01423252221178,0,78.45344949320086,Susceptible
5.8736170311973535,0,61.28617263813552,Susceptible
97.5320208838227,0,54.25453098113149,Susceptible
43.904939555311785,0,43.65478319767126,Susceptible
22.215128062689416,0,56.525600407639146,Susceptible
23.049628044045345,0,95.0917227491408,Susceptible
66.00754583518447,0,80.67076365656119,Susceptible
0.3977435780906924,0,18.457199729630968,Susceptible
42.21391224444289,0,53.420346567221536,Susceptible
21.874670582230593,0,23.055449827102116,Susceptible
40.197502953412176,0,38.82547011742156,Susceptible
25.706084472481738,0,47.01247733405843,Susceptible
60.44397831093794,0,91.11592483647011,Susceptible
38.29189304992503,0,60.99066345418397,Susceptible
66.04313964057891,0,13.187932276096959,Susceptible
28.29322386025218,0,24.742987836448016,Susceptible
93.7911156722569,0,52.22467900732798,Susceptible
50.20745318126632,0,87.63283732579974,Susceptible
55.114993257192666,0,28.6723950443047,Susceptible
20.85656905142462,0,42.10721921689028,Susceptible
11.17709646191657,0,74.96820701285755,Susceptible
49.17168776344327,0,85.07521687229301,Susceptible
17.509807270155587,0,87.02046038847276,Susceptible
34.971738398251276,0,8.428825155510767,Susceptible
1.8873217829001199,0,66.26802596450717,Susceptible
75.70986281021125,0,62.57454450911835,Susceptible
84.35022692652038,0,57.23923172976001,Susceptible
30.53915398033612,0,66.31753380774748,Susceptible
90.26331720859633,0,36.124435350932025,Susceptible
68.18172678392514,0,30.12963358396572,Susceptible
4.24991619185906,0,6.189005798310254,Susceptible
51.960832915143015,0,67.45339302747111,Susceptible
3.173172767172583,0,63.19636418435716,Susceptible
10.52825959801501,0,99.20473520986344,Susceptible
45.73489619933265,0,62.60219405623023,Susceptible
7.789824365019116,0,69.87081710433375,Susceptible
17.704638593873646,0,59.27885374344931,Susceptible
27.64292403347075,0,78.3492695731378,Susceptible
70.34669104849021,0,33.273336528690855,Susceptible
54.347208837341654,0,45.0722666763189,Susceptible
35.370739965790335,0,54.20901954467541,Susceptible
85.76494485209334,0,66.50586805862451,Susceptible
72.67473348483882,0,67.67222024107056,Susceptible
78.64488971061134,0,81.59859226323513,Susceptible
50.555952144089446,0,90.87577333003928,Susceptible
83.37529132173765,0,69.3130536469551,Susceptible
31.206709177908586,0,7.862979098518141,Susceptible
85.79385712609991,0,24.785508651372368,Susceptible
5.856275234888186,0,70.57493028514286,Susceptible
38.89238878658456,0,40.431045692051846,Susceptible
32.28987954658561,0,6.93409911376659,Susceptible
53.9679779971564,0,4.808034645900694,Susceptible
69.2252312867467,0,85.08958123393323,Susceptible
72.16890249693472,0,44.533465360370904,Susceptible
82.91475626840652,0,25.924811794802093,Susceptible
43.69241316623524,0,86.18412803304997,Susceptible
75.1438408967554,0,14.609493944712359,Susceptible
67.43506604146988,0,83.64406766319672,Susceptible
59.88257274691144,0,31.5755589617399,Susceptible
81.29184775645219,0,0.9548195150348215,Susceptible
22.116260252775334,0,13.76160787516244,Susceptible
33.6111961441147,0,22.692920514579807,Susceptible
23.933341086909643,0,39.08743931037139,Susceptible
78.22027427231859,0,91.1662593188244,Susceptible
67.13217553282269,0,7.276981389762948,Susceptible
59.082804104156764,0,76.28315409103166,Susceptible
21.012736954754306,0,22.83509840165675,Susceptible
40.59053644088063,0,11.333565654398647,Susceptible
11.295966978157468,0,95.78361021171689,Susceptible
83.82159372876163,0,27.93643292461524,Susceptible
19.92323833874432,0,13.165876214641814,Susceptible
73.39238723001348,0,39.83482578550053,Susceptible
44.444617060298164,0,71.30235603482103,Susceptible
76.20094237702581,0,30.20492049549376,Susceptible
93.6774746773382,0,69.34502773935148,Susceptible
61.05532719930432,0,52.81576366330347,Susceptible
75.67032486195913,0,34.26833489646928,Susceptible
62.64499401931612,0,77.1226359720396,Susceptible
65.7960729029787,0,67.09245788950999,Susceptible
85.71253892794618,0,63.09528646596622,Susceptible
71.72843956785454,0,73.42551956198989,Susceptible
95.91466672453454,0,58.10800017657387,Susceptible
28.846568611556233,0,57.374110600206976,Susceptible
67.36003753025008,0,79.55057469053568,Susceptible
33.49905225690449,0,24.366408099724325,Susceptible
30.3888672621358,0,45.08598077263305,Susceptible
71.39648967738478,0,99.99854709571022,Susceptible
3.6077770118583374,0,72.03778432077628,Susceptible
73.12994126447357,0,79.94451117168654,Susceptible
35.28390125998979,0,54.184317112778594,Susceptible
13.241726222115568,0,84.91649232117561,Susceptible
49.79455265467152,0,12.68489151275184,Susceptible
38.90445643486671,0,6.406574951187194,Susceptible
93.58998416309781,0,67.41390466368058,Susceptible
49.63464731111071,0,26.349513309034112,Susceptible
69.72277539925918,0,80.81109163413026,Susceptible
78.10477531974561,0,96.89425930225593,Susceptible
56.7382213303645,0,24.447269941830708,Susceptible
29.058432157995927,0,74.65958005617148,Susceptible
57.364789321489965,0,94.0186021053839,Susceptible
44.85313432306513,0,50.45407588728692,Susceptible
6.004781390122604,0,61.97328760821259,Susceptible
71.62484914052263,0,7.445379418209674,Susceptible
60.80749103757744,0,14.282599861009482,Susceptible
88.03818448403814,0,3.063925224714825,Susceptible
39.22045216271136,0,25.73166775536543,Susceptible
21.382475297602888,0,75.18306456214913,Susceptible
57.47347137365144,0,82.53030009585763,Susceptible
41.51205308602566,0,31.452532215649164,Susceptible
27.146975033610012,0,17.16675370668792,Susceptible
94.79319564541464,0,76.45426250464638,Susceptible
3.9180506320975805,0,27.972464803683494,Susceptible
56.690069378018585,0,40.52409566648948,Susceptible
80.53436509104937,0,71.59193133997258,Susceptible
2.718372507825295,0,41.89112330812821,Susceptible
27.479240178785748,0,74.74750691543342,Susceptible
79.15791592765876,0,71.32659414650621,Susceptible
76.65656517998681,0,65.15327213565905,Susceptible
93.77067432883902,0,95.59413792328186,Susceptible
31.115871126056195,0,38.92179664807378,Susceptible
3.013278455137325,0,35.828629609532584,Susceptible
6.958082672427901,0,7.5151647828094355,Susceptible
27.83779370321735,0,96.04807905678291,Susceptible
