x,y,z,agent_type
12.616037977179339,0,44.45863306776226,Susceptible
66.00039126665837,0,37.323759595132934,Susceptible
30.494018793599377,0,54.28298527631959,Susceptible
12.700425185264763,0,33.101578778579466,Susceptible
23.221057778937006,0,77.66718481099855,Susceptible
62.72776357431316,0,1.5883254507567335,Susceptible
50.989623382203874,0,91.20120672619325,Susceptible
5.791285343831188,0,95.83420049779335,Susceptible
83.47201167482336,0,20.28090684510525,Susceptible
68.64248653674379,0,25.270559012713022,Susceptible
67.65422674291611,0,56.964963957526514,Susceptible
7.2044513347028545,0,96.93448528350036,Susceptible
19.931305243589904,0,59.776646653470735,Susceptible
37.72893071486026,0,2.305680810575883,Susceptible
6.253269458980126,0,34.61010168713054,Susceptible
95.46476099323837,0,3.2566916640453303,Susceptible
59.038688489912516,0,80.06709329656253,Susceptible
77.285271691674,0,83.46352371875885,Susceptible
84.64994224381239,0,26.543574843280304,Susceptible
59.34510251297932,0,14.546710490129456,Susceptible
5.209825283805635,0,75.23984146403389,Susceptible
80.35820356772724,0,13.588593573348696,Susceptible
67.80695525343559,0,21.386430651147847,Susceptible
88.45349756252838,0,46.61683295272125,Susceptible
46.715172593826416,0,62.72438809357437,Susceptible
54.94574384982999,0,56.992271630102245,Susceptible
91.32813497907797,0,69.83099107183965,Susceptible
50.02348555313445,0,82.58364024350682,Susceptible
53.86401912265052,0,47.865184345165716,Susceptible
28.1795229976738,0,8.696364730780125,Susceptible
24.156209966481967,0,17.612559243501092,Susceptible
64.64102485216407,0,93.51068659141477,Susceptible
56.67948025992591,0,43.93979846613967,Susceptible
29.122487472586002,0,40.66319693505305,Susceptible
92.88285128387987,0,71.72934600294614,Susceptible
90.73937322813728,0,27.36631177966371,Susceptible
85.86946336453178,0,8.67229147147357,Susceptible
8.223181092898047,0,54.729904232578896,Susceptible
8.087915650767119,0,81.74788012996153,Susceptible
63.907572835252566,0,99.9545004598194,Susceptible
92.03488850687519,0,12.024744567931089,Susceptible
43.40060480296057,0,85.58876282649909,Susceptible
55.72359967524208,0,55.99520553030006,Susceptible
59.563963303141755,0,81.80326784870816,Susceptible
5.069355486362548,0,64.87790404264189,Susceptible
98.19517249787172,0,36.18112422091918,Susceptible
97.56364912585967,0,26.06203061748826,Susceptible
19.411081837075916,0,71.66386908036642,Susceptible
19.03096438451074,0,53.408858773267866,Susceptible
36.78484250902336,0,6.963439604323673,Susceptible
7.291909748507475,0,10.838638458826521,Susceptible
48.97086545653491,0,12.619591986695989,Susceptible
59.756980448129816,0,94.5385521250826,Susceptible
60.22049938975419,0,55.39757000479606,Susceptible
54.83957900470683,0,36.536400510356785,Susceptible
97.97175787466848,0,39.56319189324863,Susceptible
68.59511544366755,0,38.47037435360421,Susceptible
89.91991049734392,0,73.04841529570008,Susceptible
63.943768445951946,0,52.943601459948255,Susceptible
70.63021804919474,0,46.35554957506018,Susceptible
5.618615916897573,0,20.117009770444938,Susceptible
85.07924220350425,0,93.3586018735727,Susceptible
99.08319946699254,0,5.3175400059642275,Susceptible
52.07767715146093,0,80.11803509685146,Susceptible
36.90136858662044,0,87.79692097949543,Susceptible
55.277111069575454,0,0.2927970123553725,Susceptible
28.98233422085247,0,67.20678317903631,Susceptible
46.76486991701332,0,39.810358185975595,Susceptible
15.717519001197843,0,50.14801582855544,Susceptible
2.533897527073925,0,9.422451765579531,Susceptible
38.55152056332328,0,8.741241696920998,Susceptible
6.761761901784402,0,24.156192517498976,Susceptible
91.81261270329713,0,34.453150012392584,Susceptible
43.066910435604534,0,92.82294197252563,Susceptible
36.07081833681537,0,69.88055898547988,Susceptible
51.14949722012494,0,85.68656451267654,Susceptible
35.45081761723944,0,89.66789487362892,Susceptible
68.7703317814469,0,64.39688297739605,Susceptible
95.07543032110247,0,60.68195039949873,Susceptible
93.56737338259525,0,84.78699571886366,Susceptible
60.03935522145477,0,41.60900734407604,Susceptible
35.30520366566618,0,4.243505832653938,Susceptible
87.10712078738524,0,6.512456761982599,Susceptible
84.37637260811024,0,26.235064249608907,Susceptible
72.11322306180381,0,70.03290513417898,Susceptible
73.9262403156952,0,47.98743912993051,Susceptible
73.01784105110588,0,64.51355687966853,Susceptible
11.74295460257354,0,56.113656761316236,Susceptible
47.864603393683545,0,73.0935281442047,Susceptible
12.179355600127872,0,4.570788212402787,Susceptible
34.22141970358087,0,36.29875419230277,Susceptible
92.45521389567945,0,68.62464841424678,Susceptible
97.09124644735245,0,42.01834045444252,Susceptible
36.439561197138424,0,49.60684567523227,Susceptible
52.85934669373379,0,31.374177917313585,Susceptible
91.42340594861523,0,85.64538905714718,Susceptible
64.63960964686032,0,64.93131688370254,Susceptible
57.286342760845244,0,11.990187426507182,Susceptible
38.39524746799523,0,69.04391441139785,Susceptible
50.003874869307054,0,34.40676620940961,Susceptible
40.879601633464404,0,76.0606820071535,Susceptible
62.57077964515744,0,26.700833788175515,Susceptible
61.4709824690839,0,29.57427120879965,Susceptible
22.67703633720869,0,57.63611044596967,Susceptible
14.698892004956921,0,74.46979838603838,Susceptible
31.22595907744512,0,71.40078919090175,Susceptible
4.383451473447753,0,18.156903929426626,Susceptible
35.59696950579263,0,11.333335032340596,Susceptible
4.573546383993687,0,63.263277715604325,Susceptible
61.306755113331235,0,96.76436289427484,Susceptible
21.658939074158255,0,19.127556947781176,Susceptible
54.585031138189436,0,49.69755649422017,Susceptible
65.597421748601,0,69.84064789505642,Susceptible
93.78613926719504,0,27.12431099109892,Susceptible
68.90146676416175,0,49.450571337613255,Susceptible
14.145978620839283,0,17.295340043057283,Susceptible
17.98428309418999,0,5.736865768035826,Susceptible
10.08333014711793,0,33.23970289550117,Susceptible
9.860182662695504,0,88.436802284712,Susceptible
77.6145682344775,0,47.09389127298871,Susceptible
93.94168067171259,0,57.05653740525734,Susceptible
52.43793435482142,0,95.78158211757903,Susceptible
47.12511980266968,0,91.47194843602242,Susceptible
26.26429980968432,0,87.95881265704017,Susceptible
59.52267513357303,0,72.56906872341045,Susceptible
0.7340274706332361,0,95.67264707295267,Susceptible
80.09969421525248,0,12.681582680499437,Susceptible
24.523927712538264,0,37.23033972368399,Susceptible
87.38064123883214,0,22.02735726402424,Susceptible
95.950013991019,0,20.929049753022312,Susceptible
96.45747898934863,0,3.8564574394606255,Susceptible
20.904648944238,0,81.44543130853383,Susceptible
10.028355149575564,0,76.21247226951017,Susceptible
31.278482154617816,0,73.42583734978524,Susceptible
55.6972058016674,0,96.95984321412388,Susceptible
97.63259497268804,0,23.711054631339877,Susceptible
72.29757763672845,0,41.497341037329186,Susceptible
27.76065911547203,0,70.6685242945158,Susceptible
12.667263846746746,0,16.593497920530375,Susceptible
33.76718195740964,0,15.522236258066535,Susceptible
8.655560593844658,0,84.1741236117241,Susceptible
32.89493296756625,0,46.2260644792709,Susceptible
9.886092557233061,0,87.73288443133659,Susceptible
4.553470515643532,0,73.42224223921998,Susceptible
36.00499836164204,0,64.9418135565918,Susceptible
61.28579351681495,0,90.77125637532231,Susceptible
19.425229991393667,0,24.631865739285853,Susceptible
86.53390265954948,0,3.4486490749217835,Susceptible
45.2197319690844,0,31.992959962091895,Susceptible
51.526474893697724,0,56.44903753736663,Susceptible
29.746075344515255,0,27.852873141956447,Susceptible
8.691837398955604,0,72.18677550507942,Susceptible
96.95007797436462,0,14.247812601118914,Susceptible
28.629126013950902,0,99.56994487595814,Susceptible
15.83176414577646,0,58.01096411000396,Susceptible
79.49832745078817,0,91.08154110610442,Susceptible
28.00238382950324,0,90.46023871556432,Susceptible
99.63352933261132,0,38.75297086024311,Susceptible
89.2275497456816,0,0.07639583868735977,Susceptible
75.75714239660803,0,67.82390221397958,Susceptible
44.03862693922931,0,31.433604526862503,Susceptible
63.93408172107807,0,5.362168092431796,Susceptible
60.41528287380451,0,45.80852861340389,Susceptible
78.3690211467527,0,91.66636576270793,Susceptible
14.1619407022898,0,21.159669092234623,Susceptible
23.538123908405172,0,23.350901628099663,Susceptible
42.82485448684987,0,21.71383011465674,Susceptible
95.60811195135611,0,11.866166040676784,Susceptible
85.56070362356297,0,71.42416261659585,Susceptible
21.02792552758078,0,29.141368134768154,Susceptible
49.41828456624967,0,90.93417196911324,Susceptible
35.97108724460328,0,82.28567130009408,Susceptible
79.53844978666552,0,87.23666173987948,Susceptible
35.99869628770405,0,21.357373298182825,Susceptible
1.3772839396329783,0,8.874908436157437,Susceptible
90.85147497237571,0,22.56799233530368,Susceptible
48.62830618623594,0,15.002942367231409,Susceptible
75.9785508867426,0,35.08924426611909,Susceptible
47.728044271876705,0,78.56277124240054,Susceptible
33.773223768611416,0,36.85210004383359,Susceptible
20.4675217839144,0,14.006864910081218,Susceptible
53.946478882626245,0,25.883362496619633,Susceptible
84.28888477266787,0,27.568850855827776,Susceptible
86.09624036606704,0,47.57341694419507,Susceptible
77.75328340917453,0,19.150871255230363,Susceptible
82.58487202354499,0,47.568001283925945,Susceptible
47.77805104685725,0,82.7620401797324,Susceptible
93.49234218638318,0,46.24220102022646,Susceptible
44.1233091765179,0,7.517808085429767,Susceptible
70.55908510672505,0,93.5608413176068,Susceptible
90.48224700572575,0,61.142454631091745,Susceptible
80.28030965041941,0,57.1223339659163,Susceptible
12.636730311384902,0,48.72264064261128,Susceptible
10.276009984052358,0,18.792680527732042,Susceptible
27.862646128418376,0,73.81954960499237,Susceptible
51.47018893652145,0,23.15789154736947,Susceptible
65.82396495696389,0,84.31073738216186,Susceptible
99.90448692475802,0,14.569277099412425,Susceptible
89.40288283241765,0,17.980960716035387,Susceptible
49.22976197776633,0,78.52949564035184,Susceptible
18.39023183743389,0,79.2113401493168,Susceptible
46.772351121354326,0,38.08530945030416,Susceptible
22.26777401324559,0,12.32852513361189,Susceptible
57.13853849031685,0,51.81907252169545,Susceptible
78.71642470206297,0,96.01665240898281,Susceptible
3.3912337012879434,0,94.3125968820883,Susceptible
95.84743761846765,0,39.59033441992522,Susceptible
55.349763867700986,0,44.68170246719215,Susceptible
10.144801232565538,0,91.11533124422793,Susceptible
69.91936775352666,0,55.98292021084574,Susceptible
24.359129923979552,0,0.8011592051032634,Susceptible
57.042612225144715,0,14.264059756896453,Susceptible
89.5246714289735,0,9.072336892547872,Susceptible
19.92548812655389,0,17.807513170072752,Susceptible
5.537204681966157,0,59.593138074316045,Susceptible
26.376029382984388,0,65.29024770857573,Susceptible
26.935120112065082,0,64.73098927661934,Susceptible
70.50406285215139,0,58.48129125159953,Susceptible
0.6879517555565595,0,98.71970675534881,Susceptible
74.71066686373975,0,25.47765302601229,Susceptible
84.33830221322917,0,44.99442193953877,Susceptible
50.64800048243255,0,92.19323083581226,Susceptible
92.69237664107416,0,37.50092156095081,Susceptible
30.091898454943834,0,33.920704391575974,Susceptible
60.64137056652018,0,14.256212224273824,Susceptible
34.615314266477256,0,78.02664197267373,Susceptible
29.12380031039237,0,44.920749867920115,Susceptible
58.55663201482423,0,88.82360904653245,Susceptible
97.94892704432222,0,95.05356951665946,Susceptible
16.7789921384667,0,58.13174543913169,Susceptible
59.297472603636535,0,53.89559950272991,Susceptible
93.94919857685687,0,98.68790440422484,Susceptible
72.51193373305045,0,12.24812951011991,Susceptible
75.13181015828621,0,32.324027228577734,Susceptible
55.288946079352606,0,1.987330399879006,Susceptible
50.20599235342903,0,88.20442505621354,Susceptible
84.6271347378079,0,3.6980132721914694,Susceptible
76.5021929111931,0,1.8821037402521834,Susceptible
38.50969597489504,0,30.23614826696467,Susceptible
87.58535551831154,0,71.75398523404829,Susceptible
17.609704667020466,0,11.999172268117198,Susceptible
52.37350140734115,0,78.10808973169357,Susceptible
8.689234330056028,0,8.744970323574986,Susceptible
77.15265313956215,0,54.31870507894232,Susceptible
97.47810916343094,0,37.01706851513977,Susceptible
24.46092722060017,0,90.4180531714085,Susceptible
74.5769793500201,0,10.48696708458281,Susceptible
64.79890355594203,0,81.34409967044024,Susceptible
58.92757463294542,0,72.77744045577168,Susceptible
85.14674826950022,0,90.0461799520971,Susceptible
84.10013873823709,0,83.43405985360192,Susceptible
26.582919028384367,0,24.553497945956927,Susceptible
53.027403999563084,0,39.960634581375295,Susceptible
19.406528973231186,0,21.6345315400444,Susceptible
74.7718672851401,0,18.993398446950238,Susceptible
57.54289046800379,0,42.586175941620986,Susceptible
69.26160615037222,0,83.67217894872232,Susceptible
57.906954765358186,0,2.583705124793123,Susceptible
31.142569892460937,0,74.26363138887166,Susceptible
47.779722390793,0,93.57435469287475,Susceptible
89.41404690683022,0,27.27539820067596,Susceptible
59.893935376472974,0,93.30408716005523,Susceptible
24.333136149878865,0,32.352658930025534,Susceptible
89.10575589301007,0,73.55419822586045,Susceptible
33.025354654484765,0,68.7614598841651,Susceptible
9.707889983364515,0,74.56464858595838,Susceptible
51.853827782488004,0,47.80108296944397,Susceptible
88.3268534326586,0,19.189099241540454,Susceptible
21.47931767755702,0,41.163104281288234,Susceptible
45.266084459970656,0,30.672672008646686,Susceptible
75.78068670352859,0,59.50999686310464,Susceptible
46.89889215977937,0,10.231567395214892,Susceptible
22.627744704967746,0,58.38324545995071,Susceptible
43.924968299417124,0,30.03578845338599,Susceptible
66.95275126279854,0,81.23882715142146,Susceptible
49.76003042962374,0,20.28723466802781,Susceptible
72.52086355046569,0,82.0765753921099,Susceptible
37.95632979130329,0,34.13081215944451,Susceptible
99.44726498770649,0,97.69243829046069,Susceptible
89.00864149192249,0,79.70092843977575,Susceptible
52.06469413184717,0,12.63139284820981,Susceptible
50.152176557483145,0,20.62070187549877,Susceptible
98.74601046663105,0,47.13141703138213,Susceptible
68.7891447326342,0,78.65058703375591,Susceptible
18.13465072968392,0,35.964562895962395,Susceptible
49.871002713567414,0,90.06103991203925,Susceptible
31.854888895152556,0,69.44569805306787,Susceptible
25.68344261505725,0,39.39418065023105,Susceptible
86.88655372701412,0,2.630058952685743,Susceptible
47.01598772386808,0,99.18201086924529,Susceptible
86.9420117055693,0,58.26158591928164,Susceptible
53.267609099842105,0,20.757155301037976,Susceptible
71.31893269050926,0,90.29418262488511,Susceptible
48.49860692236633,0,8.504072584332645,Susceptible
64.09708749159148,0,60.64210739241086,Susceptible
52.31060406095762,0,64.07832637211705,Susceptible
76.6532964992832,0,62.888196457336946,Susceptible
62.27984721547628,0,34.909902068902944,Susceptible
5.888068004770353,0,87.41176648421462,Susceptible
20.656891270579848,0,60.95759301206386,Susceptible
73.26450707932149,0,9.545935247412663,Susceptible
31.613676253695168,0,92.70721160927661,Susceptible
22.26429277779759,0,67.11517751986254,Susceptible
8.600513626095774,0,17.404302732697197,Susceptible
43.8788019758809,0,32.94711890817437,Susceptible
0.18179346139499675,0,71.52090522780757,Susceptible
34.80648051000242,0,75.19245412636451,Susceptible
98.99842033220312,0,18.52027233506377,Susceptible
99.57943615921961,0,98.48053150964353,Susceptible
42.975421113174605,0,13.68114856064363,Susceptible
39.842977014736135,0,78.39654822485997,Susceptible
6.516923494377358,0,79.53790838510261,Susceptible
78.93486679010935,0,47.03143294477843,Susceptible
81.25571317007446,0,29.230102286564897,Susceptible
61.8082077752056,0,12.595912929678699,Susceptible
67.68672932919584,0,73.45535765461237,Susceptible
64.49211654257655,0,93.589822273281,Susceptible
35.90547796374348,0,46.21297361525141,Susceptible
65.36337939010618,0,74.07913079459553,Susceptible
99.05148482472799,0,53.172497129481286,Susceptible
91.96027325864094,0,55.70128948275798,Susceptible
20.327064041301256,0,98.63504083347509,Susceptible
30.22736717425243,0,23.830361201726536,Susceptible
21.107389264831422,0,78.1381144125956,Susceptible
17.49836273813099,0,8.482767662502255,Susceptible
4.65000362459892,0,71.95301934441261,Susceptible
74.15865974136855,0,34.516409901374324,Susceptible
23.786051212410996,0,0.8444689457575372,Susceptible
52.84959953618679,0,9.936202376978898,Susceptible
37.7190771449064,0,70.1924019046253,Susceptible
43.88676528679735,0,13.358327855940411,Susceptible
18.736529064548925,0,0.6441672806402732,Susceptible
2.4923835456271304,0,35.63218283626113,Susceptible
27.600801424866216,0,94.32432056140128,Susceptible
76.8834353169952,0,5.408070577799828,Susceptible
20.44326220761057,0,12.409982091093209,Susceptible
99.39265413857972,0,71.82324994574098,Susceptible
54.17824622404164,0,80.60183220704782,Susceptible
8.371310353139638,0,11.11692254667025,Susceptible
28.30918139180274,0,82.981186860426,Susceptible
79.42921029115054,0,48.48336389042994,Susceptible
35.54775440563341,0,65.89605759333969,Susceptible
89.18453589365913,0,17.81039085681797,Susceptible
75.86557019312039,0,1.6299939603727664,Susceptible
84.78660722221704,0,6.482264757998513,Susceptible
86.74918442127111,0,14.391034757244103,Susceptible
10.537859681562423,0,51.16750109144268,Susceptible
69.29137322173192,0,64.10940828029716,Susceptible
74.19858951375305,0,53.89550898591837,Susceptible
3.883138889036364,0,1.3662062005043052,Susceptible
60.70304704790942,0,61.568856534210624,Susceptible
9.206440029840369,0,71.895826460297,Susceptible
9.831058564334116,0,6.525911851107791,Susceptible
83.78003423859472,0,52.20063949752512,Susceptible
60.86649212706614,0,37.09588338118004,Susceptible
79.98158009178272,0,4.105459999190531,Susceptible
93.59576233564727,0,38.81788543867187,Susceptible
4.049744479446716,0,38.47725954838083,Susceptible
34.77562553817513,0,29.96467978231462,Susceptible
49.656386422907225,0,79.31521952457629,Susceptible
31.24824025078078,0,12.215712177532678,Susceptible
53.71087494892397,0,32.812900206356744,Susceptible
61.86652435952742,0,64.17348329258962,Susceptible
27.538375296257968,0,18.74471903284215,Susceptible
0.9473277246594192,0,40.19953749744825,Susceptible
42.403435049179095,0,40.609787334413774,Susceptible
52.20377819452525,0,0.08084982705327537,Susceptible
49.08369922696809,0,21.882660965215983,Susceptible
44.61863708910128,0,3.8977468953479533,Susceptible
37.06145267106473,0,97.81703135529763,Susceptible
88.53773010935613,0,31.780034032183814,Susceptible
95.82748863683325,0,37.544636204910574,Susceptible
50.53534081267985,0,82.45731339508004,Susceptible
82.82077760443822,0,86.05331578624283,Susceptible
44.473786593160305,0,57.95977906076178,Susceptible
33.560841563138744,0,85.9830559248998,Susceptible
78.84883837498093,0,89.11689986311961,Susceptible
12.36023002625769,0,15.834167342062756,Susceptible
59.72668188563699,0,60.79200038040453,Susceptible
20.54209401706606,0,55.02248854555386,Susceptible
55.41567145374443,0,34.60298711798798,Susceptible
46.70280772229963,0,9.844211233937262,Susceptible
17.06098044167309,0,15.00234100617951,Susceptible
53.1407806814698,0,84.54626208919753,Susceptible
48.922476613984365,0,9.313261496372348,Susceptible
25.446249867298633,0,62.169966426956925,Susceptible
96.5315067064059,0,29.44124724539946,Susceptible
95.24426663091815,0,99.09766502272994,Susceptible
76.65217638248537,0,83.42813452049288,Susceptible
91.58351141546576,0,79.77381304301191,Susceptible
4.463477432153207,0,86.73993354710483,Susceptible
81.3487683280474,0,37.21806937129982,Susceptible
21.59249409198276,0,67.63773861847959,Susceptible
76.87814366159522,0,76.2086334133061,Susceptible
94.81934808168042,0,87.42730991781214,Susceptible
13.593094398079607,0,3.2139447037366264,Susceptible
46.993170818137756,0,53.94320414782236,Susceptible
7.301243567723104,0,67.82036520455466,Susceptible
72.44873006652712,0,78.5648286097074,Susceptible
86.81949655055794,0,96.29031576804357,Susceptible
15.580348100211738,0,79.46296863820919,Susceptible
