x,y,z,agent_type
96.8812629655842,0,92.3057791260278,Susceptible
60.46113044325465,0,24.540315382338473,Susceptible
28.87153419644921,0,46.04183907556615,Susceptible
6.242252044004248,0,75.45724896209241,Susceptible
31.364543548634373,0,90.85775091702534,Susceptible
45.09575053301512,0,85.58546442049544,Susceptible
15.965700240679148,0,10.796236452050124,Susceptible
35.43770785359196,0,44.46168322380277,Susceptible
36.29728007928041,0,88.25009858049228,Susceptible
23.41186069494362,0,2.585893849160714,Susceptible
77.75746224386599,0,99.51610703460196,Susceptible
21.51442032261316,0,0.5904663596022708,Susceptible
91.48803475006592,0,3.8209278418069537,Susceptible
57.36052476495597,0,85.75740158481467,Susceptible
35.92748588230628,0,27.787437443366613,Susceptible
85.26361111931026,0,97.95609176026896,Susceptible
18.371541587380026,0,88.79674239968067,Susceptible
71.62968394289103,0,49.561710286035265,Susceptible
32.05803263261732,0,70.7009635890379,Susceptible
36.2175432398141,0,40.53031029761654,Susceptible
8.262364801838274,0,64.97087591054346,Susceptible
16.51479939493611,0,85.69358872726485,Susceptible
23.14998867519614,0,32.19057317543436,Susceptible
80.65394664435814,0,63.24176713484141,Susceptible
29.577992516931985,0,89.18035254538603,Susceptible
48.266433933445086,0,10.372213920387685,Susceptible
47.811959657721594,0,58.51195026902579,Susceptible
17.399622950075422,0,27.68215159320363,Susceptible
25.632130026818945,0,58.73930672272867,Susceptible
11.793701000824585,0,93.64731892775082,Susceptible
96.1537582680877,0,77.517714459526,Susceptible
55.77158049126737,0,94.90299858210933,Susceptible
39.62984147712577,0,79.63326085588662,Susceptible
16.468602380737106,0,41.80588849215946,Susceptible
74.23114207231329,0,67.30810365683737,Susceptible
80.46444272519275,0,10.33139682724059,Susceptible
73.16125159059101,0,17.519511256514562,Susceptible
88.02851565997972,0,93.41205451098021,Susceptible
87.99710424348518,0,94.64683693943702,Susceptible
42.03145134163266,0,91.00292291722324,Susceptible
33.36205585418249,0,31.308958486669503,Susceptible
95.63142188301158,0,32.90097144009483,Susceptible
50.68859095208866,0,49.62508736710457,Susceptible
88.36713422684896,0,37.87186499249648,Susceptible
30.97112487317827,0,58.87182935876887,Susceptible
67.8845291098088,0,46.55061450725548,Susceptible
2.95779318598266,0,94.12994579034857,Susceptible
75.14753375744971,0,14.574633011651416,Susceptible
8.321372946718919,0,36.16203616144203,Susceptible
62.63315003974094,0,3.408739644209835,Susceptible
59.68730854101219,0,64.15383462632431,Susceptible
86.72751702517971,0,81.78925978458432,Susceptible
96.31911838278555,0,69.9074638206926,Susceptible
38.52671484288378,0,14.0850486861533,Susceptible
1.8097141080000045,0,97.17890991078355,Susceptible
75.6712936105217,0,68.26248162708038,Susceptible
9.537671014715832,0,3.0063033957421936,Susceptible
6.234968712801403,0,19.98864924703675,Susceptible
76.54949768960907,0,52.104437315497165,Susceptible
10.732175189854553,0,48.58888336041552,Susceptible
26.901098281989256,0,19.324008278915173,Susceptible
55.81310583931916,0,63.976539286309766,Susceptible
38.55839991451203,0,90.98052562502534,Susceptible
21.995055535632225,0,8.601649939761147,Susceptible
86.33651169793835,0,24.64953913292104,Susceptible
26.590893314532405,0,35.19521188938256,Susceptible
95.9887735780107,0,38.410882703903006,Susceptible
82.15331128166176,0,36.24613338160437,Susceptible
28.406553628672416,0,27.261553114903204,Susceptible
16.030679855197683,0,86.96320510865013,Susceptible
68.15637045497836,0,41.115289971915495,Susceptible
45.7675619011206,0,29.621032579562456,Susceptible
91.50443667453526,0,9.432495381105443,Susceptible
45.26019855175895,0,66.68562266617826,Susceptible
93.53763754722436,0,7.371023262018794,Susceptible
49.471873062351456,0,16.341327155397924,Susceptible
96.02768094464143,0,3.584931468026442,Susceptible
56.881019570169656,0,61.60212593198604,Susceptible
97.70711121804926,0,84.85576226701212,Susceptible
28.068873997664657,0,49.95531600659147,Susceptible
28.972193273719416,0,60.86024900964341,Susceptible
47.96212775542329,0,45.621742300880406,Susceptible
59.04851390188857,0,86.53985869102367,Susceptible
72.60849087933975,0,56.452871002686656,Susceptible
50.09712642539191,0,28.832428175550373,Susceptible
19.112981903013925,0,48.69426884240684,Susceptible
52.95533194102535,0,89.8334773807534,Susceptible
17.071254834532347,0,51.28803198240003,Susceptible
11.610756294444801,0,80.47347530395591,Susceptible
68.41516875310076,0,73.96210394293652,Susceptible
42.52703568849636,0,18.900599910143345,Susceptible
24.24379509346374,0,90.92116366471026,Susceptible
58.48464346927311,0,23.217653444124032,Susceptible
27.474141691464016,0,95.36494527151376,Susceptible
20.890457161731835,0,80.20702905400971,Susceptible
26.00919389626234,0,40.54740006964161,Susceptible
33.62483762326289,0,41.781550991235775,Susceptible
40.068252450166376,0,39.68178557616564,Susceptible
19.592200987670626,0,71.34369586933865,Susceptible
21.338729351823993,0,85.40525718767087,Susceptible
73.07908693844905,0,62.71333315346712,Susceptible
82.2808740129068,0,94.26199860677401,Susceptible
94.53377635780306,0,53.83298627672829,Susceptible
25.85446835322138,0,30.821030886903866,Susceptible
52.84067936259098,0,42.29253694475342,Susceptible
10.369863141257818,0,8.05617216490525,Susceptible
7.478490764175627,0,77.29715159022308,Susceptible
46.64580410617473,0,19.01201683005117,Susceptible
18.133239302804206,0,7.81849395880222,Susceptible
28.56906958515819,0,38.88036942192718,Susceptible
92.22441005319408,0,18.587045159635206,Susceptible
53.67005483173906,0,44.844969957663075,Susceptible
15.639630417528505,0,41.42747918441169,Susceptible
16.934713680086787,0,4.1925672559211975,Susceptible
38.803841514832826,0,55.86715043233802,Susceptible
48.48816579761161,0,41.816735721952355,Susceptible
82.68943839855413,0,50.375798298865995,Susceptible
78.36490351905697,0,83.4011965855751,Susceptible
48.33934359211708,0,17.209927040541928,Susceptible
13.551214749853834,0,51.590231123132625,Susceptible
65.48344945008124,0,24.17375214769618,Susceptible
26.528507318373162,0,92.72518618104054,Susceptible
55.74245416080442,0,87.18892395775806,Susceptible
50.43013039138421,0,70.77078951407056,Susceptible
50.04261451200121,0,95.40736172484485,Susceptible
92.96028892368786,0,45.09611812184089,Susceptible
99.01556897484708,0,44.039733812703005,Susceptible
0.20145610007714643,0,55.7980858660047,Susceptible
65.99974600593755,0,48.48266472700219,Susceptible
6.5434667633267,0,63.57734707935852,Susceptible
82.49621095541245,0,99.09209933694181,Susceptible
88.67995282384106,0,81.67071431836564,Susceptible
5.289239980351468,0,31.201050739612647,Susceptible
67.53565880758484,0,78.42120122851762,Susceptible
46.552019078310856,0,51.80687225185079,Susceptible
4.547348263469542,0,36.440672717972014,Susceptible
61.79253696330167,0,53.35321971671579,Susceptible
33.059476840455474,0,64.96853542285078,Susceptible
93.46616221682056,0,15.482786815116468,Susceptible
47.889701615323766,0,14.561076797533289,Susceptible
50.223541189452135,0,28.475828569820504,Susceptible
75.24603075381204,0,88.38843759580078,Susceptible
82.0559815848005,0,61.79471775976479,Susceptible
94.84444912147259,0,23.049505033144424,Susceptible
46.285141089405855,0,50.55552462245032,Susceptible
72.740065937322,0,47.387351718648084,Susceptible
62.37737981676184,0,80.50205849249116,Susceptible
9.43366246676981,0,72.70336049649643,Susceptible
29.94042203151822,0,88.40040970689445,Susceptible
51.77467724613991,0,15.815901686140899,Susceptible
34.75566897572991,0,30.522778803044346,Susceptible
16.80044724517935,0,8.860063157038955,Susceptible
94.17605888777952,0,29.42899875913674,Susceptible
46.65134107194627,0,88.00027763529478,Susceptible
77.12513726629703,0,34.592278475650716,Susceptible
53.01131323405145,0,53.00964751926731,Susceptible
29.099536625142807,0,52.94738249165544,Susceptible
92.94358624012733,0,7.362593079311841,Susceptible
71.92289725833743,0,7.54504235417196,Susceptible
10.688013375293925,0,63.0184650935583,Susceptible
90.35277608603364,0,55.22740371231938,Susceptible
81.1520555888701,0,4.429051966647169,Susceptible
26.15437597475363,0,31.17315422103879,Susceptible
32.28595431737975,0,27.399861691134074,Susceptible
38.974958126425165,0,0.6312764287891071,Susceptible
61.42285762349166,0,99.4539386062886,Susceptible
89.97845534752645,0,40.32716438012584,Susceptible
58.15286850085536,0,27.89817430812772,Susceptible
9.278175497054075,0,68.14306413926346,Susceptible
32.45613602898306,0,41.63083684452032,Susceptible
40.29781882491802,0,65.50756265617437,Susceptible
40.20694353621206,0,45.147390790697,Susceptible
10.30209300287732,0,11.044365084078134,Susceptible
36.04257400810178,0,6.009795050287991,Susceptible
63.07605403898518,0,52.7466270988246,Susceptible
75.05289194086313,0,67.00852710265046,Susceptible
62.37018838037023,0,8.51117397921739,Susceptible
61.820129888926175,0,67.25169825064357,Susceptible
86.50330089628486,0,39.13966031177443,Susceptible
29.614613681808642,0,99.01825613577317,Susceptible
41.21338081650306,0,97.58086813659386,Susceptible
69.20800714125774,0,60.33755044264688,Susceptible
11.882443587571888,0,55.391386790687946,Susceptible
61.1052516093597,0,16.40531246657838,Susceptible
85.60492636121586,0,28.51473362641137,Susceptible
36.59268930029441,0,39.280456292844804,Susceptible
48.36948365150672,0,5.73078163401054,Susceptible
17.869862052158137,0,6.37508189296253,Susceptible
13.450455184924447,0,46.70439312690655,Susceptible
2.6735712916671206,0,10.163499411630973,Susceptible
30.859986594404496,0,77.21496473689129,Susceptible
59.12850269316895,0,61.790961759431006,Susceptible
6.190823490009412,0,7.297847282120151,Susceptible
88.1694905250553,0,41.85518810590615,Susceptible
50.28413770534765,0,7.717876605770602,Susceptible
47.144012315256845,0,21.90208211384196,Susceptible
53.01592253072796,0,9.069353942590109,Susceptible
92.68524262048054,0,86.42824823011473,Susceptible
51.63097458143031,0,35.22480271961014,Susceptible
94.87272104054595,0,45.299526280270854,Susceptible
76.13739905715627,0,46.321335433224384,Susceptible
97.3049426542638,0,97.7106131865572,Susceptible
57.13288542395285,0,68.87905300259185,Susceptible
67.25916403407712,0,49.09466296468634,Susceptible
95.2465428519303,0,75.03283808287524,Susceptible
59.03097277793666,0,84.4257590054234,Susceptible
81.1103950961229,0,79.66813148703369,Susceptible
29.300853301564523,0,64.10267137043688,Susceptible
90.09693124913525,0,31.955372836049634,Susceptible
26.424901233845077,0,84.54292176201314,Susceptible
90.27687842211506,0,44.04246592062212,Susceptible
20.99930200078779,0,5.009443172245309,Susceptible
68.68121450203589,0,55.81450936444276,Susceptible
72.87659103305845,0,54.56298943150439,Susceptible
61.2581971228616,0,85.49631235735006,Susceptible
44.3431803933523,0,38.46495383246842,Susceptible
35.29306494475441,0,26.361460895812392,Susceptible
48.73879025055461,0,3.441361085717143,Susceptible
43.78803485272969,0,13.410906739033601,Susceptible
69.52178199023787,0,39.14428456421233,Susceptible
30.312713748611266,0,22.96919360236155,Susceptible
11.004173702763708,0,84.79387934422883,Susceptible
60.37950526421714,0,53.46738222525639,Susceptible
