x,y,z,agent_type
72.26614082878756,0,98.96591024966257,Susceptible
81.2982094557594,0,44.254261121127215,Susceptible
55.5544020005671,0,96.53065159212456,Susceptible
47.442724849139125,0,47.48654503793075,Susceptible
4.6216559420891645,0,8.306295261515606,Susceptible
33.63666643685347,0,19.05275864254561,Susceptible
9.322933396943977,0,53.291788200959,Susceptible
41.52439210167167,0,56.934656803404515,Susceptible
45.539540417504156,0,6.085924139832932,Susceptible
55.649330494215974,0,14.945334180540392,Susceptible
69.37692775614124,0,56.07324797176722,Susceptible
7.4489451419257335,0,93.48889027245365,Susceptible
4.489822297410051,0,31.128983771863417,Susceptible
22.48318426129262,0,97.25489808533166,Susceptible
20.499189763529902,0,72.47654185489168,Susceptible
3.0504989011715278,0,71.80961460881826,Susceptible
79.82144895504987,0,25.085330426522567,Susceptible
98.577972510772,0,43.193005227803496,Susceptible
95.0588496763139,0,38.048262586190305,Susceptible
76.04827130393855,0,38.28985998344025,Susceptible
35.249927943306105,0,33.09187136962476,Susceptible
32.89123278526641,0,48.90240384487418,Susceptible
31.350145098047655,0,46.56496334825435,Susceptible
6.679611069317126,0,16.391376240502865,Susceptible
5.359227471330197,0,8.363239177243864,Susceptible
85.29548350472885,0,93.01388735978297,Susceptible
52.70513429504995,0,10.86402526287371,Susceptible
85.64932028801557,0,28.150309761801605,Susceptible
83.19504733178924,0,5.629773752184852,Susceptible
15.1398072337117,0,77.13012029012631,Susceptible
15.277565622682864,0,5.61126168283298,Susceptible
68.4031107567688,0,72.17353656844645,Susceptible
69.90113308534136,0,25.23762053231212,Susceptible
4.088005772423431,0,32.48294856201891,Susceptible
52.30444786969716,0,82.63007463858004,Susceptible
79.45055766767892,0,1.7214956838180973,Susceptible
58.89746274209282,0,36.103180769718136,Susceptible
21.169119708183626,0,7.81938489519145,Susceptible
97.74596273189012,0,15.313942558356464,Susceptible
76.78188155573724,0,42.02207114109766,Susceptible
93.71905549429991,0,20.244562174613467,Susceptible
98.14579550775525,0,50.93233183416813,Susceptible
81.94673606984536,0,8.219864441304825,Susceptible
54.69850581516624,0,52.21201727630873,Susceptible
3.712912157119419,0,35.4042480537239,Susceptible
89.83116238080441,0,68.90732079464208,Susceptible
42.80971467437429,0,3.509260458218044,Susceptible
30.41056138623751,0,82.64173032635746,Susceptible
78.75718319300641,0,29.69043882413991,Susceptible
27.640786360625036,0,34.48417759013649,Susceptible
63.121616608109875,0,30.763222304960923,Susceptible
61.39018228548537,0,15.543420677982134,Susceptible
73.67504943610177,0,80.11677205388729,Susceptible
77.98473444516323,0,24.103451844211666,Susceptible
94.3713479932301,0,0.3114019939459478,Susceptible
3.7129787212604404,0,44.36549839375575,Susceptible
13.530247144383733,0,67.94915596364132,Susceptible
1.262195445907166,0,77.74188698702203,Susceptible
74.19984027627034,0,67.48933691714481,Susceptible
46.105518584251506,0,90.3729255970596,Susceptible
51.547632635191654,0,43.22696634705998,Susceptible
23.369849830757616,0,24.1893142452938,Susceptible
12.213871260853537,0,99.63739735870826,Susceptible
41.28537444161243,0,62.668653706781775,Susceptible
46.534894378116455,0,7.0961733594835374,Susceptible
52.53988176608991,0,52.207874789139574,Susceptible
32.28226390593267,0,54.971930433825456,Susceptible
89.82566785615332,0,95.93636264512682,Susceptible
98.83344456172388,0,39.52656233087106,Susceptible
16.94968892644798,0,26.36882434223193,Susceptible
81.94868179992639,0,59.25112681869251,Susceptible
14.701461740394207,0,5.652724385623509,Susceptible
24.86475428552395,0,2.0432428653408663,Susceptible
28.35050626625899,0,30.31836055566427,Susceptible
81.37742878249519,0,91.48857122149722,Susceptible
47.216429795871704,0,70.82078641127832,Susceptible
4.764224724689403,0,65.36489377218467,Susceptible
28.289048584717168,0,69.87899149968322,Susceptible
63.18069324895143,0,36.958323519812176,Susceptible
61.09169411902361,0,60.37587631691028,Susceptible
48.46540068723149,0,83.93983693324749,Susceptible
63.34634524510876,0,70.00012502996184,Susceptible
94.19897575101149,0,23.052628096448625,Susceptible
99.93950610228181,0,16.227828093834272,Susceptible
2.4841873323286023,0,24.608658477607747,Susceptible
4.087490937412019,0,85.48242015069782,Susceptible
60.19759391337699,0,33.84071856360479,Susceptible
50.90645412919618,0,16.19513784371065,Susceptible
47.43912865013199,0,53.126108609230194,Susceptible
11.161672031141578,0,55.61395744724821,Susceptible
63.3552775482741,0,66.97650807737496,Susceptible
76.99504928714931,0,52.01944075395398,Susceptible
41.08441023307107,0,18.286586464045584,Susceptible
94.82366207619854,0,55.08401665120982,Susceptible
3.57575639112655,0,62.7136149281909,Susceptible
46.09749303022056,0,3.1917990925523165,Susceptible
56.831352954406455,0,61.73793007905346,Susceptible
50.00880897844967,0,7.7714458933869635,Susceptible
32.23981847569591,0,34.160749688046344,Susceptible
81.30999763432635,0,95.94803538101692,Susceptible
60.44115870950607,0,54.800287300110504,Susceptible
40.85268479557785,0,6.350119760483852,Susceptible
11.770873584297236,0,20.548161093622774,Susceptible
6.077470554141939,0,62.3285439022221,Susceptible
25.469545978924447,0,8.627796907023722,Susceptible
85.16177625148914,0,81.21783246208976,Susceptible
93.57987768628074,0,5.590113573343647,Susceptible
46.69904772173473,0,4.5682585558927125,Susceptible
78.67482375460905,0,5.3041946190336535,Susceptible
39.40156175676183,0,78.07688121255448,Susceptible
83.01743559644795,0,22.43926521605488,Susceptible
71.68293357865251,0,46.25022369503107,Susceptible
92.62007001660368,0,14.284482099358542,Susceptible
25.686626910465215,0,21.169103079359463,Susceptible
44.525968473388325,0,35.21220119890784,Susceptible
73.40439170264739,0,52.081594008077005,Susceptible
29.077160477698392,0,8.711830340724202,Susceptible
41.51954209246694,0,25.921369759492386,Susceptible
61.85445479043582,0,59.18592221262392,Susceptible
18.715005269497688,0,12.819151747154168,Susceptible
43.81297428990805,0,15.52548870849626,Susceptible
26.020699808323155,0,82.60427726724598,Susceptible
34.46602121993925,0,20.26126802512448,Susceptible
48.370966773479005,0,36.59958980685039,Susceptible
49.64768062792333,0,5.857634800514278,Susceptible
41.92730500183895,0,9.33751495439764,Susceptible
87.43999158257797,0,23.536585310109047,Susceptible
26.349956833793264,0,70.09550025186823,Susceptible
73.4351568489222,0,20.85572162149805,Susceptible
17.927600876302506,0,83.92254070090482,Susceptible
38.52337247192699,0,10.345014737193948,Susceptible
15.907579721379673,0,51.97370947102906,Susceptible
81.98816178729037,0,54.33679545556929,Susceptible
16.804276897511926,0,92.14939181496482,Susceptible
0.6673912451096053,0,76.24670235263991,Susceptible
51.006601029037554,0,49.031917169982144,Susceptible
49.44822706020759,0,27.909289744774636,Susceptible
61.11746252943908,0,77.5092189552788,Susceptible
59.39872649736557,0,22.08868120937212,Susceptible
79.59036626586912,0,27.183253529541375,Susceptible
95.82531456988507,0,40.72518910109449,Susceptible
81.13585765211116,0,3.7945097007540673,Susceptible
75.88772236492251,0,18.708772104814532,Susceptible
83.16571260134192,0,20.937396269873787,Susceptible
2.9265944839341196,0,34.07218163716414,Susceptible
87.49729456323165,0,89.39424059269942,Susceptible
98.06242739347239,0,62.23416707133477,Susceptible
11.051874464796995,0,99.0919573494719,Susceptible
65.0000392343697,0,17.64829825736207,Susceptible
55.68599406478994,0,57.41692455318862,Susceptible
18.356567373044975,0,62.36677048642607,Susceptible
77.91960298889691,0,68.70414904343136,Susceptible
19.258618077917987,0,16.781622546071738,Susceptible
24.518350722067204,0,30.285787949070208,Susceptible
16.749269590260994,0,89.38353681133854,Susceptible
65.81511752308653,0,93.06460906432541,Susceptible
2.1343967992344615,0,70.85000085245188,Susceptible
39.51745412951774,0,69.49070292248342,Susceptible
85.40088549403771,0,37.0609875749901,Susceptible
51.89038853578269,0,80.8104457927105,Susceptible
0.18261801670169664,0,89.05385600418022,Susceptible
5.308038512141843,0,22.10574005585456,Susceptible
25.581112083514835,0,61.042524562154824,Susceptible
59.25076486753157,0,95.82361084928493,Susceptible
79.08232078965972,0,82.45714637253724,Susceptible
9.687627263757525,0,77.26148778342586,Susceptible
92.91089113820753,0,38.10943801671889,Susceptible
25.319845359095094,0,80.52872337444639,Susceptible
90.82761567638084,0,14.204360843674579,Susceptible
49.60017320600446,0,39.78679000575936,Susceptible
69.31566010515728,0,73.88577586452712,Susceptible
62.392065928963966,0,65.17291830474628,Susceptible
58.16354629754294,0,82.48006025129152,Susceptible
57.76485882520949,0,28.50062073741837,Susceptible
57.72519007116289,0,1.889390357875309,Susceptible
20.833105494043025,0,99.4849483539139,Susceptible
20.228426736984883,0,17.841896954368774,Susceptible
19.449009347233048,0,12.681807367275821,Susceptible
2.0700170408651575,0,11.77469411441512,Susceptible
75.89688832327029,0,99.77563936022007,Susceptible
44.54215536318459,0,84.95633266103374,Susceptible
19.53506255600249,0,80.46138752894814,Susceptible
26.550188782581163,0,94.19657911231748,Susceptible
44.97107709150004,0,69.09845113379738,Susceptible
47.03033625565046,0,12.028451754587499,Susceptible
2.798003100018287,0,20.797710025986195,Susceptible
76.11680952358331,0,19.869307978779062,Susceptible
34.65324339212093,0,39.20152971803257,Susceptible
92.14516872108891,0,76.99742183601175,Susceptible
82.91407517355846,0,77.82339327296486,Susceptible
5.771250183761745,0,37.19623859118716,Susceptible
7.525571899481598,0,78.23537001317938,Susceptible
53.923557166349035,0,2.1706135642475144,Susceptible
8.917764815399899,0,59.68269196261811,Susceptible
58.900726324379384,0,51.8918607811791,Susceptible
84.97925084420808,0,52.744836310377565,Susceptible
89.20250685701838,0,73.85110714630568,Susceptible
39.848444011880225,0,69.69704647907967,Susceptible
19.956119434650997,0,56.32381085404183,Susceptible
89.73984514061179,0,38.566032106576074,Susceptible
21.266782260167027,0,31.598486757945278,Susceptible
66.08834649978212,0,21.815541635614967,Susceptible
79.36892111320714,0,77.49381821402123,Susceptible
24.341052242870543,0,73.04764560406757,Susceptible
75.54475183730759,0,73.93162311595093,Susceptible
52.76904607312879,0,1.8517681713854373,Susceptible
45.27073960584903,0,44.99382998222751,Susceptible
35.307715281433225,0,15.229460277657058,Susceptible
69.84235329405625,0,74.87964786542265,Susceptible
64.19375182764031,0,58.31307015539835,Susceptible
65.98405066223599,0,20.563803145999472,Susceptible
38.99096669738279,0,30.7088458490966,Susceptible
11.680728028037567,0,29.945475974948966,Susceptible
86.73166647221959,0,79.02723133720518,Susceptible
69.32987153770027,0,31.51452961215967,Susceptible
36.91703001279893,0,93.96765177640106,Susceptible
17.619746751047195,0,21.159160347502826,Susceptible
91.29805137504347,0,6.865141985320921,Susceptible
24.290079920893426,0,71.86167830248596,Susceptible
35.94794848628059,0,36.197405303761464,Susceptible
61.05098067317506,0,69.79619777422393,Susceptible
12.547292340782779,0,37.221159360457435,Susceptible
71.12672558592047,0,22.87171334403468,Susceptible
86.74895611637331,0,71.53803213634741,Susceptible
25.59687598045992,0,56.11340219461191,Susceptible
37.555333961892565,0,94.88176475317204,Susceptible
12.191293227727652,0,99.43730574052866,Susceptible
58.3141302901988,0,62.39480720746544,Susceptible
35.832237296965374,0,83.633993849109,Susceptible
72.74938245217339,0,36.72805723442539,Susceptible
91.79905385943835,0,8.107615936026292,Susceptible
25.532942359198753,0,18.68920954217469,Susceptible
58.625745779624225,0,98.95975209450701,Susceptible
73.8485268393332,0,25.956427542781046,Susceptible
6.959464848073626,0,28.43411412181358,Susceptible
59.74187272626108,0,88.49604450549174,Susceptible
56.941697125157944,0,89.84841609665013,Susceptible
30.739648163951504,0,99.76317064196996,Susceptible
12.59111481471339,0,6.094211468770294,Susceptible
35.1179365517018,0,94.13511891365378,Susceptible
30.46346456112451,0,76.19981936575732,Susceptible
15.418428598326528,0,80.14436036999626,Susceptible
83.80390099625681,0,95.67488382161095,Susceptible
20.251973693068447,0,54.01849693833013,Susceptible
65.4541219825045,0,63.50443794748967,Susceptible
57.91469659915429,0,2.9644985538360813,Susceptible
73.47161048529095,0,7.535944887042289,Susceptible
90.72278897702914,0,25.549137444597037,Susceptible
78.35583785130885,0,3.824077371691814,Susceptible
30.82736921013235,0,86.57862369317756,Susceptible
38.9648030913966,0,50.82226426592998,Susceptible
4.260157579145329,0,89.40716295975126,Susceptible
35.179886273147545,0,94.76143527929109,Susceptible
75.13931612216246,0,28.83957797600597,Susceptible
6.778104831838549,0,15.52801596452288,Susceptible
51.52342519631634,0,98.69820702799802,Susceptible
97.63479100882606,0,45.91039343496841,Susceptible
43.59329763962394,0,28.014275798912635,Susceptible
8.613780872059673,0,92.95220662282851,Susceptible
42.012486673266245,0,74.47155591518928,Susceptible
73.78809177164523,0,74.31389559094731,Susceptible
3.28100051845156,0,76.40643577646163,Susceptible
64.40549006840611,0,97.27454776485321,Susceptible
69.32139287679796,0,12.897730348803748,Susceptible
96.63818810427499,0,40.524711232894276,Susceptible
67.633621889044,0,46.3829990234526,Susceptible
15.967370969821681,0,51.9467933049482,Susceptible
27.471079136584642,0,8.00108816064007,Exposed
5.894975143546999,0,5.571338039887652,Exposed
3.006682561647689,0,72.4204506440163,Exposed
35.73875353267619,0,69.4624188589974,Exposed
26.75086813499408,0,34.78526143718214,Exposed
19.290473710458077,0,84.19488118327476,Exposed
8.588709926957183,0,45.96262127597422,Exposed and Not Treated
26.677369889927604,0,86.61631384684362,Exposed and Not Treated
5.716426081090519,0,78.09745555668486,Exposed and Not Treated
51.26838084547344,0,2.593560160832453,Exposed and Not Treated
95.19825342707873,0,93.34251823231389,Exposed and Not Treated
51.625353873867475,0,14.662375698174845,Exposed and Not Treated
31.350935615442065,0,55.953256086062844,Exposed and Not Treated
48.41490798798208,0,35.12554487867392,Exposed and Not Treated
20.85511992683634,0,68.75612511037158,Exposed and Not Treated
71.54072653183395,0,15.668827765683313,Exposed and Not Treated
4.631982656080025,0,12.114938724386704,Exposed and Not Treated
50.57427094626058,0,56.746807620880176,Exposed and Not Treated
91.38551914906179,0,7.409934304423837,Exposed and Not Treated
80.2194578711952,0,31.55907553709013,Exposed and Not Treated
70.1263534354587,0,99.07684299279623,Exposed and Not Treated
8.13379877691549,0,77.66965984200101,Exposed and Not Treated
82.98594411378404,0,10.530495298528209,Exposed and Not Treated
83.60383335259169,0,54.45869063034417,Exposed and Not Treated
50.738270493654234,0,58.520857036125875,Exposed and Not Treated
63.08631914813647,0,83.42877988802256,Exposed and Not Treated
10.968941948544785,0,37.023948968065866,Exposed and Not Treated
27.990824566122953,0,7.572335183982737,Exposed and Not Treated
12.586578162959562,0,64.45002610565739,Exposed and Not Treated
14.984976783700631,0,24.794254272634575,Exposed and Not Treated
29.469069645380173,0,90.28991559230747,Exposed and Not Treated
52.50160323135519,0,58.44617736979328,Exposed and Not Treated
16.49182711482088,0,39.912584443119094,Exposed and Not Treated
33.52424696202127,0,55.75782252565339,Exposed and Not Treated
81.35945264762636,0,33.45980789344549,Exposed and Not Treated
91.84303736630774,0,83.45899533035116,Exposed and Not Treated
89.55843835118058,0,11.371413859847468,Exposed and Not Treated
73.82690429702649,0,62.72888338981958,Exposed and Not Treated
86.3064739088699,0,15.724514613021645,Exposed and Not Treated
40.699414339102944,0,74.87251448337106,Exposed and Not Treated
10.223050194068406,0,22.477979278654026,Exposed and Not Treated
68.87605699645646,0,16.834379964880487,Exposed and Not Treated
65.69139347753344,0,65.71049530456257,Exposed and Not Treated
3.4714543403268627,0,26.54089774141162,Exposed and Not Treated
36.196061772153385,0,3.529027410828811,Exposed and Not Treated
84.4033191959863,0,84.44533149349104,Exposed and Not Treated
97.7810082932325,0,14.772685817659381,Exposed and Not Treated
77.96635892435657,0,46.20607650668389,Exposed and Not Treated
95.11708784681497,0,90.91974008479153,Exposed and Not Treated
37.12648394567116,0,88.02615797934708,Exposed and Not Treated
7.4999388353542145,0,90.09159077933867,Exposed and Not Treated
58.90903303458382,0,78.88561634243297,Exposed and Not Treated
73.26658509415941,0,53.274888966122425,Exposed and Not Treated
26.7100230070509,0,62.44402999343163,Exposed and Not Treated
5.322314291179997,0,13.210613183323938,Exposed and Not Treated
46.746505666406826,0,28.240202013877735,Exposed and Not Treated
29.782903988506636,0,0.3267026262046113,Exposed and Not Treated
76.0314381941373,0,32.956019448169485,Exposed and Not Treated
73.07345061281755,0,47.59900942678438,Exposed and Not Treated
89.86221792640788,0,11.659113527843413,Exposed and Not Treated
28.507619105194713,0,37.1289415782847,Exposed and Not Treated
98.74042173258559,0,10.069472906654342,Exposed and Not Treated
76.51711831759698,0,2.41141898662518,Exposed and Not Treated
57.22533437100916,0,38.61034009739402,Exposed and Not Treated
50.10706820742816,0,70.10043997549454,Exposed and Not Treated
91.7793580484061,0,3.214391720200316,Exposed and Not Treated
75.14833133804804,0,58.60243539506822,Exposed and Not Treated
26.109552239639743,0,58.127155125187144,Exposed and Not Treated
94.84164381097744,0,22.735529651067875,Exposed and Not Treated
58.855814727676545,0,44.638399245980885,Exposed and Not Treated
3.85765174201258,0,52.13364727509148,Exposed and Not Treated
35.771212786189096,0,39.5215264382916,Exposed and Not Treated
81.66023220950723,0,34.44308720762193,Exposed and Not Treated
39.497744582513796,0,56.92498649296436,Exposed and Not Treated
72.68969808252128,0,61.34033902249194,Exposed and Not Treated
98.01548519504145,0,58.24689514900282,Exposed and Not Treated
