x,y,z,agent_type
17.129383542148624,0,21.89185967210371,Susceptible
11.211017289554492,0,98.37148460888096,Susceptible
23.535091053575343,0,82.65321584720812,Susceptible
83.77232638934717,0,39.77491353163851,Susceptible
66.467984673066,0,8.273597074275719,Susceptible
54.25123930503799,0,8.696177552412209,Susceptible
7.896466764145027,0,17.00497923448181,Susceptible
74.32275460917663,0,2.4386925781607394,Susceptible
19.829684691623438,0,37.63409771331902,Susceptible
51.84810048779903,0,58.67634071311044,Susceptible
88.61283868984938,0,66.11016108741546,Susceptible
81.69238858112368,0,24.61091356549774,Susceptible
0.006919185758280655,0,13.651749552463244,Susceptible
5.505489754478454,0,23.708987484612955,Susceptible
17.27355281321179,0,88.68495947086447,Susceptible
21.89412545656887,0,29.613774701251394,Susceptible
61.09732193576802,0,75.08816382193716,Susceptible
14.36046630353479,0,90.92685248189115,Susceptible
52.72839996855898,0,59.372841545848445,Susceptible
9.866183140421093,0,36.46425067402416,Susceptible
81.6739612481809,0,5.105988807776729,Susceptible
18.32071150878065,0,66.09438933223785,Susceptible
18.331826665759777,0,79.75334126961444,Susceptible
8.76369967063434,0,14.213090135301243,Susceptible
44.33015806834126,0,37.54059638930079,Susceptible
51.55306061842649,0,69.97768181461912,Susceptible
8.491071605001355,0,53.10623264541727,Susceptible
81.14720011417162,0,50.251827147820585,Susceptible
0.8204706032709619,0,75.2303860986709,Susceptible
21.090568485438265,0,74.86999461567913,Susceptible
74.5658384238147,0,34.634836443763184,Susceptible
6.740497083161601,0,44.78854525851689,Susceptible
59.390392746471896,0,1.9560197430173787,Susceptible
64.78845856079029,0,79.61082441938755,Susceptible
67.26484083328211,0,13.728876560146619,Susceptible
16.59228348433316,0,47.13774136905905,Susceptible
56.963421831939364,0,82.90811648478676,Susceptible
63.9007872360984,0,13.891737906685398,Susceptible
60.93951297124375,0,75.41312704445603,Susceptible
43.76944164442869,0,96.32146046458875,Susceptible
59.86635076577428,0,14.76751432531711,Susceptible
46.901973930832,0,25.603289782361127,Susceptible
27.486981197582118,0,63.10270171621164,Susceptible
85.53641372986701,0,3.7173240283670195,Susceptible
20.145498233422455,0,18.275006717094023,Susceptible
79.07846044173334,0,40.842464276206925,Susceptible
28.029285945020067,0,35.07050159202038,Susceptible
33.3895410312644,0,7.518869145482943,Susceptible
75.20166879916664,0,6.665198708602338,Susceptible
45.05820343218605,0,78.49204224268969,Susceptible
55.71063914799708,0,86.33651302471421,Susceptible
85.12864360829114,0,39.06197351200898,Susceptible
38.43658983910962,0,13.251611996505218,Susceptible
60.82753156688704,0,9.078270481099493,Susceptible
48.50863346845312,0,55.3043892238697,Susceptible
6.9164348583853785,0,73.91639407007744,Susceptible
35.88551342871331,0,50.424053092923145,Susceptible
19.51871129445255,0,52.20956754684973,Susceptible
86.38994338223644,0,62.804842356363245,Susceptible
38.84711811749661,0,19.886954715544856,Susceptible
69.21602638210442,0,80.10603759770156,Susceptible
97.82579159677461,0,70.6402895290904,Susceptible
56.80743344750492,0,75.62346275409652,Susceptible
49.48474168706453,0,44.53612636659025,Susceptible
19.23159846483746,0,41.314042957899986,Susceptible
38.68551150577855,0,81.71708285537198,Susceptible
76.7847581661765,0,26.912146800194048,Susceptible
2.2089319878911162,0,65.50895471577299,Susceptible
72.68034342099462,0,30.742047793997283,Susceptible
73.745274460307,0,40.26848142878915,Susceptible
51.86383731774878,0,65.48620248156087,Susceptible
88.69926179072051,0,74.04789774415141,Susceptible
58.041136965925666,0,27.981077744452996,Susceptible
39.16625101879968,0,73.0141049952267,Susceptible
80.756360861028,0,64.60107460757686,Susceptible
24.13802042438017,0,42.925588173537186,Susceptible
2.459851495799281,0,23.636817834452305,Susceptible
40.95925600469437,0,32.44914486822294,Susceptible
13.149808196570289,0,52.55135251103208,Susceptible
14.217529524544437,0,66.1293989240593,Susceptible
60.46473256869821,0,98.20169725518218,Susceptible
97.75217074860349,0,44.767937261588884,Susceptible
38.724754180147706,0,10.64950666351444,Susceptible
23.60653270515778,0,29.327507914702643,Susceptible
80.91840144508716,0,39.08526739175549,Susceptible
45.850301602270825,0,9.76822742713146,Susceptible
89.06473801016801,0,79.78919107757707,Susceptible
27.833349664951335,0,73.14278976249018,Susceptible
77.23024975508338,0,43.56623889581195,Susceptible
87.42537644859341,0,66.11192632035998,Susceptible
84.8736906550432,0,87.5413938688896,Susceptible
78.76484102596122,0,42.927603718215636,Susceptible
5.606727323503902,0,57.79986104550909,Susceptible
61.82897076448648,0,13.74557516609941,Susceptible
42.02391181471998,0,25.031139161568284,Susceptible
2.7216262157667703,0,8.41786980957242,Susceptible
8.43424165213552,0,96.87031847676612,Susceptible
85.44258501853211,0,10.341935693576755,Susceptible
39.786780401420266,0,96.0468618257967,Susceptible
64.51279083141387,0,4.244301877883883,Susceptible
50.83209646650006,0,66.07155694146122,Susceptible
75.41485354273603,0,18.535355453661218,Susceptible
76.73377073385691,0,70.06221388797715,Susceptible
31.993901746096697,0,99.47896825873153,Susceptible
17.120245431250815,0,79.03297163433636,Susceptible
94.05623240186185,0,13.161291139167574,Susceptible
86.44021871312306,0,65.77133994129316,Susceptible
5.773910994045217,0,57.370920626652776,Susceptible
11.228710346003911,0,8.441954471776059,Susceptible
51.81143429567,0,74.98814734338974,Susceptible
45.74122419573457,0,84.63431463522618,Susceptible
57.08303976680574,0,92.7978503284613,Susceptible
33.87554901794984,0,74.158578032154,Susceptible
50.897067093566086,0,70.94975025027323,Susceptible
60.05844179664266,0,92.73104702586923,Susceptible
54.916450953212845,0,53.29924472170462,Susceptible
73.770556355339,0,23.70858561971406,Susceptible
97.35429869100601,0,59.03905798136799,Susceptible
28.700974408589964,0,56.31368100329004,Susceptible
27.691167696515194,0,67.93291648950144,Susceptible
57.56110920930183,0,97.25314674311507,Susceptible
3.005832510428197,0,8.220980474825257,Susceptible
47.500788043805244,0,87.86756639305506,Susceptible
97.63282089762735,0,57.99051077688645,Susceptible
54.62830141855941,0,32.23815149656534,Susceptible
19.04982756338004,0,92.32819344308734,Susceptible
47.18848509977961,0,20.01276190090573,Susceptible
33.5384913492895,0,85.59344804439942,Susceptible
94.88215900993437,0,64.32714612115498,Susceptible
83.54230626951748,0,39.79421352440167,Susceptible
63.92750065573601,0,18.93196080298889,Susceptible
3.9004996016663296,0,67.96501074887064,Susceptible
86.15306534435429,0,73.24196116661736,Susceptible
73.91038150515168,0,39.509310976882375,Susceptible
45.86928700530694,0,82.52495274591676,Susceptible
91.70726879131094,0,58.577170403601095,Susceptible
73.96506226625148,0,60.85147663814665,Susceptible
68.49063244055685,0,35.10479687626281,Susceptible
89.28340097477479,0,56.55069750257474,Susceptible
15.20820275716982,0,36.4991602007827,Susceptible
89.64736648323883,0,96.64074708665409,Susceptible
38.02435101774167,0,58.1535598549642,Susceptible
20.6171910529209,0,11.835651686267767,Susceptible
69.23742943548848,0,8.811401899538907,Susceptible
36.48309607122753,0,94.27736799720445,Susceptible
49.3672703321979,0,78.17039257305073,Susceptible
33.88508324513345,0,86.78173461461014,Susceptible
40.464368302270195,0,63.379495013749136,Susceptible
69.56835975112091,0,25.63890886648489,Susceptible
9.366310155652446,0,99.21351552806685,Susceptible
83.64089662020575,0,50.45537781238561,Susceptible
15.145683861316538,0,42.752948880271646,Susceptible
20.3482909443358,0,80.10707135905494,Susceptible
35.7267970347076,0,85.46514302891896,Susceptible
96.33230254156369,0,45.14224214697761,Susceptible
25.189405004888876,0,11.74503145418846,Susceptible
1.6691879045385716,0,97.82788229626279,Susceptible
6.623411812064839,0,6.034309100261382,Susceptible
74.84360103577518,0,88.81361621607996,Susceptible
77.7116986056043,0,59.64133181060035,Susceptible
48.67341716914765,0,10.089604921803696,Susceptible
80.20892733487027,0,99.07419405192202,Susceptible
4.959605665900558,0,10.81854440500135,Susceptible
33.447643135937724,0,83.51113529770376,Susceptible
8.052398209936463,0,22.90584605602678,Susceptible
54.937253049663546,0,10.212400112217024,Susceptible
90.87645702836738,0,4.519056172467584,Susceptible
82.86934583963152,0,93.33191579199075,Susceptible
18.531867191414197,0,89.06473159323215,Susceptible
48.64199489209224,0,65.36671717850695,Susceptible
60.42802822519646,0,76.52895556534327,Susceptible
26.16240864222584,0,81.23013959393856,Susceptible
60.42360129459905,0,31.770577870666926,Susceptible
85.63765522268442,0,45.227105474085725,Susceptible
53.025948802487314,0,30.4147119714402,Susceptible
9.989592065959297,0,87.77371493260439,Susceptible
40.87133787208733,0,38.29966652792886,Susceptible
8.755500837711983,0,53.11011951946303,Susceptible
58.17179115432178,0,11.729873350695064,Susceptible
23.87842178600621,0,66.47376261629128,Susceptible
27.43513561459594,0,37.591375811779685,Susceptible
63.15390874730912,0,77.04213146596918,Susceptible
38.879858395754276,0,77.63963289260252,Susceptible
16.682000867404557,0,15.118570546192933,Susceptible
11.599912031100635,0,41.06160362171206,Susceptible
73.9228413397795,0,76.54185558902226,Susceptible
60.9363270232149,0,95.22237275015674,Susceptible
85.83475701408774,0,94.12532633003133,Susceptible
16.310180083998695,0,3.564874530128781,Susceptible
16.157962404125115,0,40.76051491565339,Susceptible
94.55910086384137,0,11.816604666591191,Susceptible
85.07236170750066,0,24.125557908314622,Susceptible
69.39798828824941,0,20.932670908281036,Susceptible
87.10603084041773,0,47.53212568578364,Susceptible
33.32187497640084,0,20.646003080554486,Susceptible
38.87850258087764,0,44.272043878121295,Susceptible
17.745305914317754,0,72.51424727886916,Susceptible
81.2608844903946,0,69.90166607440162,Susceptible
47.176921814888175,0,17.044863318313187,Susceptible
90.5304647612364,0,10.525301445799728,Susceptible
75.27740350886927,0,7.522648597900739,Susceptible
34.966859726162156,0,37.58943176757399,Susceptible
1.7307555253112006,0,34.851070868841326,Susceptible
15.542326844665821,0,99.00043372216938,Susceptible
94.07707325991389,0,67.88634029053824,Susceptible
17.081347506812794,0,51.65834133315759,Susceptible
11.77538827422051,0,88.76785380187037,Susceptible
93.37227765971262,0,1.3918988521735787,Susceptible
66.98149443627265,0,8.483214627343827,Susceptible
99.1754270968957,0,7.498669263723501,Susceptible
5.953490416059115,0,60.90602123336639,Susceptible
8.891299417900644,0,1.225267435220101,Susceptible
51.45130865256981,0,50.065035043022135,Susceptible
6.919547258765347,0,19.600042946083352,Susceptible
71.8993625766142,0,82.1735379719453,Susceptible
63.1688732501196,0,92.16716843305728,Susceptible
27.880484642432744,0,97.02699712478987,Susceptible
6.780594354470615,0,86.01611480062795,Susceptible
14.011064040399768,0,98.28045068258425,Susceptible
29.057625426498866,0,61.53631839507613,Susceptible
6.915084053017906,0,45.02767137723951,Susceptible
37.671610466310554,0,2.105520454395182,Susceptible
78.54853464291294,0,52.10362216293798,Susceptible
68.99433576053087,0,11.554577217222539,Susceptible
48.3018501869092,0,6.245209976922117,Susceptible
35.2426652482189,0,83.48060187564855,Susceptible
59.81922166097762,0,0.9065522059554021,Susceptible
81.78014349603315,0,82.15063743525258,Susceptible
13.718467171796044,0,20.73865829992716,Susceptible
32.64291290221156,0,79.29366412776743,Susceptible
57.40520539874293,0,39.98554512626652,Susceptible
79.62076642568503,0,64.00986208783095,Susceptible
61.25534478510579,0,16.33462544278007,Susceptible
98.25619230879046,0,23.207386766677494,Susceptible
47.91486780578753,0,20.87380863137388,Susceptible
75.64450277430367,0,81.93214147783992,Susceptible
30.683023514524344,0,56.87695164841762,Susceptible
96.71947348865264,0,93.98373894667841,Susceptible
45.58511340510232,0,57.158327249241395,Susceptible
88.26565610700305,0,0.46890460496563646,Susceptible
42.3308581624651,0,57.737022193058216,Susceptible
93.66377314776058,0,89.98646349942729,Susceptible
35.20564944448146,0,79.6935200420198,Susceptible
68.56788350913891,0,61.33263736574348,Susceptible
89.42857531672729,0,34.746034287787,Susceptible
8.43100938150082,0,50.91020434811843,Susceptible
83.52150089263849,0,22.900408460301147,Susceptible
16.545517936034937,0,12.379994436730223,Susceptible
33.56827073145659,0,13.364871352337316,Susceptible
82.06107163616949,0,5.091399313912981,Susceptible
39.67423038864023,0,16.39879085148501,Susceptible
46.614144781510525,0,49.462290221122075,Susceptible
87.16897960114513,0,1.2847198105094493,Susceptible
17.224871795635988,0,75.25106324106605,Susceptible
58.968791067738216,0,65.68255651463176,Susceptible
2.6607098796700646,0,86.0784408429977,Susceptible
89.3703260601446,0,96.83746318808598,Susceptible
72.03772546807053,0,92.37726385139791,Susceptible
88.02824539798289,0,23.860545090547504,Susceptible
11.034336484852803,0,60.32920488324949,Susceptible
74.58647917868046,0,15.27553965753372,Susceptible
40.81864534958237,0,58.531871280915404,Susceptible
59.99232682050399,0,65.27225553337935,Susceptible
13.328953352580243,0,51.08081748611012,Susceptible
43.15027247052278,0,82.49559529680862,Susceptible
46.04127831719092,0,77.03489396918842,Susceptible
58.08264502774049,0,4.228046701080157,Susceptible
9.93820964186849,0,22.233955901071212,Susceptible
70.1015839970282,0,29.20141463485103,Susceptible
67.04773848862453,0,77.71483163262042,Susceptible
64.29383148863819,0,61.61716347690287,Susceptible
76.24266887801781,0,97.5696551717906,Susceptible
11.702023679901552,0,13.187603950023064,Susceptible
28.61802621176158,0,54.96796796720332,Susceptible
84.57184247551668,0,23.95884833249862,Susceptible
5.595754126027142,0,32.98037956764637,Susceptible
28.161156529636887,0,97.61291503634425,Susceptible
20.188051847111154,0,90.93434302765391,Susceptible
63.693423138058755,0,21.95195962512543,Susceptible
95.66755694923607,0,97.84333412628176,Susceptible
21.91528282383004,0,24.143528381675704,Susceptible
15.178823925090356,0,25.758319126811212,Susceptible
74.33802675478685,0,56.15303827478936,Susceptible
27.308087617495104,0,94.61812278751295,Susceptible
55.889218319502774,0,18.604067229967125,Susceptible
8.749969707430727,0,6.6322358369808825,Susceptible
18.72210713412722,0,26.76258744782256,Susceptible
8.985442074578431,0,26.54482650746075,Susceptible
35.87145647936046,0,97.28184536590953,Susceptible
42.12024621929324,0,78.7602651266985,Susceptible
38.66542748031434,0,28.566743918015312,Susceptible
72.01468157825798,0,6.12573081067519,Susceptible
33.94772318273396,0,41.24919234654219,Susceptible
35.41865302896887,0,5.385536036598959,Susceptible
5.398521188796568,0,85.82533310923651,Susceptible
49.06411589903934,0,87.86324090536837,Susceptible
40.98897899518052,0,73.9993693601251,Susceptible
29.972017049041522,0,0.7502265380682216,Susceptible
13.09262591601218,0,61.01066548607498,Susceptible
24.569239232539875,0,67.2281890898521,Susceptible
37.540703506266816,0,53.57407571306616,Susceptible
77.78125904862212,0,89.12620073003474,Susceptible
62.71241770477351,0,81.284154571105,Susceptible
30.71715073754587,0,21.704135325633324,Susceptible
72.86900509269198,0,20.54793704054376,Susceptible
31.62394144485743,0,55.315250041912634,Susceptible
61.457237868393335,0,37.93298453138879,Susceptible
90.38096388233203,0,44.55381416175451,Susceptible
58.70733274117885,0,29.72575037959937,Susceptible
36.436864932218725,0,14.53628503536245,Susceptible
42.40347722443407,0,51.3599167064693,Susceptible
38.78016094831239,0,83.95793241144163,Susceptible
36.403210061328174,0,50.18491400042381,Susceptible
30.782268761789343,0,90.96037669658979,Susceptible
68.46348856513572,0,62.5442426184012,Susceptible
62.28274144986937,0,1.9702062897507422,Susceptible
38.7111720677065,0,55.68342501700232,Susceptible
22.6707173112669,0,21.384651594053818,Susceptible
96.72965757751435,0,70.96708738300205,Susceptible
13.967082013670783,0,40.52150108925072,Susceptible
45.8912893777187,0,21.631802014307855,Susceptible
94.13846763337727,0,56.04943804249021,Susceptible
65.09201619436,0,77.96971466240731,Susceptible
8.291647075040952,0,43.066775365860245,Susceptible
4.211405738920904,0,58.77567856012259,Susceptible
87.67777886728484,0,33.9387137609003,Susceptible
11.332296291864608,0,36.71816496986303,Susceptible
61.36346009504504,0,2.5455316317046006,Susceptible
2.5071269746344105,0,89.0878872164371,Susceptible
75.75154166260201,0,27.83935689630215,Susceptible
57.00458958009025,0,94.53880880830955,Susceptible
69.15866562881389,0,13.482832984030846,Susceptible
17.9206407666187,0,85.87109280626588,Susceptible
44.77904217515727,0,16.050761385377744,Susceptible
10.932614691485988,0,85.3278421167391,Susceptible
60.74991382013489,0,42.36786192240006,Susceptible
97.9529973726477,0,75.21380555613,Susceptible
48.20471628068379,0,50.353238703462054,Susceptible
69.95815254607403,0,31.187364710410293,Susceptible
46.134732458825226,0,65.48172587557059,Susceptible
73.99011824978686,0,20.193018555971875,Susceptible
12.770295108112506,0,21.410799097144285,Susceptible
47.03100442587549,0,26.2126064140632,Susceptible
9.898153224505023,0,94.77106508934396,Susceptible
93.28540950206643,0,49.885550545513645,Susceptible
89.94589699953835,0,39.09941231317882,Susceptible
87.78488511085949,0,83.35454007765011,Susceptible
98.31238103697264,0,46.57947120764888,Susceptible
17.907722370975844,0,83.74160434954962,Susceptible
59.57622598855347,0,21.9190105021562,Susceptible
55.61056044269817,0,58.392680877973845,Susceptible
8.201556983562941,0,96.8653881981517,Susceptible
66.12403968994535,0,79.98034086618358,Susceptible
41.78854061072473,0,22.200449410183055,Susceptible
25.06853147693926,0,19.968336407500175,Susceptible
30.871040289690498,0,74.10488602886944,Susceptible
28.51051918087223,0,23.70114259966124,Susceptible
