x,y,z,agent_type
14.954763896066869,0,42.746878384142086,Susceptible
69.197754341733,0,16.68046580729262,Susceptible
19.152204922516937,0,32.601876483938405,Susceptible
63.77396276312274,0,75.2810460005962,Susceptible
80.51364345851002,0,10.376381160336134,Susceptible
37.36369465150942,0,81.68332700122393,Susceptible
88.84115504251375,0,80.58870575475822,Susceptible
39.002827235434744,0,72.6284037458396,Susceptible
7.039146332403989,0,3.319879423992733,Susceptible
37.12065585743556,0,19.819902396201925,Susceptible
92.92630700626383,0,88.61772920037384,Susceptible
98.66280318054012,0,28.27839830863823,Susceptible
5.716616271944441,0,34.98637274803088,Susceptible
78.963217194458,0,61.052428366880605,Susceptible
42.40579149205009,0,95.91822554717105,Susceptible
14.240434191047758,0,81.71260753532147,Susceptible
18.62031949495463,0,6.336016064773431,Susceptible
67.53947627493947,0,28.40551653501776,Susceptible
49.23124324887357,0,56.519700626736814,Susceptible
63.888034152940186,0,73.53055051905626,Susceptible
95.9518561870347,0,62.173425910784886,Susceptible
68.69250597005698,0,71.54039940716022,Susceptible
6.3894019418778925,0,69.95984071674633,Susceptible
55.68900014941188,0,69.56251006437968,Susceptible
28.37186573038306,0,44.09258582161771,Susceptible
24.534985272766342,0,48.991407009343625,Susceptible
40.244315480178514,0,43.94940599186875,Susceptible
91.98647076213543,0,94.89935306422123,Susceptible
39.44262561232203,0,91.9637330845388,Susceptible
69.19024219237735,0,55.13010823105463,Susceptible
29.342723108421055,0,80.00773217603829,Susceptible
39.27983037293161,0,54.18896384919757,Susceptible
52.19297066522345,0,10.277675000572028,Susceptible
58.51997362344385,0,80.5792547674243,Susceptible
78.88754861225961,0,87.56904352424644,Susceptible
32.648653250132575,0,65.53095198910128,Susceptible
10.011658866064899,0,62.65451436785199,Susceptible
11.886662410185734,0,57.44079363399302,Susceptible
45.05081076070121,0,98.54380240082921,Susceptible
68.54106058410606,0,9.516396762991697,Susceptible
4.862713617441061,0,69.20808896484577,Susceptible
0.6220248409248175,0,38.70199499041556,Susceptible
15.900128629432198,0,73.17685284071183,Susceptible
90.53840961970029,0,90.64564585600422,Susceptible
60.45256775683162,0,50.909597235575724,Susceptible
76.22165087747148,0,83.95799695870116,Susceptible
68.44374242468723,0,42.561802878386345,Susceptible
91.01006613634618,0,11.356276491300743,Susceptible
74.2020317796547,0,12.308669216104139,Susceptible
39.601447379082785,0,31.63962103973522,Susceptible
27.930477363872143,0,69.38850267177511,Susceptible
19.97946847327732,0,92.90072267368325,Susceptible
75.32954979011076,0,56.03122966638684,Susceptible
59.930171006865365,0,48.59377595308491,Susceptible
51.34158143045855,0,7.581014315522749,Susceptible
8.457699795370843,0,64.18010915006266,Susceptible
39.464473116143736,0,98.63910521453873,Susceptible
6.7199175861895615,0,32.5297931781083,Susceptible
9.772855428455063,0,58.734311190557364,Susceptible
86.45284568578695,0,2.9425410546695563,Susceptible
47.53084171234507,0,73.59079896248919,Susceptible
93.84593602948019,0,1.4050013403675843,Susceptible
9.34054570617311,0,62.22321109744205,Susceptible
15.78550616734078,0,28.239024992472096,Susceptible
92.31681310413478,0,73.22093605191289,Susceptible
0.6412247164191864,0,61.19975468311175,Susceptible
1.2795348531101869,0,80.40899063765056,Susceptible
54.79444498817772,0,94.77608627672484,Susceptible
80.36477692542364,0,19.862387792320323,Susceptible
67.66861165694725,0,40.634054043603605,Susceptible
37.72636299247919,0,16.24175234179902,Susceptible
5.897825573918791,0,44.24258947583603,Susceptible
81.65258939976489,0,39.66373174778969,Susceptible
85.43002015901723,0,55.45610350513738,Susceptible
82.74796369276656,0,41.716574738798116,Susceptible
39.98503619157623,0,7.857920424384868,Susceptible
86.63678060136404,0,35.68217088379989,Susceptible
10.511111013144347,0,21.59452684781459,Susceptible
59.922814946578576,0,83.91912897870482,Susceptible
34.04748253523403,0,43.70849501422918,Susceptible
52.99962376522658,0,48.22390862770612,Susceptible
33.37366195365129,0,67.10123599278923,Susceptible
27.80393996641022,0,53.46856120325081,Susceptible
58.57654934123215,0,81.52369384959184,Susceptible
37.81861112972683,0,50.65859979866342,Susceptible
83.1275330989376,0,38.92131273555706,Susceptible
73.22643704037436,0,57.320406880394756,Susceptible
29.661171179054158,0,89.98304861513343,Susceptible
47.23783438637703,0,19.569467698626653,Susceptible
64.1385258060748,0,94.45905902340299,Susceptible
44.88622787508662,0,61.61523927491561,Susceptible
22.199605436528568,0,11.781024263529238,Susceptible
64.24893579181706,0,47.62315415998424,Susceptible
49.39719251032641,0,0.6252773723536831,Susceptible
72.04711745435254,0,20.66654711154998,Susceptible
44.895644651313745,0,2.5350518429258395,Susceptible
93.45479586454798,0,95.07416658036676,Susceptible
82.48290171207078,0,18.845047338957897,Susceptible
35.314962648902636,0,5.600872028017867,Susceptible
24.428565996960316,0,0.13545718563856557,Susceptible
20.258782031544122,0,90.04414277135493,Susceptible
14.160199402276618,0,31.045786576662447,Susceptible
55.00335119032659,0,20.084328912266514,Susceptible
17.310050297318934,0,80.17522948689528,Susceptible
50.768422086465016,0,76.03978103650613,Susceptible
56.189825504597316,0,85.10859212997472,Susceptible
97.08150968955506,0,64.27633537616674,Susceptible
92.70187497215294,0,46.16014345352657,Susceptible
55.4584783266678,0,19.81965245407823,Susceptible
63.47465569790815,0,32.2276334090914,Susceptible
47.42663522747331,0,51.49952366777866,Susceptible
81.90036330308517,0,45.80190675127841,Susceptible
15.392201042451624,0,62.69139097937957,Susceptible
61.11473998379139,0,27.80956822584194,Susceptible
61.46047689892391,0,55.21715257097739,Susceptible
28.2491739978887,0,5.059902224908209,Susceptible
13.869228545665269,0,2.7122231369732797,Susceptible
7.119323960989954,0,10.182023575467847,Susceptible
55.30474426345485,0,31.224645445656996,Susceptible
99.51008469775982,0,28.524541954378748,Susceptible
45.21467125833388,0,68.75334575244294,Susceptible
99.77881985716697,0,45.943731039877925,Susceptible
60.63426493483778,0,96.3689235087482,Susceptible
61.210674279551924,0,92.34321556439014,Susceptible
97.42448992906833,0,21.712028502964852,Susceptible
22.725259781148775,0,9.97006996327714,Susceptible
89.68675725293458,0,31.208172264343016,Susceptible
16.957975798773827,0,78.81045454029596,Susceptible
31.536103817609305,0,15.708906442080018,Susceptible
43.8833060316154,0,78.0531367195225,Susceptible
70.02662062226244,0,10.014152262912424,Susceptible
51.580943511531565,0,38.53921697814645,Susceptible
70.38480781055281,0,65.98228002324483,Susceptible
20.473916711691775,0,36.3105972156074,Susceptible
6.859047681484753,0,58.82326874480561,Susceptible
78.93373280603939,0,76.00631786580288,Susceptible
61.90374277799302,0,5.752071326326947,Susceptible
47.50793225516238,0,32.451312847537594,Susceptible
75.70006770458875,0,58.95068359176331,Susceptible
99.37658912969655,0,13.373882284566873,Susceptible
54.395249507794105,0,60.395477727099035,Susceptible
7.6723236918556985,0,29.605986675863647,Susceptible
75.33303808344061,0,4.4928285576303795,Susceptible
2.895588272127936,0,0.7290469514880771,Susceptible
14.753855512122172,0,92.01624786576936,Susceptible
34.87032018556021,0,45.39649415050507,Susceptible
34.63547640997421,0,29.986495735352303,Susceptible
25.931053524597424,0,15.737115698116577,Susceptible
72.31552620648885,0,80.69287284334933,Susceptible
9.076596546872562,0,55.0836001877904,Susceptible
83.70997087534768,0,51.398118434094584,Susceptible
53.11514534414247,0,86.91083998662324,Susceptible
36.99352662130345,0,20.9988572622549,Susceptible
18.8427541185774,0,2.5205215420325278,Susceptible
14.667320853788713,0,76.44501162752235,Susceptible
19.614965561806585,0,52.79847683674458,Susceptible
31.352019914431615,0,34.87117175512064,Susceptible
62.39241543934928,0,25.286675560799598,Susceptible
22.997201320683438,0,29.810653773230655,Susceptible
55.67448726243337,0,46.80062367306401,Susceptible
19.003513977360697,0,89.14388851905059,Susceptible
93.1917489604353,0,26.088104202853046,Susceptible
7.090393838138875,0,6.502043241103683,Susceptible
18.622448192706642,0,43.509747182696024,Susceptible
64.31951267913148,0,91.96821272154463,Susceptible
76.18493165676394,0,38.2963598492256,Susceptible
41.534868029238346,0,48.02165349123187,Susceptible
52.0632414608795,0,64.20739964520104,Susceptible
78.4455520643342,0,36.951656278435365,Susceptible
39.17433116772228,0,78.78825568167532,Susceptible
1.4515542943235427,0,47.08326646190625,Susceptible
87.6426502139045,0,14.309856500555085,Susceptible
19.630880634761127,0,12.671344913904326,Susceptible
27.155230625437056,0,76.71295805536901,Susceptible
96.23878645279125,0,99.7163057466612,Susceptible
84.50013693777795,0,9.382779085517745,Susceptible
12.489204200870386,0,77.92191060832532,Susceptible
1.2552143181410402,0,7.4367509880249205,Susceptible
49.36491543936098,0,73.5166736275051,Susceptible
47.869676534991534,0,1.163503343798311,Susceptible
2.2047262290560643,0,99.51503651905674,Susceptible
86.72372910589229,0,47.140391163066774,Susceptible
27.750153722320736,0,22.250415783525767,Susceptible
84.07066383680292,0,5.494689673467146,Susceptible
43.91739945584233,0,49.66875428386977,Susceptible
83.97009855808268,0,67.00080465993072,Susceptible
74.77679742797157,0,19.930915545679216,Susceptible
41.070541254748846,0,88.19923067746487,Susceptible
74.63367861183747,0,24.616758431429897,Susceptible
60.921082672646044,0,1.710782411436651,Susceptible
12.74525019460544,0,40.44455206042387,Susceptible
30.580295539768464,0,14.45943398229791,Susceptible
6.259773036799132,0,91.24052577719527,Susceptible
71.93823920854237,0,57.66914964093027,Susceptible
75.99256494262077,0,35.2658074231604,Susceptible
55.3102761901067,0,70.52007300542445,Susceptible
17.582401362348897,0,87.90098835898317,Susceptible
47.72098916039642,0,86.39233159238606,Susceptible
92.08442561622529,0,88.95786605413667,Susceptible
69.02321954583776,0,6.184728735751177,Susceptible
18.51407215076354,0,25.31192310275915,Susceptible
75.1220733464819,0,96.45020104184334,Susceptible
65.2028677426749,0,66.04925116988824,Susceptible
36.657259313860656,0,61.25798736107703,Susceptible
82.47449029723403,0,98.32966178561209,Susceptible
30.581444531107483,0,45.465503124983684,Susceptible
61.02795797705931,0,97.16794166158732,Susceptible
0.0048305847023644155,0,90.15408261794242,Susceptible
0.91658535818957,0,28.473367066339904,Susceptible
38.88665004802614,0,73.51572450425236,Susceptible
62.30532689747131,0,91.34460191269973,Susceptible
46.66957716102599,0,34.92627630339405,Susceptible
64.97719821664731,0,28.21542566510862,Susceptible
52.94802208513393,0,34.31616614844549,Susceptible
8.290827117549604,0,98.76185189635119,Susceptible
30.13630615934074,0,6.7583791276944805,Susceptible
46.38761242758104,0,26.92763830128846,Susceptible
34.46630914475245,0,44.230700770700835,Susceptible
4.841433494337788,0,20.96952847316482,Susceptible
93.94135630721975,0,2.1414362878468096,Susceptible
82.75487987487966,0,51.143501843215745,Susceptible
86.50429256239319,0,60.540973211254865,Susceptible
68.89005874089179,0,78.76657633597053,Susceptible
0.7729714427828993,0,93.09212477972146,Susceptible
71.30458987797435,0,65.72016997497468,Susceptible
47.409531867871976,0,70.59769409315024,Susceptible
2.8131847389785136,0,21.548638407233344,Susceptible
58.42840105554282,0,64.31633919514648,Susceptible
87.20108377030131,0,35.10129309866704,Susceptible
55.864407983064424,0,4.787189002916115,Susceptible
52.25815959876498,0,24.959508782054318,Susceptible
40.7612131057255,0,6.325614804246504,Susceptible
47.87710786179565,0,47.12011454897416,Susceptible
70.15343509308073,0,17.678057520445932,Susceptible
73.20342989141616,0,19.285865114530065,Susceptible
35.55270714266969,0,34.28926783617325,Susceptible
22.568669321381762,0,4.355426222105718,Susceptible
56.68980554885648,0,69.75894004630624,Susceptible
30.779701484218403,0,18.54151106230765,Susceptible
4.606107553292327,0,81.08512410104082,Susceptible
59.80079066496804,0,34.34529200301958,Susceptible
54.899423569599634,0,90.62325746719429,Susceptible
14.187007772006655,0,60.70339733199221,Susceptible
63.50765399079393,0,54.984516750563884,Susceptible
51.17521875660073,0,90.41702874468307,Susceptible
75.19285292897551,0,95.76257862759981,Susceptible
27.394796825323198,0,29.43011588943374,Susceptible
84.1215592011255,0,64.94277415163168,Susceptible
54.877922151113076,0,34.18919455911481,Susceptible
43.69869265394679,0,0.09106099463729311,Susceptible
65.22674855015264,0,39.87038218566629,Susceptible
42.54358799997168,0,83.06322950864325,Susceptible
16.82399465468284,0,39.80376157833063,Susceptible
35.78046170942017,0,53.031938837017314,Susceptible
46.294827701275445,0,64.49700211580586,Susceptible
64.49400548730442,0,93.73896508530754,Susceptible
0.054691700734876836,0,61.44622791034254,Susceptible
15.788759695080568,0,12.660976564211968,Susceptible
57.47968601114458,0,42.38026488470483,Susceptible
96.25088732925873,0,56.92657571840246,Susceptible
22.407818325062443,0,30.1377857018297,Susceptible
29.090910585285744,0,35.81301811296132,Susceptible
9.697549752876277,0,3.3124818763006325,Susceptible
41.350516678851854,0,33.89768932060551,Susceptible
70.15206977398056,0,66.84562106878333,Susceptible
17.623612546490243,0,14.092861977393934,Susceptible
70.36226192346196,0,10.018868327671393,Susceptible
65.73603530060416,0,41.05004369104943,Susceptible
73.30843959828222,0,47.05289692103688,Susceptible
77.64434074676909,0,55.25801837347385,Susceptible
14.375374001137342,0,12.46843037726012,Susceptible
37.01224689892757,0,23.137796778669518,Susceptible
87.12208623818637,0,73.82088817488001,Susceptible
82.42586448099483,0,30.52716966205772,Susceptible
28.64031923042821,0,46.47629353164719,Susceptible
93.50645800577858,0,92.52199611867037,Susceptible
42.27004316914943,0,96.3751496487048,Susceptible
80.5729853863136,0,24.199089524518868,Susceptible
66.067573413929,0,17.755827878960062,Susceptible
98.61070328509221,0,48.457458419620494,Susceptible
28.49882501308577,0,93.38333170195176,Susceptible
22.986337414610535,0,3.716687361820037,Susceptible
51.25684763250413,0,15.536523969234429,Susceptible
10.407863936701478,0,22.278359919401236,Susceptible
69.44719580313557,0,66.5366051001298,Susceptible
43.70360588020906,0,53.013791764413924,Susceptible
71.10297115347406,0,91.40052760771947,Susceptible
68.61025991598711,0,62.22033365293434,Susceptible
22.79293863831886,0,7.089893695328254,Susceptible
3.338224208632401,0,32.41552457575989,Susceptible
56.18700856677871,0,23.14515533313858,Susceptible
85.98413242771481,0,95.8151623197891,Susceptible
84.94811875307849,0,3.962649189860812,Susceptible
34.9662529796961,0,70.402155469349,Susceptible
57.15979694801055,0,45.319600770139054,Susceptible
53.959709514035545,0,10.426031959763261,Susceptible
83.93806917717914,0,76.74233867070534,Susceptible
50.723912758931135,0,87.17412103969374,Susceptible
33.31206125148064,0,82.35874034282679,Susceptible
46.99931583012248,0,9.795821829534068,Susceptible
67.35727810491687,0,53.216602875084504,Susceptible
23.27934542698361,0,22.38048244010772,Susceptible
25.02307566802123,0,32.58741207003777,Susceptible
82.92911823722288,0,11.629687896523555,Susceptible
15.846681015514552,0,29.490418142725073,Susceptible
13.605019204660119,0,43.8003238795971,Susceptible
61.0744119578578,0,91.9684757637763,Susceptible
90.0032527769997,0,64.922524661982,Susceptible
2.921805568694591,0,96.24280430969002,Susceptible
20.624255235315058,0,31.33517494890381,Susceptible
85.14037202419826,0,64.69789910518845,Susceptible
36.4332249941289,0,42.73751215436783,Susceptible
75.75578492989425,0,96.59161902736189,Susceptible
30.203871323309038,0,25.33836339121276,Susceptible
56.79945915731874,0,24.260296193155927,Susceptible
57.11209763738741,0,45.61894896985908,Susceptible
18.805097221000366,0,30.652183725739548,Susceptible
50.67425242596947,0,90.16360311467324,Susceptible
58.7845841461479,0,23.52166442777198,Susceptible
85.42902892413697,0,74.43557975337457,Susceptible
10.56060296569774,0,24.122456547235828,Susceptible
97.12242775916245,0,1.8302096516028543,Susceptible
57.12650955702853,0,16.28281178659192,Susceptible
84.24953152535262,0,41.80169037976377,Susceptible
42.554433338050266,0,97.88935406585442,Susceptible
49.47605549419863,0,25.808789430412162,Susceptible
91.07853727634901,0,36.16241805631179,Susceptible
89.76372080457018,0,26.095830829639233,Susceptible
91.17277538188738,0,50.54578614086811,Susceptible
46.8931222580079,0,67.1718842408836,Susceptible
21.943284022457032,0,97.03594467963002,Susceptible
78.3874821424224,0,92.5254448580904,Susceptible
82.50876447749766,0,62.075805808046525,Susceptible
25.281361231621645,0,18.564883146617785,Susceptible
1.4213368599755971,0,45.921386847955795,Susceptible
42.498027647256755,0,25.268226613778154,Susceptible
50.772608346291825,0,37.73758182986795,Susceptible
86.05580902714863,0,68.63127963503976,Susceptible
24.181133700033584,0,10.531561720494963,Susceptible
54.991468186479764,0,13.77139607568939,Susceptible
86.1687338131311,0,10.844012223204636,Susceptible
64.18409208419122,0,41.39261531751552,Susceptible
90.20619878486474,0,7.685724857666454,Susceptible
78.48632949628116,0,70.72930894425092,Susceptible
12.08190401971473,0,34.106730644357484,Susceptible
0.9005066342328227,0,52.55326368306514,Susceptible
26.67011033640693,0,30.41690021711346,Susceptible
36.47789731042583,0,7.906549568555743,Susceptible
83.49994973420007,0,64.0491672427397,Susceptible
24.4252784692208,0,29.129619209765746,Susceptible
62.478025718401454,0,29.79181415598401,Susceptible
88.61431734027744,0,81.274023717124,Susceptible
89.77340476457711,0,31.5074998749053,Susceptible
11.191620103589873,0,73.09708961930588,Susceptible
78.75581096583173,0,4.397558522421896,Susceptible
11.558464410131265,0,50.919081672102976,Susceptible
11.016571484268834,0,47.33947947722215,Susceptible
83.72142027952788,0,60.621514339981545,Susceptible
5.243290904841835,0,88.8394863023232,Susceptible
57.67524407424671,0,4.658994448350684,Susceptible
75.57522216850413,0,12.840337288369541,Susceptible
93.03207451032591,0,14.757416425676839,Susceptible
56.228749972531254,0,49.63663573940658,Susceptible
14.893840571796279,0,72.22444843707125,Susceptible
1.3201008775197254,0,32.819034822590375,Susceptible
70.09993187982013,0,89.90640255922942,Susceptible
5.382059148870444,0,32.86009904857858,Susceptible
7.916098675847849,0,75.17160233531737,Susceptible
35.19411636074624,0,49.02502090255879,Susceptible
89.31922192588358,0,78.03051251335083,Susceptible
37.09509806737987,0,74.73629131647897,Susceptible
0.9387822454365535,0,16.841562859468993,Susceptible
57.886196499091156,0,22.24269314019651,Susceptible
59.09836587655578,0,35.76612420347243,Susceptible
60.713121140755,0,33.904629276171605,Susceptible
11.39606682933394,0,93.36738343562317,Susceptible
46.53179859012923,0,23.595570585737068,Susceptible
61.1507084604498,0,40.488660457365825,Susceptible
92.8858553187806,0,29.258171318381955,Susceptible
41.45191191658078,0,39.01168465164297,Susceptible
71.64573376874941,0,32.03734783784514,Susceptible
8.014617088986519,0,96.5101337723559,Susceptible
66.74528657167775,0,28.408914726680834,Susceptible
15.611115053599868,0,7.398606271049313,Susceptible
51.65875194280085,0,82.85376035773749,Susceptible
99.5821109539221,0,75.54879311387135,Susceptible
1.7988854816391675,0,53.054716821080014,Susceptible
30.002711320749377,0,1.7749879551714698,Susceptible
36.37981124773285,0,31.67401989368741,Susceptible
8.843956282688437,0,34.95581424903109,Susceptible
42.38909370797015,0,42.77590003076778,Susceptible
82.25784048097489,0,5.995788652760636,Susceptible
80.5276200682268,0,88.30312517923173,Susceptible
91.10741376036908,0,91.88961087926634,Susceptible
82.30846695384263,0,93.18650121595607,Susceptible
56.79043702545178,0,94.05555460693897,Susceptible
57.97379737891576,0,90.93838490668936,Susceptible
56.539104932181374,0,16.012639332025845,Susceptible
5.7456554240974285,0,95.83595225913231,Susceptible
71.79405686976685,0,35.784724841347035,Susceptible
82.33590192356411,0,1.640637753188956,Susceptible
5.519608867692549,0,45.42599615243187,Susceptible
50.86285413695557,0,87.71392127819739,Susceptible
51.52398107340153,0,53.64912217620565,Susceptible
12.594802359945923,0,62.91200765809199,Susceptible
79.15094297294343,0,38.08443693807524,Susceptible
21.401271505448737,0,61.203435916687695,Susceptible
87.4576819824351,0,33.0755053646992,Susceptible
76.97707264777331,0,34.993907882744594,Susceptible
42.513905312873575,0,85.82616740836669,Susceptible
86.34116631743058,0,81.31472311592344,Susceptible
95.42116902966423,0,27.850220001667736,Susceptible
72.23104162034521,0,37.556785312054544,Susceptible
45.402752549014366,0,37.728761030865996,Susceptible
12.213703356346183,0,58.8432639100833,Susceptible
79.43272324169645,0,3.1238317295418816,Susceptible
27.044050771561455,0,61.37937252023096,Susceptible
89.71602369558732,0,68.32014225598407,Susceptible
25.12348788085672,0,45.20546950808052,Susceptible
14.462420651548967,0,8.47484457913833,Susceptible
6.231551749952013,0,40.67919003814152,Susceptible
75.21803992616124,0,11.591223581637378,Susceptible
27.668643697332172,0,58.166712703098725,Susceptible
36.27979412124631,0,90.25447738786153,Susceptible
6.314958540463344,0,20.321142157681894,Susceptible
36.76664481464067,0,32.086200179121896,Susceptible
95.22818813453776,0,52.57263510003387,Susceptible
51.35119019180995,0,67.19314433923587,Susceptible
8.165038980155382,0,33.63091383032071,Susceptible
8.203968104614335,0,43.39763570715364,Susceptible
58.78062313368498,0,9.222138401624601,Susceptible
15.969986994371455,0,93.37708537767305,Susceptible
55.75077646846255,0,37.119271986176535,Susceptible
43.29739314857738,0,9.999763311445198,Susceptible
12.033301984642264,0,54.16996431340609,Susceptible
20.124570012841826,0,24.620385820886536,Susceptible
69.92932917848933,0,16.575240001613512,Susceptible
77.79710952475449,0,7.761630252072271,Susceptible
75.62494808390292,0,46.197573281648644,Susceptible
86.87350419301018,0,23.532195047932703,Susceptible
66.15400762210017,0,43.77891603342506,Susceptible
94.85067551510228,0,55.398435756629404,Susceptible
11.457117375714787,0,8.387066973012402,Susceptible
42.25280076408697,0,41.4499923279526,Susceptible
19.717950429014465,0,50.06568275672374,Susceptible
47.79411683105287,0,97.54233961190872,Susceptible
14.971946438158955,0,85.40974775902156,Susceptible
52.54278982058141,0,57.54669019751206,Susceptible
63.54965773858522,0,67.31191891864626,Susceptible
97.38049573214242,0,20.065205121834097,Susceptible
32.43294194121368,0,61.34870722377068,Susceptible
78.67297433869294,0,70.92610701673456,Susceptible
66.09853199833846,0,75.18848815662402,Susceptible
71.01030060603487,0,18.558403167969818,Susceptible
37.701272128235395,0,38.99562850204465,Susceptible
24.575317419779797,0,80.06700653730651,Susceptible
95.94716384896928,0,4.360103922743619,Susceptible
32.5178305325983,0,79.8548724381924,Susceptible
54.6841613568298,0,1.924973060549351,Susceptible
51.699234106968284,0,50.67127028135431,Susceptible
30.69627678504151,0,89.41558272554154,Susceptible
67.74012728609223,0,9.250269416304334,Susceptible
21.10100652528154,0,47.96161429015196,Susceptible
46.707749739047465,0,34.61114630456906,Susceptible
89.7441205745452,0,47.27209345337832,Susceptible
80.73155916529771,0,65.70219457565398,Susceptible
82.60027644481956,0,58.62954676410518,Susceptible
84.57384381043866,0,3.4108811612767354,Susceptible
42.05389465901204,0,5.5181868409075685,Susceptible
75.52529153958267,0,62.16366914815187,Susceptible
10.526147969740274,0,42.03599387329066,Susceptible
21.80300600748626,0,67.1380749171362,Susceptible
61.227914851963575,0,20.183611769657396,Susceptible
47.688471451151734,0,87.30597710364388,Susceptible
99.8874173115355,0,53.439453844118304,Susceptible
65.09576302288342,0,3.9337511578721007,Susceptible
2.721065274289425,0,94.79528878920813,Susceptible
18.838093953797895,0,14.639377670348575,Susceptible
31.8846532939138,0,80.4527272090605,Susceptible
84.87351817923823,0,66.48501672118839,Susceptible
11.831545275062904,0,28.559013405864253,Susceptible
6.689394733787335,0,33.577499015059544,Susceptible
38.576448505515785,0,14.556690492318014,Susceptible
44.7101278585902,0,88.54140959307401,Susceptible
89.6912827261091,0,10.066260112723025,Susceptible
94.94601685701093,0,59.101172818073856,Susceptible
52.30177915650067,0,21.85842912462511,Susceptible
64.85031170791264,0,16.93014007902338,Susceptible
3.2524345411631073,0,83.41723955305017,Susceptible
21.862552720839233,0,99.44522918258795,Susceptible
44.83763779813803,0,67.80167096093919,Susceptible
25.744794801901705,0,66.08081476753271,Susceptible
36.2785764261089,0,24.199112428927762,Susceptible
94.55599531967822,0,38.788566671827375,Susceptible
23.01897679540812,0,44.542637179168906,Susceptible
69.07822744216493,0,8.312566275629019,Susceptible
51.03847240092314,0,76.55919429758444,Susceptible
31.853257929406187,0,90.0476652580794,Susceptible
73.00759383583167,0,17.479092419991172,Susceptible
68.10574724950278,0,44.988830294437655,Susceptible
71.30874824648133,0,18.96960292539056,Susceptible
38.60179000494883,0,3.8679908340920277,Susceptible
64.97692993043748,0,68.44458848685362,Susceptible
5.276094713787782,0,68.73201597269278,Susceptible
52.65883569788157,0,43.0966734307178,Susceptible
63.74132089441195,0,87.03761048621588,Susceptible
31.380003258103372,0,75.46080296193247,Susceptible
62.58138393825649,0,37.04947243203476,Susceptible
99.13958792763572,0,4.434035699847428,Susceptible
63.190818620107656,0,71.6225383677009,Susceptible
99.61013844816887,0,92.35315985336752,Susceptible
6.832978737861229,0,55.710374648777105,Susceptible
41.81890983113855,0,1.8301536418285358,Susceptible
74.89084025863806,0,11.509025566378606,Susceptible
83.3992079709821,0,8.778334144186829,Susceptible
21.490569941099558,0,32.3873272649058,Susceptible
66.37561660136072,0,39.91828401587691,Susceptible
38.416825710535264,0,13.478814362003078,Susceptible
42.66490193899419,0,27.71825494024491,Susceptible
9.85671408160872,0,55.90824059914583,Susceptible
57.896046568707504,0,33.571118884990156,Susceptible
85.49182493202974,0,56.853377921672966,Susceptible
82.90893273707837,0,37.01773185512957,Susceptible
9.21274973358479,0,0.5955606851910766,Susceptible
99.36553353874592,0,58.38952433489736,Susceptible
19.463954315427088,0,58.52453316815209,Susceptible
47.31252281539767,0,50.8286416533807,Susceptible
53.20305155921653,0,45.841560379704426,Susceptible
79.30673311562411,0,97.62425251805684,Susceptible
54.92773069639999,0,81.39758021363765,Susceptible
26.052862729875738,0,54.95590314178611,Susceptible
91.49833021873263,0,53.152365342269626,Susceptible
58.157920018038126,0,40.37946733175512,Susceptible
31.52723023545818,0,2.355582432964287,Susceptible
45.14492749157021,0,17.32425822893179,Susceptible
