x,y,z,agent_type
36.90355268930369,0,20.97748959417346,Susceptible
6.301593385083793,0,13.502081448158155,Susceptible
24.474751035731135,0,7.328280975225221,Susceptible
33.45341471326354,0,21.892638291886414,Susceptible
69.53010317035067,0,55.33942323620157,Susceptible
44.14097860826677,0,35.19394261469577,Susceptible
2.1915781962195235,0,25.920169362884803,Susceptible
86.87422035399265,0,18.788675798325617,Susceptible
83.76802940785765,0,14.584512813523343,Susceptible
99.97596685805739,0,69.76081596973984,Susceptible
63.312683431419345,0,48.94620345248857,Susceptible
62.511706491071564,0,64.9750841301446,Susceptible
41.18246899167792,0,70.10931657357017,Susceptible
97.39882491751072,0,40.15571450392063,Susceptible
64.60349011920835,0,25.388837403729692,Susceptible
25.74983348422859,0,81.43755313128824,Susceptible
30.688499203298846,0,53.728501762662475,Susceptible
53.1120054612195,0,26.945358520812146,Susceptible
16.858853041205734,0,74.04335343026413,Susceptible
38.632294383101005,0,36.47328387470006,Susceptible
89.51713117519058,0,47.5925663219215,Susceptible
26.610852062117374,0,71.67566376471372,Susceptible
78.71737777612051,0,31.060114266705252,Susceptible
37.96859674948217,0,98.95567044538033,Susceptible
5.82115599963442,0,39.18440887277291,Susceptible
57.12482832350836,0,48.88341236458872,Susceptible
87.08025789432449,0,17.4827229996971,Susceptible
20.757597724276454,0,47.29674211467706,Susceptible
77.12076547131926,0,29.674156578554467,Susceptible
35.586616833392796,0,9.821386312914903,Susceptible
83.6872380770138,0,53.83425624932392,Susceptible
4.339098398974461,0,49.21210757008967,Susceptible
9.000547962492679,0,37.85469096248158,Susceptible
26.446042683223205,0,97.08764682097367,Susceptible
59.514650247948765,0,30.248432119822223,Susceptible
99.85920037106285,0,89.98574093228643,Susceptible
55.46877835466265,0,66.61832696997546,Susceptible
57.374360390762746,0,65.34568434059864,Susceptible
17.82580419979478,0,8.037688055438885,Susceptible
68.84394974861748,0,6.478428033506756,Susceptible
43.03584326918318,0,17.980413970834476,Susceptible
11.371674154688927,0,33.8985021942359,Susceptible
6.470408231058766,0,74.39953836268198,Susceptible
44.08390592252675,0,54.462739284419335,Susceptible
43.794900196751044,0,12.237250301698433,Susceptible
88.65187335018322,0,90.60824416963744,Susceptible
55.65712086043584,0,5.436772366286313,Susceptible
95.80630162123992,0,43.41234793083798,Susceptible
54.69655207072606,0,3.8620428906591786,Susceptible
79.66353757492112,0,18.585696931221484,Susceptible
72.44259501197942,0,80.50746820125258,Susceptible
10.936030347273906,0,16.58459870610779,Susceptible
31.615131649369633,0,72.22135414234849,Susceptible
65.78849985043587,0,64.8085706564976,Susceptible
59.15452962791251,0,38.282810452716355,Susceptible
61.37662851409854,0,7.870190119713993,Susceptible
14.898377915952654,0,71.39569181289531,Susceptible
78.97719437586052,0,96.30682529214245,Susceptible
16.141342004728543,0,98.10938073957954,Susceptible
47.0105628988638,0,29.967760306722425,Susceptible
77.38352521541083,0,79.97919544680823,Susceptible
0.1762276979890509,0,58.524336603320506,Susceptible
8.072649998446579,0,35.247321597116944,Susceptible
55.639202697825354,0,33.25354781629339,Susceptible
80.2868375871987,0,26.676276557143087,Susceptible
15.096004571369159,0,4.3752159921701566,Susceptible
31.18646541650759,0,88.56085353803029,Susceptible
54.308534814138966,0,88.45229004440594,Susceptible
64.74791085605919,0,22.137546373670737,Susceptible
19.54896800186757,0,3.642774885615796,Susceptible
13.433571123498144,0,85.96447458957286,Susceptible
69.54112347281925,0,92.72002140646266,Susceptible
88.51466462623372,0,62.613241707121524,Susceptible
79.08931941117136,0,23.089539616984347,Susceptible
79.59342750448364,0,6.185255487491792,Susceptible
76.03002619630058,0,34.27405677362033,Susceptible
2.1630402649458036,0,41.262248013179935,Susceptible
64.37401903999339,0,26.771301851833762,Susceptible
72.2468274485062,0,83.99847570698952,Susceptible
13.155933334131575,0,95.32806849016472,Susceptible
41.22882688559714,0,75.59335465671437,Susceptible
95.59673379609971,0,95.5104040755058,Susceptible
11.324416305189178,0,42.800870255591924,Susceptible
61.9090540138363,0,69.69456522457884,Susceptible
48.374581293545916,0,69.83137498015421,Susceptible
44.15941352411812,0,90.12289490406371,Susceptible
6.789408184273871,0,87.28259368235037,Susceptible
3.3265454515603143,0,93.27780735236344,Susceptible
26.530750075789644,0,9.501224738373681,Susceptible
89.22496123585655,0,40.50936246955062,Susceptible
55.53203990449516,0,11.385414673125972,Susceptible
65.96373846429341,0,49.97195323067045,Susceptible
46.27591492285491,0,98.84285873705896,Susceptible
39.2947274742648,0,82.16070799730281,Susceptible
83.55558960986288,0,7.6975783925092305,Susceptible
58.857660502472584,0,79.83517570649357,Susceptible
81.72227989653418,0,1.8212816941574617,Susceptible
74.73814695319977,0,32.75647632133077,Susceptible
85.14284667674575,0,5.3103394943241895,Susceptible
16.473170967182927,0,4.0012636186595785,Susceptible
19.184648934498195,0,13.842618885259872,Susceptible
74.68447405975378,0,24.13200567180972,Susceptible
43.00339900345356,0,13.651292850152352,Susceptible
80.82504334918185,0,71.24799036193289,Susceptible
77.45190217408074,0,94.92661026919403,Susceptible
82.29536691009314,0,96.9206291723483,Susceptible
9.680129297069318,0,79.73154944073482,Susceptible
44.18642479124071,0,1.5785633653451758,Susceptible
6.9277687025196215,0,70.83065150958429,Susceptible
28.57175616491716,0,48.242375930193695,Susceptible
5.582658173122912,0,71.18727156242167,Susceptible
47.036211154978034,0,92.40847674568855,Susceptible
0.9848154899326222,0,82.64221055428521,Susceptible
61.96138715600793,0,57.09720343159969,Susceptible
61.61203685887197,0,22.17134037025349,Susceptible
71.65505370987806,0,21.83179024059293,Susceptible
65.9242322619401,0,3.4208410471503137,Susceptible
29.378189787420517,0,98.60859536389074,Susceptible
76.58967424216743,0,41.90687190031104,Susceptible
96.10387021611372,0,9.131849308612061,Susceptible
29.75868816649151,0,31.001507030039154,Susceptible
2.2171989595283326,0,37.33583919105388,Susceptible
43.430502495621596,0,39.533937991059275,Susceptible
66.8626812820336,0,53.79824115235523,Susceptible
70.13377393286979,0,35.71640736700266,Susceptible
34.075815240121464,0,56.081973135532124,Susceptible
93.63182853419325,0,93.01934559134102,Susceptible
18.436817575822385,0,14.905965726954273,Susceptible
69.93064395145426,0,18.16095795168543,Susceptible
18.738259866345587,0,7.805517053237676,Susceptible
51.83750195922764,0,84.72409010065513,Susceptible
63.6357963828495,0,71.30955922948199,Susceptible
3.780032418638457,0,18.346051781424134,Susceptible
69.22188171120854,0,66.88522129088038,Susceptible
36.61807328905694,0,51.75380906219016,Susceptible
93.32978078671665,0,19.6677625259538,Susceptible
45.96512287513662,0,72.12722534588998,Susceptible
17.253348462059247,0,80.15476961650394,Susceptible
22.90332918056075,0,50.652948383295524,Susceptible
22.54829696540649,0,41.39407929298018,Susceptible
19.660701915974187,0,36.23884222561976,Susceptible
0.7246235454939298,0,94.6894661553389,Susceptible
15.146455501439748,0,26.556835826416847,Susceptible
37.4292256301006,0,19.99434147033878,Susceptible
58.37139906780888,0,81.28571323282351,Susceptible
65.21564622650399,0,84.58666868535178,Susceptible
33.09487468220604,0,9.377357444771794,Susceptible
73.30830977719764,0,67.95670690476837,Susceptible
11.688598787917137,0,68.75762233535316,Susceptible
14.013457405247687,0,58.41740902191898,Susceptible
84.21134384134486,0,63.42270444920028,Susceptible
54.10756475160575,0,25.228466036262297,Susceptible
70.2752755975824,0,72.83479757840819,Susceptible
33.13585857883834,0,49.35388837642064,Susceptible
40.73345546469168,0,8.143380535332378,Susceptible
93.92754495219143,0,3.0784995199685583,Susceptible
62.18364913752005,0,42.99844717413402,Susceptible
94.72036714425951,0,53.57983101191387,Susceptible
72.89659073886752,0,90.5219403156733,Susceptible
96.47280356344356,0,78.80551257921152,Susceptible
99.47727809357764,0,96.66539110328384,Susceptible
82.87015539471471,0,13.54073281362117,Susceptible
2.017498505212034,0,76.26529430669524,Susceptible
41.90122458922293,0,94.45613959832605,Susceptible
62.81591029415227,0,33.69925032255953,Susceptible
64.67656618787983,0,99.43874213405027,Susceptible
20.34342787103114,0,43.576272994960554,Susceptible
44.31884887859183,0,31.268210579681334,Susceptible
72.59459087250487,0,13.247590513832163,Susceptible
52.22831386899828,0,12.728564222927574,Susceptible
18.975380437447576,0,46.33581133331195,Susceptible
29.430152467611393,0,76.88636297376057,Susceptible
66.90507763660675,0,43.17835525438437,Susceptible
59.7062424127746,0,36.51821290084356,Susceptible
23.223426882874897,0,59.12476607274277,Susceptible
80.77382936607374,0,3.591267648985308,Susceptible
83.68382141227939,0,17.52985479838981,Susceptible
88.23202180332437,0,54.762162865589914,Susceptible
44.942164405518085,0,7.612145948038274,Susceptible
29.3608371703869,0,70.61872983488418,Susceptible
33.381590746348,0,3.6611223382494895,Susceptible
85.55536419578868,0,1.9195318013742968,Susceptible
80.23992551145523,0,52.88774761356226,Susceptible
64.43226349563228,0,70.13309202013725,Susceptible
57.00187314284351,0,81.24660258327872,Susceptible
12.413245852182897,0,65.456509069691,Susceptible
66.86634586196935,0,27.929925901329444,Susceptible
44.719717927100355,0,60.724459274942866,Susceptible
71.34051587778333,0,52.42143379484771,Susceptible
25.116584875267133,0,50.12065133170476,Susceptible
3.3602160558691585,0,43.506139961768675,Susceptible
24.065794737399106,0,44.62082260782094,Susceptible
95.1195540030748,0,67.99337011109,Susceptible
21.442387623028402,0,39.292284951644696,Susceptible
16.69921443402629,0,91.05545257873322,Susceptible
48.79734912737099,0,47.16805264398658,Susceptible
26.175073425948202,0,65.6462537530672,Susceptible
26.410362278396203,0,86.61072392491856,Susceptible
64.7291754808162,0,24.237331980248143,Susceptible
19.37821975587649,0,90.51135973847676,Susceptible
98.877575957206,0,95.38821393906865,Susceptible
0.6399254463239856,0,47.21204164661701,Susceptible
40.524670956438435,0,83.82304175097734,Susceptible
67.71230393684867,0,63.706361957489435,Susceptible
95.7073870737829,0,42.96769874928492,Susceptible
48.90308892949846,0,49.43180277506293,Susceptible
10.096345336035661,0,50.90727566902967,Susceptible
15.060760765416525,0,35.657424913807404,Susceptible
80.63968017695106,0,43.24594396695728,Susceptible
4.037496856384315,0,18.563323117190244,Susceptible
42.82498392029886,0,11.94382334481061,Susceptible
42.541775777717405,0,61.65544066974261,Susceptible
63.64104165170531,0,34.8307155450233,Susceptible
96.77613254181455,0,93.65449581393635,Susceptible
97.52838100965106,0,3.1429027689062194,Susceptible
73.78984316778644,0,69.75934855976584,Susceptible
46.54253459964943,0,11.03460993511688,Susceptible
16.43823673835061,0,41.99201048278136,Susceptible
51.38744018953819,0,20.651510716362033,Susceptible
50.90443454710246,0,43.29633587098294,Susceptible
62.156927903392656,0,99.25523887949647,Susceptible
5.488443378091478,0,69.85559662207737,Susceptible
2.1091851205984224,0,62.98613419519848,Susceptible
89.38430258792546,0,94.04353859620336,Susceptible
43.828168217183574,0,89.81465621540232,Susceptible
24.966851695400216,0,44.726585219057604,Susceptible
2.83862900103391,0,67.72920986624749,Susceptible
25.37168827680881,0,90.33885815284448,Susceptible
94.76971195262895,0,26.617428437090098,Susceptible
20.977503825316614,0,63.57897753577792,Susceptible
15.634518253783803,0,66.6958796504626,Susceptible
67.97370598939247,0,32.33666363199045,Susceptible
67.01399226193139,0,16.606443429950435,Susceptible
13.262675615596386,0,65.87569575152568,Susceptible
96.54383604940412,0,63.57454928842672,Susceptible
83.7910865772291,0,44.01355053871403,Susceptible
76.80370831092957,0,97.37372426158932,Susceptible
5.4625695968299475,0,94.68587317602685,Susceptible
80.38457230910531,0,44.11935140564418,Susceptible
50.14575319451463,0,41.842684492840135,Susceptible
27.139013294507773,0,75.18614440544054,Susceptible
26.388772175786745,0,12.121676574987516,Susceptible
55.51226242234482,0,36.49965081756727,Susceptible
42.97621966438881,0,10.272414170956147,Susceptible
52.59357188984121,0,48.758842911576814,Susceptible
64.41264673474886,0,63.42851979028439,Susceptible
13.567881759033407,0,74.98530249870272,Susceptible
2.228249814255112,0,60.559645377622005,Susceptible
36.45969477418901,0,75.01199966678969,Susceptible
91.66121882166223,0,49.67374116471619,Susceptible
72.81115493507866,0,12.940285163733156,Susceptible
52.461726406135,0,40.291365284842996,Susceptible
24.042992761959546,0,54.7685126443392,Susceptible
77.42955466706782,0,16.045285776708486,Susceptible
22.95633654718222,0,3.2807443282466764,Susceptible
1.2796861222156064,0,73.99441908395673,Susceptible
46.75486133853332,0,52.49755976312759,Susceptible
96.18020551331003,0,67.84887085373722,Susceptible
71.07712161886136,0,95.42851239909945,Susceptible
34.19133813551355,0,58.57261325651489,Susceptible
29.841656893047908,0,39.097752525775384,Susceptible
64.68365396136026,0,95.28451206959197,Susceptible
87.85696870590702,0,40.15648558964238,Susceptible
89.2301414944441,0,2.1165236837944468,Susceptible
65.75710752818092,0,28.54053004003726,Susceptible
88.30730578617577,0,13.394725848703926,Susceptible
53.60737790694389,0,6.3660004256302365,Susceptible
42.839958964074874,0,38.693142228279655,Susceptible
59.89538010144816,0,23.0752603828947,Susceptible
34.62804133937034,0,81.62884670608393,Susceptible
41.3061787342658,0,76.6439172115036,Susceptible
58.1542968232216,0,0.897914963620372,Susceptible
0.27213566170640746,0,33.96432468561352,Susceptible
2.5584659288761857,0,82.64675158425568,Susceptible
18.100559381865324,0,78.86785681057594,Susceptible
22.798336636504878,0,82.83640575232101,Susceptible
56.395069996677705,0,61.6280401638948,Susceptible
70.50186034628341,0,38.3576388406822,Susceptible
2.6389942641459108,0,43.75821945283196,Susceptible
58.380823306091166,0,30.183212649632175,Susceptible
94.54021456538752,0,52.79035100615337,Susceptible
3.796089272521086,0,51.19056297326496,Susceptible
70.64943640557561,0,94.28384412134267,Susceptible
48.49582178291383,0,37.04257742737295,Susceptible
77.31374079907212,0,37.24625196742264,Susceptible
16.92129338083779,0,67.5471756141214,Susceptible
44.18171765093928,0,58.026555246369185,Susceptible
19.90193679119392,0,45.129136468437245,Susceptible
52.03524823528857,0,42.43990051033859,Susceptible
67.84412406753061,0,61.37024758366502,Susceptible
62.914229232330534,0,71.86303214424937,Susceptible
1.711612477655322,0,51.08486960100815,Susceptible
33.53298447261417,0,15.768053178777508,Susceptible
54.41555395198636,0,7.951349146549768,Susceptible
2.0443336205337226,0,46.222327921344444,Susceptible
54.260846246794856,0,85.80665605485893,Susceptible
16.13263372760828,0,10.819025623698408,Susceptible
84.83788948816388,0,17.516236753909574,Susceptible
79.50691406980702,0,91.97071730087814,Susceptible
90.2575767755836,0,1.628053284936426,Susceptible
18.799405493154996,0,65.45442458050216,Susceptible
35.82738570106198,0,50.126553964134004,Susceptible
13.209248542409169,0,55.23505525775919,Susceptible
83.21002439485879,0,13.587505021397305,Susceptible
10.301676913996316,0,72.43244583689662,Susceptible
18.35908717017467,0,84.23891917833011,Susceptible
17.999066774160266,0,11.102019527513484,Susceptible
20.797545968774898,0,27.78720916326396,Susceptible
78.94479933528473,0,83.86590386586687,Susceptible
71.17167312696586,0,19.581825641587848,Susceptible
92.81064510365286,0,83.5168109032116,Susceptible
9.177685900909527,0,6.799735531350359,Susceptible
83.85165644949504,0,62.17717658499146,Susceptible
