x,y,z,agent_type
82.70184973405513,0,78.51183745570513,Susceptible
39.1987646399301,0,43.946188974843245,Susceptible
33.31760873825932,0,16.762210627869077,Susceptible
20.769408562777457,0,38.001461912736545,Susceptible
61.95794431009614,0,53.5035667951462,Susceptible
34.91803498922279,0,40.81466174750303,Susceptible
52.044734478733815,0,29.871998416424937,Susceptible
70.72253057416262,0,20.7899088550333,Susceptible
54.87197074237813,0,40.513527397267104,Susceptible
75.73817829241115,0,93.7282535517869,Susceptible
37.524920817459254,0,56.55263628590229,Susceptible
89.32858118013979,0,47.86303107598433,Susceptible
46.76750507615072,0,19.80737094517252,Susceptible
99.8387310412829,0,46.629259488383525,Susceptible
9.099724292383538,0,70.34086345528536,Susceptible
6.460081767621362,0,92.79883667232376,Susceptible
32.538217557767204,0,18.573476981986293,Susceptible
3.301259010116897,0,60.69947532158161,Susceptible
49.18822478284507,0,31.077031888967575,Susceptible
64.48963435141106,0,52.75546276595971,Susceptible
75.55834031334676,0,21.992501341826376,Susceptible
42.89451308231674,0,74.6879763717655,Susceptible
22.813990296609145,0,65.71736834106099,Susceptible
23.72586104723541,0,17.795385694822773,Susceptible
61.1694426074734,0,3.647617442517981,Susceptible
56.6680644191187,0,17.01271777203074,Susceptible
62.579751134402336,0,63.67610694450535,Susceptible
79.84227405926161,0,56.5685337002739,Susceptible
28.976187974443434,0,0.863181812601399,Susceptible
78.49232935762426,0,27.120387102534018,Susceptible
55.181533468982536,0,78.7345297728427,Susceptible
59.380734310574866,0,75.46726666262032,Susceptible
37.99002969088018,0,19.888682869257458,Susceptible
22.65809786065047,0,64.84681276124827,Susceptible
28.364141226727423,0,53.69412841449945,Susceptible
84.61115290725945,0,72.1183433252237,Susceptible
44.35503759707898,0,0.2057911169850657,Susceptible
87.39429209568009,0,5.935440220480926,Susceptible
59.28856909352906,0,90.89122192032045,Susceptible
73.76251352291334,0,40.604017954438135,Susceptible
58.488699704408496,0,28.491797403563456,Susceptible
47.81683403158019,0,64.66230108022668,Susceptible
99.53311072421222,0,97.46409636676128,Susceptible
9.855542730441236,0,94.26218213989381,Susceptible
54.80703445596819,0,14.124746092064743,Susceptible
85.5931886801007,0,97.31730674277824,Susceptible
57.34674097735146,0,59.986025854189485,Susceptible
77.30988462002611,0,70.59625662348769,Susceptible
63.532790821586126,0,47.053781413656516,Susceptible
11.587719397083129,0,1.8491678901484176,Susceptible
91.47214424243536,0,13.222425019395057,Susceptible
86.96430599685448,0,53.19600129819975,Susceptible
4.847209361941019,0,27.119281622796542,Susceptible
57.813747077864555,0,70.34432025678663,Susceptible
80.86621597983316,0,40.85756560795314,Susceptible
27.313568341752504,0,44.18219228474549,Susceptible
87.56407471316446,0,25.683206196979135,Susceptible
81.55712129298134,0,77.04751808666119,Susceptible
53.82310398322859,0,54.45955936510275,Susceptible
49.864709948556275,0,59.39955759874561,Susceptible
33.22327698467941,0,54.558815511367754,Susceptible
19.48766140791133,0,87.73899066520599,Susceptible
0.4925979286318438,0,8.565435108095743,Susceptible
7.110070112542721,0,68.96047445891105,Susceptible
87.61765153035847,0,25.82907498069754,Susceptible
7.681094045655357,0,35.39959209742689,Susceptible
65.81702444643739,0,46.705988066611525,Susceptible
66.94599241622817,0,29.297753693148167,Susceptible
19.000553028801935,0,40.503691930989206,Susceptible
65.90832249046551,0,20.82507804301268,Susceptible
90.75475546539056,0,30.562700228844186,Susceptible
73.06615319371458,0,97.62969554399801,Susceptible
60.4485275136874,0,84.63013591301537,Susceptible
24.732926444160984,0,78.45080063577984,Susceptible
75.09995312166002,0,73.87053598926144,Susceptible
97.79455921544871,0,56.181077039728144,Susceptible
21.59798823054522,0,64.477963352768,Susceptible
30.31447277036262,0,79.04615334689807,Susceptible
1.2016447852231993,0,87.99272066001306,Susceptible
22.19878239790949,0,19.881963708354753,Susceptible
27.04145548549799,0,51.92745187886525,Susceptible
28.8832223850787,0,49.91146028612417,Susceptible
95.5976828551583,0,54.45280569261135,Susceptible
40.5718868612057,0,55.54083815745297,Susceptible
37.64091233253753,0,20.269382298706084,Susceptible
34.69313180986301,0,86.17752692011629,Susceptible
3.824187558765879,0,28.609431061633273,Susceptible
8.801024957317892,0,28.81216914940041,Susceptible
56.24360533409123,0,20.182668327552157,Susceptible
71.76804907136966,0,39.21275965922699,Susceptible
16.950165367729152,0,16.367236483436855,Susceptible
61.160583841440186,0,50.554497055645285,Susceptible
52.4942727345375,0,17.482951417948676,Susceptible
48.96696482237988,0,22.994818989479317,Susceptible
40.937088418099364,0,48.30274896845867,Susceptible
58.10226965458733,0,49.19730579123359,Susceptible
95.7015597955662,0,93.83426992186202,Susceptible
85.48447138398267,0,69.02878091561078,Susceptible
29.643477648305726,0,12.02977282193335,Susceptible
6.3826719614601295,0,91.75781582226665,Susceptible
27.050811705987833,0,38.93881479886565,Susceptible
43.75730088557744,0,60.75950454057153,Susceptible
90.11718111308205,0,30.162968930150914,Susceptible
18.014009367851045,0,36.16220789254633,Susceptible
42.43069711209573,0,79.62241283229461,Susceptible
13.940545120260273,0,54.23273366407698,Susceptible
98.67214141264141,0,62.580028438064616,Susceptible
78.96069271619913,0,5.549558515765041,Susceptible
83.49091837436117,0,57.9008124604767,Susceptible
35.51123204452576,0,96.3738454025025,Susceptible
28.9200742472977,0,0.9308565974722072,Susceptible
93.78611230653391,0,18.514197735865203,Susceptible
68.064924947754,0,98.80926083408606,Susceptible
84.51490471278157,0,80.7225916634132,Susceptible
69.42819014548071,0,64.03701910223234,Susceptible
30.54926627085157,0,49.7024464506538,Susceptible
94.12431239674834,0,11.100258780697548,Susceptible
16.587045943979106,0,34.11347162611973,Susceptible
62.98297392928195,0,25.900039109552118,Susceptible
74.39115389359142,0,58.97476909671001,Susceptible
5.659555979943298,0,24.20689580476646,Susceptible
85.90291297782967,0,37.55615454136879,Susceptible
4.038962609018348,0,5.298032814238529,Susceptible
44.98552837491425,0,1.0249355723574438,Susceptible
61.127804515202946,0,28.66714946088491,Susceptible
68.04040480611697,0,27.67800296624684,Susceptible
35.39244671191179,0,39.957773345918724,Susceptible
84.87329382613596,0,22.498083938789016,Susceptible
64.676982750912,0,34.88883547986793,Susceptible
68.19497360919323,0,67.14574837317203,Susceptible
68.88158654552332,0,94.5840183756674,Susceptible
62.031961397286,0,64.37872717748732,Susceptible
99.10661119651223,0,25.213874349591304,Susceptible
56.90248105589546,0,44.196614882440535,Susceptible
90.22498890650758,0,51.40249234386373,Susceptible
84.94771670024504,0,34.55737691882672,Susceptible
27.660548846066213,0,77.19006210945848,Susceptible
0.32216173687810157,0,88.0792554010513,Susceptible
87.22200375691074,0,81.13450328796311,Susceptible
69.93652108431357,0,24.782558561755465,Susceptible
62.703042695046584,0,79.64151691184179,Susceptible
80.03510896942451,0,79.34670354404936,Susceptible
5.318100664687375,0,76.61366850338365,Susceptible
61.49509201463492,0,64.71597990236042,Susceptible
8.629233364196963,0,88.36515485819359,Susceptible
27.43239764124512,0,90.82364251843723,Susceptible
87.59656815650652,0,24.836728609623037,Susceptible
84.34198467352681,0,87.61375156436524,Susceptible
75.70051181358635,0,59.89047493617081,Susceptible
82.31730855821424,0,29.18691537344824,Susceptible
87.673639575475,0,95.9525874362982,Susceptible
59.51240654496153,0,42.668463561703504,Susceptible
87.25762769122218,0,73.01839213528892,Susceptible
88.46330052700236,0,64.78058199008423,Susceptible
30.7714353851834,0,28.801779419104147,Susceptible
78.58779341951814,0,94.77368094839076,Susceptible
76.88463367001519,0,55.86785465616727,Susceptible
20.497987609466517,0,85.35511071049594,Susceptible
47.02218774065652,0,82.4161850775183,Susceptible
49.68589479210615,0,34.54006811603567,Susceptible
22.612158334356657,0,24.231873477847344,Susceptible
77.37782777638968,0,24.408479975112275,Susceptible
76.3286484009611,0,85.90941388657927,Susceptible
24.74747811855339,0,20.608862461883515,Susceptible
16.581807923624826,0,40.94348681838977,Susceptible
94.00029772895824,0,17.17732457043841,Susceptible
97.95846037704005,0,45.86228432125083,Susceptible
3.54087077804357,0,50.94857401540018,Susceptible
64.64839116532704,0,39.659309146879764,Susceptible
40.959112871410966,0,66.75568838810464,Susceptible
66.11984299056279,0,26.554340555922927,Susceptible
74.1379798905132,0,11.822723671504532,Susceptible
20.90184794445259,0,51.182887217381634,Susceptible
47.603563712442586,0,11.45679552352683,Susceptible
75.20913368336346,0,18.705780176639163,Susceptible
16.12937782434747,0,47.27685557371475,Susceptible
31.394693058432544,0,3.4214896834587005,Susceptible
49.59199376846216,0,6.756753322863052,Susceptible
73.35749593794534,0,80.87831106550051,Susceptible
33.99166748542331,0,40.97397190920704,Susceptible
70.50106900785633,0,69.20479560722697,Susceptible
47.37359773186483,0,25.14469126290164,Susceptible
85.83533245437609,0,93.75405042652477,Susceptible
7.420848331593821,0,65.88590928618159,Susceptible
49.00902211576204,0,41.433450470709744,Susceptible
91.75676057423759,0,80.34311452579246,Susceptible
82.23679704668653,0,43.520932571456484,Susceptible
53.680081609485306,0,67.64663767890842,Susceptible
1.933040171243372,0,59.48886097254371,Susceptible
73.9038340106241,0,76.017087248872,Susceptible
93.39601357279244,0,90.91063823873746,Susceptible
98.74930742156619,0,5.30839474753938,Susceptible
75.2772272291509,0,45.982334309176565,Susceptible
0.464200628937228,0,77.0401359451059,Susceptible
56.83366110518126,0,1.3501207702803275,Susceptible
67.6940660773351,0,98.04731848943908,Susceptible
6.583403649170538,0,85.4882089025374,Susceptible
29.195919367852284,0,86.34202386259744,Susceptible
23.25748880738675,0,85.8989354674756,Susceptible
19.10054560933926,0,1.1566149491581967,Susceptible
62.059443998031114,0,40.43754260731607,Susceptible
54.96407476748125,0,37.43213954186526,Susceptible
48.02635942775695,0,12.801323875349235,Susceptible
97.26675485203792,0,88.2367099000964,Susceptible
82.04646929607831,0,93.32212008726603,Susceptible
6.054025637246263,0,21.34499536640373,Susceptible
23.292194621138997,0,57.09439716546638,Susceptible
83.91904560160077,0,52.37429936039061,Susceptible
9.503132618537135,0,4.384549621539802,Susceptible
58.06068570617878,0,29.340554108394667,Susceptible
55.935039569915524,0,77.25451809771788,Susceptible
98.45601642553234,0,78.46072771392333,Susceptible
97.43690768096384,0,83.48055983152553,Susceptible
2.199851184201984,0,38.93405640461557,Susceptible
55.48864669426945,0,11.171766531476091,Susceptible
79.2265829036562,0,2.54133030301249,Susceptible
78.9742688549864,0,55.125335303835186,Susceptible
38.47155366451894,0,52.24733830830539,Susceptible
64.24823127605221,0,35.209287382381596,Susceptible
68.74355990687577,0,14.335846084564963,Susceptible
53.77789910075522,0,98.70680982156898,Susceptible
39.54511096704662,0,58.953779019443516,Susceptible
4.722275121980823,0,95.90496261018926,Susceptible
24.27070171465875,0,88.50298972601026,Susceptible
65.45564242767529,0,45.26342854505737,Susceptible
85.39363823537698,0,30.525193271809258,Susceptible
92.05812919180731,0,78.36483696849355,Susceptible
53.35201699913614,0,36.50015220354356,Susceptible
58.69835216215321,0,82.07206065802922,Susceptible
21.95922181859148,0,56.21582967800324,Susceptible
95.50050017249228,0,9.892419200645497,Susceptible
40.45332997053981,0,86.50694823666612,Susceptible
82.0506291377785,0,74.43880821502036,Susceptible
70.24513731104638,0,6.745037337148652,Susceptible
93.95036268087142,0,36.86063249450632,Susceptible
75.33513806341445,0,30.66520190981773,Susceptible
71.0755087725753,0,50.14657590734788,Susceptible
59.505264085537014,0,1.3437475168343482,Susceptible
22.4111590382579,0,40.933409581825245,Susceptible
10.950872034830727,0,67.4264804389577,Susceptible
75.39813790463342,0,68.27614207354368,Susceptible
36.53346236155033,0,70.24572864240636,Susceptible
7.585865009124615,0,29.164615089744906,Susceptible
66.22093196046674,0,61.86527885548841,Susceptible
45.82907914195117,0,29.420535253204072,Susceptible
61.39238976668816,0,58.662377935769605,Susceptible
69.21516412724526,0,60.11784813367748,Susceptible
32.124893848458015,0,41.24249288456835,Susceptible
25.698224033067795,0,99.6774673110331,Susceptible
29.707409952777432,0,64.82924721599181,Susceptible
38.50598504183155,0,74.28381208098686,Susceptible
32.76177428747749,0,39.153903998601955,Susceptible
79.2893262239253,0,78.38697036236866,Susceptible
64.50329055099668,0,54.46235156145048,Susceptible
29.731394420774706,0,71.95710519294666,Susceptible
33.69503846659876,0,54.11408409381613,Susceptible
87.59778790467414,0,7.620101073954433,Susceptible
13.54055689689183,0,75.21854466993256,Susceptible
94.29190604023677,0,96.89653419113496,Susceptible
30.768156294885408,0,47.49072366813502,Susceptible
84.78338051837848,0,54.54202767769024,Susceptible
59.23474682679858,0,13.81074026307283,Susceptible
75.45774443652252,0,85.32059158843178,Susceptible
91.37393399356893,0,8.564914828034354,Susceptible
24.931493689766594,0,80.79404884266816,Susceptible
25.66515543295791,0,65.16118443845697,Susceptible
51.20825604746503,0,1.3608929160743077,Susceptible
65.94300097439462,0,71.28710336862837,Susceptible
75.36948097287376,0,78.19713960278773,Susceptible
41.14947985530287,0,94.65500471983633,Susceptible
35.1100186121879,0,19.74780844247802,Susceptible
38.03908708870528,0,61.86530191671764,Susceptible
68.65949683165195,0,58.811525650874266,Susceptible
49.55526778616653,0,75.60654811372119,Susceptible
18.449073399607173,0,64.9616295656909,Susceptible
20.312089671853307,0,9.794062621302624,Susceptible
48.05804358532375,0,84.97720999434625,Susceptible
26.407998245034882,0,9.017204170439241,Susceptible
36.19972057133993,0,5.727742769095978,Susceptible
24.831705923924563,0,64.63304414010204,Susceptible
79.38323966818692,0,1.085174817708856,Susceptible
62.02119002495113,0,61.10495132551783,Susceptible
34.09663528404372,0,68.29262888103081,Susceptible
33.441969864841134,0,2.503847869981346,Susceptible
72.73732860198105,0,46.29113288706701,Susceptible
13.831864408677308,0,14.921224345041505,Susceptible
43.23225759146829,0,10.977346922632858,Susceptible
10.599646580476207,0,90.11890383167217,Susceptible
5.484511297888206,0,80.61720687708767,Susceptible
52.75666723953911,0,3.2314549243173674,Susceptible
71.16676372111105,0,82.93975650757115,Susceptible
92.62575352725511,0,93.94387460230396,Susceptible
85.62705988642055,0,16.510993854922205,Susceptible
85.088575994273,0,83.48039701490494,Susceptible
34.57285746905061,0,88.8674333356389,Susceptible
49.895832737615905,0,86.70707696163754,Susceptible
82.65930655692941,0,71.43324048502697,Susceptible
64.69552356850025,0,95.87481392766738,Susceptible
92.74091661742789,0,4.116746238599034,Susceptible
60.93976399077843,0,56.014075180283506,Susceptible
16.153285157219877,0,8.617786804618754,Susceptible
81.27447144339288,0,70.0007353042902,Susceptible
78.14746026098575,0,87.70446222876622,Susceptible
50.755157615265446,0,27.249711500467953,Susceptible
26.769383668259383,0,61.20682156618259,Susceptible
57.31262612155456,0,65.8088838214743,Susceptible
9.898522703972246,0,77.57012591752587,Susceptible
77.24520118498978,0,35.1643477888134,Susceptible
46.721345573450826,0,6.894302111111761,Susceptible
94.29197887655515,0,16.362544020968162,Susceptible
68.45623125797201,0,27.785702633575383,Susceptible
25.88065144973548,0,16.284578322831088,Susceptible
4.711882541004975,0,11.38844538664957,Susceptible
16.031472875874876,0,82.73549577158454,Susceptible
47.27290772296465,0,82.41238339424709,Susceptible
80.78661385347338,0,95.67000654014286,Susceptible
45.396006722483484,0,68.0953439891533,Susceptible
0.32068100679054634,0,3.3981834866040894,Susceptible
89.93100527923026,0,95.41008664495072,Susceptible
89.20723573596075,0,53.81833685603973,Susceptible
77.03568522533004,0,43.395850296238315,Susceptible
3.627594464587003,0,23.012389468043047,Susceptible
33.938431341762445,0,42.60397674743761,Susceptible
98.20356656317357,0,95.16063166773246,Susceptible
7.91063264942774,0,98.32114686070443,Susceptible
71.3715945707026,0,90.22089481703496,Susceptible
23.036869602880785,0,61.05269428983704,Susceptible
11.60919444375198,0,62.95444083644712,Susceptible
73.94077334204917,0,14.117530147741885,Susceptible
27.4358999110066,0,8.707867364752332,Susceptible
32.445328583032094,0,44.838409941417325,Susceptible
46.47510203161298,0,13.262031051417534,Susceptible
66.51401271332888,0,38.88937539726637,Susceptible
68.67555288596073,0,0.9847600577848503,Exposed
12.283220881087209,0,68.3761337729881,Exposed
30.51140550159119,0,30.37888711995491,Exposed
72.88830706513477,0,93.2138043715726,Exposed
0.4219605509469093,0,63.48665701031747,Exposed
21.006665873947604,0,36.65092906998336,Exposed
20.37688639819587,0,85.77232230357008,Exposed and Not Treated
29.572123583252107,0,93.71488715882839,Exposed and Not Treated
60.65481170502752,0,35.954200707575346,Exposed and Not Treated
55.71659910116967,0,84.65094924617756,Exposed and Not Treated
25.768741926165173,0,78.2297171396801,Exposed and Not Treated
58.26810957754972,0,63.66338810029111,Exposed and Not Treated
12.650373057091501,0,73.40406672575963,Exposed and Not Treated
56.210949905355214,0,5.190501354294074,Exposed and Not Treated
1.4603593022213146,0,49.21770590094017,Exposed and Not Treated
74.05970903097855,0,86.17214084853974,Exposed and Not Treated
69.66881830536708,0,13.998710016283633,Exposed and Not Treated
34.55417056371738,0,51.08790808327291,Exposed and Not Treated
60.937475967663005,0,7.765981505111974,Exposed and Not Treated
19.219169983508078,0,84.88397991774553,Exposed and Not Treated
31.882185739762825,0,60.90869068158808,Exposed and Not Treated
79.9595493911743,0,12.59507396530104,Exposed and Not Treated
34.355679368149616,0,58.02376099687373,Exposed and Not Treated
89.00415370901665,0,70.71592307920301,Exposed and Not Treated
14.944121761683393,0,73.86923966145086,Exposed and Not Treated
20.067254516206447,0,39.65749387327361,Exposed and Not Treated
23.131369500896383,0,78.75682093753761,Exposed and Not Treated
27.21342534290998,0,40.45209073907571,Exposed and Not Treated
62.33200320634974,0,93.59736595708722,Exposed and Not Treated
49.01434589071967,0,1.3624674768375589,Exposed and Not Treated
22.869421104040587,0,98.46588831020993,Exposed and Not Treated
86.52223871200944,0,75.28088895198267,Exposed and Not Treated
51.30996243609663,0,82.3082596893821,Exposed and Not Treated
28.227200936354933,0,95.6178346124003,Exposed and Not Treated
48.39790420297603,0,47.14461094444935,Exposed and Not Treated
99.11019436276214,0,41.30420705672451,Exposed and Not Treated
22.78345101427124,0,34.43427528447515,Exposed and Not Treated
17.43386477548431,0,13.0925133217913,Exposed and Not Treated
16.21459840786126,0,13.82185600365573,Exposed and Not Treated
14.617376920388448,0,55.57568099299759,Exposed and Not Treated
65.41640541833105,0,94.30749598956449,Exposed and Not Treated
49.200112007294706,0,27.967310875960493,Exposed and Not Treated
14.294275158885261,0,35.184688906260675,Exposed and Not Treated
20.440242627128878,0,0.5070540944013824,Exposed and Not Treated
23.730581602166612,0,57.876889733695535,Exposed and Not Treated
88.09650198739783,0,54.01040905432423,Exposed and Not Treated
51.35881814566504,0,93.95843825276306,Exposed and Not Treated
93.94450197438229,0,52.09341298694831,Exposed and Not Treated
47.23190171875417,0,78.69883523458624,Exposed and Not Treated
79.96340281491538,0,80.77682165045508,Exposed and Not Treated
86.66316924545845,0,46.20085484624524,Exposed and Not Treated
10.857363712659785,0,4.909570907716876,Exposed and Not Treated
1.7262748412990914,0,35.52887067444942,Exposed and Not Treated
44.43408800358252,0,75.58237136953436,Exposed and Not Treated
46.24470522812618,0,86.33063351976207,Exposed and Not Treated
4.566847807365793,0,22.412158934087078,Exposed and Not Treated
7.41679051049744,0,25.299851798845197,Exposed and Not Treated
62.619388544496054,0,2.553578221572006,Exposed and Not Treated
36.563236086851326,0,36.774669854261965,Exposed and Not Treated
51.55865006234619,0,75.2870431175839,Exposed and Not Treated
13.082941080082866,0,58.547258324513116,Exposed and Not Treated
50.98768627300843,0,34.49920638780834,Exposed and Not Treated
75.83228986248213,0,93.04762965823427,Exposed and Not Treated
84.09294793090038,0,70.75848505953483,Exposed and Not Treated
23.02206897427299,0,10.607012424404406,Exposed and Not Treated
98.64452222105918,0,90.39551184887786,Exposed and Not Treated
36.87123159798277,0,15.51951184521828,Exposed and Not Treated
9.378231513200742,0,8.802934168726239,Exposed and Not Treated
86.00197852678934,0,54.36921021634947,Exposed and Not Treated
94.59419079782275,0,94.8654367973401,Exposed and Not Treated
16.17856633547713,0,94.53662774056096,Exposed and Not Treated
54.458403248470866,0,56.40344727868809,Exposed and Not Treated
0.0281647766880444,0,82.11087071774324,Exposed and Not Treated
55.843605347041034,0,40.70997804036437,Exposed and Not Treated
61.006895499797444,0,78.57492768593724,Exposed and Not Treated
65.6612050923393,0,85.47092323560199,Exposed and Not Treated
10.941269931421127,0,75.9709462611294,Exposed and Not Treated
18.099537894951567,0,10.059083157829917,Exposed and Not Treated
12.05085146868512,0,66.53802623984946,Exposed and Not Treated
16.11222091223745,0,44.02601135239844,Exposed and Not Treated
80.92106856258803,0,46.74200089953962,Exposed and Not Treated
5.277891350861652,0,64.19701770965571,Exposed and Not Treated
88.10844751816879,0,40.34405860119421,Exposed and Not Treated
6.608664756009707,0,73.6556504816096,Exposed and Not Treated
82.97592836449556,0,49.0724326309731,Exposed and Not Treated
64.2798805083167,0,71.63120169285067,Exposed and Not Treated
82.51174034441294,0,99.70132673406539,Exposed and Not Treated
55.23211222877589,0,35.85528451173621,Exposed and Not Treated
2.2521533593707566,0,81.60888128784983,Exposed and Not Treated
23.48796049593933,0,69.93336422340002,Exposed and Not Treated
55.89316680427216,0,59.231290984265684,Exposed and Not Treated
9.93942773816655,0,65.42339167959813,Exposed and Not Treated
27.755049978713608,0,20.790780901133832,Exposed and Not Treated
96.94890432637912,0,35.492989294158036,Exposed and Not Treated
36.62086040282737,0,40.23164066439148,Exposed and Not Treated
80.11099292202536,0,7.425742611578146,Exposed and Not Treated
94.1707219582787,0,92.43083703463707,Exposed and Not Treated
21.122948102417748,0,45.183387841269415,Exposed and Not Treated
71.79079119344871,0,1.9711505546942565,Exposed and Not Treated
1.422214781425657,0,84.9836428806142,Exposed and Not Treated
30.237771154527593,0,40.59708880307955,Exposed and Not Treated
56.190267856037046,0,63.30167493338935,Exposed and Not Treated
31.49206627323261,0,7.839064306343069,Exposed and Not Treated
89.98886870744911,0,78.92826152310565,Exposed and Not Treated
5.298968329846554,0,58.400855345386894,Exposed and Not Treated
74.2049188628955,0,26.87555300260007,Exposed and Not Treated
7.182332612576447,0,48.44612205670064,Exposed and Not Treated
60.944542715645454,0,67.41463978948612,Exposed and Not Treated
46.36707615100446,0,69.47449069424253,Exposed and Not Treated
41.87952451972019,0,44.209265332980785,Exposed and Not Treated
77.52657022507921,0,19.694079666643592,Exposed and Not Treated
26.136121714082215,0,80.74634616433161,Exposed and Not Treated
85.2298848938822,0,72.97273248207254,Exposed and Not Treated
15.297411403131655,0,15.516944180480408,Exposed and Not Treated
