x,y,z,agent_type
26.694442167973786,0,54.319890201124664,Susceptible
5.581151504831583,0,84.1626554448356,Susceptible
2.7790381124678354,0,87.25789364951284,Susceptible
11.377988680594896,0,36.39646100049215,Susceptible
31.68140705497273,0,67.35024083112245,Susceptible
31.039128522963534,0,28.75686299330541,Susceptible
97.20943491792482,0,85.1972884041033,Susceptible
65.22603091644437,0,37.79387854389924,Susceptible
35.152046732026946,0,72.55220529697321,Susceptible
60.03486915213638,0,84.06472466804657,Susceptible
94.10482557489668,0,84.09019574929654,Susceptible
70.13818572763697,0,5.771610329340671,Susceptible
87.50213384429557,0,39.94367445364577,Susceptible
55.874959089101,0,18.17402164069334,Susceptible
62.86964189940159,0,14.97017644759473,Susceptible
90.46463130360138,0,27.838451960409305,Susceptible
85.4817844534638,0,34.05789496783756,Susceptible
12.525529454636153,0,52.396577156456146,Susceptible
41.53545844443853,0,16.266015239201227,Susceptible
4.107716372535897,0,47.79125411936861,Susceptible
83.68153777963838,0,36.25307942190565,Susceptible
58.08255362947694,0,0.7826841674139273,Susceptible
41.720687346415545,0,85.94399689827162,Susceptible
14.79434881950259,0,38.54512967295768,Susceptible
42.58511935048873,0,2.1395022964407873,Susceptible
34.659598970442026,0,59.42990157519312,Susceptible
47.98825907894457,0,82.5888695571189,Susceptible
64.74163230151417,0,45.60351105617144,Susceptible
39.64510777083348,0,82.36512471357088,Susceptible
48.81775453682293,0,3.3428161218570285,Susceptible
17.6284333007779,0,2.712968624980361,Susceptible
42.71894475171485,0,85.95652722269517,Susceptible
88.93642310316689,0,4.464941075531659,Susceptible
16.016834636031685,0,74.89520550472429,Susceptible
24.29209186705148,0,23.474228213850434,Susceptible
84.50761811544226,0,2.474761580307183,Susceptible
59.398217222757886,0,3.6388548193758696,Susceptible
65.24623017872862,0,27.2205115225144,Susceptible
48.51542168328383,0,67.24249138442936,Susceptible
22.813381002934985,0,69.69619234250834,Susceptible
50.287509104963526,0,74.0006239348985,Susceptible
44.38422109070959,0,69.70197640789245,Susceptible
16.929896464384875,0,70.25201607080865,Susceptible
18.65403760355506,0,39.74594549452638,Susceptible
44.2939927185248,0,23.13773048700406,Susceptible
70.79265733972446,0,47.717464270399276,Susceptible
94.6514811564245,0,21.531406394146334,Susceptible
37.09977849536692,0,28.41215131658129,Susceptible
47.76175849720995,0,16.158529707301895,Susceptible
60.13018455349556,0,7.655473666622415,Susceptible
62.19717608568941,0,76.47065852679292,Susceptible
1.7195601713036468,0,70.85672018614304,Susceptible
74.27888420675811,0,54.01177363839567,Susceptible
61.94146050187651,0,5.1117540492394475,Susceptible
36.88559256910733,0,6.27730668353379,Susceptible
18.449961017318415,0,36.86307901118583,Susceptible
9.296607595161754,0,53.6295890720065,Susceptible
68.8533424167773,0,18.081012735420355,Susceptible
47.42662398226718,0,74.24014107109826,Susceptible
44.9579974914191,0,77.17483278667812,Susceptible
6.493235825425614,0,13.78738691461776,Susceptible
74.29869320855003,0,64.80787973686549,Susceptible
21.975934032948953,0,54.381423395675,Susceptible
19.533374159343285,0,91.5705382447209,Susceptible
66.15045556645262,0,13.666420659626032,Susceptible
3.841335668471346,0,24.259167820584217,Susceptible
64.76252110836896,0,47.96566837310957,Susceptible
76.23372968136877,0,87.60316253754928,Susceptible
38.356704774623026,0,95.24986913677348,Susceptible
56.86676748402086,0,65.09158115000189,Susceptible
65.60150160806238,0,45.3972166383123,Susceptible
52.31237491253685,0,25.719503498422792,Susceptible
51.2897137653853,0,50.121110357356734,Susceptible
0.5452421893565318,0,50.00164665361756,Susceptible
86.75163194260361,0,13.20625899696023,Susceptible
67.37807555998592,0,82.96949652470497,Susceptible
13.366828729242041,0,13.086428433234932,Susceptible
82.83045821500926,0,93.28113582229346,Susceptible
36.23064340929134,0,84.84658207960656,Susceptible
41.69888905196271,0,64.41902430637558,Susceptible
50.7035385026719,0,70.70492350215062,Susceptible
86.40600725361709,0,62.91745109373772,Susceptible
5.636761105519805,0,69.10920770921626,Susceptible
39.3131979199687,0,44.33284755339832,Susceptible
41.87732688498515,0,87.2889035236485,Susceptible
81.72024803957002,0,25.792789107485437,Susceptible
48.866324518802315,0,37.87964359794083,Susceptible
19.398629117440525,0,28.817649902027366,Susceptible
0.1384080326535253,0,37.520899112758734,Susceptible
98.36229484678121,0,49.496383835168366,Susceptible
43.545279142347084,0,59.51545660616034,Susceptible
2.360823251561406,0,31.241673142689518,Susceptible
34.523635871518586,0,75.94891951605634,Susceptible
77.16919982351055,0,60.64402283948388,Susceptible
21.79135423241856,0,55.37777787850713,Susceptible
12.319180553297294,0,3.6892764057618654,Susceptible
13.925289696644349,0,46.311620464490744,Susceptible
7.0482955365316124,0,96.70071905621276,Susceptible
20.49843051546414,0,50.30584419385862,Susceptible
95.42107598541003,0,10.309932266307719,Susceptible
17.478510058352015,0,20.48262322834433,Susceptible
87.45991007406705,0,76.21113047766673,Susceptible
86.98555000163125,0,78.89919864330423,Susceptible
52.25168429629956,0,86.65837919687614,Susceptible
30.774777467358582,0,8.579264816585752,Susceptible
51.88310964644689,0,24.844607841115707,Susceptible
67.00519967730393,0,12.019729612562802,Susceptible
0.13444499827922618,0,97.05984183896626,Susceptible
90.56852554815725,0,41.54834700497783,Susceptible
57.32457074398503,0,79.56762978840011,Susceptible
84.11988062139375,0,34.855883688119924,Susceptible
18.571607022573865,0,73.2064577479451,Susceptible
58.38495891015493,0,31.71079776829596,Susceptible
23.871734356603834,0,24.047916244089727,Susceptible
51.89060288249252,0,16.582137919513574,Susceptible
11.37847363631841,0,3.0302250791303553,Susceptible
55.30054969372008,0,71.77461077004398,Susceptible
45.224972586051926,0,35.92544780155053,Susceptible
9.493912634742685,0,52.26347307043282,Susceptible
97.15410717266128,0,51.329195895435596,Susceptible
49.99903320686355,0,81.50536415697655,Susceptible
88.23969796206723,0,95.22685288044178,Susceptible
3.0661330765730077,0,71.88757022088478,Susceptible
54.981538862331135,0,94.72990496538863,Susceptible
66.67253594972478,0,39.65548613985942,Susceptible
7.226423713510089,0,59.0823539818362,Susceptible
21.075686885176058,0,16.09045334318787,Susceptible
58.09117912121313,0,31.176055124215786,Susceptible
47.72246999003127,0,50.28481034805847,Susceptible
90.56716752913255,0,87.63376884442708,Susceptible
6.184593055947785,0,16.833799138456374,Susceptible
9.310554826216977,0,1.3985279052225796,Susceptible
65.62260104743709,0,35.255061839482224,Susceptible
61.501825921888276,0,50.15292840205816,Susceptible
23.813135937193962,0,91.06056638873207,Susceptible
9.751637858807483,0,37.943644403158814,Susceptible
81.21432531817649,0,47.72106801512085,Susceptible
2.5455939892692236,0,81.70377398512412,Susceptible
90.80160757109098,0,60.86377120135725,Susceptible
46.459395701021066,0,66.32370935490897,Susceptible
59.09992415458953,0,12.927487465441011,Susceptible
71.49353768020372,0,38.46978322038449,Susceptible
67.61084789395373,0,88.71400991826951,Susceptible
36.79943687682915,0,59.62306441340424,Susceptible
88.4941840154859,0,59.60700294318735,Susceptible
63.39687015803989,0,34.272071817621466,Susceptible
96.73796409934472,0,9.574388551839707,Susceptible
91.91649183508247,0,73.75026134298611,Susceptible
32.23673858867816,0,51.983770151045604,Susceptible
47.82299970229309,0,51.807282032326505,Susceptible
62.868848153677426,0,65.57951750190438,Susceptible
55.55575180426723,0,43.5459805579247,Susceptible
86.30398590025821,0,96.35272977759908,Susceptible
12.47034268208138,0,15.470730850280201,Susceptible
34.310188555931035,0,41.90496015772738,Susceptible
80.59119865200289,0,0.18494465600884524,Susceptible
11.828414305988566,0,54.911231183953326,Susceptible
58.552312360871284,0,8.713642269157862,Susceptible
98.41469743624029,0,4.994122719155536,Susceptible
58.83155880788177,0,83.0669280509707,Susceptible
74.44758950240545,0,54.908880553420104,Susceptible
52.0932069363862,0,0.18569034137533302,Susceptible
76.78462196654053,0,90.33877584627008,Susceptible
25.11362719032291,0,91.72248248330791,Susceptible
69.5324510394848,0,18.85003288760133,Susceptible
43.52185696985672,0,37.458717804056604,Susceptible
39.333759992392736,0,71.53466890785438,Susceptible
27.159620462687386,0,10.985874254525429,Susceptible
75.88462569932658,0,33.999863196181714,Susceptible
85.65781443059096,0,2.743852375780431,Susceptible
30.598505561813038,0,68.28159493406325,Susceptible
4.286752085860623,0,68.94517013446018,Susceptible
71.81663239069212,0,4.074698391455788,Susceptible
21.317004919995085,0,48.01110284570406,Susceptible
75.44054515728345,0,98.78992930726062,Susceptible
76.28958587236507,0,76.43565108475025,Susceptible
13.02938414292354,0,33.65886243615602,Susceptible
72.07121040072664,0,96.73933041232434,Susceptible
21.461377169206173,0,41.867559048211,Susceptible
62.32436091119688,0,40.8672655340463,Susceptible
66.63833118570248,0,91.02709408456562,Exposed
7.350809065219788,0,78.99066421723569,Exposed
91.61668742993626,0,39.71583957260043,Exposed
28.99661130807867,0,70.22145835857887,Exposed
68.2408853211055,0,54.44831795679581,Exposed
4.69412316615343,0,65.54848475955339,Exposed
99.06432645139908,0,42.32695945903332,Exposed
48.34627162903327,0,13.344046207108262,Exposed
9.03704760266536,0,61.18153620397829,Exposed
47.37164768524559,0,69.11644590364817,Exposed
60.013249799290655,0,78.42996179135999,Exposed
96.97342418614834,0,76.50871941654496,Exposed and Quarantined
62.90557617307056,0,70.89704421955804,Exposed and Not Treated
31.91303774564401,0,92.20764957336284,Exposed and Not Treated
78.53852378755278,0,70.42352897369408,Exposed and Not Treated
58.715439748231624,0,54.58328158200014,Exposed and Not Treated
30.774816120867698,0,2.3332580078907483,Exposed and Not Treated
67.78172437652957,0,83.40075596459087,Exposed and Not Treated
72.52686822940387,0,31.5185165311193,Exposed and Not Treated
16.197954604158337,0,43.08175213952361,Exposed and Not Treated
15.148114336346751,0,79.13126751009192,Exposed and Not Treated
61.49463023509909,0,16.38444473467381,Exposed and Not Treated
25.30792160474227,0,68.80382767374289,Exposed and Not Treated
92.48410799233415,0,90.45539382091063,Exposed and Not Treated
83.3013593128448,0,76.03864577110808,Exposed and Not Treated
14.876162655872427,0,43.0670485876364,Exposed and Not Treated
66.09950883763028,0,92.3487286945567,Exposed and Not Treated
3.8633443441386195,0,3.1164241729234154,Exposed and Not Treated
75.88575214238038,0,63.388634339662055,Exposed and Not Treated
34.12451365595752,0,31.597667440373556,Exposed and Not Treated
85.7873179255271,0,15.486677522230252,Exposed and Not Treated
78.22659038792499,0,60.49402750803788,Exposed and Not Treated
20.963209543216653,0,78.46005544443052,Exposed and Not Treated
49.59334201503343,0,17.34484962627658,Exposed and Not Treated
86.49965152752813,0,18.158115748819405,Exposed and Not Treated
60.12717041083424,0,30.949330661520968,Exposed and Not Treated
12.937495136470323,0,94.64599875930595,Exposed and Not Treated
39.07389183040689,0,75.55326895419873,Exposed and Not Treated
99.17451871607888,0,60.58839687606369,Exposed and Not Treated
79.93815634541673,0,9.025894659774004,Exposed and Not Treated
72.84522879141456,0,15.29353968197742,Exposed and Not Treated
12.445981061441746,0,23.855141809661607,Exposed and Not Treated
55.08167197754261,0,89.09421751133372,Exposed and Not Treated
69.72834666214057,0,47.97171729975799,Exposed and Not Treated
45.827112267261796,0,99.24638838396089,Exposed and Not Treated
5.272053614330751,0,96.39086878900792,Exposed and Not Treated
93.41540830450616,0,36.76225456875725,Exposed and Not Treated
4.862853053275106,0,1.9669352648133742,Exposed and Not Treated
53.8039622932036,0,66.55029113885877,Exposed and Not Treated
30.98100801533309,0,52.70583875907372,Exposed and Not Treated
90.02682915316437,0,87.300648174651,Exposed and Not Treated
62.40568024229189,0,42.94106033340637,Exposed and Not Treated
63.21840768338173,0,65.58946220427075,Exposed and Not Treated
16.721306617920572,0,10.166560652995349,Exposed and Not Treated
29.82500554309102,0,31.660911222585074,Exposed and Not Treated
1.7626507998886654,0,67.82825141329609,Exposed and Not Treated
29.998682491269623,0,38.005815377107325,Exposed and Not Treated
11.743115251774693,0,12.960041027602621,Exposed and Not Treated
16.780717025306146,0,21.616368857980273,Exposed and Not Treated
5.309259009838485,0,5.584812986684762,Exposed and Not Treated
68.3153547311613,0,86.45446018969328,Exposed and Not Treated
26.66122516577515,0,62.034518800640214,Exposed and Not Treated
58.08082162916438,0,0.976192810288945,Exposed and Not Treated
10.498878910635067,0,42.20250385270775,Exposed and Not Treated
45.92397778676298,0,43.4828398849302,Exposed and Not Treated
89.2856636317533,0,17.0088127316918,Exposed and Not Treated
86.40014552305819,0,49.83800415334474,Exposed and Not Treated
69.7697445205212,0,90.70835759335199,Exposed and Not Treated
57.284222358628945,0,95.20424425839421,Exposed and Not Treated
47.45006392658517,0,44.132918610777295,Exposed and Not Treated
20.608341708143506,0,4.538146170267088,Exposed and Not Treated
24.2433274367883,0,45.061016651905625,Exposed and Not Treated
29.39759400826881,0,7.537537219214485,Exposed and Not Treated
32.64690892369867,0,90.59296341368716,Exposed and Not Treated
10.753123140283627,0,57.08160352287393,Exposed and Not Treated
85.33973233588158,0,11.170805117553117,Exposed and Not Treated
58.5618704351511,0,24.865809056659018,Exposed and Not Treated
40.76203986319964,0,87.59961938660726,Exposed and Not Treated
41.1186786542242,0,1.1297281983627894,Exposed and Not Treated
61.97744389268921,0,43.854750229177306,Exposed and Not Treated
11.35537863048034,0,47.67766357873327,Exposed and Not Treated
85.59550638173629,0,94.0399525867012,Exposed and Not Treated
31.86432903138112,0,13.260795990616693,Exposed and Not Treated
55.284273677662874,0,19.289310925414092,Exposed and Not Treated
85.07697500502283,0,53.25455683720156,Exposed and Not Treated
56.09605626892971,0,27.321189709194606,Exposed and Not Treated
75.34427232704773,0,29.12133019075268,Exposed and Not Treated
40.501279603377625,0,99.20787395046297,Exposed and Not Treated
58.890726027750674,0,35.2583898001568,Exposed and Not Treated
72.68036110981012,0,65.51445364323068,Exposed and Not Treated
86.08061133430274,0,57.17412080143126,Exposed and Not Treated
55.37519031420156,0,72.27386116982703,Exposed and Not Treated
60.29916871591039,0,85.87792244725422,Exposed and Not Treated
62.87169929678838,0,62.807206413087066,Exposed and Not Treated
71.51863835558068,0,23.74439201561007,Exposed and Not Treated
65.62214117726572,0,10.308502973732402,Exposed and Not Treated
35.15531547711242,0,88.7138321631759,Exposed and Not Treated
56.87288780040139,0,41.19092181820218,Exposed and Not Treated
42.73900476723852,0,15.213626286780201,Exposed and Not Treated
25.973151450194532,0,85.45866472717881,Exposed and Not Treated
58.191486054459475,0,76.36824234622846,Exposed and Not Treated
5.445809532257362,0,61.34758087751848,Exposed and Not Treated
0.19106470672688447,0,26.902949463728287,Exposed and Not Treated
98.89807032947982,0,31.589740913453966,Exposed and Not Treated
63.78524640349779,0,9.800997731185912,Exposed and Not Treated
8.706635854956257,0,82.20611742802517,Exposed and Not Treated
72.39210741731338,0,20.76099752609506,Exposed and Not Treated
2.67875931151047,0,38.972744797053075,Exposed and Not Treated
19.026148663475784,0,16.785145752609786,Exposed and Not Treated
86.92063074574722,0,20.540529626099236,Exposed and Not Treated
12.401651034536055,0,9.486852118864853,Exposed and Not Treated
6.404770475614219,0,88.70927651931389,Exposed and Not Treated
4.658424315903387,0,3.467189511761637,Exposed and Not Treated
29.030618746391635,0,89.65457012072592,Exposed and Not Treated
44.49802075065381,0,20.93374764764323,Exposed and Not Treated
2.2094259219402224,0,8.553818522491397,Exposed and Not Treated
2.457682502941727,0,63.639681453527515,Exposed and Not Treated
58.004267284716725,0,93.9033136441738,Exposed and Not Treated
55.17425983541592,0,96.80507132592405,Exposed and Not Treated
63.93283166125857,0,35.368977886813546,Exposed and Not Treated
1.1988984688032445,0,82.01897700347828,Exposed and Not Treated
35.414260827162266,0,4.140983588432212,Exposed and Not Treated
88.8885257672907,0,66.78971446114046,Exposed and Not Treated
2.9617100541582397,0,91.15774436363769,Exposed and Not Treated
92.74784100491901,0,26.747604732245346,Exposed and Not Treated
75.06369079091158,0,53.849621893378675,Exposed and Not Treated
52.46824650902154,0,85.53125197925864,Exposed and Not Treated
44.07015480018217,0,47.87497416658584,Exposed and Not Treated
88.2524896129345,0,42.6654117925358,Exposed and Not Treated
51.44337681326642,0,20.02242423823304,Exposed and Not Treated
86.2479130809039,0,78.08486432448663,Exposed and Not Treated
94.56678025830956,0,56.423542570086184,Exposed and Not Treated
67.69126145015551,0,26.562621780469208,Exposed and Not Treated
97.92156640253022,0,79.18622777828462,Exposed and Not Treated
71.53465543011573,0,16.10949415032077,Exposed and Not Treated
25.36175656937697,0,89.681145514394,Exposed and Not Treated
25.613218882467326,0,70.54773227829084,Exposed and Not Treated
24.089620358992548,0,54.61712363347666,Exposed and Not Treated
65.03241494248404,0,86.21273273009743,Infected humans
13.544892083715954,0,37.880613029440966,Infected humans
26.31227760231689,0,98.16992737666197,Infected humans
11.572659063025203,0,46.587671203006785,Infected humans
2.729130232420174,0,78.0647106983432,Infected humans
85.97076668876954,0,66.76142132861352,Infected humans
64.39422793196472,0,27.295729312018214,Infected humans
31.201561882817884,0,9.824620721417876,Infected humans
8.417312701323187,0,64.71087686752061,Infected humans
63.780144828056095,0,27.667367985750047,Infected humans
55.94032837396327,0,39.42128913871247,Infected humans
27.427566891417154,0,6.576026105682242,Infected humans
62.6825259938588,0,8.282847176130492,Infected humans
68.27588181464485,0,9.32346340918766,Infected humans
74.89047264412565,0,17.611041449088617,Infected humans
35.862924266749374,0,6.392616865223777,Infected humans
77.17940745919753,0,34.43883819710945,Infected humans
26.71891039189973,0,9.79780424689174,Isolated Humans
24.102064378075937,0,83.34058436125015,Isolated Humans
95.38907236002407,0,57.08408618116535,Isolated Humans
32.806441364138706,0,56.97377231522448,Death Humans
74.41718172392751,0,16.610453446403362,Death Humans
60.077639936055384,0,95.41173916772696,Death Humans
35.49853200474633,0,0.8775317734659671,Death Humans
19.241483709535657,0,85.27524253688922,Death Humans
