x,y,z,agent_type
19.329586443367376,0,26.971793982020863,Susceptible
53.13123343242305,0,3.8702183908640997,Susceptible
17.10322396978978,0,51.84079502103904,Susceptible
95.67856752375951,0,98.37987294337596,Susceptible
37.12037488426198,0,60.968099920075694,Susceptible
99.67348185079669,0,52.934183217534034,Susceptible
18.541799162146344,0,91.67570664108922,Susceptible
11.460571748822124,0,19.853282956502504,Susceptible
93.3401154463645,0,82.71142445291827,Susceptible
17.612817089942666,0,44.06685227879132,Susceptible
0.452300907955272,0,15.324101065751117,Susceptible
69.2321300742397,0,16.087278440397533,Susceptible
55.51473834203578,0,15.778923791129618,Susceptible
61.36848923976523,0,18.802136239775002,Susceptible
80.11767978091875,0,88.78782350199795,Susceptible
58.824695174342466,0,35.654412412239054,Susceptible
30.720946304177975,0,71.14904070109834,Susceptible
14.989153647189578,0,92.59605643511102,Susceptible
91.94298598496808,0,41.46276761553027,Susceptible
53.23924031461883,0,69.22409889989395,Susceptible
16.14374531065742,0,60.4356972734194,Susceptible
46.33231696201969,0,37.64061095516079,Susceptible
61.019014397721314,0,31.255929894618262,Susceptible
72.67867715200435,0,5.917402758152324,Susceptible
4.099417216621337,0,79.65841367816442,Susceptible
91.40986745845805,0,1.0869474647851707,Susceptible
31.401070818341616,0,45.51320202042214,Susceptible
91.3357647541362,0,25.704304244808185,Susceptible
84.04329770543225,0,42.67032116994832,Susceptible
70.80591218359397,0,23.986467804197343,Susceptible
5.9084276301969885,0,96.47836329133108,Susceptible
75.98780801511589,0,10.563990526710986,Susceptible
99.5999414157494,0,16.522521312830573,Susceptible
93.45979837402425,0,95.00604992636083,Susceptible
16.271221645921297,0,92.49093405023446,Susceptible
75.92022577198206,0,27.038575505832508,Susceptible
56.58935186231905,0,56.70440991177884,Susceptible
73.68846339904009,0,63.79572129564145,Susceptible
7.398493116088256,0,49.805977254046965,Susceptible
29.51369348603784,0,5.682194494260995,Susceptible
37.271006384077744,0,18.148126141135123,Susceptible
53.13400488191349,0,53.87934509521271,Susceptible
59.95595568988292,0,37.57478922668432,Susceptible
75.95597529284716,0,14.998595231906231,Susceptible
81.99142196605166,0,80.04453557585788,Susceptible
91.0834149151776,0,80.17114006924416,Susceptible
56.01152888478401,0,63.52653155539619,Susceptible
30.348736151553346,0,30.862894512058737,Susceptible
44.57054149396106,0,76.79108464834908,Susceptible
26.88682200931082,0,33.641012123701586,Susceptible
5.619563513779058,0,5.594523034399401,Susceptible
82.99793087029282,0,97.920495804319,Susceptible
49.583496198084944,0,91.89720428223616,Susceptible
31.644454618931018,0,15.520812392624606,Susceptible
37.54111385926877,0,68.99059381764442,Susceptible
59.37948935545272,0,79.54441349846336,Susceptible
61.084897235083915,0,53.69821518428106,Susceptible
85.26018228019535,0,88.43105327401067,Susceptible
90.91288558276904,0,68.79878066837438,Susceptible
44.98122276444475,0,72.53247403666417,Susceptible
51.50852857942372,0,81.63174904346846,Susceptible
18.739862890534376,0,84.03132341711009,Susceptible
80.35551434486779,0,69.43226881887067,Susceptible
58.17528877911796,0,40.7379084532702,Susceptible
12.680915138031024,0,93.17156434561244,Susceptible
77.74470751528982,0,46.699488020162086,Susceptible
61.882874357696394,0,5.329503252801048,Susceptible
23.072961734105636,0,48.84013979944901,Susceptible
93.59951497117372,0,11.110044597153767,Susceptible
72.253904913339,0,86.97165495529717,Susceptible
61.54939194951432,0,83.6402397457644,Susceptible
76.02284152118803,0,82.36495489292597,Susceptible
4.38876044353016,0,78.52701661064512,Susceptible
1.9619754418076507,0,77.9150377091506,Susceptible
64.80099482354368,0,61.033695064068695,Susceptible
78.35047860495547,0,0.10280841007224151,Susceptible
98.67408351008987,0,84.09587769790397,Susceptible
60.69603857882049,0,55.74482609157222,Susceptible
57.96585517152669,0,88.44915369301367,Susceptible
4.993789489342538,0,74.29855507173517,Susceptible
71.62637271205648,0,93.7840042127347,Susceptible
15.966464143855985,0,71.11207062601702,Susceptible
75.94359890561323,0,14.898449449714624,Susceptible
65.30136418873505,0,85.63556923597892,Susceptible
20.217793663064942,0,78.1650809139638,Susceptible
60.28665049194842,0,48.282078530697035,Susceptible
34.40969986946711,0,65.11259711092741,Susceptible
28.691671023882883,0,68.0248161045514,Susceptible
3.4115418703824285,0,45.91779638883189,Susceptible
74.61201567083742,0,60.3559093394319,Susceptible
56.216980930482826,0,87.39524233610122,Susceptible
55.03520396061333,0,28.001306991773422,Susceptible
15.99430532451198,0,12.77329171772682,Susceptible
97.31586396431413,0,15.862007458355599,Susceptible
78.52418830445565,0,72.50769468001042,Susceptible
19.14326887054222,0,67.71535848801665,Susceptible
48.74748380219103,0,69.98724167882688,Susceptible
10.644618256304405,0,63.563596898875176,Susceptible
66.64200210179504,0,61.47848043554354,Susceptible
71.18201656646707,0,48.08396023228748,Susceptible
3.245874257807546,0,77.78001563464993,Susceptible
98.33903891797173,0,96.2415240013327,Susceptible
15.218430239547388,0,4.667965417187392,Susceptible
12.031634979526906,0,80.04305394533134,Susceptible
2.4588021926887693,0,32.26185784429714,Susceptible
16.485012893996796,0,42.83547480818487,Susceptible
92.67864119455747,0,10.327356673917254,Susceptible
63.11528099511684,0,15.83637482693504,Susceptible
98.63887638471505,0,5.554343046154065,Susceptible
50.11766770046516,0,89.95618996690558,Susceptible
64.53313247633312,0,51.64419478541148,Susceptible
32.914469714928664,0,96.99479298250941,Susceptible
79.15389893218456,0,43.369161507934216,Susceptible
32.072190706628625,0,44.7292261871272,Susceptible
61.40910444546386,0,45.487755257483244,Susceptible
33.292141992135015,0,1.3164639456648586,Susceptible
2.5528395429310735,0,68.07576362992295,Susceptible
10.660499034544923,0,70.91098035473945,Susceptible
14.086401613402277,0,37.87806236336145,Susceptible
16.17811351934805,0,87.07738696622093,Susceptible
6.404567945345585,0,10.24034093544488,Susceptible
7.678567079318366,0,38.101901954513195,Susceptible
87.06742605150079,0,27.467485388034362,Susceptible
88.5977418163569,0,29.013137317354754,Susceptible
11.040203529054304,0,2.679915103120767,Susceptible
50.94370778643973,0,5.444920833199596,Susceptible
75.4409965225139,0,6.32718483296546,Susceptible
16.783153356143078,0,66.17195465327738,Susceptible
90.32174390612488,0,26.41042059074018,Susceptible
25.593483421954698,0,62.829917555963,Susceptible
32.751869079226715,0,88.37743256671088,Susceptible
66.02266037271687,0,3.3667792346714465,Susceptible
8.553340976228952,0,73.72115132725618,Susceptible
27.58732886066889,0,99.17512418003203,Susceptible
82.06105797834392,0,16.243383814549883,Susceptible
94.62842936123208,0,24.879376440250876,Susceptible
61.287378544557555,0,0.37699840453405686,Susceptible
61.2684434142328,0,84.52840603979517,Susceptible
16.819373217054313,0,42.27803506481983,Susceptible
44.1478172573934,0,22.579841534125833,Susceptible
18.503383846614952,0,1.5197188071702117,Susceptible
33.13626645154121,0,37.241924417495184,Susceptible
42.33157987775691,0,37.450421915176456,Susceptible
8.19050925048115,0,6.105380091273249,Susceptible
67.58096070604711,0,52.55097038163956,Susceptible
63.11851500115691,0,21.926155937619697,Susceptible
12.442604817114688,0,50.50349124839579,Susceptible
3.3495002291783926,0,15.432566943293402,Susceptible
84.92538947324013,0,69.09659713260574,Susceptible
36.85234999491834,0,21.84860175559008,Susceptible
73.63560930395948,0,35.15906257453385,Susceptible
16.84016173420051,0,30.10056566697368,Susceptible
90.18457080394253,0,14.916286831834224,Susceptible
78.132067771834,0,3.97964787557028,Susceptible
98.0835093127247,0,97.29690232367466,Susceptible
87.18097697126674,0,57.819716150708565,Susceptible
93.53713106721251,0,59.817827497871846,Susceptible
79.18695719234832,0,84.37128768814286,Susceptible
0.45133528585771243,0,0.2879881521516636,Susceptible
60.9343445382644,0,32.513494997329275,Susceptible
58.9193834800808,0,24.149101784941173,Susceptible
23.429568513189526,0,16.780567795009517,Susceptible
17.753814210487562,0,89.41066356519288,Susceptible
86.63247605600334,0,22.690686698968143,Susceptible
56.220722794148735,0,14.7214718391524,Susceptible
80.16594809662121,0,9.042050857434013,Susceptible
32.36720343044004,0,59.757341981426556,Susceptible
46.47600099923339,0,37.66638305487532,Susceptible
82.36198301609147,0,55.003365360867704,Susceptible
81.91028900072597,0,57.90623483165888,Susceptible
67.35864449198722,0,66.48137120485246,Susceptible
92.27574402386969,0,69.2354868634223,Susceptible
82.28664158077771,0,44.435972002800405,Susceptible
91.85438494504203,0,63.441600987096166,Susceptible
43.66264815197862,0,83.24547347426048,Susceptible
16.295311740892725,0,67.40976540209354,Susceptible
46.10792452281879,0,2.70802278308111,Susceptible
40.5605535949999,0,22.911415232075683,Susceptible
23.212564778814716,0,35.67515808015618,Susceptible
3.3370610774520415,0,61.09794571218533,Susceptible
81.91812918146094,0,5.258826161756403,Susceptible
69.64954866896312,0,1.4373925757966477,Susceptible
19.48664593047559,0,55.36067235240204,Susceptible
49.76194164342527,0,17.921777334555866,Susceptible
98.57718753071698,0,35.133637378704044,Susceptible
61.317142383723485,0,5.727586941287366,Susceptible
55.60433702158568,0,86.9420651138431,Susceptible
39.42108051753742,0,73.9304624268851,Susceptible
2.5772290073189486,0,76.82248625038744,Susceptible
85.55702519190488,0,11.705606400835256,Susceptible
7.06909709702257,0,9.215374169089262,Susceptible
49.34134640893559,0,29.45424518891262,Susceptible
39.67009746067204,0,17.43474373909395,Susceptible
2.302136414142497,0,86.80738948161229,Susceptible
69.80371824679345,0,11.845071237134142,Susceptible
1.199693040405414,0,0.5098597839766295,Susceptible
82.73942792217031,0,55.772863710765904,Susceptible
10.457631705421122,0,97.39496841509329,Susceptible
0.31683413174835584,0,97.77096052053935,Susceptible
10.01183200125163,0,18.976152695202174,Susceptible
84.83703372824326,0,75.1390492584174,Susceptible
56.60989507688316,0,84.03156570569162,Susceptible
69.60668764884912,0,90.77196732971493,Susceptible
84.94182630434716,0,14.396841414158468,Susceptible
34.63345227272172,0,48.41928786765506,Susceptible
9.649052356831344,0,81.07494165779876,Susceptible
13.700786028615951,0,48.63052611498047,Susceptible
40.21904995568648,0,41.48674720279831,Susceptible
36.53568413977456,0,68.4815278679727,Susceptible
73.97825357940756,0,22.085090907229365,Susceptible
56.055055440896965,0,19.46433170613333,Susceptible
99.25168498092386,0,18.851353777019032,Susceptible
93.48788574972107,0,91.01408104105465,Susceptible
83.03202320891675,0,95.96514113602076,Susceptible
73.0566727873428,0,71.0867708515189,Susceptible
17.568140242852472,0,10.88228589453819,Susceptible
95.53593257923407,0,66.2521714726128,Susceptible
6.213227466029059,0,71.19772278439889,Susceptible
80.55677922888123,0,59.59259262882243,Susceptible
51.8650297456687,0,79.66339094457287,Susceptible
32.841463370411674,0,10.154640503155488,Susceptible
23.032937692420475,0,81.05201401365103,Susceptible
92.17709504043574,0,95.7067450000173,Susceptible
76.36530358587946,0,72.20708886792731,Susceptible
93.28665175811331,0,95.59505757382682,Susceptible
27.825280991946187,0,54.30485283340093,Susceptible
54.33414404701416,0,74.51131528647468,Susceptible
58.28346602287142,0,50.08322676451452,Susceptible
99.37647813709344,0,0.44864070654447863,Susceptible
28.959643708824256,0,61.77275266097133,Susceptible
47.88138855557153,0,90.88539805593918,Susceptible
93.38322948049758,0,59.79179434189318,Susceptible
93.9619350307945,0,15.844985020232084,Susceptible
74.6637284955172,0,37.85470990280101,Susceptible
14.562341062444906,0,41.60672285654615,Susceptible
17.64262899896264,0,93.30309873506518,Susceptible
50.341553895080935,0,71.55806520089433,Susceptible
47.393886134375975,0,17.711140415867675,Susceptible
2.727978804078024,0,62.814992641192525,Susceptible
53.183892804009844,0,96.721778107164,Susceptible
88.1926506839076,0,23.89910566023229,Susceptible
90.35748503032562,0,31.79087292208187,Susceptible
53.32856917115012,0,40.8958158440831,Susceptible
8.389846448164018,0,91.65128168850309,Susceptible
8.084056890090153,0,41.78738327758165,Susceptible
44.88169859590848,0,59.08837704747698,Susceptible
73.5946737845598,0,81.87376974956773,Susceptible
76.03203558174692,0,69.43609869251671,Susceptible
51.748196469625526,0,8.171951076688512,Susceptible
16.109095729553225,0,44.92795374314902,Susceptible
7.718355460114356,0,68.88858780386855,Susceptible
52.56812815491024,0,64.88494289041778,Susceptible
99.33444123291896,0,0.14708157352180118,Susceptible
89.68574236204708,0,9.054732759215089,Susceptible
96.56494247221752,0,66.78147392882191,Susceptible
84.80701838675719,0,33.21286284517749,Susceptible
55.33223761243297,0,25.166920796521186,Susceptible
94.71844069273702,0,92.7922101633315,Susceptible
6.103988781986825,0,62.30835483698218,Susceptible
85.84048815412501,0,49.04411430281015,Susceptible
88.6126938927304,0,59.05348493891579,Susceptible
3.38908271370697,0,37.607168361966124,Susceptible
88.99265001263855,0,3.8110502072424945,Susceptible
46.44791453176501,0,84.68751687938125,Susceptible
86.19352305729346,0,90.79640641670261,Susceptible
98.00632593007904,0,45.82843701691153,Susceptible
91.12351063146198,0,95.01330181794796,Susceptible
84.79779668983964,0,52.15919371842105,Susceptible
0.7334853796265306,0,68.13146931167057,Susceptible
31.281084501530565,0,72.3781907817546,Susceptible
70.88536858433324,0,77.1122507997263,Susceptible
40.01747989304856,0,1.168010209224546,Susceptible
81.58558568484176,0,90.49892871214493,Susceptible
42.987364132550354,0,19.35564076247057,Susceptible
81.4561199968194,0,32.418815930468014,Susceptible
1.118715441256668,0,7.720253683330903,Susceptible
81.04735848325943,0,13.409546411759244,Susceptible
46.63585521086604,0,99.37942422007654,Susceptible
13.770418932250006,0,21.876210980332512,Susceptible
42.94093936068616,0,50.24146164716902,Susceptible
25.80917342309942,0,20.05189653947157,Susceptible
2.646041382550557,0,27.122384733982262,Susceptible
79.47678776891881,0,41.04548625293757,Susceptible
66.32825284754287,0,47.71180803283013,Susceptible
16.423887718780882,0,44.90071209064287,Susceptible
17.78384312456094,0,67.70658904969878,Susceptible
95.5276580044001,0,73.7032925538002,Susceptible
23.72799813614964,0,32.03382343100197,Susceptible
43.01664407743755,0,59.92480999361155,Susceptible
42.84651934101523,0,98.17322193240611,Susceptible
99.69807528594667,0,74.49085348364821,Susceptible
64.41670284938802,0,84.75398882068828,Susceptible
36.38263369866222,0,63.87457756003532,Susceptible
70.96537906298369,0,95.3085952305008,Susceptible
37.345163049467935,0,99.9054192552249,Susceptible
46.84840813040563,0,46.27399149933403,Susceptible
29.046935479073298,0,55.186097780940756,Susceptible
47.341715333552436,0,72.78791058485083,Susceptible
39.637372672751745,0,56.23456867273836,Susceptible
86.12955478994408,0,89.37217849475148,Susceptible
88.85471130224975,0,77.26368021063588,Susceptible
52.99496978894641,0,58.94549824575562,Susceptible
85.96771086169232,0,87.58778318066234,Susceptible
41.18682011717413,0,31.83168650471062,Susceptible
12.49552631406261,0,18.50196262021242,Susceptible
3.192367692646869,0,85.21258852736874,Susceptible
43.75799765261925,0,54.61317599507595,Susceptible
16.05392152024597,0,60.87228874381475,Susceptible
43.22933102926647,0,86.05891349808249,Susceptible
66.75107963385595,0,14.833487181712968,Susceptible
54.02866076919023,0,0.3431610436442467,Susceptible
