x,y,z,agent_type
37.57093934600798,0,22.96088149225195,Susceptible
34.6129520636039,0,42.268810717946614,Susceptible
85.44256333103517,0,52.811265882611046,Susceptible
69.3556415180551,0,64.05237783371837,Susceptible
56.98244611992731,0,84.63012726797906,Susceptible
80.45953089113819,0,80.74251207066003,Susceptible
9.981962832435709,0,96.65885049757583,Susceptible
40.16333366994046,0,83.45678265096377,Susceptible
88.32564841525401,0,68.9617928438429,Susceptible
36.061578324786524,0,1.8467297039417074,Susceptible
56.54169571554766,0,43.04907305613612,Susceptible
21.14283238912007,0,28.986322884086313,Susceptible
40.27622135267055,0,55.738212482106675,Susceptible
50.601036519134546,0,93.1832463184765,Susceptible
43.933253457495425,0,48.044548255262974,Susceptible
92.40105379287687,0,36.709271327565205,Susceptible
2.35190758017918,0,35.59587433432687,Susceptible
45.883465984732574,0,77.96198465811311,Susceptible
54.8479144368154,0,71.1363029945823,Susceptible
43.879639805515744,0,11.267654538471806,Susceptible
44.30717933205107,0,35.22513572729604,Susceptible
85.50498896188479,0,72.78298490018396,Susceptible
41.50773275077418,0,42.33940922871552,Susceptible
74.04122273522466,0,11.150059266934964,Susceptible
48.68651451029326,0,41.55865691991237,Susceptible
84.32968237886541,0,68.342413533008,Susceptible
34.19311646251552,0,39.65002406929013,Susceptible
11.144125284728712,0,56.691557242458266,Susceptible
95.81576925507825,0,36.92509047274035,Susceptible
70.56473015153846,0,71.6553135109672,Susceptible
33.52493914971922,0,8.693743594178095,Susceptible
3.0812462561252696,0,57.44847097270927,Susceptible
65.62632928477883,0,48.93447078306865,Susceptible
74.84787978468103,0,65.11764126898711,Susceptible
21.022357954166647,0,77.69921536021332,Susceptible
39.514220923058794,0,1.3921996670401948,Susceptible
16.185852090885035,0,84.76447603581138,Susceptible
61.095385522602584,0,79.26922630840765,Susceptible
95.54137706800908,0,8.377077506322417,Susceptible
4.429130619327748,0,77.12629847658609,Susceptible
34.558522930522386,0,68.6814005417026,Susceptible
74.92053362764591,0,88.42799540135931,Susceptible
24.43858875850472,0,36.156404231550454,Susceptible
98.67154804078044,0,33.333142244044986,Susceptible
22.409668659762904,0,4.317017912117704,Susceptible
18.877732781049637,0,31.896144123210856,Susceptible
22.09645802071709,0,44.34735513706875,Susceptible
92.95378023148434,0,76.80727454131605,Susceptible
72.32827396504511,0,35.70201740828375,Susceptible
53.87931330871839,0,71.37857593635815,Susceptible
62.4510161563139,0,94.90313843748277,Susceptible
60.848855647168975,0,72.54208770477932,Susceptible
72.25399484065775,0,91.73347208419358,Susceptible
81.73208976290064,0,84.51389430824732,Susceptible
52.619663672525185,0,39.315525087697544,Susceptible
99.4463124330203,0,37.944293998363044,Susceptible
45.86066775291903,0,64.57130983119855,Susceptible
71.47851461305612,0,92.87960514246409,Susceptible
61.86923763345986,0,91.78732070723848,Susceptible
81.77367031916626,0,1.301994487805458,Susceptible
25.872168802571206,0,57.2333965676863,Susceptible
23.6807615964014,0,69.82389856473377,Susceptible
57.44787521446153,0,30.117906747831956,Susceptible
23.358264001135097,0,30.099319170835116,Susceptible
64.52457688419685,0,96.64167583127646,Susceptible
66.53971216989893,0,48.28160268377445,Susceptible
39.64935957147957,0,37.983409826324014,Susceptible
59.643021092551194,0,58.50935592761438,Susceptible
35.767352785461625,0,96.56327361655968,Susceptible
36.64279140787614,0,35.551222828755925,Susceptible
39.64137541009346,0,15.44147903897578,Susceptible
4.991806598075832,0,1.5263941739925624,Susceptible
61.26663915732372,0,92.15499475966082,Susceptible
38.49697498006465,0,8.253192185499692,Susceptible
10.29733825823812,0,41.58318136471838,Susceptible
53.21172627368722,0,87.75578749156594,Susceptible
9.545929584026192,0,4.649391642620104,Susceptible
47.96164426993008,0,48.10251191899836,Susceptible
92.87135282271663,0,25.754109428850626,Susceptible
1.9037187576058545,0,22.687267887347563,Susceptible
69.290447050574,0,16.914188619126868,Susceptible
37.94182733089241,0,4.436987809684789,Susceptible
69.03264833824949,0,75.9878343771479,Susceptible
57.358248023777115,0,65.74560695163119,Susceptible
34.48534149384122,0,30.946606024127355,Susceptible
84.19544512232538,0,30.91075134945416,Susceptible
9.834186142072877,0,33.588614447575296,Susceptible
49.16278914278084,0,74.33696954824654,Susceptible
8.005025530563648,0,49.7006744312265,Susceptible
80.69863566539122,0,81.02804145315211,Susceptible
34.35489822946881,0,67.94266441997486,Susceptible
91.75965154335054,0,21.001356067736655,Susceptible
75.40617528241798,0,41.10276982708464,Susceptible
69.5871709169309,0,87.03821785360243,Susceptible
33.343607411984685,0,72.88203972198367,Susceptible
0.29718792612191125,0,36.02187623028704,Susceptible
41.92628473529839,0,36.06838962305265,Susceptible
55.80530198941752,0,81.08295875015207,Susceptible
72.76725817476833,0,22.19967111743667,Susceptible
59.03072036913438,0,89.75878965246477,Susceptible
1.7856721209642656,0,17.735511793654226,Susceptible
11.570426736565032,0,36.894124574136924,Susceptible
97.80723155324289,0,16.844957091202907,Susceptible
63.53676462448552,0,19.485802337253844,Susceptible
23.968340117555577,0,90.99246127619875,Susceptible
86.24186829878006,0,35.46259570452367,Susceptible
18.03952014869251,0,37.80015554148321,Susceptible
35.9958359527168,0,14.73791954067879,Susceptible
89.44839843440602,0,12.47655779409974,Susceptible
1.896578502792512,0,79.60830468951013,Susceptible
93.96635007861896,0,65.97733877418143,Susceptible
27.36166391292727,0,41.02093583508686,Susceptible
10.894255945194953,0,37.13712890757228,Susceptible
8.66016721449111,0,32.31723481551458,Susceptible
42.13813851076449,0,60.654512013814696,Susceptible
94.3846549299158,0,95.76211275166247,Susceptible
85.87434185328398,0,9.52860124326752,Susceptible
5.944763681711695,0,90.34326913107869,Susceptible
0.6293236989806106,0,70.27942524884043,Susceptible
33.489638968091754,0,12.146106734853834,Susceptible
21.76733686637613,0,35.71883459583647,Susceptible
8.569750093386673,0,54.560718473620625,Susceptible
43.34058255535583,0,73.49530905983119,Susceptible
77.52216680784517,0,58.62331628727988,Susceptible
35.591950536313924,0,43.22237823308288,Susceptible
89.74463309349541,0,2.1059444226507185,Susceptible
5.943821640148772,0,81.33081182616189,Susceptible
56.03341371657533,0,30.953975747842556,Susceptible
16.541765396909668,0,76.0493441864507,Susceptible
96.1841367736141,0,69.74115671415538,Susceptible
29.282248782302734,0,10.979918607121153,Susceptible
58.51953829773874,0,69.20066462624162,Susceptible
15.825291691157773,0,1.2504305948376593,Susceptible
79.69001134299606,0,87.37359347378523,Susceptible
29.14101677826335,0,54.31480361566889,Susceptible
27.11640661050393,0,97.64607731990341,Susceptible
40.05755902787477,0,95.29268848974677,Susceptible
81.52449398105361,0,59.85165412200655,Susceptible
70.192160734797,0,80.36518286812539,Susceptible
57.12873075573032,0,69.1208084338336,Susceptible
5.26145717892319,0,38.75571258940227,Susceptible
99.55158300680688,0,27.324369637813493,Susceptible
55.746723762523395,0,96.91626507335019,Susceptible
15.479308218166665,0,37.43105939244488,Susceptible
39.79956074984634,0,27.157699631307985,Susceptible
20.479100947918873,0,9.309048146983745,Susceptible
5.671607740218965,0,60.64306425586818,Susceptible
94.28942054573251,0,75.84243788405082,Susceptible
94.4734453667467,0,1.984333957751283,Susceptible
5.231038899918239,0,16.098592764841225,Susceptible
68.2476553191345,0,61.09729389992723,Susceptible
16.319420597370215,0,17.180653702779047,Susceptible
12.555192172496742,0,16.606910855677725,Susceptible
40.1746261032902,0,3.2313245346537345,Susceptible
86.16318762484418,0,61.501731857335116,Susceptible
2.2729600895339708,0,2.0021379466932054,Susceptible
45.44169163374841,0,56.10080924361964,Susceptible
82.51427167798123,0,96.95736573024,Susceptible
91.50732664703061,0,54.85819693956461,Susceptible
51.50497616302948,0,95.67804945749977,Susceptible
42.771936004380095,0,43.235135511409304,Susceptible
99.65388862770162,0,31.82853285940498,Susceptible
67.34401832253421,0,57.310430752336075,Susceptible
62.66250501242349,0,17.686636114359622,Susceptible
51.75390892204611,0,70.95651273330084,Susceptible
62.13946074571649,0,96.26343769442688,Susceptible
23.724451377834242,0,4.416089782483312,Susceptible
92.38986285085619,0,85.41305349896973,Susceptible
32.98591390889922,0,98.14792106719878,Susceptible
46.85568609723535,0,8.497114588408117,Susceptible
59.936757202086476,0,12.927961278167055,Susceptible
10.110899295289155,0,47.06471271849209,Susceptible
58.473654292068964,0,67.92713860283038,Susceptible
79.80030184403563,0,37.86812896244871,Susceptible
70.24502607839159,0,52.05459293391741,Susceptible
98.80033957236323,0,30.829072196384068,Susceptible
89.9095752554575,0,20.059134920411147,Susceptible
18.774939499637966,0,9.217326446400186,Susceptible
18.39549416609163,0,59.1718267898685,Susceptible
67.8871540442214,0,10.499335127596943,Susceptible
51.0501802019523,0,13.998756840081638,Susceptible
52.073341018959866,0,74.12268507790323,Susceptible
11.090130611557381,0,7.692860625142139,Susceptible
51.60311704742316,0,37.922121996831834,Susceptible
81.76030309252705,0,24.308508050845802,Susceptible
62.74444256837186,0,49.99945836360682,Susceptible
72.80802338897568,0,1.796851295356694,Susceptible
96.4079753936411,0,62.9417549664964,Susceptible
19.91922691427126,0,80.77818725769664,Susceptible
85.77846534903254,0,1.9078232743290235,Susceptible
64.69815196960266,0,25.362540753676377,Susceptible
78.91258834683367,0,77.43436243182705,Susceptible
47.141237497643694,0,45.21186018727511,Susceptible
11.485768851536504,0,67.65470878514269,Susceptible
90.20288793592947,0,94.57867738956082,Susceptible
5.3573790950113835,0,68.58559840115929,Susceptible
78.53414552352467,0,25.02836372558025,Susceptible
66.72684853937409,0,69.47049676322486,Susceptible
6.480363614047269,0,44.717866412208096,Susceptible
16.81035897915718,0,7.852589016969446,Susceptible
73.92996809762181,0,75.39547389491497,Susceptible
94.98135209053711,0,25.532318329974945,Susceptible
90.81925148824996,0,0.25427659049842566,Susceptible
40.5774841396349,0,98.74516105102403,Susceptible
86.15205172975939,0,20.09195755540206,Susceptible
40.29334254459208,0,45.5128123763124,Susceptible
83.05456434327512,0,61.41260580622458,Susceptible
37.194612918575665,0,37.91290261036963,Susceptible
53.53156616364352,0,33.98349831541626,Susceptible
57.80395863832003,0,28.18337564917495,Susceptible
71.0283051395091,0,93.10558785680114,Susceptible
49.42050995702266,0,74.99791505068676,Susceptible
38.973642595808975,0,68.13176123190543,Susceptible
27.038037990309405,0,48.375786104936566,Susceptible
1.8928805691611372,0,60.25868089332378,Susceptible
66.36267077627323,0,13.27868259151992,Susceptible
26.40345455280688,0,72.74034988127688,Susceptible
69.51118414908541,0,86.39883468521722,Susceptible
70.7995001242613,0,93.65434776115929,Susceptible
80.97323223219843,0,74.5794684715744,Susceptible
26.97167564585027,0,33.14827955687382,Susceptible
44.72759806448487,0,50.874310800063604,Susceptible
75.0888362887005,0,90.54488987047465,Susceptible
2.0642711979036,0,18.921450533776387,Susceptible
14.94931832097578,0,49.640417433667835,Susceptible
51.63912357015113,0,7.3439743261978325,Susceptible
83.773799437733,0,91.09213341251005,Susceptible
69.3969116240794,0,68.88968608403917,Susceptible
74.35633466555745,0,13.763469122230088,Susceptible
42.22629045446702,0,67.73142708111253,Susceptible
80.34832360453669,0,37.39231321310699,Susceptible
80.43904241653883,0,23.085501359386562,Susceptible
77.66651992351933,0,7.201291014212041,Susceptible
24.390655146942475,0,51.92650719533635,Susceptible
0.4993738626990374,0,2.3575770340257374,Susceptible
38.95351960334492,0,75.32420398841127,Susceptible
72.88790832538446,0,13.070120311864752,Susceptible
0.8772842904780531,0,51.39354070874235,Susceptible
49.47188851476454,0,97.87451672132863,Susceptible
1.9008378764156064,0,32.669284875990826,Susceptible
78.86144545711484,0,15.928055611573221,Susceptible
15.853000451966226,0,85.78303795002594,Susceptible
31.986823223735783,0,38.221588155225675,Susceptible
81.38904007472776,0,50.071516604539724,Susceptible
20.90350617186131,0,15.496796628740428,Susceptible
70.77668192827332,0,38.81932742234868,Susceptible
62.11060407874872,0,56.6738745978705,Susceptible
69.14214770436487,0,14.012721766491865,Susceptible
63.870104822879526,0,79.17256493764533,Susceptible
54.54696273863302,0,33.236542873806144,Susceptible
57.786096232630726,0,24.45795827725282,Susceptible
75.06057336493515,0,48.59431183158481,Susceptible
53.44725287887909,0,28.231652540405406,Susceptible
64.60029449443968,0,86.15320376993824,Susceptible
71.72057619554828,0,9.63628838271381,Susceptible
40.899747274961506,0,31.202478550819677,Susceptible
80.07724346108661,0,65.7840298359464,Susceptible
1.6988479025637382,0,57.072909888503276,Susceptible
83.16196125986846,0,27.558771535517725,Susceptible
7.572377565673416,0,84.9265018658549,Susceptible
15.47092849899382,0,75.11946701346972,Susceptible
61.98135825319814,0,60.21725389827542,Susceptible
38.97127926197012,0,54.85154843569834,Susceptible
6.36038527122934,0,98.62107538675217,Susceptible
91.88446305386604,0,38.92798563894,Susceptible
72.4916247269111,0,48.94247043393328,Susceptible
30.003288635882075,0,16.981952312833904,Susceptible
94.79089344903015,0,31.56402467573227,Susceptible
80.2222758113484,0,52.827220268051,Susceptible
70.19765748902572,0,21.73866456792136,Susceptible
3.6176931148481972,0,58.45060294314638,Susceptible
89.28602092972065,0,50.52650634116296,Susceptible
38.86450018094111,0,53.16512033643177,Susceptible
2.748347887620184,0,71.80805725753592,Susceptible
6.061684085770991,0,72.1463837662194,Susceptible
76.91807746699362,0,17.2932928203532,Susceptible
21.395124823757005,0,88.63391357136169,Susceptible
63.081268003853864,0,3.2558240080606926,Susceptible
66.87917223390085,0,94.30553331835314,Susceptible
46.48694019307481,0,69.59344222440534,Susceptible
14.379620481641876,0,82.93734124859267,Susceptible
78.8930026326604,0,84.73910119661608,Susceptible
17.827202444687618,0,65.23413383842417,Susceptible
4.625831846069339,0,38.61190171629432,Susceptible
41.367292959489255,0,45.21883909699164,Susceptible
51.18708096525093,0,51.03519061137457,Susceptible
73.12452138077809,0,9.686100566201649,Susceptible
38.761331149377675,0,55.6543310923245,Susceptible
18.158830480482692,0,20.65388166323133,Susceptible
3.016289045962106,0,65.52458095175419,Susceptible
0.8589413865005557,0,81.37593951901306,Susceptible
88.59356537131656,0,67.57173570739765,Susceptible
20.27704520000555,0,59.66785717435673,Susceptible
29.522418065964928,0,74.29972619683718,Susceptible
44.552026970938364,0,61.539104926521546,Susceptible
94.33953166317282,0,28.419205942557756,Susceptible
33.147259283788166,0,44.114309717810684,Susceptible
61.445006482255984,0,22.489052927668286,Susceptible
19.72521477374578,0,48.833405220903124,Susceptible
33.78085022999561,0,80.96007193693052,Susceptible
48.372076898766196,0,59.97638313414545,Susceptible
58.760965431771695,0,24.385942750583112,Susceptible
93.34806679106183,0,52.444815385638265,Susceptible
64.31933404024393,0,25.822640743383484,Susceptible
23.68464566451881,0,85.36415665451817,Susceptible
60.30029684544487,0,56.91185281610689,Susceptible
27.973947512463493,0,62.14838687380549,Susceptible
74.50522508741452,0,23.86326619683815,Susceptible
35.773909243728774,0,89.00424749042318,Susceptible
8.605421681842484,0,40.50979124718646,Susceptible
71.6561818904855,0,24.436864774829846,Susceptible
95.39449366404276,0,12.978713250020647,Susceptible
8.048856956433138,0,56.39092690318925,Susceptible
78.99881130313283,0,87.74266759627778,Susceptible
15.430169143496641,0,54.602435600554664,Susceptible
24.46400630754256,0,69.94550806180438,Susceptible
71.84956705527719,0,52.9105134660661,Susceptible
38.497343740732305,0,80.08140083685427,Susceptible
74.73732751080604,0,93.05992433339554,Susceptible
30.65235994975952,0,92.14648363903484,Susceptible
31.87190838650633,0,15.813589791315563,Susceptible
78.07390780149159,0,24.198042314194367,Susceptible
50.79986705653711,0,86.75307862815436,Susceptible
91.09865914009563,0,19.464602986596258,Susceptible
27.118153696763404,0,31.705416998742553,Susceptible
26.544723412452985,0,78.15255708939863,Susceptible
80.95609549077552,0,9.130392824560507,Susceptible
93.33750385653424,0,51.390694066549315,Susceptible
69.88824631937347,0,10.580839907590578,Susceptible
11.523926002572171,0,82.99148481303409,Susceptible
21.969758345992197,0,15.46872920353286,Susceptible
10.52260080691595,0,75.32882578798767,Susceptible
17.316664405611192,0,13.723353120704163,Susceptible
34.64357950373633,0,36.24306595473159,Susceptible
12.626577912617432,0,76.21750455901531,Susceptible
15.379322602127932,0,95.7502555292437,Susceptible
82.62636175169594,0,67.63114734666836,Susceptible
51.195712375985345,0,25.558562659289542,Susceptible
31.026038871919926,0,30.41305624583346,Susceptible
68.70285506094643,0,90.76327661103693,Susceptible
10.268514077762802,0,3.5800932699301735,Susceptible
69.44877345252303,0,72.41665929718366,Susceptible
23.825906594801648,0,73.84868574380066,Susceptible
17.516669535812756,0,56.62063700910368,Susceptible
86.96941698395976,0,90.73784135165513,Susceptible
74.92586496001948,0,31.991028713878865,Susceptible
8.773987999780708,0,32.133831801506254,Susceptible
87.37257169648036,0,57.06660066786061,Susceptible
32.55001611389004,0,31.585634410806495,Susceptible
30.78346369922249,0,56.2538393725022,Susceptible
80.95539484335609,0,24.32254645136499,Susceptible
34.8271189914246,0,34.31562042009961,Susceptible
80.6322193670926,0,25.753209628629726,Susceptible
98.73034433839022,0,64.70736152573926,Susceptible
79.45682409186216,0,80.12187660325874,Susceptible
86.52144829743712,0,78.04463870121367,Susceptible
30.213150061511453,0,85.81527199584865,Susceptible
95.03846870162421,0,80.8678051525915,Susceptible
86.95405612459743,0,13.72773053294739,Susceptible
9.701083123143416,0,53.66122175910332,Susceptible
22.58218744042171,0,76.90657959298002,Susceptible
18.723531867749156,0,13.903563177524504,Susceptible
60.38166869228142,0,11.65480581960604,Susceptible
66.65425090507507,0,19.58844567905271,Susceptible
72.95055364898985,0,66.51791923056498,Susceptible
22.556483893153345,0,69.82243443152933,Susceptible
91.14348812214031,0,19.70407901046546,Susceptible
97.18918358259234,0,52.72393422233003,Susceptible
25.09552429209276,0,29.2668832030494,Susceptible
67.79297038856568,0,76.49314368175537,Susceptible
60.22604656212347,0,54.87492400604985,Susceptible
13.472221096443992,0,3.5914915826434024,Susceptible
91.30974235760564,0,83.27576909694743,Susceptible
76.9745521411933,0,82.42895195223947,Susceptible
51.84683799069454,0,98.94873459111567,Susceptible
0.9147949192688909,0,75.6763838052465,Susceptible
18.44947148006979,0,80.83263331897639,Susceptible
33.70461345171313,0,35.63470924830527,Susceptible
16.740250192196648,0,6.633550552490586,Susceptible
26.041242391157084,0,39.26676004301605,Susceptible
3.330547647127813,0,89.12970638266535,Susceptible
24.726247017451076,0,93.9010837354361,Susceptible
2.2333418245094716,0,54.303149770401006,Susceptible
72.99190814325652,0,44.66399217048447,Susceptible
2.8402072911490106,0,96.25174007753384,Susceptible
4.951304498049025,0,27.286058368034173,Susceptible
82.41846929285582,0,25.89753661725338,Susceptible
72.609940313543,0,67.85203480750992,Susceptible
25.701763223446818,0,96.15150811504887,Susceptible
25.57940115936661,0,70.01245320103676,Susceptible
64.82945807712439,0,19.08794087892418,Susceptible
63.20027696840056,0,17.412558058244265,Susceptible
61.890417167720535,0,75.48184659978385,Susceptible
38.955447572407785,0,34.041986494210164,Susceptible
48.62525610121978,0,25.182374652206676,Susceptible
35.34926138610031,0,70.42270017392411,Susceptible
9.608317328135419,0,47.59592151010198,Susceptible
71.05016812113507,0,63.66874584495344,Susceptible
66.13492539529051,0,92.62622544413026,Susceptible
73.47385248578365,0,84.62623806693465,Susceptible
60.16045603218523,0,81.25569802916979,Susceptible
4.5453620545118145,0,71.89608068570394,Susceptible
1.518251663788961,0,95.27171907140942,Susceptible
19.67522579307208,0,67.67861165502657,Susceptible
79.89134458732146,0,87.24752364517597,Susceptible
50.90482478294589,0,52.4084386543484,Susceptible
42.696613303236674,0,50.21826576996469,Susceptible
4.473137273129291,0,47.81811266700227,Susceptible
38.704530447861664,0,46.29226939806125,Susceptible
36.06785940692036,0,79.15331718354082,Susceptible
73.65780537699713,0,69.46155974854857,Susceptible
89.31281679727324,0,58.2213444582949,Susceptible
94.99885237332659,0,64.80880102471916,Susceptible
24.786442500233953,0,80.12601859578588,Susceptible
38.86462913468179,0,73.19424715932378,Susceptible
75.60006944084019,0,99.999061786821,Susceptible
70.02658138507356,0,3.4465777134359388,Susceptible
70.46764823336306,0,11.672145490303432,Susceptible
1.676308537826543,0,4.077340517642803,Susceptible
2.4873869794939885,0,70.38417321234802,Susceptible
57.0895563410757,0,94.29244808727985,Susceptible
39.28511622959295,0,71.98531415031823,Susceptible
88.10328926153093,0,44.22636728598257,Susceptible
75.68638205538566,0,71.86880118143067,Susceptible
37.47203579042794,0,54.69783503300337,Susceptible
34.982407241001944,0,18.3666694347699,Susceptible
22.722817960393716,0,51.235181947471716,Susceptible
45.478515356156656,0,48.00446546601038,Susceptible
78.34096411468474,0,36.94813448172538,Susceptible
24.842962079873786,0,58.71113011271207,Susceptible
27.98825153710599,0,78.5567723746422,Susceptible
60.51444009480797,0,6.206516724674438,Susceptible
12.086036431098835,0,94.87832790274798,Susceptible
80.53591394048296,0,86.59346078022581,Susceptible
90.08797628551909,0,63.64975507245158,Susceptible
19.54329462117834,0,31.74280901832377,Susceptible
45.99224265923002,0,7.115007457823896,Susceptible
29.74281131587009,0,73.54753309522911,Susceptible
48.5983097774133,0,25.512139758996565,Susceptible
43.915684531937934,0,26.62935291787589,Susceptible
90.17259502874889,0,21.618634218559873,Susceptible
26.40801484631955,0,36.29228495149355,Susceptible
16.169630661115498,0,21.088941019401418,Susceptible
0.14823333024356344,0,38.643009619174926,Susceptible
1.314118720838009,0,51.6331448935655,Susceptible
8.406170546615643,0,33.61429572781949,Susceptible
84.1157306002266,0,43.65216042403291,Susceptible
90.06517080705623,0,40.61126409877025,Susceptible
68.76867203819693,0,67.19099503340496,Susceptible
18.742328241653595,0,45.61503617148755,Susceptible
7.11000272981861,0,43.966518841864186,Susceptible
97.02233189904746,0,52.6318734116706,Susceptible
65.53631559256347,0,2.6804378593120015,Susceptible
64.36074813284645,0,96.3416932868638,Susceptible
6.343568467537741,0,11.453494706570023,Susceptible
51.72143336266449,0,1.6554503160861822,Susceptible
67.90473598292422,0,36.841724263883414,Susceptible
6.153924249770659,0,28.57638686190046,Susceptible
4.404708233678811,0,48.272220138872456,Susceptible
79.77794222582924,0,91.33420186466053,Susceptible
15.161857929776424,0,81.245975445877,Susceptible
45.51634136658097,0,55.84773658971436,Susceptible
73.95498170869847,0,92.84754443571087,Susceptible
75.77898846944531,0,69.04522231516712,Susceptible
45.71393532015434,0,22.021933285917484,Susceptible
40.171257274194495,0,2.529141580452443,Susceptible
83.33201785779833,0,84.44895048284737,Susceptible
74.46542153444416,0,3.689864606148563,Susceptible
17.789707768264982,0,50.629527866880096,Susceptible
96.0943328243053,0,53.027134429130165,Susceptible
50.797841887369756,0,66.27021165569936,Susceptible
65.76925378808654,0,49.97696700635929,Susceptible
61.97482429336548,0,81.4906826427841,Susceptible
94.60383075674139,0,35.52085986961204,Susceptible
69.87426539632357,0,90.09837364549882,Susceptible
76.90908003693421,0,18.25873427014917,Susceptible
3.2751447086151075,0,35.05573679536526,Susceptible
57.174009987890784,0,6.012849361115702,Susceptible
40.89989347110483,0,83.43904008727083,Susceptible
69.12109291322764,0,31.00273298632893,Susceptible
71.72808643131961,0,52.03631451353567,Susceptible
50.89405536233692,0,15.93580967821927,Susceptible
29.133157036895696,0,75.59345016008476,Susceptible
35.999198416425024,0,99.50002433351001,Susceptible
14.413114252740467,0,60.06232799917706,Susceptible
42.77159432623129,0,1.1296624909118536,Susceptible
40.959521105462784,0,27.37177640311813,Susceptible
52.269676671685296,0,54.57692686894856,Susceptible
41.04053624704088,0,82.19557412538443,Susceptible
80.56118659103745,0,74.79781130403902,Susceptible
69.53490246534389,0,22.29616196523134,Susceptible
13.915283711677606,0,78.02184805927878,Susceptible
30.813512763636396,0,33.71438601930065,Susceptible
26.255811314813904,0,89.61534410661335,Susceptible
3.8208679302131565,0,63.36145608755104,Susceptible
80.9081142357936,0,30.236538248550804,Susceptible
72.6135196155718,0,92.76614994567012,Susceptible
68.5483681832041,0,95.67710540911241,Susceptible
80.80829434703303,0,76.4667501054088,Susceptible
31.226078859882357,0,34.19914097356753,Susceptible
76.12148383693186,0,45.33781858257831,Susceptible
69.3858318889639,0,89.37296811555137,Susceptible
17.654964996771028,0,39.31897000465613,Susceptible
61.017530322689815,0,53.06220018370501,Susceptible
98.88496210759277,0,79.13907765604101,Susceptible
56.17831926756512,0,10.316800530218762,Susceptible
68.06607587032562,0,37.620800082893524,Susceptible
7.468059319928255,0,28.185338182004614,Susceptible
95.46111937680512,0,27.9629551986034,Susceptible
88.10854897702278,0,77.07089592019247,Susceptible
38.098192343386714,0,24.122193570029637,Susceptible
89.25189096802559,0,65.59685632056798,Susceptible
58.358110389073495,0,50.48200919403798,Susceptible
23.691277283252855,0,23.431794009558715,Susceptible
58.554262833333894,0,47.76441747506364,Susceptible
2.922605174359716,0,81.79399121775424,Susceptible
21.901581500767875,0,43.34428887790453,Susceptible
14.644712249777259,0,10.740644990220582,Susceptible
86.47579780199864,0,55.20625824906873,Susceptible
3.879625715098012,0,73.24977781507732,Susceptible
75.57984757527831,0,84.13347549579346,Susceptible
11.291695045368977,0,35.82759829037093,Susceptible
19.944814907870033,0,86.49468535467258,Susceptible
23.524429767432032,0,1.285626334352452,Susceptible
25.336803944280994,0,87.392434747651,Susceptible
47.6686055366198,0,37.15353603751193,Susceptible
89.91185654222448,0,64.47496319364187,Susceptible
55.17239022751023,0,64.004452383862,Susceptible
70.24792233568824,0,27.066759562099307,Susceptible
