x,y,z,agent_type
65.80984871876754,0,76.31092194678318,Susceptible
34.615169709845695,0,64.5778163905399,Susceptible
60.03082819259561,0,78.12194123296473,Susceptible
27.11797500557296,0,66.79383489648335,Susceptible
96.7128339964049,0,70.51164577448652,Susceptible
76.6164934122837,0,11.600694037550586,Susceptible
65.5304525950816,0,68.8261327265331,Susceptible
46.17698621951508,0,42.65910683038513,Susceptible
69.56992771340498,0,61.004913292576326,Susceptible
23.916726466378947,0,22.66589179034213,Susceptible
3.0836242526551705,0,26.258700552937942,Susceptible
31.286688378793702,0,51.360590462592484,Susceptible
25.967017854726326,0,1.4376433904500385,Susceptible
84.73993531972621,0,59.02849250188399,Susceptible
25.8787451276281,0,43.020728326488175,Susceptible
82.127216456811,0,44.91589030868196,Susceptible
40.86365906606344,0,62.00640657757152,Susceptible
37.80831515976749,0,43.88049673300956,Susceptible
66.6455388182042,0,25.756383034598272,Susceptible
16.291910614271178,0,80.57458112348952,Susceptible
90.87175184303895,0,42.128864315229066,Susceptible
47.2340693486689,0,92.75317394812083,Susceptible
72.2768507538887,0,1.0456045979395534,Susceptible
56.160390847419464,0,33.617768810604055,Susceptible
24.99356917017025,0,52.795867319639186,Susceptible
83.07918159330276,0,80.4437388611359,Susceptible
37.90153456648954,0,7.811040858034557,Susceptible
62.60463108154782,0,21.277235522365768,Susceptible
15.65510641632477,0,77.14503229207082,Susceptible
57.38567901315815,0,31.436081909431646,Susceptible
65.35270879824388,0,5.06192218509578,Susceptible
45.753045705955856,0,76.73172605194442,Susceptible
89.05649442272481,0,57.17906708368227,Susceptible
63.78342944572674,0,20.726982577650876,Susceptible
76.0538700805205,0,5.039412405307275,Susceptible
25.83893721815621,0,17.92558145220284,Susceptible
29.56274964034513,0,76.35231078779962,Susceptible
60.55437205687553,0,85.53517131488223,Susceptible
82.60089836167866,0,19.643529488238652,Susceptible
77.34436024568532,0,71.63633628428336,Susceptible
85.57893196071042,0,48.020307971042676,Susceptible
92.7901519386331,0,76.34940625046167,Susceptible
48.262350977399336,0,25.439249138804286,Susceptible
19.27902568941611,0,3.5803653018100734,Susceptible
70.18093620378322,0,15.338544401485787,Susceptible
21.4108689908976,0,74.62926477751857,Susceptible
48.98286091138326,0,70.74801363716341,Susceptible
63.6111029947722,0,90.85269455279068,Susceptible
28.36246453393343,0,96.01957816960804,Susceptible
0.5462993013934603,0,41.68122459483362,Susceptible
31.655017288403698,0,46.67749336439301,Susceptible
48.66144694779133,0,25.916949439917715,Susceptible
83.43367347333303,0,36.15020660947161,Susceptible
29.16162429470377,0,84.14519536626351,Susceptible
8.293642313844806,0,68.83300151829903,Susceptible
17.05214381726948,0,42.58280656063658,Susceptible
13.319177083229594,0,76.4082426921744,Susceptible
52.342980580490895,0,54.700121112782405,Susceptible
52.44805504602802,0,38.84539886143966,Susceptible
92.35333875081145,0,44.71138465647632,Susceptible
44.330735044315986,0,55.91408586976676,Susceptible
31.43031523291755,0,71.50940329181027,Susceptible
4.806971104890945,0,20.328047518333715,Susceptible
89.26428575206712,0,97.37458878412495,Susceptible
11.805523096631577,0,12.552921643220483,Susceptible
29.386235942540353,0,73.60914450663509,Susceptible
90.1927653006465,0,33.81442303885572,Susceptible
58.63986080972256,0,41.50710942607289,Susceptible
51.951436288876266,0,82.18164909761737,Susceptible
73.18336745889103,0,40.70819987397147,Susceptible
32.690705467778336,0,4.449878496696947,Susceptible
45.80823431083153,0,27.237292168775397,Susceptible
17.414868010510563,0,68.43493121080714,Susceptible
86.82141454481508,0,56.373835148027204,Susceptible
60.78070482474974,0,25.42063352474765,Susceptible
21.758603926681474,0,37.86457784875827,Susceptible
13.985928171579742,0,81.53849908512969,Susceptible
93.33559425634763,0,28.070718966912654,Susceptible
36.72441134865443,0,4.430165875789083,Susceptible
93.78646140790815,0,59.65699514586984,Susceptible
89.02219229951649,0,82.430011370543,Susceptible
36.10560755575655,0,73.32653941340087,Susceptible
52.64967448077912,0,80.74751477925608,Susceptible
7.845097422194492,0,89.21194044716384,Susceptible
49.18856807651994,0,59.611880057649245,Susceptible
3.5426224627817082,0,74.84034438117432,Susceptible
7.476443065365846,0,15.9453816351548,Susceptible
79.32651587945094,0,90.92178571555324,Susceptible
40.80851243157897,0,26.27129248900193,Susceptible
23.86552231174508,0,15.701590554908762,Susceptible
87.44142231916285,0,53.95568900663823,Susceptible
86.18248218017172,0,50.910689538050626,Susceptible
65.23582986640452,0,59.773441865275664,Susceptible
49.00821066623242,0,14.45492953729045,Susceptible
23.15154882984023,0,75.6498014926587,Susceptible
50.440665043392094,0,66.0577178304882,Susceptible
5.8446018828789414,0,37.64428651649011,Susceptible
79.2551496932152,0,26.07922379983033,Susceptible
20.44157353672622,0,28.813129640758817,Susceptible
11.399573956144371,0,77.08094037080096,Susceptible
39.850091953915744,0,13.464352604463803,Susceptible
89.59429488442801,0,88.93486477671414,Susceptible
7.073660576384522,0,94.48941100987973,Susceptible
77.21966509971834,0,50.27074642770435,Susceptible
88.53831445408994,0,49.05128842610904,Susceptible
44.88719255338566,0,37.475210902028124,Susceptible
31.036615046902448,0,37.975661742990866,Susceptible
63.37768564776385,0,91.24713707543476,Susceptible
74.44886459374933,0,18.298508332535167,Susceptible
60.71833370532177,0,92.06043197389893,Susceptible
61.62752660982853,0,89.86536269439655,Susceptible
91.69250029932995,0,47.83649623370492,Susceptible
56.45164138963983,0,15.975780848634214,Susceptible
57.764204937469664,0,67.73977703174326,Susceptible
69.76739191092629,0,58.90214561610744,Susceptible
28.926926421754594,0,21.964490676998526,Susceptible
97.02047133187497,0,16.81037913808108,Susceptible
3.0743802568730882,0,43.789828433463974,Susceptible
44.977635839419726,0,68.22436392670987,Susceptible
71.95227025609073,0,10.711835989944973,Susceptible
47.66905425996344,0,1.9698250369641235,Susceptible
58.64128901634368,0,83.50153936264367,Susceptible
49.36093793749843,0,76.94323814121302,Susceptible
94.80101202127578,0,77.82539706172975,Susceptible
91.8954868624843,0,82.24229788262059,Susceptible
34.793676433934415,0,12.90243676848839,Susceptible
19.88694566003374,0,49.98997835382036,Susceptible
62.48804834900478,0,61.83235943001799,Susceptible
72.94696513092241,0,98.27917198000502,Susceptible
99.48791367237597,0,32.37933616006959,Susceptible
83.60005174749395,0,46.834342936935336,Susceptible
93.16654180765089,0,86.91899862941435,Susceptible
43.69579815913561,0,97.48021148219051,Susceptible
38.91029695192396,0,27.59672020972703,Susceptible
27.098245825784783,0,46.49764457938515,Susceptible
70.51705542011037,0,51.34283562836757,Susceptible
10.023182535087871,0,31.94340435611691,Susceptible
52.7268121776307,0,48.604382728985605,Susceptible
94.55146293688512,0,26.941763916464033,Susceptible
20.41620553618091,0,34.77908133329672,Susceptible
91.81975605798955,0,91.22042576913441,Susceptible
51.96634185747192,0,68.40410381395976,Susceptible
53.69181013873706,0,51.66775261905949,Susceptible
65.2332113316479,0,11.313264920142663,Susceptible
60.60152796270364,0,85.83694812937999,Susceptible
98.70780183513574,0,78.49337385509881,Susceptible
54.43218344284051,0,0.5911794182547281,Susceptible
45.591301450362444,0,86.12667828084989,Susceptible
21.254306721061145,0,67.7475084329627,Susceptible
72.19654624010711,0,42.422617139866304,Susceptible
97.37367540363066,0,88.18104014693901,Susceptible
70.16988683380168,0,47.72172742850876,Susceptible
58.20181755571937,0,71.6377495942489,Susceptible
46.738221735495614,0,47.94639291403351,Susceptible
61.03062441218008,0,32.72940420395493,Susceptible
39.80056539664885,0,2.974745577633875,Susceptible
39.573303592775424,0,40.82829265639166,Susceptible
77.67658848919774,0,8.025055756035549,Susceptible
52.45523028877235,0,1.8346028513672508,Susceptible
67.04710412897637,0,83.9890555102277,Susceptible
29.518440008501344,0,56.26801696245274,Susceptible
57.950469349727015,0,61.62920780766905,Susceptible
80.778339403151,0,75.10141406801775,Susceptible
15.735563095579108,0,18.587965461492008,Susceptible
88.12641933824582,0,23.64052460765168,Susceptible
71.55734604340277,0,4.621444521221596,Susceptible
98.72237354122755,0,51.74293292649479,Susceptible
1.607015953484059,0,29.827647051560835,Susceptible
43.03885406964238,0,94.87643050322548,Susceptible
54.01393345462003,0,77.90666337666867,Susceptible
95.2794643099711,0,5.488531019218657,Susceptible
15.28392653023114,0,65.25953870958998,Susceptible
85.5483139174432,0,45.71915593545266,Susceptible
87.37399353323283,0,30.069288501865387,Susceptible
92.21152217450721,0,63.96111251461842,Susceptible
78.39840618958245,0,5.075840337702564,Susceptible
55.30384688982325,0,80.96301620478097,Susceptible
64.51527190956256,0,61.697380439000874,Susceptible
75.99161268107306,0,13.407986549339723,Susceptible
79.26498901769895,0,56.41829263833349,Susceptible
33.159354130326776,0,91.58238615391156,Susceptible
17.684892775289065,0,81.23720075979016,Susceptible
28.51545925294936,0,74.67422419020689,Susceptible
46.13230833473675,0,4.114392988149229,Susceptible
19.919713041113816,0,84.31111531706374,Susceptible
91.5303684485061,0,35.072416603117404,Susceptible
99.67410943626487,0,33.32916981012717,Susceptible
4.272180641761869,0,41.05326317117216,Susceptible
37.09998483863729,0,5.071106953420202,Susceptible
8.928444939045377,0,33.22810022304574,Susceptible
55.07935039738192,0,16.181915050349417,Susceptible
45.78772171655806,0,89.95345987406616,Susceptible
80.26345240360536,0,49.6787313284649,Susceptible
13.908857966401033,0,51.67248518243053,Susceptible
1.9253687073371717,0,26.12378729566499,Susceptible
91.42912294450798,0,20.03488876176782,Susceptible
53.15166276480549,0,7.279493980125585,Susceptible
95.65289546118068,0,47.04267471225653,Susceptible
71.76707571945116,0,3.8393555811573776,Susceptible
3.6530630588074375,0,32.77742004689659,Susceptible
92.81881755870913,0,13.462236881447453,Susceptible
65.766189252893,0,12.835696196275482,Susceptible
67.15385999959994,0,95.22361421485859,Susceptible
69.37658520542668,0,61.124222440356135,Susceptible
15.144825355919235,0,71.54305468741012,Susceptible
83.73193025590713,0,21.079554866415307,Susceptible
25.51976487432418,0,6.502269923911186,Susceptible
78.29525669107001,0,86.4421163521597,Susceptible
45.40478815973664,0,49.77972273854484,Susceptible
65.84250148504142,0,9.005320528072913,Susceptible
67.27592353291877,0,52.15372753022612,Susceptible
42.79411011072036,0,27.189972607578603,Susceptible
22.117621529889508,0,81.81510768398476,Susceptible
29.219535762430993,0,92.21454593865106,Susceptible
14.425595836560678,0,64.59244083059636,Susceptible
85.81955785664779,0,49.651881558376466,Susceptible
19.298811706124617,0,20.218073298915474,Susceptible
56.6593272989296,0,60.50241943201529,Susceptible
80.74454303382551,0,64.19764270923423,Susceptible
65.29578699658373,0,53.90435531199922,Susceptible
74.57119985643408,0,3.9217683814572912,Susceptible
23.39663717489987,0,41.13725683985782,Susceptible
42.29003751048859,0,73.28211061576579,Susceptible
72.74549137105357,0,24.089765352768243,Susceptible
87.99780362420681,0,57.57363210305103,Susceptible
7.444400487719305,0,13.675439447211124,Susceptible
82.33128649323743,0,29.78109602041725,Susceptible
29.927578177493075,0,10.784664329263538,Susceptible
16.889180723478447,0,12.269625035164688,Susceptible
85.23696554321259,0,56.76109798956818,Susceptible
92.20679519860884,0,17.431004494711864,Susceptible
70.21146133418013,0,41.057664067300315,Susceptible
8.32802156592044,0,56.1704960919088,Susceptible
98.8794198819475,0,11.676662316377085,Susceptible
57.0979768819731,0,30.209929687024083,Susceptible
21.891272295619903,0,11.252435743625389,Susceptible
48.88396700407108,0,70.41762900723994,Susceptible
98.03536672611322,0,28.07358004124967,Susceptible
46.57187678163783,0,70.38521390570169,Susceptible
0.13985654039785356,0,42.20719791568969,Susceptible
19.235283275962033,0,51.22994726197199,Susceptible
70.04165684421834,0,16.01963858944917,Susceptible
19.07476211016811,0,23.526887674697193,Susceptible
93.31769661220287,0,18.050823812469442,Susceptible
79.78892417501504,0,7.581950834300166,Susceptible
89.91551425900902,0,96.45832353189081,Susceptible
29.138105449308938,0,55.83744203167611,Susceptible
78.52886771988081,0,32.06566296554336,Susceptible
77.7283670101298,0,28.745822644394426,Susceptible
94.34207918968445,0,10.44701281214665,Susceptible
36.40514459101225,0,33.409376012291894,Susceptible
69.3229473332642,0,87.91576214363229,Susceptible
26.802751505603762,0,54.58772765317481,Susceptible
74.05987501907957,0,37.43072111206025,Susceptible
31.54479980929439,0,58.30950366440223,Susceptible
74.85559734927548,0,36.49100746200112,Susceptible
77.56733905716715,0,78.66784578505334,Susceptible
52.55741752836502,0,50.112904515762814,Susceptible
81.88793520442191,0,68.76096064481303,Susceptible
93.9951167447913,0,50.869156834190896,Susceptible
1.5242714186742723,0,49.3295246530363,Susceptible
1.9911691768477846,0,90.84320240172634,Susceptible
10.863767878100973,0,57.999894578434706,Susceptible
16.68393540087143,0,34.50837020389413,Susceptible
99.17873703265876,0,53.63875436115497,Susceptible
7.510478747787963,0,81.42205270853971,Susceptible
46.40047832907241,0,78.43853973811134,Susceptible
74.84726437605791,0,91.22015594948549,Susceptible
56.88623018653757,0,15.843172247794824,Susceptible
66.96971140740364,0,68.70348719230641,Susceptible
21.44340478720279,0,38.550808541340366,Susceptible
93.11163575501651,0,79.42620478574935,Susceptible
22.86433634593893,0,26.317105448766608,Susceptible
65.52748459052793,0,18.11333938868809,Susceptible
89.0365758145056,0,61.20235665855552,Susceptible
80.02575261200255,0,20.62456612433502,Susceptible
5.228484352633633,0,8.735341743176283,Susceptible
84.42716407235913,0,45.403163442471325,Susceptible
14.726607409631864,0,67.08174917713112,Susceptible
43.57185534521021,0,18.560972203255986,Susceptible
70.89532579245757,0,85.29960391290774,Susceptible
2.1496234177315388,0,94.06575449640067,Susceptible
90.12667834638899,0,62.75893251103324,Susceptible
69.34244634280738,0,93.39907517272496,Susceptible
6.776396936933793,0,26.444489245092928,Susceptible
63.17316707673293,0,88.87409866587527,Susceptible
18.28084864500149,0,90.91919591149876,Susceptible
35.98760547840551,0,62.1576699972236,Susceptible
47.788861314127765,0,53.85465254135538,Susceptible
62.12400109416032,0,4.379393510721929,Susceptible
46.163134672401775,0,44.05379651078517,Susceptible
18.617583456142818,0,83.65177119806825,Susceptible
61.46248878657232,0,5.409958414487514,Susceptible
14.575957080059743,0,46.98016706973897,Susceptible
97.44502989563998,0,86.25582507136492,Susceptible
27.37420795077964,0,32.803616479410444,Susceptible
54.19076816391758,0,25.76152744790221,Susceptible
27.66476435546008,0,22.3128628343217,Susceptible
87.51500974347744,0,39.05970234073061,Susceptible
91.43142637707994,0,68.38111848918435,Susceptible
0.7809039025558517,0,30.97141774212989,Susceptible
90.94936136306035,0,54.73764504527562,Susceptible
49.88026169431553,0,44.57596481557889,Susceptible
90.70280013592557,0,46.448793619773845,Susceptible
83.3166695512535,0,39.78582196868564,Susceptible
97.026526085799,0,24.06264899868087,Susceptible
88.46051681687527,0,63.57435816264009,Susceptible
25.14427106700099,0,47.01646930260467,Susceptible
76.005482390783,0,66.08015822308538,Susceptible
25.519339689794474,0,31.332120039358824,Susceptible
47.530325720506895,0,40.62246911922692,Susceptible
75.4424931635307,0,38.75647717799697,Susceptible
22.465099198361372,0,57.52820686552952,Susceptible
41.718203552770625,0,79.63523447613339,Susceptible
46.145178254398026,0,68.43369677051814,Susceptible
88.3968463442124,0,64.59262156555545,Susceptible
45.55879555984485,0,24.010671393660378,Susceptible
15.789323371274266,0,85.80492484967036,Susceptible
76.64653549911233,0,33.1255220879299,Susceptible
85.18690917884135,0,86.06987949356267,Susceptible
2.77685662092656,0,84.66519026847034,Susceptible
56.29498123746871,0,32.81479199231235,Susceptible
31.607545782379898,0,95.81387992504979,Susceptible
6.836095943138654,0,49.45640975715104,Susceptible
11.466655820157323,0,62.4425017536116,Susceptible
3.7221952915630463,0,73.957882649725,Susceptible
22.863781568710472,0,67.64946760714334,Susceptible
80.52701446055323,0,30.517766772931832,Susceptible
27.454912161696253,0,76.23862503080151,Susceptible
9.735719178252268,0,95.52516843621271,Susceptible
95.92946941347068,0,43.38223508780927,Susceptible
22.82750716147448,0,38.493058317026815,Susceptible
77.55688419824574,0,36.05606502601222,Susceptible
92.56074811708956,0,80.58706932826121,Susceptible
5.4347211907035735,0,74.93157029149043,Susceptible
9.472306198494762,0,32.53951298917501,Susceptible
69.03836010673984,0,27.579510092147828,Susceptible
82.12294902803794,0,46.137912159549884,Susceptible
26.097385689404472,0,26.51106907188311,Susceptible
16.665251114831015,0,54.61437730053641,Susceptible
67.74594464747162,0,21.10606537104014,Susceptible
95.3175990122115,0,63.01730218894354,Susceptible
4.135522926283219,0,32.66569245493584,Susceptible
20.496345058556187,0,17.452197556447423,Susceptible
85.50186945431197,0,81.61239025869178,Susceptible
11.527771957769616,0,77.53175837367073,Susceptible
62.975565098755084,0,20.867404857841056,Susceptible
0.9302011422436474,0,39.68958222770516,Susceptible
10.47187877019935,0,37.69373979256939,Susceptible
36.56877492964601,0,8.842276406139128,Susceptible
21.470976099997806,0,98.61910820406872,Susceptible
82.29923231068521,0,49.5573255595586,Susceptible
14.499571957966694,0,62.84293460168742,Susceptible
89.07846024718903,0,27.46855857445012,Susceptible
71.32106831093489,0,99.05536961301559,Susceptible
86.95910779363729,0,4.9635063807279,Susceptible
39.18476547469566,0,34.79804816666691,Susceptible
79.00042374369245,0,63.534247930412576,Susceptible
95.13827913387138,0,3.4803726638223287,Susceptible
36.36467275211373,0,5.378437519580858,Susceptible
62.52719363555824,0,47.63980888295569,Susceptible
73.58436236278602,0,32.96734214621294,Susceptible
25.903419965845586,0,78.05126101490019,Susceptible
54.75411630275011,0,22.53220509692366,Susceptible
28.25635688896203,0,69.88110586464633,Susceptible
16.72340034444573,0,71.96961355261797,Susceptible
