x,y,z,agent_type
2.108015613699521,0,93.13330868478322,Susceptible
34.471481559419395,0,67.6811237733533,Susceptible
3.7537476746141385,0,60.92103814932036,Susceptible
0.3595868921492218,0,22.781096114766875,Susceptible
9.134538293325367,0,52.56457948097994,Susceptible
6.275115609789273,0,71.61102354052368,Susceptible
28.93378604752681,0,22.021700959482303,Susceptible
89.69772507607411,0,77.80811418087157,Susceptible
21.251223334878734,0,3.3550733976044356,Susceptible
18.94542791842667,0,45.04044444297569,Susceptible
94.10924325622942,0,36.07590981048574,Susceptible
32.48349507542968,0,35.257107700671696,Susceptible
24.807080335675746,0,26.13638963761309,Susceptible
14.937248067441578,0,4.571518466062685,Susceptible
76.45656730603632,0,17.960783707942475,Susceptible
87.35753004738729,0,78.34807863451059,Susceptible
29.969788578277278,0,1.5473654249052227,Susceptible
4.975820539902564,0,35.41112412764655,Susceptible
11.099812876686233,0,34.01171832477349,Susceptible
49.534950351046646,0,92.60816898551735,Susceptible
13.902654525727575,0,99.1978404134101,Susceptible
94.02755462168693,0,31.483318074248213,Susceptible
55.80820907531706,0,39.524215746396195,Susceptible
42.78902586715964,0,84.18703874757519,Susceptible
24.874579949826014,0,75.72387640732123,Susceptible
75.37503506224697,0,74.06388830878234,Susceptible
47.66930132842909,0,85.22819604529539,Susceptible
71.98434914456864,0,38.874181344745985,Susceptible
98.49260676830043,0,26.645176476083577,Susceptible
55.97023587785818,0,41.87222959344778,Susceptible
68.94205366074175,0,28.23153356309527,Susceptible
67.55236519745249,0,79.15172278915263,Susceptible
21.22408927544386,0,43.35659929226628,Susceptible
87.99630383048283,0,46.47832659373196,Susceptible
23.393062544187536,0,83.00713277876125,Susceptible
98.25668781445573,0,49.843193729009485,Susceptible
55.12316560249765,0,92.80966543424685,Susceptible
29.13997400762853,0,31.668452202331487,Susceptible
83.61705874026619,0,14.032020354348429,Susceptible
99.61562423740496,0,6.663839451777564,Susceptible
42.6403541986749,0,79.37273979042719,Susceptible
53.779451634551926,0,21.605861261153215,Susceptible
58.52993496644103,0,77.0224006721434,Susceptible
26.571240372621496,0,36.23328414413183,Susceptible
52.010565982455084,0,52.667064456229,Susceptible
27.91289153529829,0,84.0047227179766,Susceptible
26.46007336301599,0,13.024952068680607,Susceptible
36.95279608719204,0,79.67318888478194,Susceptible
28.8053006572915,0,88.7626932209585,Susceptible
33.011350350944404,0,6.49567517403521,Susceptible
15.853157253877527,0,62.60998905170864,Susceptible
71.68231761995266,0,48.93159306831851,Susceptible
28.007419396347245,0,35.94040850449649,Susceptible
18.181585116956846,0,94.91095958398033,Susceptible
6.670745925057686,0,85.47000023349713,Susceptible
16.233895084224017,0,45.72989412005386,Susceptible
66.05304265398215,0,46.32037720032005,Susceptible
40.650218782958305,0,90.66769086837652,Susceptible
18.206866265421283,0,4.343767787697339,Susceptible
24.383371736886474,0,31.25934035435678,Susceptible
34.87557488567694,0,68.7270551856687,Susceptible
89.87499288058325,0,15.585198801496125,Susceptible
6.9048538142149845,0,35.57059555502935,Susceptible
88.51362102722648,0,4.1667560771887935,Susceptible
50.29531721862974,0,84.2306544714195,Susceptible
81.19161726942481,0,26.55688970163691,Susceptible
82.90964118474675,0,86.82875542127785,Susceptible
12.503322008618367,0,39.57970179029046,Susceptible
73.96591541673199,0,73.27687863839411,Susceptible
72.23829540667975,0,90.59073290337767,Susceptible
88.04224473574602,0,10.009387394873858,Susceptible
66.33589734769939,0,54.10817220230747,Susceptible
24.442854051411256,0,10.9401622838313,Susceptible
23.737722369094826,0,60.25398590812128,Susceptible
47.407415989537824,0,69.83571919688049,Susceptible
37.906261308681444,0,38.62170522604682,Susceptible
97.17415841419692,0,17.915412178601574,Susceptible
98.2381964547252,0,41.93035394695583,Susceptible
79.9150950238721,0,68.80177555624218,Susceptible
98.4919042992887,0,1.059177163432412,Susceptible
23.56370255026131,0,38.886326973485005,Susceptible
55.59907199329979,0,76.81273999276547,Susceptible
2.409182640091212,0,73.7225953325931,Susceptible
7.543699363422707,0,29.376601157473946,Susceptible
77.90534568347736,0,99.87938783501464,Susceptible
98.42744692387889,0,76.77875808158609,Susceptible
84.57079140036159,0,65.85564365244397,Susceptible
83.92077521715984,0,33.584225398561806,Susceptible
5.140775601096614,0,38.00010409859974,Susceptible
55.71213349216796,0,56.73527388767386,Susceptible
44.85993536577261,0,64.1852154211455,Susceptible
66.70567230484602,0,1.4682749551091057,Susceptible
30.65579188163018,0,22.290478548361904,Susceptible
31.99028249803897,0,62.38256125285538,Susceptible
93.06642726051064,0,38.357843742118106,Susceptible
33.505731346865176,0,70.16929314496159,Susceptible
1.307616716782456,0,88.84968736457914,Susceptible
60.94995615322616,0,23.269913194968584,Susceptible
84.19009669723536,0,83.32895391907905,Susceptible
92.94739835386954,0,97.2336378353588,Susceptible
11.972533470698487,0,52.27264586133771,Susceptible
69.11953267373792,0,74.66165512492906,Susceptible
11.39266640354305,0,77.96594510566827,Susceptible
54.937377036091874,0,95.23208350691588,Susceptible
4.032227305111324,0,38.11456931869094,Susceptible
42.62973363685851,0,45.81474264916457,Susceptible
31.500806069851283,0,28.628394713353366,Susceptible
48.87755302166317,0,72.89686929457217,Susceptible
94.85257013897555,0,45.823442160598574,Susceptible
82.53582337546942,0,82.8148643293357,Susceptible
71.10270364062983,0,57.56422875777161,Susceptible
60.78093065732033,0,21.98318974271144,Susceptible
31.808874178829317,0,72.30763581598367,Susceptible
74.83981945109738,0,55.57451003818035,Susceptible
31.127689095189414,0,71.52660126480032,Susceptible
89.4787483048455,0,61.98852071608757,Susceptible
28.864357233854932,0,89.72752540065751,Susceptible
62.77367396035572,0,50.43223209909855,Susceptible
77.87041064286197,0,68.26708323927649,Susceptible
10.55934147096539,0,57.28102810198703,Susceptible
52.91841362411196,0,5.1203367185289395,Susceptible
66.46073566457295,0,3.8769195519797073,Susceptible
17.12212521259433,0,96.86302533508811,Susceptible
76.09827384260348,0,84.54198834672817,Susceptible
86.06642467266947,0,9.2368352714577,Susceptible
43.74170257980051,0,90.09450458072534,Susceptible
5.744879327279828,0,7.029685431849419,Susceptible
15.785620837731162,0,96.52479864852246,Susceptible
62.288350065374445,0,83.78033462609386,Susceptible
13.618779627753142,0,7.967064357989284,Susceptible
54.58652273507039,0,79.90670333049356,Susceptible
56.43235463609919,0,8.838083006543274,Susceptible
4.394638321324473,0,46.219649711922116,Susceptible
73.98173220946778,0,74.47357617169233,Susceptible
33.815963229387535,0,49.59933761657195,Susceptible
13.139381543646012,0,78.1064653945982,Susceptible
53.72453020908273,0,97.1494804467767,Susceptible
5.312997228914229,0,83.95817063910886,Susceptible
75.21001862860768,0,56.25863639312132,Susceptible
99.11174274807367,0,70.63168649055766,Susceptible
37.95179649991274,0,35.12531158370105,Susceptible
31.112458941564793,0,44.76341981763222,Susceptible
64.65199358547842,0,54.75291662544938,Susceptible
9.565164358712153,0,10.51489963797575,Susceptible
4.196343909739575,0,74.33138732079824,Susceptible
0.36127052566298223,0,82.27826750575026,Susceptible
55.86170681591307,0,22.754592835831357,Susceptible
50.81534160433653,0,19.57436768624191,Susceptible
30.271071368294646,0,62.40267326233738,Susceptible
88.91801593775781,0,83.96521754321387,Susceptible
57.859251354517006,0,49.52058012410491,Susceptible
10.466253781695556,0,70.41521321841914,Susceptible
84.72876559403653,0,98.31510962343482,Susceptible
95.26248856423338,0,21.79772929454874,Susceptible
84.82239299063387,0,99.70343630734178,Susceptible
58.49196320934899,0,42.829020244477114,Susceptible
16.806377547020002,0,79.23501756759735,Susceptible
6.677052270203876,0,28.82417571145148,Susceptible
74.67880866380665,0,39.68411810647301,Susceptible
69.00960062772093,0,66.75746259690477,Susceptible
74.98787205490243,0,29.65747300452104,Susceptible
99.263463727123,0,90.19749357921634,Susceptible
36.37434571707827,0,35.908372958302415,Susceptible
59.3024254929203,0,45.048953796876525,Susceptible
53.676658133889724,0,67.50990283746435,Susceptible
27.497907622150684,0,3.139830656081899,Susceptible
7.226254734458648,0,21.353887249115346,Susceptible
98.13812980086037,0,20.423747882227193,Susceptible
23.600701373777277,0,94.70129512968639,Susceptible
58.72339473375088,0,4.565077601796419,Susceptible
23.683213781456004,0,16.98234404197838,Susceptible
88.60628174977069,0,58.93137015615243,Susceptible
43.36889155046829,0,37.62883591910187,Susceptible
63.95231238349328,0,53.37863152939951,Susceptible
70.70476323092764,0,73.84185196235843,Susceptible
33.34019159534599,0,66.39379471763874,Susceptible
79.71528208843417,0,82.48461629342695,Exposed
20.049882714287527,0,96.34016996926901,Exposed
72.92816584617702,0,16.51573096821656,Exposed
25.743984001100873,0,10.312586280196367,Exposed
87.10647909998532,0,33.587368897142234,Exposed
37.65383044421697,0,69.90485207918171,Exposed
30.92527518183401,0,98.79540005743247,Exposed
10.73886608012522,0,81.7900268713738,Exposed
77.10837621757595,0,73.27721332507325,Exposed
55.364554909678645,0,72.77166138321533,Exposed
35.713330528034184,0,7.85880597331624,Exposed
60.0045323735958,0,8.65173492803718,Exposed and Quarantined
7.797853023422663,0,16.794592460020084,Exposed and Not Treated
39.32397867945734,0,11.339153176697735,Exposed and Not Treated
29.909810778614165,0,46.65310721069091,Exposed and Not Treated
70.2515378544809,0,62.55925492987296,Exposed and Not Treated
40.622092591123646,0,52.84120404504195,Exposed and Not Treated
15.319208925876904,0,47.54170474760478,Exposed and Not Treated
61.46893429716089,0,63.851921484366706,Exposed and Not Treated
13.623559342829928,0,99.57245234287298,Exposed and Not Treated
34.87893252567494,0,5.596905495296644,Exposed and Not Treated
81.68258658249218,0,11.993446583192535,Exposed and Not Treated
21.85788900315754,0,14.969295166010465,Exposed and Not Treated
3.248354968032119,0,20.874436444381562,Exposed and Not Treated
72.04939921956058,0,72.36243355038879,Exposed and Not Treated
6.511170835617419,0,98.55612243941104,Exposed and Not Treated
88.88247440829636,0,23.36562957031668,Exposed and Not Treated
73.08255162458731,0,30.194042681619017,Exposed and Not Treated
63.14465262140264,0,26.921066603120725,Exposed and Not Treated
52.408737554885896,0,77.44144387921878,Exposed and Not Treated
68.31700251828426,0,64.89423509299766,Exposed and Not Treated
1.836580556223777,0,32.67984856336811,Exposed and Not Treated
12.405687191940128,0,28.753971044605287,Exposed and Not Treated
40.16296588170203,0,27.490784410197488,Exposed and Not Treated
74.49067442127574,0,72.42845944180891,Exposed and Not Treated
1.4659326709010934,0,27.963541274785374,Exposed and Not Treated
34.17082050705223,0,73.18880049895085,Exposed and Not Treated
81.25420178997244,0,29.754445550465324,Exposed and Not Treated
44.35559782042496,0,41.215698421740385,Exposed and Not Treated
81.76298706157262,0,50.59143802115138,Exposed and Not Treated
2.5334319681877715,0,45.52140206658315,Exposed and Not Treated
61.91263181584937,0,48.02697170816342,Exposed and Not Treated
64.47769795487905,0,79.91333389378623,Exposed and Not Treated
1.1388444713159918,0,80.19399310047223,Exposed and Not Treated
95.75212919751836,0,3.022030719997859,Exposed and Not Treated
77.95059136982051,0,95.26457666315753,Exposed and Not Treated
91.02511947386805,0,6.159421375490448,Exposed and Not Treated
72.75936833031692,0,44.29397978879312,Exposed and Not Treated
22.866785039479453,0,23.048146251015933,Exposed and Not Treated
16.138275872154107,0,0.7127136970348946,Exposed and Not Treated
98.53477439605321,0,85.72724634517185,Exposed and Not Treated
59.70248522342387,0,5.311012475052546,Exposed and Not Treated
56.790165168277476,0,30.326243638678662,Exposed and Not Treated
73.60822445918875,0,49.15051427277527,Exposed and Not Treated
70.0729597599455,0,27.796821706004383,Exposed and Not Treated
76.63846212613454,0,64.83787118534353,Exposed and Not Treated
75.76969224721277,0,7.482647794548846,Exposed and Not Treated
89.96044430661476,0,23.371357125451663,Exposed and Not Treated
7.40205858311429,0,88.07084554887894,Exposed and Not Treated
71.15582546582372,0,48.31939501008643,Exposed and Not Treated
56.50573587962977,0,22.300223440163357,Exposed and Not Treated
33.54178626909027,0,29.941848869570865,Exposed and Not Treated
98.57704609000281,0,28.67606198688427,Exposed and Not Treated
69.24418964559995,0,34.126526837217455,Exposed and Not Treated
48.26757350418421,0,89.48401796855848,Exposed and Not Treated
51.85815676752635,0,45.943682507159586,Exposed and Not Treated
21.754776597159974,0,34.392742570417276,Exposed and Not Treated
78.0519915819575,0,11.869489952669099,Exposed and Not Treated
34.73259445672282,0,32.6833319407149,Exposed and Not Treated
72.26821717565156,0,24.069642353828524,Exposed and Not Treated
54.96626014598276,0,27.051844975657936,Exposed and Not Treated
48.55671318828687,0,66.92838838602178,Exposed and Not Treated
74.48820266609586,0,20.320573073369154,Exposed and Not Treated
93.66220205147833,0,48.68905234286589,Exposed and Not Treated
52.34272021071267,0,15.643744894214473,Exposed and Not Treated
84.73734825860234,0,4.021678740591339,Exposed and Not Treated
83.13053068513383,0,87.79826892618856,Exposed and Not Treated
75.10764083045085,0,84.97425220063816,Exposed and Not Treated
34.00722549279737,0,15.763726949151613,Exposed and Not Treated
46.81227172088391,0,90.9042715237232,Exposed and Not Treated
33.42365154835248,0,22.05124967463936,Exposed and Not Treated
46.275787627547025,0,30.33373087552119,Exposed and Not Treated
0.5092819315272612,0,42.12546387156706,Exposed and Not Treated
32.75537637957344,0,94.58917376292028,Exposed and Not Treated
97.5070611926189,0,2.0284501721679726,Exposed and Not Treated
50.345326969408966,0,84.47334128779355,Exposed and Not Treated
26.42439654592562,0,95.54170972413,Exposed and Not Treated
29.212317069548398,0,19.20070782839909,Exposed and Not Treated
52.940462111921235,0,41.70379583456416,Exposed and Not Treated
89.34300648996253,0,53.11391877217465,Exposed and Not Treated
11.547605638594183,0,70.90716350826098,Exposed and Not Treated
39.384781629503365,0,72.94133530083418,Exposed and Not Treated
54.26632838566802,0,86.81156303517314,Exposed and Not Treated
84.11670799346953,0,39.320626184873774,Exposed and Not Treated
1.6198688650620796,0,82.72192211308406,Exposed and Not Treated
5.406238001220154,0,23.051504015389177,Exposed and Not Treated
63.8398261677458,0,49.810039333099795,Exposed and Not Treated
3.5872621702514818,0,56.61043218768626,Exposed and Not Treated
76.1489417696971,0,27.43847798577953,Exposed and Not Treated
65.90289260400142,0,32.95767054122959,Exposed and Not Treated
28.772387751715446,0,76.73450393859636,Exposed and Not Treated
3.791471251566747,0,46.34604117475662,Exposed and Not Treated
82.77632271777433,0,12.232332102709243,Exposed and Not Treated
39.78619112424543,0,25.420268594867544,Exposed and Not Treated
43.616538364288914,0,36.08109622461762,Exposed and Not Treated
38.499942775878125,0,12.66583708661152,Exposed and Not Treated
62.82417754811257,0,37.70212984040883,Exposed and Not Treated
95.74753173832761,0,28.393219072496812,Exposed and Not Treated
29.62281044944931,0,71.72561111781734,Exposed and Not Treated
33.00921061262364,0,8.096469754605307,Exposed and Not Treated
50.90337523190267,0,47.880082978436114,Exposed and Not Treated
25.824531948521255,0,18.559259185055865,Exposed and Not Treated
34.98685225239668,0,76.86223046313077,Exposed and Not Treated
87.54299401984828,0,78.34787079215214,Exposed and Not Treated
90.13761208382392,0,36.92123404167836,Exposed and Not Treated
68.752133355405,0,19.724911937567313,Exposed and Not Treated
98.12449451800305,0,20.97744110606272,Exposed and Not Treated
57.22945888876963,0,13.418234913044536,Exposed and Not Treated
27.23640739886376,0,0.7115307806162541,Exposed and Not Treated
60.062690621512274,0,17.51858731498799,Exposed and Not Treated
14.501923579705556,0,83.71731698766594,Exposed and Not Treated
81.20237635494945,0,62.27867450093654,Exposed and Not Treated
16.478782014130612,0,37.495614988085954,Exposed and Not Treated
30.655786654553317,0,54.15127872105502,Exposed and Not Treated
76.94742007922383,0,93.92592021515667,Exposed and Not Treated
48.44673095573167,0,49.486521637068556,Exposed and Not Treated
31.415337975213497,0,74.0647494894443,Exposed and Not Treated
63.831613128434775,0,93.02160672052503,Exposed and Not Treated
65.1346696194222,0,72.62979511902552,Exposed and Not Treated
31.463221037257927,0,92.41077247851769,Exposed and Not Treated
34.058612997200264,0,99.19066832543405,Exposed and Not Treated
71.06338948726241,0,2.396674760516304,Exposed and Not Treated
74.0637907378121,0,27.398184870107478,Exposed and Not Treated
9.911681420884177,0,52.48856159802787,Exposed and Not Treated
62.0784274516126,0,57.11142510203647,Exposed and Not Treated
43.318026298689794,0,12.418379056304108,Exposed and Not Treated
65.4388731263167,0,19.064820818850126,Exposed and Not Treated
91.16108363417236,0,58.33406073142739,Infected humans
57.83963532616164,0,35.05800179232262,Infected humans
86.42139038582563,0,48.01676138459844,Infected humans
50.84302979364925,0,53.51584545313543,Infected humans
3.766677064324464,0,37.52911705437738,Infected humans
66.57636448938892,0,20.15431172381017,Infected humans
94.6703591181269,0,53.94632377213342,Infected humans
36.04753497842728,0,19.1269634968805,Infected humans
65.80269964343178,0,12.601396252863617,Infected humans
94.64237704364182,0,54.84588114210099,Infected humans
62.177915584813505,0,69.11066101775437,Infected humans
63.65660887412682,0,51.40160195989466,Infected humans
72.4819456987469,0,64.12463482029295,Infected humans
41.998607838254344,0,79.77753406682689,Infected humans
93.07327434596722,0,15.091879053192592,Infected humans
40.616305456683,0,38.50546159936265,Infected humans
94.22792555422895,0,98.27427595446254,Infected humans
95.78084307353306,0,98.36804890843797,Isolated Humans
43.08195132985158,0,19.148087321308594,Isolated Humans
41.77437675700409,0,74.93108948493165,Isolated Humans
65.06114129004489,0,51.63172761502756,Death Humans
92.45607906273982,0,29.00409515594876,Death Humans
60.84356873921137,0,89.73801892496273,Death Humans
12.609898136977405,0,35.53604778768589,Death Humans
78.58798850427742,0,57.512601604017235,Death Humans
