x,y,z,agent_type
54.396844661741405,0,66.95605129200754,Susceptible
33.93788846476554,0,92.2832446365779,Susceptible
37.666350683166506,0,91.56291504214616,Susceptible
44.86353636185224,0,4.8622692334873925,Susceptible
75.36766088272981,0,74.18124592116796,Susceptible
38.97681348969863,0,92.95451827861288,Susceptible
87.75473849591256,0,72.74613248343955,Susceptible
72.27933019809325,0,39.233569747755666,Susceptible
64.59596163830855,0,69.92908943868498,Susceptible
66.80965574683056,0,61.348702555974754,Susceptible
92.4069859776888,0,9.032184525786334,Susceptible
74.62840833256375,0,80.61967677435192,Susceptible
32.03215948104913,0,29.44227451220166,Susceptible
6.622496542653034,0,59.62729977530764,Susceptible
16.155672014268852,0,99.38140928234634,Susceptible
55.91551121127054,0,57.39979847472954,Susceptible
84.25595916524759,0,74.79538730981848,Susceptible
6.18796987054907,0,27.943033784860162,Susceptible
54.38045601032419,0,78.42017106234862,Susceptible
16.97998888177076,0,9.258133918235966,Susceptible
52.74761375330507,0,31.50336316419923,Susceptible
85.30030438775545,0,78.73819343307548,Susceptible
75.66610487961447,0,84.49459793763184,Susceptible
55.321628998696134,0,4.130187124821505,Susceptible
68.01531150869775,0,46.81625446532405,Susceptible
10.468074133436357,0,93.80023734612918,Susceptible
56.653781765302426,0,45.210850472035844,Susceptible
94.60851885591389,0,18.32306261127542,Susceptible
84.93244930994325,0,63.741887361378055,Susceptible
92.7715807760375,0,39.57317608146531,Susceptible
91.756357033308,0,84.18911048625829,Susceptible
73.00325882878549,0,42.06978349303413,Susceptible
45.43213060386122,0,94.4377292112453,Susceptible
51.38968804064513,0,91.27899077933951,Susceptible
37.70385364133847,0,17.26926564104272,Susceptible
81.48934340469751,0,8.574289317660245,Susceptible
21.594948296237824,0,85.95691667124059,Susceptible
94.1124813916396,0,84.82480570036128,Susceptible
5.429393352277834,0,5.957046678185119,Susceptible
99.02636374315281,0,80.63197371068769,Susceptible
67.28217608963429,0,99.1149675919628,Susceptible
1.9883583903394064,0,2.702188067306721,Susceptible
77.66331439759101,0,77.78391347525128,Susceptible
19.802586454882853,0,68.30821995669339,Susceptible
55.62818103089921,0,99.06739046624664,Susceptible
91.51936077087083,0,47.88212402960792,Susceptible
1.4270853756534918,0,13.110014319387208,Susceptible
56.1683196658503,0,26.96239490771337,Susceptible
45.61696150220605,0,20.34105542055331,Susceptible
31.043465331041176,0,21.00214835401989,Susceptible
45.820621588997234,0,74.27784667336424,Susceptible
71.6993937179899,0,93.93505930406198,Susceptible
18.168558833427305,0,1.069701660084299,Susceptible
20.706885136902265,0,29.33242517489664,Susceptible
85.51494011283638,0,86.43794011228718,Susceptible
62.24363858897084,0,81.96746885582135,Susceptible
48.01573268453539,0,31.197575919884134,Susceptible
71.54194436429769,0,37.48361649649233,Susceptible
11.59556811143827,0,36.80180439616764,Susceptible
32.76202754999827,0,88.53391975447367,Susceptible
45.206131086926845,0,74.77476349230645,Susceptible
99.84224876079317,0,64.54565327275866,Susceptible
35.93866278697932,0,56.77325651777987,Susceptible
38.25790884055989,0,83.27541722483997,Susceptible
70.22735741386302,0,35.636496234344136,Susceptible
99.92719428421299,0,10.792532033864022,Susceptible
45.25299071920384,0,91.88429336414619,Susceptible
57.285499733571996,0,67.44482770513955,Susceptible
82.95668811644163,0,54.6690615114222,Susceptible
53.647783011349205,0,32.351427892075165,Susceptible
69.743784264039,0,22.89253642254557,Susceptible
27.38242185826334,0,63.48182540287032,Susceptible
48.37825679771708,0,0.005545975084420007,Susceptible
86.68127774970337,0,28.628379436934857,Susceptible
71.28026405820563,0,16.86348847645197,Susceptible
86.23355076276623,0,47.46672881671385,Susceptible
18.320037485607788,0,48.63863297985468,Susceptible
53.06906447076103,0,73.47102734510814,Susceptible
26.040853307930867,0,49.424137831475356,Susceptible
39.46181654260445,0,21.31656999494591,Susceptible
12.912107576391419,0,91.62508707383948,Susceptible
45.185300029868515,0,29.455849794994784,Susceptible
23.768854365804437,0,7.051843877675912,Susceptible
33.76081574851128,0,67.15423110131246,Susceptible
37.23221446849876,0,47.895622760529875,Susceptible
78.19218754030076,0,58.532900331336094,Susceptible
11.168653217400193,0,23.883162917349676,Susceptible
20.59774215986403,0,19.337063047326954,Susceptible
37.078782650943474,0,61.81944537465893,Susceptible
56.35519632466243,0,48.32046098792456,Susceptible
98.9832236194249,0,31.43035156231787,Susceptible
14.201089262821743,0,63.29484648457796,Susceptible
84.50639713001127,0,46.18010003866823,Susceptible
25.779597971917745,0,43.44094826456137,Susceptible
16.783735218849017,0,87.54607698114768,Susceptible
47.46210429652269,0,7.933289829871959,Susceptible
27.337299550028447,0,76.18420085828026,Susceptible
10.5604719562717,0,60.781441933273626,Susceptible
83.2597629964215,0,62.856571320938045,Susceptible
56.654039955245906,0,70.8171589872012,Susceptible
11.54562605572701,0,32.761561433895004,Susceptible
84.23921806844639,0,2.9372249061526245,Susceptible
43.787056615957795,0,64.27596917909796,Susceptible
85.79731956795597,0,89.039637962162,Susceptible
50.7749880141359,0,13.555946319609369,Susceptible
32.616670287495474,0,86.15220808582428,Susceptible
77.67638465676325,0,27.266545494559715,Susceptible
1.6023620699859409,0,5.238177245268105,Susceptible
48.862228159558455,0,62.15971712450221,Susceptible
66.48370445213084,0,47.418101279094735,Susceptible
2.398834037917874,0,35.286911481474625,Susceptible
81.92447654629021,0,82.4012647043802,Susceptible
75.49515398373308,0,98.04256873368999,Susceptible
52.34846030142172,0,64.0767278154431,Susceptible
82.5930345546958,0,47.0793570430323,Susceptible
23.97949774689395,0,11.579950966284114,Susceptible
7.4074637986740965,0,15.376087361165602,Susceptible
70.96869325626956,0,31.75464592849594,Susceptible
49.85163364360691,0,9.828280022514635,Susceptible
93.69665427832088,0,97.31976160602417,Susceptible
38.73593471059167,0,27.26233169965273,Susceptible
92.31861393500324,0,10.498327529414976,Susceptible
88.92922943700476,0,18.761915647974835,Susceptible
39.925789368329944,0,43.38335714149025,Susceptible
85.0516136389731,0,36.03197617566779,Susceptible
5.083490660672563,0,57.98138836834599,Susceptible
55.82411094323402,0,92.75454836274221,Susceptible
94.87760820015185,0,69.75943043990989,Susceptible
97.13111623396271,0,1.6522874004441968,Susceptible
13.316057345294807,0,14.949757716072131,Susceptible
91.37979810093942,0,50.88875914068128,Susceptible
63.20596856620999,0,46.6856523781352,Susceptible
15.566347851955841,0,24.524841768035454,Susceptible
79.27213984975269,0,18.798088566030348,Susceptible
92.68449906347149,0,12.861137736014683,Susceptible
43.0018536554708,0,73.69202802797012,Susceptible
3.870058700666257,0,55.27107447165663,Susceptible
56.50320752319365,0,22.48024310271537,Susceptible
74.00832574208438,0,91.36133310939354,Susceptible
17.988237292623953,0,86.16739516883007,Susceptible
7.216673163995935,0,99.359797870529,Susceptible
29.806127653079063,0,64.78071488439078,Susceptible
28.6757859322203,0,3.935502283413894,Susceptible
54.10694524339726,0,2.454045338388966,Susceptible
64.68728552127136,0,4.405480858677757,Susceptible
9.028226277626217,0,47.12480657022989,Susceptible
49.89406099383762,0,3.1349688314934343,Susceptible
97.22191337010086,0,12.57784550633778,Susceptible
0.190784540640776,0,3.155344831352336,Susceptible
46.34651639985774,0,72.44786962453978,Susceptible
99.52157819610271,0,9.981139756744728,Susceptible
38.86529976532631,0,28.574427589794617,Susceptible
16.361024769999243,0,60.30190228975631,Susceptible
80.94153891423082,0,45.41526680259269,Susceptible
62.13560695710802,0,8.806351636702914,Susceptible
39.22879478236546,0,42.90199505635345,Susceptible
50.539664020332374,0,8.872564686421146,Susceptible
16.835811951241396,0,81.90448683562215,Susceptible
37.34143231189863,0,80.25571987093431,Susceptible
0.2514579126670191,0,1.1523433159674412,Susceptible
76.64917830998618,0,27.592712328651846,Susceptible
80.60652654886941,0,87.28498043566236,Susceptible
80.81999011782524,0,67.03204322376693,Susceptible
36.575335284357436,0,96.10705736107555,Susceptible
80.37476740509283,0,4.883410720116366,Susceptible
7.6961336678881604,0,43.72853083950332,Susceptible
68.75865787305379,0,28.097678729484933,Susceptible
23.526674144985794,0,66.88197788684093,Susceptible
37.360042132910884,0,42.19945654277538,Susceptible
93.65487579214346,0,78.47282994571424,Susceptible
27.393142561100937,0,78.56231148439285,Susceptible
93.38274029556722,0,83.350933909793,Susceptible
79.96586205917853,0,72.05859619009895,Susceptible
24.294178069106486,0,72.85292307191449,Susceptible
58.5256624228583,0,3.773935909121673,Susceptible
7.984264758689685,0,63.95673696145252,Susceptible
56.178178061512696,0,24.961563415507126,Susceptible
81.54802721875299,0,0.9368379393984161,Susceptible
46.767904073347985,0,54.1118421247983,Susceptible
77.32259636075877,0,46.49938765064905,Susceptible
55.89140945579963,0,35.04688523690766,Susceptible
10.904702043022152,0,22.197180058541488,Susceptible
0.7347469098560322,0,49.70911808951427,Susceptible
71.47222758805773,0,1.3622898252466098,Susceptible
71.95170575385157,0,14.903003442259077,Susceptible
4.745583676940646,0,0.9011168895771804,Susceptible
93.87344604972829,0,40.66995787191339,Susceptible
59.39105375836596,0,0.14573942105093884,Susceptible
15.124159875689902,0,21.50023102176525,Susceptible
86.88199560976206,0,63.924625913798984,Susceptible
44.92048630344981,0,86.67392821916944,Susceptible
22.300483050018414,0,62.094806049721264,Susceptible
93.5743027660444,0,74.06039149469859,Susceptible
38.42817876788622,0,10.99585649118885,Susceptible
53.50702460008455,0,68.98885975356477,Susceptible
51.206211175522554,0,87.78629543533742,Susceptible
79.95807897399085,0,45.97606107808346,Susceptible
77.94252125259978,0,36.29307512787631,Susceptible
96.74164707240283,0,97.83612824874106,Susceptible
95.58141659544695,0,45.09027120189371,Susceptible
90.3623978912199,0,4.117125304328006,Susceptible
49.09802847286387,0,30.3537534153148,Susceptible
26.077191310146684,0,23.958329407643575,Susceptible
61.37950307382973,0,61.99541946932007,Susceptible
32.561028118349114,0,76.2735126269054,Susceptible
59.3159132667553,0,73.34292125306618,Susceptible
62.85207768990746,0,63.842516679785554,Susceptible
69.53290341979547,0,71.92453643451957,Susceptible
92.53920520758192,0,43.910005747768956,Susceptible
58.44993445865187,0,41.2019886801115,Susceptible
13.571399812557516,0,76.85250965825013,Susceptible
14.220611562280382,0,67.55392626707804,Susceptible
70.10735111998599,0,74.70529404343004,Susceptible
2.732688790508142,0,96.84564428768742,Susceptible
18.49521041757567,0,51.99396291174503,Susceptible
3.2060933530411284,0,27.197231916946706,Susceptible
2.545593089599929,0,43.02165353474475,Susceptible
69.177012529808,0,14.845658027739784,Susceptible
26.1495571656027,0,62.17164580006662,Susceptible
5.802276603683055,0,73.12590830271239,Susceptible
83.92525044870372,0,67.84814831096823,Susceptible
55.775191143489344,0,9.922736423201572,Susceptible
27.73234969832652,0,49.03657842870955,Susceptible
79.76046972454738,0,94.04128234670107,Susceptible
94.85329335105517,0,86.38331673955972,Susceptible
62.91680805028874,0,31.103612121948977,Susceptible
88.7932883762698,0,54.036115549917426,Susceptible
24.112423292691997,0,68.46167439933903,Susceptible
36.699792987702,0,48.72242469426339,Susceptible
17.363034841379765,0,95.90619904909616,Susceptible
30.928879993709856,0,68.11527311371232,Susceptible
45.61090388451705,0,84.17936678046887,Susceptible
85.00500929492797,0,72.25721438375471,Susceptible
8.353812453483245,0,93.90998850590216,Susceptible
24.51831954098982,0,23.177721601308676,Susceptible
98.44605019632299,0,76.07453068073814,Susceptible
40.51475078105299,0,44.96630969987878,Susceptible
73.74821955420697,0,32.72278191750021,Susceptible
91.36333153505406,0,17.835151905197478,Susceptible
90.37122846588417,0,7.2879089785873425,Susceptible
29.777674089516093,0,96.43147318510186,Susceptible
3.0440222253066973,0,35.06252924237585,Susceptible
57.08373739524644,0,2.8884881602093793,Susceptible
10.94184687466715,0,89.88015663062117,Susceptible
80.59347890381764,0,32.52630230972423,Susceptible
37.88697031610464,0,30.30750515451186,Susceptible
28.582515448714652,0,32.48888504096429,Susceptible
40.165564991613515,0,66.78762076632448,Susceptible
43.15427088138642,0,33.80834880388173,Susceptible
43.93825624368913,0,40.28192447125516,Susceptible
77.84319192110618,0,89.44107957906144,Susceptible
43.85482691862396,0,1.07062012245418,Susceptible
32.01492659458639,0,99.1337790866973,Susceptible
15.055558871553155,0,75.0538726335453,Susceptible
83.90264387834874,0,0.6926260257291483,Susceptible
78.41329325709663,0,59.723063755929196,Susceptible
22.438878487418258,0,55.10856925294436,Susceptible
61.82815464967465,0,31.137408327141426,Susceptible
87.71286035958305,0,94.06278585022902,Susceptible
2.882029317695267,0,75.72437649376681,Susceptible
24.87303074194125,0,86.51560806068757,Susceptible
53.12134157429696,0,77.41201402759947,Susceptible
16.66786254809569,0,77.55545894587492,Susceptible
99.56238115368997,0,34.5308702573533,Susceptible
1.4039320666783595,0,17.032139291313165,Susceptible
50.16076135940442,0,67.80031116819274,Susceptible
16.859979007984183,0,6.621758573626579,Susceptible
40.234866437212844,0,80.37643353209877,Susceptible
38.68045314227834,0,37.20915924589718,Susceptible
93.29130381409024,0,0.4001416079924214,Susceptible
32.43356058213512,0,4.18513954031452,Susceptible
16.00877578086819,0,27.09361465204546,Susceptible
15.007196705659299,0,0.7943094516581262,Susceptible
46.1671330920917,0,8.789708043080202,Susceptible
2.5151428196019343,0,95.16795537676073,Susceptible
69.54327751601116,0,46.348452737533165,Susceptible
5.0654179580636,0,20.808706617787465,Susceptible
99.85487198489785,0,78.51663571119029,Susceptible
24.947028116149596,0,43.98803080972634,Susceptible
89.35715326317866,0,39.03192026233073,Susceptible
70.06883266673842,0,16.17049776217978,Susceptible
42.496149596606855,0,61.808516795666044,Susceptible
25.83771571443053,0,33.089085545550965,Susceptible
40.761287452934404,0,48.619999376072386,Susceptible
83.05959925805966,0,49.875128045081496,Susceptible
54.32916957888848,0,92.07467970438586,Susceptible
62.109417909594875,0,40.66642586744668,Susceptible
12.184229394649593,0,1.867578676880155,Susceptible
91.93046809479762,0,53.965091782700824,Susceptible
92.63952422101124,0,40.946283921215695,Susceptible
86.44918272047347,0,29.430231973538078,Susceptible
24.55702604401756,0,6.745652783191902,Susceptible
66.23053438454443,0,76.72902713964073,Susceptible
68.46666060596938,0,6.301664684253905,Susceptible
50.14874710226943,0,23.734391594273262,Susceptible
93.83757240938434,0,92.56017595647248,Susceptible
29.14421887982501,0,45.59763410510635,Susceptible
58.27812645629743,0,23.629348435050147,Susceptible
9.50415185315866,0,95.3359047988834,Susceptible
43.012101728186536,0,18.435810195675383,Susceptible
9.464870394334602,0,15.09648917980526,Susceptible
65.265520130116,0,94.48808266692731,Susceptible
59.697053310427975,0,4.3267390162426755,Susceptible
93.61315382186373,0,20.71115310480467,Susceptible
50.09156344278088,0,88.54978116256133,Susceptible
70.3741671375359,0,11.004478622854597,Susceptible
55.99115217980079,0,84.53069312318308,Susceptible
81.5153323414471,0,31.870514321756225,Susceptible
11.957151263879984,0,72.62106942780618,Susceptible
40.86575359418667,0,8.627573803309996,Susceptible
22.381351846987442,0,73.22099099116723,Susceptible
85.1791637267943,0,57.78326255450972,Susceptible
84.52024244513036,0,13.380768381659959,Susceptible
9.618095044814257,0,54.2192594967711,Susceptible
82.87531370676754,0,50.34305932895234,Susceptible
70.38173187210162,0,72.92881424588141,Susceptible
73.04252737092679,0,94.24952910842946,Susceptible
25.013635706735904,0,93.87578304950583,Susceptible
83.9796224656729,0,70.68897405642353,Susceptible
9.151709287745991,0,91.88909481206741,Susceptible
96.82695558122981,0,3.167267505835958,Susceptible
64.7565298289304,0,59.621308024652045,Susceptible
72.93669324530569,0,61.829379135026066,Susceptible
59.593772853389815,0,72.806582246312,Susceptible
69.63935817108752,0,65.46263590070484,Susceptible
98.54557472142342,0,81.35016291404774,Susceptible
16.365992941960606,0,97.94223378651246,Susceptible
44.42084403128018,0,30.582639145301794,Susceptible
6.393800350380174,0,74.95735396520993,Susceptible
37.54918737800912,0,39.95224563259996,Susceptible
64.8019084838058,0,67.26798986841108,Susceptible
24.835961224482084,0,16.9732340680912,Susceptible
31.198645752905495,0,46.54484806142277,Susceptible
22.27370408092364,0,97.1915434081492,Susceptible
45.00141760998061,0,87.032160114726,Susceptible
45.67855291466061,0,2.865931523798171,Susceptible
23.574820352047166,0,12.88092961426237,Susceptible
0.4083312433951214,0,91.49425392481999,Susceptible
70.14474347219068,0,81.51323252042026,Susceptible
65.40945006050859,0,26.129426317515303,Susceptible
19.951857722165578,0,51.46319142765282,Susceptible
33.73044634635155,0,26.85511972558863,Susceptible
28.910854505845652,0,28.619774041040113,Susceptible
80.65567404904746,0,66.07511736953911,Susceptible
99.58525613392275,0,72.7137785055903,Susceptible
2.719281569059395,0,62.648725927118285,Susceptible
27.852031771330733,0,46.70741869303395,Susceptible
97.43727486307594,0,95.96069082632167,Susceptible
97.71911451905825,0,91.34125251548082,Susceptible
25.72828844600431,0,63.79435879466351,Susceptible
75.61067894374935,0,51.76594149428661,Susceptible
87.87134742153415,0,99.1021596362571,Susceptible
56.05625386403948,0,63.65034082100903,Susceptible
53.9918850005276,0,94.24260194271787,Susceptible
9.053234237765084,0,8.80498441453602,Susceptible
34.10441979109707,0,9.194932272886835,Susceptible
