x,y,z,agent_type
24.680103861641523,0,73.1371649385581,Susceptible
54.23322003397559,0,75.4400970830798,Susceptible
69.58017915416018,0,15.899457440587438,Susceptible
87.88089309869972,0,54.47967617727802,Susceptible
3.7009872032988667,0,71.29680015903318,Susceptible
50.5137531563218,0,68.48618647564409,Susceptible
97.07912292507163,0,18.788125502563503,Susceptible
8.685328726878206,0,77.73124052218833,Susceptible
4.3553926005983845,0,8.580497118601016,Susceptible
61.3003564064192,0,29.26162857569978,Susceptible
70.64913048803207,0,59.742091639323824,Susceptible
7.270303197311545,0,39.006950511740634,Susceptible
23.644459198696854,0,62.81803091546746,Susceptible
3.61529776157522,0,33.973199784541166,Susceptible
47.384450328944006,0,95.23365892424923,Susceptible
13.016423628178442,0,51.132966434898975,Susceptible
92.16649235909617,0,95.69322503435829,Susceptible
26.733339144020153,0,75.22365240552207,Susceptible
13.323585080450473,0,35.13787376382782,Susceptible
35.214827580645455,0,21.39062332815592,Susceptible
8.979043049581946,0,20.149171431180925,Susceptible
71.70080015913437,0,52.12943498551569,Susceptible
85.7706132288191,0,25.798166489783505,Susceptible
27.034661362797017,0,29.121181102527103,Susceptible
56.66447762666108,0,78.63562521385953,Susceptible
82.83411716675417,0,11.002342492366889,Susceptible
92.11916887615604,0,4.986678734888416,Susceptible
24.632313721878308,0,42.951173621177844,Susceptible
50.31701375424853,0,70.87804901843053,Susceptible
70.0651292764705,0,44.08051818234902,Susceptible
97.45467071151131,0,60.88958750883031,Susceptible
75.67338839988513,0,68.16698984393494,Susceptible
27.4480789307437,0,31.107360688484466,Susceptible
95.27954873621765,0,6.128598703048283,Susceptible
51.03512729036439,0,42.304334958986935,Susceptible
64.02966061168785,0,32.00305991802234,Susceptible
56.72690668909519,0,15.196718698817936,Susceptible
29.79341345384746,0,91.56778062677348,Susceptible
64.8909883971468,0,61.62227210200732,Susceptible
70.66768280211578,0,93.55314881295786,Susceptible
28.59298984622963,0,98.70534701545816,Susceptible
32.01030543250422,0,85.01439108963476,Susceptible
84.44220885986043,0,80.32365529371417,Susceptible
3.609274506103044,0,66.3262974374337,Susceptible
49.39578071449494,0,51.91545490350814,Susceptible
53.57833348623399,0,28.137504884372145,Susceptible
32.094312306571446,0,58.4414003800478,Susceptible
42.076162611392164,0,34.97555479503603,Susceptible
70.62419501618112,0,42.575647984469065,Susceptible
53.264254720569916,0,34.55754114061473,Susceptible
56.53886278591752,0,77.81253886007116,Susceptible
31.847455362567402,0,47.00319596089749,Susceptible
68.4602050020199,0,50.382263681296344,Susceptible
4.849104549529071,0,87.56140345040214,Susceptible
42.66216196883259,0,23.073727218807193,Susceptible
6.325634051678941,0,30.394482720974757,Susceptible
68.91102771312431,0,23.658867190520105,Susceptible
68.3178567561813,0,21.945855684922787,Susceptible
74.76311782624602,0,98.92524037324986,Susceptible
22.041219897342714,0,5.643345114945775,Susceptible
86.78344679633086,0,97.47397700524392,Susceptible
84.80215759553222,0,61.95099161448066,Susceptible
9.007762700370513,0,57.25055215324733,Susceptible
54.487140516162725,0,57.367083625571894,Susceptible
63.918971832559514,0,27.171098312070374,Susceptible
33.792524603322505,0,66.84523151163367,Susceptible
31.85264476194686,0,24.62900607016327,Susceptible
12.917537801515666,0,38.70969484659456,Susceptible
38.67809183421023,0,89.85153707508076,Susceptible
54.002515285849526,0,47.59138055723855,Susceptible
11.785524341753106,0,89.78163328530944,Susceptible
34.99619959051942,0,32.22552661925129,Susceptible
20.662935804175664,0,24.413526251942585,Susceptible
53.0220412042148,0,20.133652192163154,Susceptible
97.5839180266797,0,73.38562980831745,Susceptible
46.79652100206685,0,98.58682328104456,Susceptible
95.48565760061241,0,38.05201662163182,Susceptible
62.928354331398296,0,40.53304612716008,Susceptible
98.71416071732764,0,35.49685774940799,Susceptible
78.95278700493343,0,97.2602401524323,Susceptible
63.987289436411324,0,57.881931218960105,Susceptible
2.3099556253254216,0,7.859274273302697,Susceptible
34.807914534471266,0,8.863999318853356,Susceptible
13.295123852744595,0,31.564975546505902,Susceptible
79.90034261717292,0,64.40020050490206,Susceptible
74.91266692553906,0,63.60338698169603,Susceptible
44.84562769764055,0,37.22905444605874,Susceptible
11.198174992634257,0,47.057593401391294,Susceptible
65.55950192733356,0,83.79055664664034,Susceptible
23.698317517613575,0,91.86458839609807,Susceptible
3.13120615697261,0,92.22731759998956,Susceptible
36.78218489995698,0,87.148860747499,Susceptible
70.50757904635465,0,91.09891300126715,Susceptible
28.286234435291192,0,31.014898909200106,Susceptible
35.07587007703978,0,3.0680650303871904,Susceptible
72.55436509605549,0,7.0923457027035175,Susceptible
38.05085487959031,0,25.948997964693675,Susceptible
39.119582801019945,0,90.34484177035763,Susceptible
17.039422971218244,0,97.69642792148754,Susceptible
98.34025117633054,0,25.8464475398542,Susceptible
97.12067655808768,0,19.529415653701587,Susceptible
64.7285496515189,0,30.95875888148769,Susceptible
89.92321860670583,0,87.64178810701398,Susceptible
84.99386307000243,0,90.60110383175932,Susceptible
14.856846837978821,0,67.3450057753514,Susceptible
78.9402343722972,0,59.60226407313548,Susceptible
27.26754591491246,0,11.956945957545795,Susceptible
59.75339692743846,0,14.033716925606432,Susceptible
63.9365937711473,0,7.264253102988382,Susceptible
98.94901133452635,0,44.246218937782444,Susceptible
55.07364091198161,0,63.98179238204147,Susceptible
16.73064158480494,0,21.881323317468173,Susceptible
74.69904304608266,0,27.309205569231143,Susceptible
40.453945068116425,0,15.831935144677544,Susceptible
66.79263426317881,0,20.534742935097007,Susceptible
37.27924759273961,0,31.33025676011951,Susceptible
78.53162013466081,0,25.632096973528085,Susceptible
91.3816357946565,0,99.91545279834676,Susceptible
64.91671117431629,0,53.98647099290517,Susceptible
7.0807704544634475,0,87.36518968174781,Susceptible
66.447139428793,0,62.66867707718785,Susceptible
11.084635120342723,0,49.61535394193367,Susceptible
49.178334366198264,0,24.524348923260987,Susceptible
58.86190078109374,0,23.957188736486213,Susceptible
97.83006074262221,0,42.07930697307033,Susceptible
21.183766045027863,0,73.81541591924277,Susceptible
37.67666623416544,0,65.33259217778894,Susceptible
42.116036419470795,0,88.29964768436999,Susceptible
83.28849006009406,0,11.754439041974207,Susceptible
87.96253363098195,0,14.786475602407235,Susceptible
5.405921363154153,0,23.195938644428583,Susceptible
25.999025083715278,0,83.64821216896078,Susceptible
3.134594419639536,0,58.33550060573113,Susceptible
2.463884127821414,0,93.11017989457392,Susceptible
87.58116031736257,0,93.21823238517611,Susceptible
44.61594236669024,0,4.064538074667478,Susceptible
72.08431474966225,0,85.57790523689029,Susceptible
37.13036290564698,0,51.86297990441434,Susceptible
32.32043177195193,0,0.06298023942967745,Susceptible
93.24328224422555,0,38.907945081404435,Susceptible
31.0423951159177,0,23.02391324985541,Susceptible
36.5031080201481,0,67.3705066084121,Susceptible
37.27455548646634,0,83.82394409454848,Susceptible
86.96901527128944,0,56.791191694733925,Susceptible
18.106634351481,0,7.192552576119182,Susceptible
88.67232758027716,0,85.69898789371555,Susceptible
5.1997333118172895,0,26.798175163573045,Susceptible
24.392731884643915,0,58.703612974498384,Susceptible
44.8778189932631,0,91.29589879501683,Susceptible
77.14327879782972,0,95.10122674576571,Susceptible
48.71591378618654,0,90.4561610984359,Susceptible
22.42304988781756,0,39.120442084483585,Susceptible
90.23988365909949,0,0.060476568981515655,Susceptible
41.23190753820379,0,16.291916276157714,Susceptible
68.15723720342183,0,80.97925935089107,Susceptible
65.6802664982617,0,75.131164294748,Susceptible
29.61001710640482,0,30.703158155088083,Susceptible
31.007377621011067,0,13.794098708117165,Susceptible
61.70022674947507,0,72.5506266884524,Susceptible
95.86454869985013,0,47.89042861748839,Susceptible
95.99235197053032,0,8.023593170214827,Susceptible
40.466100707898946,0,71.28610753609863,Susceptible
86.77344255340843,0,18.93044878565585,Susceptible
42.41908535310132,0,63.18011319863403,Susceptible
63.84200175139492,0,18.550984710318996,Susceptible
46.669202952406216,0,61.75683097163321,Susceptible
68.23241384465217,0,54.8341275164426,Susceptible
64.18575495852846,0,48.522987037559794,Susceptible
75.24510536541979,0,23.8875784759893,Susceptible
58.047317504206255,0,53.14472259745193,Susceptible
69.98710719629597,0,42.32854653751951,Susceptible
64.74036664271199,0,82.67874922637426,Susceptible
70.39486782001174,0,54.216348969544015,Susceptible
70.66217875784851,0,46.826778744555654,Susceptible
42.954236451145924,0,14.877264672619395,Susceptible
92.94153239475608,0,27.045642383972577,Susceptible
77.96724938684247,0,15.50676615225549,Susceptible
94.29887373474641,0,43.77029455047343,Susceptible
96.65385614204266,0,12.146540251123728,Susceptible
55.23448537407939,0,63.86073952788905,Susceptible
82.7061791623589,0,29.62035153951841,Susceptible
97.81009234369048,0,69.66576500364579,Susceptible
1.6596712876157493,0,23.416715655731423,Susceptible
64.38227695553937,0,32.0008697031292,Susceptible
32.71048444320227,0,57.284815286257526,Susceptible
93.26190172809144,0,87.46311463633715,Susceptible
36.73543981360115,0,43.59160276952739,Susceptible
12.95274857745845,0,39.81160191316131,Susceptible
62.65549379690143,0,80.25131720489954,Susceptible
56.63650917007493,0,90.43111830330395,Susceptible
70.01067169089832,0,33.383401195873056,Susceptible
28.84987900793792,0,19.718709382603528,Susceptible
38.12408894648043,0,26.913352294494697,Susceptible
43.6327739838644,0,72.4737461998925,Susceptible
28.70822784796131,0,86.79276601756929,Susceptible
72.25413926076615,0,34.18579012167287,Susceptible
67.32790195569753,0,99.84316871241256,Susceptible
73.90945228894927,0,75.73513457927369,Susceptible
17.228003597302777,0,1.601190615180026,Susceptible
13.416117371985925,0,73.6874395030155,Susceptible
19.2933500306369,0,5.922202875754423,Susceptible
3.457037987553502,0,71.48216110361389,Susceptible
8.197038528710166,0,94.75271631876194,Susceptible
13.0869992613035,0,37.7704512020447,Susceptible
93.28791217780389,0,92.23996315807737,Susceptible
7.485910619229519,0,92.63979431014565,Susceptible
15.026958578462501,0,76.16795513844026,Susceptible
6.051835043997866,0,64.64377575110872,Susceptible
78.07273863090876,0,70.84852544336964,Susceptible
14.370516317454364,0,51.859343588403014,Susceptible
47.2028256590478,0,70.36151191360732,Susceptible
16.670326051189832,0,96.76392268188711,Susceptible
86.03411154056775,0,48.4268891542322,Susceptible
8.850603272447621,0,32.37039642822902,Susceptible
88.10980376815188,0,69.8644277373209,Susceptible
37.18084187941446,0,62.03771565697337,Susceptible
18.41367350892309,0,90.45401434701351,Susceptible
43.24826200475377,0,95.64950602309851,Susceptible
50.609111471452074,0,3.125264225497182,Susceptible
57.81819260971709,0,16.333972190762214,Susceptible
19.778679686813515,0,14.713140729147312,Susceptible
29.52165263596237,0,80.49014655460695,Susceptible
35.78303922487267,0,77.57401886486271,Susceptible
41.62322208737231,0,19.531271458813425,Susceptible
83.61850378954617,0,92.6577159704611,Susceptible
14.189351945098972,0,50.141629011449176,Susceptible
22.571586591858416,0,55.606322302659365,Susceptible
54.65229348669064,0,31.221682708227362,Susceptible
2.1222753548264084,0,20.823905715959146,Susceptible
17.6341596708646,0,19.18043588076953,Susceptible
65.13308138589352,0,80.9321654468386,Susceptible
26.085898541333652,0,86.1434363988542,Susceptible
20.008816672133133,0,59.68367769260067,Susceptible
73.70709595232476,0,2.2079873515075787,Susceptible
43.516990870282235,0,22.28224907434622,Susceptible
23.543713425390813,0,66.98946047868348,Susceptible
24.993305919324804,0,58.16869242322842,Susceptible
44.14064884004832,0,8.633349180092564,Susceptible
83.7958080357091,0,62.38466277578004,Susceptible
59.56941784195562,0,23.997678737346785,Susceptible
94.57599678127058,0,79.31081319462146,Susceptible
33.79871368394042,0,18.501500632703472,Susceptible
7.0358054635063505,0,2.461203252367028,Susceptible
43.723804519608464,0,77.44327167401853,Susceptible
62.20182146211259,0,84.98718706243201,Susceptible
81.14207214830428,0,70.15993818529435,Susceptible
36.367965782637725,0,65.31760559156169,Susceptible
81.24258946717211,0,98.55159307027186,Susceptible
34.203717964795146,0,6.210323414028551,Susceptible
97.39197353712136,0,3.923058702981863,Susceptible
24.748535996893917,0,70.36277019616716,Susceptible
93.637504348918,0,86.75200190011398,Susceptible
16.168975834507947,0,94.83573370688411,Susceptible
89.03371488215909,0,91.92091685702628,Susceptible
14.247855393903864,0,25.538420428911156,Susceptible
1.8645288550237726,0,68.17035539240443,Susceptible
45.80076067614628,0,66.53360782459707,Susceptible
19.14518022327404,0,24.806238565167426,Susceptible
67.54006246705246,0,88.75761939850683,Susceptible
22.67724418559184,0,48.379418423262955,Susceptible
12.36505307864012,0,55.210611646562924,Susceptible
48.78003860347418,0,83.16966804661952,Susceptible
69.17149333679413,0,96.75350648571441,Susceptible
54.12547284033242,0,42.294317245647804,Susceptible
30.09344589133961,0,79.5396353203077,Susceptible
66.73836466858664,0,94.04593564340753,Susceptible
25.059927498559265,0,70.4499065093596,Susceptible
45.0672846815314,0,59.34285093715575,Susceptible
19.494068291823787,0,57.842466743741205,Susceptible
15.733161126327811,0,5.419915021285937,Susceptible
21.868330742271446,0,19.271742479888733,Susceptible
80.67622409274067,0,42.406684254507745,Susceptible
79.02892291301137,0,7.713801268969489,Susceptible
53.14868014835075,0,63.157305161025455,Susceptible
80.8993541447139,0,58.16402540279966,Susceptible
51.112271635584364,0,45.52502721698903,Susceptible
65.6697837033687,0,31.77880433147019,Susceptible
62.02899692707712,0,54.3248452699012,Susceptible
23.372763860678802,0,84.6015640614779,Susceptible
83.42040720781449,0,93.68743383354786,Susceptible
96.57368078664817,0,33.730227639199406,Susceptible
62.225417794204596,0,96.59885055959064,Susceptible
67.02452142735761,0,24.325919190271893,Susceptible
6.129771662516159,0,7.669375235890907,Susceptible
5.551462742245361,0,86.15993166058568,Susceptible
46.18085447434584,0,1.931596147899517,Susceptible
69.17829723609798,0,22.00440791307483,Susceptible
34.217278331964664,0,65.49082405717908,Susceptible
76.95395514140894,0,4.1399305654680525,Susceptible
84.40884345457673,0,7.4866873298342735,Susceptible
3.1212280407627024,0,95.62103805492319,Susceptible
28.460569387045865,0,75.1992852561137,Susceptible
8.37329856155774,0,25.954491899940358,Susceptible
56.000460340278856,0,4.08269216617827,Susceptible
82.58604647380662,0,71.55136364886474,Susceptible
77.51183450774126,0,79.71415715627344,Susceptible
16.342907396210293,0,36.6729320401174,Susceptible
26.494188125259875,0,23.02196597040168,Susceptible
98.00424014434321,0,37.4532267301329,Susceptible
16.68991596145145,0,83.8703146543277,Susceptible
56.81549447204534,0,38.09597308234303,Susceptible
20.079004749358397,0,77.92905458589287,Susceptible
82.09525289579045,0,37.94270688824365,Susceptible
51.99785680560745,0,89.92841765202093,Susceptible
72.50743935470406,0,1.7227132064105422,Susceptible
70.22376195541297,0,62.15678601045943,Susceptible
8.314729108555497,0,91.33998119953917,Susceptible
89.61932224688799,0,11.323210342675782,Susceptible
20.938142977902206,0,92.31873780767103,Susceptible
83.46805265286042,0,86.28174847440053,Susceptible
25.786406121231554,0,43.152623632824,Susceptible
65.46274176725082,0,80.23690132439523,Susceptible
86.53638621191615,0,11.010426298048193,Susceptible
7.968664974450612,0,49.984180173658984,Susceptible
44.2482232737347,0,96.59355675528045,Susceptible
26.93974784915858,0,12.71242867054717,Susceptible
2.6561686154126685,0,46.52961305883466,Susceptible
57.58894349485142,0,44.40129671527389,Susceptible
4.494280445536902,0,16.64189622051907,Susceptible
42.08572611296013,0,63.28678668909921,Susceptible
85.80985408693729,0,73.9950789587591,Susceptible
96.70246615502536,0,19.16228688923254,Susceptible
30.10866529322881,0,97.464180330216,Susceptible
22.99235217517476,0,75.47542189181694,Susceptible
45.30387701540275,0,53.852876152227815,Susceptible
82.64619996797627,0,78.78880817009752,Susceptible
35.25135364019438,0,39.66642179431279,Susceptible
70.30502961615638,0,10.651775875948378,Susceptible
1.2193862987765924,0,25.289353466557053,Susceptible
69.28276193660231,0,29.541184698539837,Susceptible
74.83523507834944,0,93.05406337486647,Susceptible
55.27736617495652,0,30.524316301447907,Susceptible
39.678291542202494,0,3.1929678390871685,Susceptible
73.468803727544,0,3.8030192758347403,Susceptible
72.7294948502393,0,12.915436007495739,Susceptible
2.7156234736747775,0,91.2752573070463,Susceptible
85.18766350888781,0,42.44047079175309,Susceptible
23.040136561701217,0,61.43166620211149,Susceptible
31.080113006382547,0,46.124991059844064,Susceptible
40.829846592695105,0,80.29302544244592,Susceptible
81.2882073487939,0,58.641758311837535,Susceptible
48.61068473478489,0,48.728827059858816,Susceptible
58.273341210868914,0,6.104523021452335,Susceptible
85.27271272654777,0,25.668638532656562,Susceptible
9.840299997958867,0,38.08627055159788,Susceptible
69.66409199802379,0,93.30276188828938,Susceptible
55.08142895960839,0,10.55588200873806,Susceptible
60.209668858094076,0,60.92465433332753,Susceptible
33.842800820197795,0,4.479083087869295,Susceptible
92.64795959011074,0,77.67604641139569,Susceptible
41.41004756575658,0,11.234405741694486,Susceptible
62.22101283374727,0,58.0780978249599,Susceptible
54.68001552077977,0,32.201329195713136,Susceptible
59.236946568020734,0,16.938716699944433,Susceptible
79.8830568541542,0,39.18091686516446,Susceptible
26.95308602397395,0,1.0979046403805426,Susceptible
79.90145350285897,0,49.93074914205261,Susceptible
53.96438480270385,0,75.00178404224175,Susceptible
8.071266629517126,0,13.827456244243951,Susceptible
54.70210563592194,0,94.14488055880273,Susceptible
61.19977523286499,0,59.10105417288315,Susceptible
26.998417906196792,0,48.38363480931365,Susceptible
48.814349003554234,0,46.963906054606994,Susceptible
23.413223379833603,0,28.426698443739294,Susceptible
89.8309092273299,0,86.45556109955376,Susceptible
49.48543633631933,0,51.72599373112289,Susceptible
2.6670567548796376,0,41.81303300277464,Susceptible
17.30349705411366,0,36.9568935995255,Susceptible
67.30474150899437,0,19.764404298412764,Susceptible
71.51161869829042,0,18.06621825873472,Susceptible
43.02739796870776,0,99.67200106188321,Susceptible
89.5734916739829,0,5.172079920794815,Susceptible
86.49072847178273,0,12.403385755467033,Susceptible
71.63439802679687,0,81.31115980485295,Susceptible
94.83424324003606,0,22.502415514686447,Susceptible
96.56407063442227,0,15.986312303674987,Susceptible
89.53435951657391,0,96.63263575994226,Susceptible
59.83320636648597,0,92.82936197537833,Susceptible
12.374219758737748,0,80.6620656835638,Susceptible
53.5721568648008,0,90.03820235660932,Susceptible
37.16611431893615,0,49.92850498205977,Susceptible
14.50004428480548,0,68.72757314361863,Susceptible
99.99641966624999,0,75.50283369210197,Susceptible
97.91881253682237,0,35.74067129934214,Susceptible
39.768405785684344,0,36.71492062668694,Susceptible
85.05914319512338,0,22.197277477571042,Susceptible
26.290120139809236,0,50.3505283972292,Susceptible
93.9990787240419,0,0.4996812208649004,Susceptible
24.22974417888627,0,45.72301026883158,Susceptible
49.95853783534806,0,97.85652384263025,Susceptible
14.92497694423488,0,22.323807806984817,Susceptible
64.93474329862919,0,36.409511667445656,Susceptible
5.463835594228172,0,24.6183712929266,Susceptible
59.44617316297115,0,37.67970642793072,Susceptible
43.06513344948715,0,29.36449715113907,Susceptible
52.827126819800796,0,72.34667701877929,Susceptible
80.9541001134964,0,71.22892009605027,Susceptible
99.11600169027963,0,56.200279198409476,Susceptible
82.57760240467313,0,9.648044874384098,Susceptible
87.94942676208906,0,46.3598168556018,Susceptible
65.17867338368387,0,51.61789612569495,Susceptible
23.335600386131304,0,49.93699744763439,Susceptible
73.51759565770776,0,17.327312730278177,Susceptible
43.43253584390596,0,39.871531293854055,Susceptible
20.738155468778498,0,72.53829778794598,Susceptible
14.550769692938292,0,68.73164057821155,Susceptible
35.59051961610684,0,41.819089512418316,Susceptible
74.52780138065788,0,78.6862292327714,Susceptible
50.835272229040974,0,48.863918599916104,Susceptible
16.01001015141169,0,66.7168524339235,Susceptible
54.38024801782117,0,78.84795370374346,Susceptible
69.40852160569054,0,6.444568715105115,Susceptible
65.91239698671075,0,20.63983629208589,Susceptible
3.6390092609387303,0,25.11465219296153,Susceptible
70.01743400232462,0,62.231139021822855,Susceptible
43.424595786149624,0,46.11956765601604,Susceptible
81.09050903807646,0,92.07234388636428,Susceptible
72.17983361176272,0,13.127660321249103,Susceptible
21.11465239223811,0,52.900575967305066,Susceptible
28.681347881199525,0,8.070235825645932,Susceptible
6.660351932424236,0,96.82128204366059,Susceptible
4.4320374517909045,0,14.244562615599444,Susceptible
89.23517333133472,0,5.584636195518378,Susceptible
41.51893129589118,0,56.28784033141761,Susceptible
31.928529426630547,0,26.88278696345626,Susceptible
23.665445376342685,0,65.77487227720496,Susceptible
79.51455784602702,0,42.78329868450472,Susceptible
86.18699293112847,0,80.97433092064455,Susceptible
23.919446192041526,0,32.4676984278382,Susceptible
53.20247046679205,0,5.242320310605586,Susceptible
16.42814404202343,0,83.75483562287249,Susceptible
71.05087214760314,0,69.41410326208288,Susceptible
15.992774305340628,0,79.32701285779373,Susceptible
26.965202165474167,0,51.90434769863014,Susceptible
73.22860307256653,0,31.553657743753007,Susceptible
36.48882735222016,0,67.73271380879656,Susceptible
61.89179257226315,0,0.35649904855945547,Susceptible
67.37008414010023,0,69.45448524659936,Susceptible
4.0240485818726075,0,50.749458905022884,Susceptible
47.39733248118693,0,33.37450608617771,Susceptible
89.73543606476207,0,35.338382089867984,Susceptible
47.95142954705369,0,11.919266580460642,Susceptible
33.72973397686483,0,91.48186894806487,Susceptible
5.528629274980035,0,64.88338977602473,Susceptible
11.823884761316162,0,31.36222708111672,Susceptible
36.93214513149559,0,95.80692928846044,Susceptible
93.72107799607441,0,17.256906658583237,Susceptible
33.9289238770204,0,99.74254635060676,Susceptible
0.6645773578431213,0,5.978096605995509,Susceptible
54.85889561801469,0,54.42071106419195,Susceptible
4.895859248982182,0,34.23185310378051,Susceptible
15.74137012082214,0,90.58562277163482,Susceptible
56.65137235729721,0,97.63099470749175,Susceptible
29.276309034086868,0,68.64176963891394,Susceptible
87.39294510277632,0,11.271964341820517,Susceptible
79.58367161955847,0,32.41516609054691,Susceptible
