x,y,z,agent_type
36.131592818675784,0,39.33309516070507,Susceptible
68.37075479296828,0,95.12950422679491,Susceptible
64.8561990823876,0,15.643360636205628,Susceptible
65.5843451775787,0,36.74404136756927,Susceptible
90.88893571812598,0,70.97749675467742,Susceptible
39.34226056184742,0,67.79984107296758,Susceptible
91.067353822103,0,23.902138383776396,Susceptible
53.558231913046875,0,21.942040287823893,Susceptible
47.49522146404128,0,97.07180785021924,Susceptible
72.6900861442815,0,82.8306511800768,Susceptible
35.43226303343779,0,42.92439724878139,Susceptible
53.15743817083598,0,3.9998578070129076,Susceptible
30.72460548759002,0,1.1429912953561994,Susceptible
87.25916447433295,0,76.52469052512343,Susceptible
40.343771374354475,0,94.8501812182916,Susceptible
48.30840153245002,0,97.51438770863813,Susceptible
38.364732541340764,0,95.16105562295228,Susceptible
13.393226793726265,0,60.28045539895515,Susceptible
78.79832385337718,0,14.379382484161784,Susceptible
11.94802300988349,0,41.8366976710245,Susceptible
4.975366707925022,0,43.03149247691521,Susceptible
4.19231830721849,0,21.217762217427747,Susceptible
46.01209468580988,0,65.6108016808154,Susceptible
99.38522694894107,0,63.702157948618776,Susceptible
9.017200250605118,0,30.97793148655581,Susceptible
92.62763986717334,0,99.6023754534029,Susceptible
25.77407231554856,0,72.03221786598215,Susceptible
62.3291909919963,0,20.926574158342824,Susceptible
74.51752222071455,0,80.89828325452976,Susceptible
47.04164059957856,0,94.03194428372589,Susceptible
18.129452524487167,0,20.326193880158115,Susceptible
89.80162414808989,0,1.5484340882398362,Susceptible
35.947970387677955,0,7.1388276662070815,Susceptible
18.81906760104789,0,26.562530103942517,Susceptible
59.854676856766574,0,37.108588435267286,Susceptible
57.44156006097012,0,67.57305914494839,Susceptible
75.33118757163611,0,27.69518413218204,Susceptible
20.412757949642955,0,18.865862838142256,Susceptible
10.09670834448918,0,63.23755590209332,Susceptible
79.2222616379264,0,61.36659211635816,Susceptible
5.150329597119829,0,15.554560540244267,Susceptible
64.52352779151211,0,15.929623828486495,Susceptible
30.00010656183052,0,94.79053137390038,Susceptible
92.44066630183578,0,59.27015069245405,Susceptible
24.35706902459064,0,86.6754575564298,Susceptible
30.14551486105973,0,89.18024827237522,Susceptible
6.447474683227017,0,3.651451057844013,Susceptible
46.45768461184091,0,6.497685984279977,Susceptible
91.30498719865862,0,84.76132975875502,Susceptible
91.65076572542557,0,52.38994921217258,Susceptible
89.16785310476419,0,74.58293382358264,Susceptible
17.384227699724043,0,41.26532825136526,Susceptible
30.650754926004165,0,86.33763290434482,Susceptible
52.51970828358046,0,11.532410397610827,Susceptible
52.34973822069292,0,24.98421321089537,Susceptible
45.91792838167266,0,85.07421508536244,Susceptible
18.789625787953014,0,10.288292878496353,Susceptible
94.68697618817401,0,25.217830083487325,Susceptible
41.58655355255269,0,54.50269214674801,Susceptible
54.17088896110639,0,73.08626080315736,Susceptible
72.3197203082471,0,1.2999707130386229,Susceptible
0.49466508247200114,0,33.76489855490649,Susceptible
40.97225050782855,0,55.82865738484989,Susceptible
3.556652477709299,0,48.68334904527675,Susceptible
35.81231582874843,0,42.58032383157009,Susceptible
28.88456144750692,0,66.72388988518932,Susceptible
74.32780423401077,0,80.01249965351676,Susceptible
33.50631927764489,0,0.8108613893232142,Susceptible
46.8192491277577,0,63.810830510801445,Susceptible
59.59685881214969,0,17.163735710256343,Susceptible
4.608815656722143,0,3.6782135714148123,Susceptible
34.747229511373156,0,18.773980073125497,Susceptible
22.80013273553687,0,53.36075646060018,Susceptible
12.95094188699365,0,86.31006662107819,Susceptible
67.4309324061474,0,85.28212975729429,Susceptible
78.77233656471921,0,46.13443013880093,Susceptible
94.55681662568274,0,50.21738151111214,Susceptible
81.32680487491619,0,64.70225380212753,Susceptible
36.00272457797814,0,7.785354465820838,Susceptible
36.475371783407105,0,97.09848185641847,Susceptible
77.07748338737613,0,70.54000055561701,Susceptible
14.738868914950764,0,25.379800240253157,Susceptible
71.02230809136391,0,56.79463512521649,Susceptible
61.685332817125314,0,43.31622705110845,Susceptible
55.282988689486714,0,17.448929670993863,Susceptible
38.362388159713355,0,50.036141599419324,Susceptible
20.250436585732956,0,85.65631552464569,Susceptible
97.30615218465873,0,37.89528188432318,Susceptible
42.39860165785315,0,15.580637021080557,Susceptible
30.67713759942726,0,69.78578376407317,Susceptible
2.870240192587281,0,35.88978700904924,Susceptible
33.35890214701676,0,58.85670557747801,Susceptible
32.56104974107766,0,56.64072558795581,Susceptible
90.68814563717072,0,82.04245134815935,Susceptible
0.05042292486898692,0,11.180150485700791,Susceptible
11.856979789408161,0,24.042570424965504,Susceptible
51.761453983286366,0,87.46810030545286,Susceptible
4.485282933795198,0,60.20101287943965,Susceptible
39.71790893333049,0,24.82288910286119,Susceptible
56.30004528186651,0,68.57346917880766,Susceptible
95.62286279144249,0,13.002879255530653,Susceptible
24.83914170993784,0,4.367870970444054,Susceptible
51.15300750807536,0,60.06531792573817,Susceptible
1.6691681448153806,0,16.55393620465673,Susceptible
7.545608449991503,0,89.75433281813706,Susceptible
71.7176316339,0,38.05128817265566,Susceptible
7.490263649401962,0,52.42651191245683,Susceptible
67.03852918098251,0,95.58144735084643,Susceptible
18.31912478668407,0,39.446670737886876,Susceptible
31.64960595488178,0,88.9287220024844,Susceptible
21.04231855714356,0,45.008220010624655,Susceptible
31.449441048021253,0,33.729182616663536,Susceptible
66.94715369780408,0,75.42303354356956,Susceptible
79.16714404605574,0,9.852806505171607,Susceptible
38.32881242437966,0,82.30278295763972,Susceptible
3.2400932282990125,0,20.178035609904455,Susceptible
86.5706681235875,0,11.226259055475019,Susceptible
44.87249685269592,0,13.890504721399621,Susceptible
72.75445889011937,0,56.533074259240166,Susceptible
49.08473670331316,0,7.992616534016939,Susceptible
23.96757234696193,0,43.72678325307471,Susceptible
38.90245225817067,0,43.93597011268658,Susceptible
78.42189933028787,0,57.48246058206905,Susceptible
3.16870437805028,0,15.658936451518912,Susceptible
26.53882667234043,0,71.33936473002052,Susceptible
69.83028044195255,0,25.629353992272986,Susceptible
20.213781689345346,0,20.169440717096577,Susceptible
96.65085401220186,0,53.08961993504475,Susceptible
46.077124652781556,0,15.003394012057768,Susceptible
64.31583355918323,0,69.46304327736931,Susceptible
77.92993542029335,0,60.37002936281185,Susceptible
19.4674558577524,0,41.61589192247534,Susceptible
80.71635539888207,0,70.36348585551463,Susceptible
99.91939342015917,0,70.81244444603904,Susceptible
42.56537549209395,0,22.777446426463655,Susceptible
63.12590415799549,0,19.505786318517938,Susceptible
80.84356010616648,0,40.687038815459964,Susceptible
39.67931849497016,0,36.71495559253414,Susceptible
32.11515481032791,0,62.01253181320369,Susceptible
36.90603182094796,0,15.206382636143479,Susceptible
78.90211513969408,0,44.84112114009658,Susceptible
74.37152905945801,0,50.884090944930406,Susceptible
52.842932389494614,0,57.91702498969107,Susceptible
71.55075481473135,0,70.22649749928429,Susceptible
95.55192894219981,0,59.398874023431134,Susceptible
60.191054778948136,0,61.24794305007904,Susceptible
38.82858824560348,0,47.528543527305025,Susceptible
64.56364818757014,0,86.79946671842117,Susceptible
31.65415156279161,0,62.01428431404037,Susceptible
67.96839104482453,0,4.610076341639047,Susceptible
11.403188717354528,0,87.15243048041145,Susceptible
90.14433507717666,0,3.655737553585614,Susceptible
86.55740550202748,0,95.76646121179235,Susceptible
47.31065163395931,0,2.622634973449056,Susceptible
64.55070378820056,0,34.88127099866387,Susceptible
27.338754620007165,0,66.57952991310371,Susceptible
8.99837799558415,0,62.8603492564998,Susceptible
67.91412293054793,0,37.22529595240991,Susceptible
3.7599049916332006,0,30.646570449115018,Susceptible
62.670092266137935,0,27.701265703799784,Susceptible
85.94531717164921,0,89.8705700278811,Susceptible
74.77529070129094,0,15.944797331716021,Susceptible
48.288229723194185,0,95.68076914813875,Susceptible
63.86629976436028,0,50.190313876736816,Susceptible
71.2817353613122,0,96.60152795820667,Susceptible
12.169803773324473,0,1.1319467427474361,Susceptible
43.85354240020709,0,3.7872664902798725,Susceptible
72.98539407708591,0,93.89505309256445,Susceptible
83.5449392610115,0,81.41262792724145,Susceptible
76.1124853597058,0,50.90354975617465,Susceptible
28.758752924738417,0,70.97098627519199,Susceptible
95.58649249802646,0,79.21835018171902,Susceptible
4.163497470703903,0,58.45876901271545,Susceptible
21.697731292292033,0,83.68231188191993,Susceptible
56.240612866984705,0,34.23822905073442,Susceptible
44.714805290590476,0,71.09140053912836,Susceptible
93.92012658577976,0,74.55325841165715,Susceptible
71.5744567451572,0,26.06461632905861,Susceptible
55.52287440483398,0,39.01860329642752,Susceptible
45.66843588748559,0,58.007506494654905,Susceptible
45.03443182939627,0,48.61936438418629,Susceptible
84.02628519930342,0,90.39286121916946,Susceptible
77.39653842074603,0,37.01782335441284,Susceptible
70.5716341321533,0,75.54636695089904,Susceptible
81.5436770745234,0,43.07458941283267,Susceptible
34.41757312346625,0,53.410145566642,Susceptible
89.69917024335236,0,72.70595401175382,Susceptible
99.44392089233081,0,1.60012630105274,Susceptible
89.25167774023448,0,36.03948695066339,Susceptible
55.76268005819009,0,51.97609664953672,Susceptible
19.084354925333315,0,2.1104163685222055,Susceptible
4.243697278055536,0,92.09904183863983,Susceptible
90.38805366454073,0,99.98195291762477,Susceptible
45.28115935202124,0,62.16191094731089,Susceptible
39.08003080790703,0,2.1854802679223906,Susceptible
43.70100641824811,0,33.415081363936785,Susceptible
35.20463056080847,0,47.88154912738554,Susceptible
86.62508974544231,0,49.417960625402394,Susceptible
66.15628699967824,0,9.70578853311771,Susceptible
78.23971931667234,0,14.126306269626898,Susceptible
85.02964398190089,0,74.10269415850163,Susceptible
61.12235514980539,0,67.4192839935458,Susceptible
45.11612809140632,0,94.15312524867741,Susceptible
74.99634493331038,0,58.5671202789961,Susceptible
52.51586146292572,0,53.64906839082032,Susceptible
27.318009144948174,0,75.33757651197091,Susceptible
93.02587310576558,0,84.7778040084521,Susceptible
77.21816784002539,0,64.17470927170241,Susceptible
29.065731181692755,0,76.48454667777953,Susceptible
31.03383923649107,0,99.220191652535,Susceptible
73.7643193881842,0,74.28866274264712,Susceptible
30.340170868217708,0,52.841839964908566,Susceptible
5.291123428725209,0,76.1323385766979,Susceptible
98.95727357391314,0,30.831600979952412,Susceptible
76.53690690837884,0,55.419705183769274,Susceptible
69.40615690005374,0,26.067139706936494,Susceptible
57.50792010902721,0,47.92096119082082,Susceptible
86.14531969934754,0,45.42486986971998,Susceptible
53.734963835042194,0,97.29180099664053,Susceptible
67.54803953399991,0,39.040852618119196,Susceptible
57.90138876224336,0,83.48214060683685,Susceptible
51.069238760420866,0,93.88858700223643,Susceptible
48.44390952431341,0,13.365257195448388,Susceptible
35.432215431582904,0,44.88596002624988,Susceptible
7.588125844176485,0,23.49056698489973,Susceptible
69.28229273082094,0,41.428631348411606,Susceptible
37.83711580777916,0,70.74878821312743,Susceptible
36.34276344092334,0,50.424156894403794,Susceptible
31.005592036147434,0,18.2916148728544,Susceptible
97.81207393028774,0,62.602763990990326,Susceptible
73.64013327584667,0,50.90619250952169,Susceptible
40.15721822446662,0,95.1996275407417,Susceptible
59.14169888971452,0,81.14493239884982,Susceptible
55.15716137262052,0,9.82051112465474,Susceptible
61.19115862706409,0,29.05063853827291,Susceptible
26.799722940663628,0,60.162189481993664,Susceptible
45.82492413576653,0,86.21517047591466,Susceptible
73.86862716543936,0,55.23338022187981,Susceptible
25.729251284846367,0,99.66659299744947,Susceptible
24.82953009944231,0,20.260913238873524,Susceptible
75.91778928253629,0,91.26002267067167,Susceptible
19.508766298406567,0,61.785901561926295,Susceptible
27.48421618305381,0,33.355889737261094,Susceptible
62.552973538380904,0,62.34561347111174,Susceptible
6.311538537861461,0,76.43361099412658,Susceptible
40.28256677549683,0,3.078444846079309,Susceptible
26.8064992658557,0,33.50314354476782,Susceptible
36.67642139273036,0,15.027068300547363,Susceptible
63.54653413534652,0,75.77543478310665,Susceptible
2.486554720534251,0,10.489976408268141,Susceptible
32.98800417208155,0,95.23123084201808,Susceptible
65.11468304262337,0,42.393807635578405,Susceptible
78.14496270274128,0,29.754465897796265,Susceptible
72.24422744326614,0,60.46348784529986,Susceptible
89.78875443399144,0,45.60707498686528,Susceptible
68.9806661611328,0,96.40172386180294,Susceptible
29.41760900518605,0,79.1653437818293,Susceptible
28.238145460723917,0,89.53766053701162,Susceptible
35.10295063448338,0,62.74959681692176,Susceptible
21.568952870612268,0,79.04687962365128,Susceptible
76.07598581614926,0,82.6130179376011,Susceptible
62.060749415456385,0,29.875896305121586,Susceptible
8.652486326073738,0,41.0512874968766,Susceptible
32.035712200388375,0,65.39184779158165,Susceptible
22.745308990856962,0,78.3882501992343,Susceptible
50.972403364849804,0,62.23939409950873,Susceptible
64.98143360107515,0,17.142547624529435,Susceptible
29.067789444609836,0,26.294450067215834,Susceptible
15.647031615634111,0,13.355175655919748,Susceptible
72.36943493041235,0,82.84788157579148,Susceptible
68.46116243723412,0,65.13593650303085,Susceptible
17.080277635271692,0,47.86134364760366,Susceptible
33.31015270257971,0,9.966082568529167,Susceptible
14.576713020390542,0,77.14733001238959,Susceptible
39.450228942693585,0,94.89311414544139,Susceptible
94.51468749408201,0,49.24333008435116,Susceptible
24.78644234259484,0,4.775108449777276,Susceptible
16.789501931540663,0,32.486581090412194,Susceptible
21.666991930779243,0,56.33557974856639,Susceptible
3.630367308849569,0,91.50204117919466,Susceptible
20.069344582608885,0,8.869733832844728,Susceptible
75.81853419692617,0,97.46060855382571,Susceptible
21.604450367504246,0,72.393092932407,Susceptible
41.44125104065727,0,17.65461575677928,Susceptible
98.2074520289753,0,29.5268158174107,Susceptible
59.229387684194194,0,13.69450101090094,Susceptible
10.057745980713984,0,15.158800789082417,Susceptible
59.51406876262415,0,83.43720578208881,Susceptible
20.078766460985786,0,52.94437712799446,Susceptible
46.022619416116264,0,51.300319102472,Susceptible
36.68394500835891,0,26.50227107526456,Susceptible
45.306531606626834,0,16.384550291931312,Susceptible
68.04028907308238,0,27.521338024119267,Susceptible
94.95317787318487,0,61.80811291074253,Susceptible
61.59859583389572,0,40.659647353924896,Susceptible
42.77282449264385,0,15.989881083917757,Susceptible
32.347949214495266,0,51.09666671973149,Susceptible
13.468892445968738,0,34.527249910843786,Susceptible
31.34301820767247,0,54.53570179892164,Susceptible
17.14757161141709,0,90.44342390202559,Susceptible
8.097836169632966,0,12.107655526155936,Susceptible
17.325619458822217,0,99.27665103272433,Susceptible
17.365871194582606,0,82.80958765029852,Susceptible
87.9395176724038,0,24.207383354586863,Susceptible
21.689228700338447,0,34.94553585980012,Susceptible
68.06119760576176,0,54.037645046085125,Susceptible
8.373571563837634,0,95.85927834527531,Susceptible
78.87673713457818,0,9.573803600670427,Susceptible
58.08596010725109,0,8.202076116815027,Susceptible
76.11110038970008,0,90.9140179844299,Susceptible
77.75504204310629,0,62.40532145817643,Susceptible
51.84027415885275,0,75.21792234631425,Susceptible
68.74875096018131,0,78.88025697787789,Susceptible
67.91504962137228,0,88.0112654397069,Susceptible
23.58158522811602,0,80.76236383230597,Susceptible
15.751415519020517,0,22.9627943808824,Susceptible
61.97537854094875,0,82.70576165178815,Susceptible
8.72327128356486,0,78.88030795292886,Susceptible
8.597360046415902,0,25.63261440806801,Susceptible
92.95930096415269,0,22.738265684443306,Susceptible
30.48935500090364,0,54.4264712071748,Susceptible
5.809181560284371,0,23.09248711896894,Susceptible
3.01245364578111,0,28.610137402805425,Susceptible
34.44153242476171,0,68.1084483946241,Susceptible
97.80285796171285,0,69.20700835529325,Susceptible
79.28848775997716,0,47.62711808362879,Susceptible
19.615935818147744,0,73.05630454845699,Susceptible
29.739669960424774,0,69.94515010871828,Susceptible
34.116452317136606,0,23.94628404927259,Susceptible
5.558019863630792,0,4.2099521814194745,Susceptible
31.87503217078428,0,59.80209818636671,Susceptible
43.730400411546,0,42.64446239593631,Susceptible
97.85512338730786,0,31.272482836530635,Susceptible
89.32997074068493,0,97.31647292252788,Susceptible
2.8980909401334465,0,96.37443873981499,Susceptible
49.71797107285706,0,1.401989280665361,Susceptible
98.12740382453639,0,10.086117170623854,Susceptible
74.54065401741448,0,67.14143947804972,Susceptible
0.5270270075014793,0,84.34898941453679,Susceptible
85.90450283391105,0,80.27321226856556,Susceptible
42.57339794675874,0,17.771366728672366,Susceptible
88.99729808798176,0,1.7434173486317595,Susceptible
52.185845865499026,0,73.64876514086396,Susceptible
64.98705991410856,0,34.029642197896436,Susceptible
62.35972802808516,0,3.94303065614634,Susceptible
81.41961621427284,0,20.673631611000477,Susceptible
76.30875678808326,0,90.77516012370097,Susceptible
64.40307005396544,0,71.92898673794014,Susceptible
52.97340522475731,0,39.303748031372706,Susceptible
94.37617969511678,0,85.67959450597228,Susceptible
90.01414912183495,0,8.089457153996227,Susceptible
37.01179845725835,0,10.905625905649352,Susceptible
84.27541854396765,0,54.51266648551998,Susceptible
85.9047277375835,0,25.444535418238356,Susceptible
91.3839275165299,0,61.07484127382704,Susceptible
82.25220252919699,0,78.38883543093385,Susceptible
28.306794257253344,0,64.28346242481506,Susceptible
93.66851159438586,0,88.0220998826821,Susceptible
10.596448915506551,0,16.04956349995782,Susceptible
0.5923357728620737,0,84.63134021435876,Susceptible
37.26796612309444,0,23.529941840778502,Susceptible
46.18460052174095,0,30.195938445084902,Susceptible
66.98489987956195,0,69.5934957088891,Susceptible
84.40553421436829,0,54.02244541277854,Susceptible
79.53586725869482,0,6.6267004125843965,Susceptible
37.81394643994449,0,65.46209314494871,Susceptible
47.41716571323956,0,77.54677157148872,Susceptible
35.63723797168728,0,75.37082739119188,Susceptible
62.37088243712113,0,20.276698490035606,Susceptible
33.64543818806499,0,50.984527949772364,Susceptible
14.776903267889363,0,43.935191058802346,Susceptible
41.13768848307111,0,7.056012318747184,Susceptible
73.14499876043537,0,83.87704468953197,Susceptible
83.03587659456709,0,95.45336001347277,Susceptible
13.425629101036684,0,31.582779262755167,Susceptible
17.925918615379032,0,28.24163881001188,Susceptible
26.354456623170908,0,56.58349774084282,Susceptible
9.213261790720473,0,10.852236519964798,Susceptible
10.005315530077352,0,74.2553022226181,Susceptible
75.74853582676984,0,30.481190697250792,Susceptible
77.24955909834382,0,26.3605919681271,Susceptible
91.07460165612625,0,55.894846475842705,Susceptible
41.413191466445134,0,88.37146041164856,Susceptible
0.9188658852744336,0,1.3955203608649103,Susceptible
95.76053239315823,0,95.78522394360509,Susceptible
76.43284446568202,0,7.048563468832791,Susceptible
22.352358947289584,0,60.905396655554576,Susceptible
85.43651232595437,0,91.31659199144688,Susceptible
75.4090727841279,0,92.18226428456603,Susceptible
64.24688428440093,0,59.858658135854334,Susceptible
99.12656813453671,0,75.16621070577062,Susceptible
30.45806976855333,0,12.392362332900264,Susceptible
46.25356837778578,0,76.35650372911785,Susceptible
51.483619075104116,0,10.561648963866311,Susceptible
85.12581062829649,0,47.289225068326424,Susceptible
79.45156690715318,0,71.18131093413315,Susceptible
45.68403412562992,0,83.09596709627323,Susceptible
27.83482815056163,0,96.77588154291766,Susceptible
68.49115659576624,0,25.184122326900592,Susceptible
27.476894647507443,0,33.72702068803689,Susceptible
58.971218189837,0,66.13762493344375,Susceptible
65.36478991373383,0,64.97654929026392,Susceptible
78.15968469871346,0,32.123002999534236,Susceptible
84.4373248345052,0,46.316841928481935,Susceptible
65.25328519546422,0,1.0884118260718556,Susceptible
20.65998026606808,0,47.01271342232572,Susceptible
58.24504716990675,0,78.81708820633494,Susceptible
51.25630476110526,0,22.674145999232177,Susceptible
46.59442675437791,0,98.65258815182335,Susceptible
67.59130872791592,0,80.56748711239472,Susceptible
78.59403307233485,0,72.96882101325257,Susceptible
24.558432437402644,0,29.494223281144162,Susceptible
27.384215596077443,0,98.9957052279147,Susceptible
60.874038917209475,0,81.39339846035331,Susceptible
19.918150822165558,0,52.81479522731429,Susceptible
10.316432980867706,0,16.013631953786224,Susceptible
60.13291821895558,0,13.182385162295274,Susceptible
94.42062286081307,0,88.13885614325895,Susceptible
29.34940968589541,0,4.1411938579452245,Susceptible
34.84343588440149,0,86.60798853141421,Susceptible
16.001257249437874,0,63.460426655639566,Susceptible
8.629737062767617,0,91.97150973991417,Susceptible
86.35596301131267,0,46.99298500765088,Susceptible
72.26642489615084,0,55.401577351129525,Susceptible
12.66292275477634,0,57.77810319546606,Susceptible
9.125598938385481,0,91.73806726041992,Susceptible
38.5779140098957,0,59.42065051926959,Susceptible
32.25279016060079,0,93.85533621435589,Susceptible
4.7906380796304715,0,83.05308903817185,Susceptible
30.176343811764404,0,97.39974618913301,Susceptible
82.9502536145527,0,34.64142540891007,Susceptible
9.309475297631165,0,62.22715700000235,Susceptible
0.6593058258930751,0,20.57716146541011,Susceptible
94.6797343964062,0,42.74368059961792,Susceptible
82.38983337494945,0,78.53726794843874,Susceptible
6.322096857863679,0,89.03992817258278,Susceptible
26.57350175981342,0,81.4062819882503,Susceptible
3.0112177720498012,0,50.78969704404406,Susceptible
59.57728065140768,0,34.88386512570996,Susceptible
33.532189849920556,0,81.912112577395,Susceptible
2.0628320152088486,0,72.29090858240885,Susceptible
2.6062086435940213,0,15.101308238747679,Susceptible
7.0219426506240135,0,93.87022346747432,Susceptible
20.910033064766477,0,68.01937424786564,Susceptible
29.42534633439433,0,93.78628624925545,Susceptible
99.02902325830006,0,10.957795029465823,Susceptible
73.25351189274454,0,90.86138172920455,Susceptible
15.518212930713194,0,65.69980104917049,Susceptible
92.66082499360188,0,2.404322680646953,Susceptible
80.1720483302404,0,79.69225816835798,Susceptible
64.48454571446739,0,49.13208082789403,Susceptible
5.737696707295403,0,42.01281467186436,Susceptible
79.71331226788165,0,37.89428203852066,Susceptible
0.05033473499812535,0,12.643482397523842,Susceptible
49.600040074436436,0,2.6187015444882444,Susceptible
49.32106921120396,0,95.79582241474138,Susceptible
28.6749083297669,0,36.27291475009082,Susceptible
85.8078277273161,0,87.82748887120736,Susceptible
28.867861238261007,0,23.825911808448485,Susceptible
61.506343705543095,0,51.98248025193429,Susceptible
84.72865051294094,0,31.466173319278766,Susceptible
28.750973271735802,0,5.013880887657784,Susceptible
42.314368263383585,0,79.4475081987216,Susceptible
70.59765281117302,0,52.616277298078614,Susceptible
84.17295149109914,0,74.86081840011545,Susceptible
87.4918126647762,0,72.11891547868257,Susceptible
5.243915158827484,0,27.02051834676468,Susceptible
33.8119998713993,0,63.527350095304804,Susceptible
85.66380579210153,0,40.264146124008924,Susceptible
61.91841116127905,0,15.127578520722151,Susceptible
99.04363354171491,0,21.866715263193235,Susceptible
73.16881822508584,0,0.3355905949524174,Susceptible
57.503094850643144,0,5.200814837401158,Susceptible
32.51214427780384,0,90.36667047929397,Susceptible
65.76962761950587,0,87.13941764907443,Susceptible
92.41351336982947,0,49.74526753757416,Susceptible
4.306614137211828,0,49.41063260629982,Susceptible
40.06996473240185,0,24.402157473531283,Susceptible
62.001604327633096,0,98.89224414873878,Susceptible
38.68765735727616,0,29.145855106020424,Susceptible
1.343807736516267,0,16.904923460026044,Susceptible
5.953213273303182,0,76.17025264258464,Susceptible
18.453691859868513,0,60.01862984704842,Susceptible
63.714715416204925,0,96.13531297711182,Susceptible
55.4499186619956,0,79.66532222777293,Susceptible
1.067720223878188,0,39.06342692916358,Susceptible
50.93561646942787,0,4.915482381540381,Susceptible
98.98836001390384,0,89.73764576374754,Susceptible
2.5133027646536354,0,44.9818295760627,Susceptible
6.353650825300239,0,11.748278542284595,Susceptible
20.70539242696422,0,82.45500909587665,Susceptible
88.68260123711687,0,91.56952722441628,Susceptible
11.776905927010706,0,3.1707778765395322,Susceptible
30.81971660943398,0,76.20115841679016,Susceptible
50.75519782511366,0,31.91340837510864,Susceptible
81.20090879328106,0,11.929160364002733,Susceptible
41.90745867613214,0,26.306748544829905,Susceptible
58.48941234177326,0,27.15953035177877,Susceptible
8.569475214584731,0,37.8308738336671,Susceptible
69.99202944804661,0,17.540644668075444,Susceptible
78.13176834174499,0,65.22439006170147,Susceptible
25.745696865371414,0,68.16463970998527,Susceptible
45.97188169831664,0,71.51010506628964,Susceptible
