x,y,z,agent_type
23.892607112430365,0,78.73965257630176,Susceptible
37.84152591795205,0,27.239070285383182,Susceptible
41.17348081621777,0,79.40496581001773,Susceptible
12.816488362932432,0,27.438165022603854,Susceptible
86.28770529645229,0,69.48994979923081,Susceptible
75.86893440312986,0,60.67634607625496,Susceptible
25.603582705506266,0,73.21232013817391,Susceptible
19.1927065579686,0,11.383400436036162,Susceptible
66.39601994562577,0,89.35900197021371,Susceptible
2.051391312694162,0,9.40103473602253,Susceptible
97.01870850637509,0,4.887414556083902,Susceptible
66.67463496377935,0,82.59857121304991,Susceptible
61.5313932593722,0,78.627015776442,Susceptible
44.512567050841845,0,31.058550010167618,Susceptible
52.15939403833006,0,30.89272796087853,Susceptible
45.92859788099312,0,93.19488025309956,Susceptible
58.960013337642124,0,71.10036497709471,Susceptible
83.7128301229696,0,32.158885636167746,Susceptible
52.70081528043791,0,36.06653618100074,Susceptible
21.303112965909577,0,63.9394070731892,Susceptible
86.5129995764543,0,6.4483754598646525,Susceptible
57.76988151706922,0,28.46257308793674,Susceptible
58.52372235733287,0,11.897129546370767,Susceptible
20.64784057257044,0,65.19693293536604,Susceptible
1.0372974141503954,0,97.0812910922458,Susceptible
67.92762396695923,0,30.809165859773547,Susceptible
98.8032648449733,0,39.471796667073775,Susceptible
95.87209850851453,0,49.687529017662115,Susceptible
94.68453788795242,0,60.62477621740299,Susceptible
97.84820358681819,0,39.16411904806781,Susceptible
56.841469925851015,0,54.353725533836574,Susceptible
24.7636696485498,0,18.589581650732278,Susceptible
47.84601059739675,0,64.21014539010292,Susceptible
86.60888431022259,0,32.059643919171435,Susceptible
17.140876410240548,0,16.39636580301933,Susceptible
87.83823755771662,0,40.16993195817429,Susceptible
83.49015042153982,0,54.570911368394114,Susceptible
63.32637924150565,0,11.424200180686483,Susceptible
55.88392762013077,0,82.4049385136316,Susceptible
60.63156940884398,0,81.66440061144974,Susceptible
70.29721343295986,0,1.4985964388259165,Susceptible
81.04811765994822,0,14.367977363309025,Susceptible
59.18313841226334,0,84.02524324132447,Susceptible
76.83976954613331,0,38.9500596051223,Susceptible
11.937831548792555,0,17.811259484498343,Susceptible
54.755675539850415,0,60.09934002556607,Susceptible
35.324290884386976,0,13.437584667377699,Susceptible
43.73506441663461,0,28.839151310981592,Susceptible
83.30285840752529,0,47.9182629749782,Susceptible
25.85342290644541,0,83.98201669668809,Susceptible
68.79021392788025,0,26.865596640464297,Susceptible
7.278075502706571,0,31.490270740479776,Susceptible
58.601166219722145,0,76.85413644333876,Susceptible
5.743688062854857,0,70.34023617629734,Susceptible
3.3814527428236207,0,3.8206514122120394,Susceptible
10.006049560554331,0,21.14871224228214,Susceptible
94.94597146892725,0,63.80865346015708,Susceptible
8.433677471781875,0,96.74900100128961,Susceptible
83.82228596483094,0,5.1381806261401985,Susceptible
81.1646883744703,0,3.6641565531782216,Susceptible
67.65413878379827,0,89.70295229881658,Susceptible
76.37299604291454,0,32.49106055757384,Susceptible
70.53295734536074,0,11.974959270941222,Susceptible
2.284791725142443,0,80.8967785529774,Susceptible
90.50880609851082,0,63.48627059814203,Susceptible
42.84573426422536,0,9.671168568748524,Susceptible
68.43715107223098,0,93.17168838386254,Susceptible
92.57476480755118,0,88.74257746651494,Susceptible
96.56022651686126,0,72.36159776411813,Susceptible
36.80117648635425,0,93.27154966403548,Susceptible
49.43257760320516,0,95.65715644106056,Susceptible
51.60686047139444,0,63.7776237197084,Susceptible
65.37488341857876,0,46.02130170445974,Susceptible
59.317892345474924,0,14.185154947251776,Susceptible
41.65829803823855,0,57.877213127688265,Susceptible
53.110237775942615,0,21.008400861736053,Susceptible
23.472895911975833,0,30.70957108760881,Susceptible
10.346503521398843,0,71.84373225223094,Susceptible
82.03559011161047,0,24.159606936087286,Susceptible
97.33202705827573,0,98.41638655797507,Susceptible
3.984949268221316,0,89.48153900241385,Susceptible
90.4063591717908,0,60.97790323555593,Susceptible
61.13960488574721,0,98.70668463420616,Susceptible
11.200360281246146,0,24.698246166428127,Susceptible
6.027663853064835,0,7.606663225511257,Susceptible
72.02770249319133,0,36.00012722896684,Susceptible
94.02886164838614,0,90.95721112753235,Susceptible
9.19419107338646,0,73.4578200540481,Susceptible
17.90152697373233,0,5.449551166235588,Susceptible
39.70960060862534,0,94.50714448587222,Susceptible
8.306943564959246,0,57.48434659408862,Susceptible
86.29917268049502,0,49.1087809985742,Susceptible
44.04910557467119,0,79.31336510777835,Susceptible
54.478852215210594,0,63.2053550223142,Susceptible
90.58125433220278,0,71.67854932961484,Susceptible
61.25968846755312,0,70.02237908753469,Susceptible
48.514042636462676,0,51.98053759514536,Susceptible
73.86288986559869,0,51.41618678117297,Susceptible
14.459264921750869,0,44.28316711956665,Susceptible
59.93761568036346,0,56.83609932596345,Susceptible
34.77212795793167,0,50.16996445796886,Susceptible
40.178400334507266,0,22.513492771390464,Susceptible
72.2286123271975,0,96.94764712831801,Susceptible
49.622454319782996,0,93.00703151492517,Susceptible
82.62625646693846,0,93.2365092430605,Susceptible
62.197739586055924,0,91.9401930026586,Susceptible
62.00523478733096,0,55.29061435388256,Susceptible
51.038729718189735,0,49.61209308855913,Susceptible
33.83081554784839,0,49.79716865508873,Susceptible
16.663620659081836,0,61.4982525073692,Susceptible
32.72534147470051,0,6.638151452792862,Susceptible
83.56970310842082,0,57.252266064021825,Susceptible
19.742365561947175,0,93.01781474982099,Susceptible
22.821434589409883,0,42.17054799479111,Susceptible
53.00563902690929,0,74.51380221416264,Susceptible
77.53503381871695,0,66.46035572680393,Susceptible
27.571028169047207,0,7.1330090071257235,Susceptible
79.87228431301449,0,30.4199993027612,Susceptible
85.8466363958015,0,59.221638005135134,Susceptible
68.48011160961723,0,33.07203809435354,Susceptible
57.3305096674607,0,19.797431569960743,Susceptible
91.91779563243199,0,73.27379681621245,Susceptible
20.914059274602238,0,86.4907339389132,Susceptible
5.717727380523929,0,18.904780125641164,Susceptible
6.015199623553502,0,36.75059878234492,Susceptible
3.6778522093888544,0,98.1291913483614,Susceptible
74.51045659607178,0,70.39460158646233,Susceptible
46.58038633126703,0,47.77889080668658,Susceptible
87.37291293008256,0,31.838202089227007,Susceptible
68.05828032997404,0,93.63599164698502,Susceptible
92.67903402776786,0,45.03439713847913,Susceptible
26.868969982909118,0,30.211986788491373,Susceptible
22.495120396685607,0,25.43188598217053,Susceptible
48.20341374582837,0,99.46808482718808,Susceptible
75.37147238672149,0,83.01084058549894,Susceptible
90.22593157199009,0,36.450460321477685,Susceptible
85.57423052545658,0,7.137400470195088,Susceptible
59.96555700777573,0,49.276197307373124,Susceptible
60.21957742996551,0,8.423491392178073,Susceptible
84.7286750786453,0,86.6359968673838,Susceptible
22.786404875198095,0,49.27979150571715,Susceptible
2.1069904462964972,0,5.036637955641887,Susceptible
31.16668703931188,0,60.93535427885445,Susceptible
62.549511575294204,0,13.189074472073514,Susceptible
90.17338662593136,0,50.1472357015608,Susceptible
87.86611680825057,0,60.82530931715714,Susceptible
28.07505207234666,0,33.51304410062335,Susceptible
35.521863307268205,0,75.96486746319243,Susceptible
55.361633258118495,0,88.16571531840967,Susceptible
22.906848601030394,0,50.84884492208399,Susceptible
81.85312540501837,0,92.21560763382962,Susceptible
47.3971438334001,0,14.25528343674488,Susceptible
1.4162423450879813,0,48.366348415499196,Susceptible
91.70452898181641,0,12.11938024253163,Susceptible
96.2045022150536,0,15.391535191343142,Susceptible
30.337274069084607,0,86.41579360970412,Susceptible
76.50791680399233,0,86.07157766234668,Susceptible
93.7888470394612,0,75.60811264798704,Susceptible
89.1515172246669,0,54.31376737181179,Susceptible
77.25215289357486,0,76.9307184522748,Susceptible
23.76968223763195,0,26.500159855704453,Susceptible
72.15081449744929,0,69.76057183068674,Susceptible
47.375809208350795,0,21.58031648122748,Susceptible
0.175495162548589,0,38.7119680372516,Susceptible
51.78823081602837,0,62.0954281244878,Susceptible
35.812786168203424,0,35.78655955090129,Susceptible
88.31522948788063,0,40.1970142824991,Susceptible
65.33523012604682,0,48.168269342034684,Susceptible
36.117296337842134,0,66.84847783365437,Susceptible
98.03986414472757,0,14.285058714849963,Susceptible
21.26424539911943,0,86.95284545143164,Susceptible
57.12823997065768,0,98.9774902232735,Susceptible
55.99050231646686,0,98.06962830321167,Susceptible
10.338665904850252,0,66.59626070629182,Susceptible
95.67520460655395,0,69.66488215712442,Susceptible
93.15122983196264,0,59.239659539289406,Susceptible
16.492693244819655,0,79.69330077356832,Susceptible
61.69197521893608,0,51.33687866247286,Susceptible
7.473220359505806,0,29.018968858032977,Susceptible
28.373955476019262,0,84.67464362610541,Susceptible
91.2646645292033,0,61.33817408604436,Susceptible
79.44477060118442,0,76.46321875338334,Susceptible
46.922202215573726,0,30.66676198469218,Susceptible
13.917047277746086,0,33.001358876908014,Susceptible
15.74064274228929,0,80.79532150707351,Susceptible
99.33969588766473,0,54.04095072309162,Susceptible
17.30991627767938,0,60.74032006065922,Susceptible
97.13013950967692,0,1.7790697707263825,Susceptible
73.28267161949792,0,18.88325702010927,Susceptible
22.321281958416904,0,34.46332540509187,Susceptible
87.46099595745544,0,11.095916366744518,Susceptible
27.36868631450744,0,17.81596377141492,Susceptible
32.47762752586555,0,89.35009420715552,Susceptible
93.53843739561654,0,38.12538929105382,Susceptible
67.92585729469639,0,29.686688824970275,Susceptible
3.8955383705694846,0,91.7802435466321,Susceptible
8.629015135167206,0,92.67239664428993,Susceptible
61.01439834392135,0,43.2768515091853,Susceptible
2.497483066944395,0,99.40741845453377,Susceptible
28.014159957143026,0,60.82525172090478,Susceptible
60.392151270554976,0,13.250765773376605,Susceptible
91.34325478769536,0,51.24306973136606,Susceptible
34.881170418966704,0,54.7917041013723,Susceptible
90.65481834621156,0,13.83855030404072,Susceptible
30.32156412809591,0,18.364614595451133,Susceptible
31.384019493777515,0,32.894772774159186,Susceptible
78.5276500972122,0,98.73519945481426,Susceptible
28.94832924295284,0,84.91606115692181,Susceptible
99.57464244706583,0,89.73493626915445,Susceptible
62.37543600117944,0,30.07949153463635,Susceptible
45.91251014151193,0,72.80018779722982,Susceptible
28.706450839248564,0,72.9195279772981,Susceptible
84.39623402819834,0,9.076866176362131,Susceptible
86.61471848169239,0,28.42799156503437,Susceptible
2.360115467166446,0,81.89811434535721,Susceptible
23.49457904332236,0,21.585582207732134,Susceptible
10.915664955685521,0,99.80932916157276,Susceptible
37.632343563719296,0,75.92585901646602,Susceptible
13.411177800995045,0,4.7539649196606915,Susceptible
34.25271846242974,0,45.95176284235474,Susceptible
87.89741375240561,0,32.78524715875945,Susceptible
71.66008643489393,0,31.225608360778658,Susceptible
97.63620949988051,0,10.132245368185167,Susceptible
16.1556365570515,0,19.693887131733412,Susceptible
52.12657107563632,0,97.77404080994037,Susceptible
36.92847224306098,0,6.6594273363012935,Susceptible
19.630763055520063,0,68.78036513714243,Susceptible
6.689670023524075,0,69.08551618444872,Susceptible
6.2537750913294605,0,15.791212353852234,Susceptible
38.854076993034866,0,21.410397623931065,Susceptible
54.26419111498985,0,38.2413889287859,Susceptible
58.95134723188493,0,64.43530638691857,Susceptible
38.24394507833277,0,69.26392282933251,Susceptible
19.332706552964897,0,77.97583394327296,Susceptible
42.125081645078865,0,97.00263800931349,Susceptible
38.68524426419179,0,25.818265926443974,Susceptible
31.578632810778352,0,42.999858769490686,Susceptible
9.415330662566312,0,11.318412177826353,Susceptible
54.24321916903643,0,58.92600415877914,Susceptible
46.06503316888255,0,30.034590054474563,Susceptible
87.4716036603298,0,10.538926378126067,Susceptible
72.88193484550301,0,19.044683485949633,Susceptible
63.099550441206006,0,10.247412419692214,Susceptible
21.27203250898716,0,52.60754893462269,Susceptible
98.11335668518899,0,56.601265902202236,Susceptible
44.0140769378648,0,86.85070113955545,Susceptible
38.426859404939485,0,78.80037638025382,Susceptible
80.58327192464277,0,82.93001578327109,Susceptible
18.857854476348624,0,56.99666327773354,Susceptible
82.15150448336446,0,8.0448211051369,Susceptible
8.246153164659608,0,98.20629526113225,Susceptible
30.193616180579376,0,19.15258383630426,Susceptible
24.337342058497292,0,9.731840827172567,Susceptible
97.58579057616173,0,22.039492249896654,Susceptible
33.411061916369434,0,10.796932627902967,Susceptible
40.34014885999404,0,58.86610856655668,Susceptible
77.9888216937346,0,70.3860009277613,Susceptible
48.51784406776049,0,52.70182425028437,Susceptible
9.812159918545815,0,88.44568415156783,Susceptible
39.366503675904596,0,53.37568323433264,Susceptible
80.51390095512627,0,13.180294583278718,Susceptible
80.9695151584062,0,63.05208338022138,Susceptible
51.550495657411055,0,48.23248894185491,Susceptible
0.3458255557795442,0,43.07876289187842,Susceptible
23.269303349625737,0,33.169067845073904,Susceptible
28.228009826875457,0,92.453514326037,Susceptible
43.63447173160817,0,75.86561628121412,Susceptible
2.8034020513059588,0,66.59274726565411,Susceptible
71.7881983266705,0,6.92815743888322,Susceptible
62.62625776665186,0,82.6625788686907,Susceptible
37.6250653748017,0,84.29247884660136,Susceptible
4.091559431691305,0,59.02157102129992,Susceptible
52.354609021725665,0,54.77670530385631,Susceptible
38.782809603377444,0,75.73694133058416,Susceptible
83.2996559337348,0,51.732833439730896,Susceptible
32.85891265503014,0,59.49245266465644,Susceptible
8.602123200342737,0,18.812711275279803,Susceptible
75.59561452512989,0,33.98695794715438,Susceptible
42.09076257105959,0,44.836874897763344,Susceptible
71.43457073320127,0,33.87496889851642,Susceptible
19.437904896070858,0,43.91216988641076,Susceptible
71.47541334153033,0,40.120816514096134,Susceptible
69.5553236030243,0,50.16759948531651,Susceptible
66.24627467074407,0,81.15503941456672,Susceptible
22.268846901926842,0,58.27634832024685,Susceptible
75.69784229468588,0,70.68506464453037,Susceptible
36.8966890324056,0,81.24332070383024,Susceptible
56.38115998708568,0,75.01396811671233,Susceptible
28.391619391386214,0,24.33871925142268,Susceptible
43.38553518578527,0,40.142690451170616,Susceptible
16.43166193499829,0,49.50043240384687,Susceptible
83.1478032314335,0,75.14726245037579,Susceptible
18.334936096473665,0,10.669450162645077,Susceptible
76.28195589029136,0,37.06816865023583,Susceptible
78.58654862360133,0,56.96851935019173,Susceptible
66.81647368528775,0,34.67560426488999,Susceptible
35.69871124853105,0,42.96497414719991,Susceptible
73.42282793768379,0,17.72812959518508,Susceptible
83.37398585745242,0,44.356783372379006,Susceptible
69.37403391987334,0,28.977399589292784,Susceptible
39.49413218902298,0,30.576203888682898,Susceptible
59.978956802892505,0,42.67602351911124,Susceptible
81.2513807832693,0,35.59389253823303,Susceptible
53.084463231708625,0,80.8747466503919,Susceptible
30.09869929805642,0,17.676703844505624,Susceptible
41.752710797287975,0,13.535627710444142,Susceptible
67.7039187072437,0,37.28425101475352,Susceptible
45.580923688485974,0,23.53284804605833,Susceptible
64.76371116501453,0,36.317089623171796,Susceptible
16.567089457625894,0,0.9784582790612228,Susceptible
71.82670557103744,0,14.56709109595925,Susceptible
69.78491364198271,0,85.83753965557047,Susceptible
79.88375638902185,0,60.27844697264382,Susceptible
47.4928044476122,0,91.44362582921471,Susceptible
58.558421735866695,0,75.07226526846644,Susceptible
2.785361448845325,0,17.85795910455913,Susceptible
80.97085108878998,0,56.83491989684519,Susceptible
64.46322896647078,0,0.5553973434408332,Susceptible
34.767723493125615,0,8.296383515951334,Susceptible
43.75861300166112,0,64.5579930528993,Susceptible
23.311276441347694,0,1.1149724459808885,Susceptible
88.72484665796692,0,83.21442844970449,Susceptible
17.116002902446215,0,24.922252148926106,Susceptible
27.20076364244254,0,50.84196197023214,Susceptible
98.83357309466572,0,11.670110075525342,Susceptible
48.046315799924756,0,30.372616509186155,Susceptible
30.636372314225614,0,67.94242801680656,Susceptible
15.574437390592111,0,43.9626078221229,Susceptible
50.303083631753054,0,98.79241463810389,Susceptible
8.39569753905356,0,66.70072392368061,Susceptible
87.83165584077572,0,69.69754741924477,Susceptible
56.759779766584074,0,73.07869883596635,Susceptible
53.467847686279725,0,79.75054208294593,Susceptible
59.08301563002074,0,14.687578185370532,Susceptible
40.04460281435854,0,18.597803901492902,Susceptible
1.2666873335622553,0,70.68720431712555,Susceptible
7.661683066452141,0,44.31561456701396,Susceptible
35.77231044590311,0,53.26397214714325,Susceptible
53.879534831648655,0,24.49727124766654,Susceptible
40.937685252796285,0,98.63913178364805,Susceptible
69.47552579840631,0,19.1182954779064,Susceptible
89.47359385613942,0,80.06388092290783,Susceptible
16.80174664854499,0,74.10304491883983,Susceptible
96.11608326550534,0,78.86609714200875,Susceptible
69.92517898675548,0,17.663107692494183,Susceptible
72.48511267978913,0,48.785428106709126,Susceptible
39.95215888577188,0,87.04057834161628,Susceptible
38.28710673180582,0,47.550137985389554,Susceptible
26.02072115572175,0,86.19610244227933,Susceptible
19.59444659150089,0,91.95146095896732,Susceptible
2.247716546867873,0,68.66294400751264,Susceptible
57.050498469160324,0,32.46115242346317,Susceptible
67.27423129975591,0,70.93377241290099,Susceptible
88.33699500452273,0,14.79434370734266,Susceptible
9.038218675897426,0,3.675253520585353,Susceptible
3.7530905745618126,0,93.32898080332347,Susceptible
39.684205823024584,0,97.8807601538773,Susceptible
20.198083823316047,0,48.09262673517085,Susceptible
20.45056663842444,0,12.60972615429299,Susceptible
11.755114702563162,0,1.7541679436211988,Susceptible
90.15572404849402,0,96.01319954621697,Susceptible
66.07717932338687,0,7.079640707379465,Susceptible
4.541215240951235,0,40.1241367419044,Susceptible
32.926643981332205,0,68.38511970634757,Susceptible
78.08688725129967,0,82.12026961047314,Susceptible
60.8901513420068,0,58.090907526026555,Susceptible
40.91107254959972,0,91.9576605499944,Susceptible
34.41325332382357,0,24.97675210225312,Susceptible
74.03653621465324,0,88.94084047997956,Susceptible
80.57475686754182,0,13.251359007752617,Susceptible
16.918984160729856,0,27.385498884113,Susceptible
85.43954220451792,0,6.795889712039427,Susceptible
54.34503028061706,0,23.00904019436173,Susceptible
34.028392443472136,0,37.14604739885091,Susceptible
10.38829316735278,0,20.032109770233188,Susceptible
30.40924253824555,0,76.31637996575348,Susceptible
21.34811251660175,0,95.3621720387019,Susceptible
58.41993267737189,0,50.246198417095755,Susceptible
73.34190986971495,0,38.48550012828623,Susceptible
13.354910401081243,0,5.732957614719069,Susceptible
81.78060147093474,0,18.850175469342854,Susceptible
31.374249055724192,0,52.670185471768946,Susceptible
92.98161363496166,0,98.82907298375191,Susceptible
7.076269409606684,0,49.81366287540041,Susceptible
46.16812745344288,0,20.699380585231552,Susceptible
73.80576282177587,0,44.430967916327425,Susceptible
98.57228921852435,0,84.74913165235237,Susceptible
71.1210253275278,0,16.451921587571928,Susceptible
30.829396127700925,0,36.84300978055097,Susceptible
10.126906662501533,0,20.803772888294915,Susceptible
85.32027971710554,0,33.88956403848675,Susceptible
13.415227614164337,0,95.76976875954178,Susceptible
53.430625475945625,0,19.129813638199888,Susceptible
70.94983794229577,0,98.89543301923601,Susceptible
42.66929488839628,0,81.78537062122861,Susceptible
26.685005822340667,0,50.66153104773671,Susceptible
35.839036811746794,0,94.83131475874042,Susceptible
39.80912546901608,0,17.832793711618024,Susceptible
28.71322624127266,0,41.89863767959729,Susceptible
77.99957363539934,0,95.41801098889951,Susceptible
50.87284716672522,0,6.81344912111963,Susceptible
66.46298952379372,0,0.7680215797338463,Susceptible
64.69417573416712,0,10.60150701785586,Susceptible
50.55268646193433,0,55.114332062190066,Susceptible
47.92512512032117,0,12.130157859719116,Susceptible
55.20354285472625,0,9.036954237980888,Susceptible
79.81075026310414,0,54.56648604502683,Susceptible
0.21963691564743648,0,77.81772057691238,Susceptible
14.93068610030882,0,39.00291687683578,Susceptible
96.71708727531623,0,26.60150749718294,Susceptible
98.51696010298802,0,47.96574433259173,Susceptible
14.071030912583282,0,47.583530939182296,Susceptible
20.127302086022404,0,38.93089541519454,Susceptible
47.071158064057485,0,1.122520497977375,Susceptible
99.8071773620949,0,82.66879416433015,Susceptible
35.10204012919429,0,21.08125080576537,Susceptible
97.77920952383809,0,23.874004747747012,Susceptible
10.921157762710498,0,84.90181277507111,Susceptible
31.111540102679637,0,33.586044643618095,Susceptible
52.445464584508194,0,61.660300479010374,Susceptible
59.77555181852667,0,68.20355315267557,Susceptible
64.3320990513247,0,14.284729408989595,Susceptible
40.69789018169971,0,81.53713312283763,Susceptible
30.729847960403887,0,53.63685474810246,Susceptible
90.58094607214991,0,15.457551193668028,Susceptible
16.375379448948557,0,14.379396263386933,Susceptible
34.03597706077325,0,86.59400598300492,Susceptible
97.89435658040178,0,67.64816441243605,Susceptible
17.106376336583516,0,60.90583210151219,Susceptible
81.64137567991082,0,99.79382264743559,Susceptible
97.01482234746123,0,47.85178929446345,Susceptible
15.663093542467088,0,3.0854210108417046,Susceptible
