x,y,z,agent_type
94.85597624380158,0,63.358170229894085,Susceptible
48.331299406421365,0,19.356205817422413,Susceptible
99.14299457428041,0,36.41089700643098,Susceptible
51.34403359697336,0,64.08429152447441,Susceptible
17.18075459792837,0,62.28794429570348,Susceptible
8.717437411117357,0,31.910976171626405,Susceptible
66.290925411407,0,46.08707561686587,Susceptible
55.71527735146685,0,92.16455828911168,Susceptible
29.29266322429229,0,50.589124727580426,Susceptible
51.99234365865375,0,87.85315032377706,Susceptible
53.02853935263613,0,50.10520978217979,Susceptible
8.16252455694716,0,89.84458598833336,Susceptible
48.54332510294094,0,90.82474849898816,Susceptible
39.273393096903284,0,31.34914651825843,Susceptible
92.68387469122503,0,4.203184185203135,Susceptible
20.375216248414183,0,95.22608502042308,Susceptible
93.62064605078807,0,90.70000451303358,Susceptible
72.11817074395164,0,21.023540722839495,Susceptible
62.666530853769316,0,63.422115739461695,Susceptible
3.3448363702319184,0,78.98013121429797,Susceptible
38.64340703972415,0,11.962565024255555,Susceptible
89.19335584357421,0,89.39653996246366,Susceptible
24.403257270665,0,90.8250218535755,Susceptible
20.30717177435185,0,32.10260630860914,Susceptible
38.473411808123494,0,99.86706227935784,Susceptible
16.07741982754596,0,1.6509729060074418,Susceptible
12.727509413601934,0,51.35536371051591,Susceptible
40.29303183535898,0,42.07304990248589,Susceptible
30.116942412000146,0,94.96048460619784,Susceptible
86.6271783259138,0,32.59310566515213,Susceptible
63.09636196902312,0,37.458675132834784,Susceptible
21.96584105276966,0,1.067941976633513,Susceptible
59.55541617175837,0,71.30333523761652,Susceptible
98.50413812846381,0,64.56355190803117,Susceptible
86.09237709387472,0,25.099953896639192,Susceptible
74.03239195230778,0,85.21419996294236,Susceptible
83.19146158299228,0,28.839949626625906,Susceptible
46.94678653352782,0,6.5433346674104715,Susceptible
8.57083494414541,0,90.9416015261667,Susceptible
94.02077455733111,0,75.93514573197581,Susceptible
93.91286953367232,0,57.00988470658122,Susceptible
11.083054626925747,0,26.279858583409244,Susceptible
68.15610676589398,0,51.44774134351236,Susceptible
53.457627711877144,0,53.026194024177045,Susceptible
4.960707099838368,0,70.84222795358728,Susceptible
13.966863430321286,0,48.19596269637388,Susceptible
25.01076030776118,0,26.242447809741243,Susceptible
85.23037212866585,0,70.65167990101496,Susceptible
92.95212024475018,0,88.11408464194392,Susceptible
18.771225644492706,0,12.717482647836798,Susceptible
33.58953868671213,0,56.019516133296555,Susceptible
64.5864650091245,0,35.18153863848931,Susceptible
58.021482758073326,0,46.010044788138,Susceptible
94.47900075062472,0,90.42982108876674,Susceptible
29.750582907169974,0,88.43795009760008,Susceptible
19.685453761392747,0,73.33223957092736,Susceptible
12.601524214326753,0,87.16515642153611,Susceptible
95.93982901962836,0,99.75343880509455,Susceptible
1.093203986843727,0,39.04428077457286,Susceptible
60.080059185091784,0,62.81374495172528,Susceptible
45.31814422004293,0,54.166337856436044,Susceptible
97.68159659119057,0,53.86392654117225,Susceptible
62.65745004871337,0,80.22524693094819,Susceptible
17.139708109961116,0,46.453914896379835,Susceptible
43.37602458663036,0,48.802124715027226,Susceptible
16.14059695653004,0,49.71171599479074,Susceptible
41.328748457609684,0,62.95147832224834,Susceptible
58.07755437117261,0,97.59672322101751,Susceptible
51.79949219450785,0,37.340737467638085,Susceptible
46.802220295126304,0,75.62680658355578,Susceptible
6.089145736149748,0,38.27726990739691,Susceptible
10.38143448460087,0,93.54124344605775,Susceptible
15.09081003108481,0,18.868796396133924,Susceptible
35.59371927865913,0,45.6619926423095,Susceptible
63.45547245157985,0,28.109474507197152,Susceptible
74.05645901137385,0,65.94265755762785,Susceptible
43.13463742833177,0,48.62571804986303,Susceptible
28.350342913133463,0,79.16511261673563,Susceptible
78.30498077896483,0,16.665516236624057,Susceptible
23.589879210602728,0,18.793470607958017,Susceptible
20.326735199875035,0,6.364623674661319,Susceptible
41.443187414118974,0,35.72055317285944,Susceptible
89.8332190538948,0,32.11962740635308,Susceptible
7.544791160463172,0,71.97463203295284,Susceptible
34.14344026293906,0,85.63294293707578,Susceptible
37.055514476639,0,49.452839818694564,Susceptible
85.1301438596276,0,68.31182436769171,Susceptible
66.39812327843762,0,73.77583717122512,Susceptible
80.61293377847569,0,9.817128996046376,Susceptible
97.05110495719428,0,82.88520981827183,Susceptible
89.78963849610798,0,38.456871443190934,Susceptible
12.101277374708319,0,71.21590502935024,Susceptible
67.1594846077121,0,83.38541797332826,Susceptible
93.25909772507246,0,65.5280031044921,Susceptible
95.66527423278023,0,20.16896877708676,Susceptible
16.877734102940078,0,53.52609287485501,Susceptible
11.104359429463774,0,28.316116107203072,Susceptible
77.43405423967977,0,68.06637076551063,Susceptible
19.398222664402233,0,39.22440818961053,Susceptible
41.91879874588692,0,14.011739126888301,Susceptible
21.887719119580108,0,89.72955986577425,Susceptible
88.84153152808028,0,18.644887761178232,Susceptible
32.94890232761877,0,10.86570711634115,Susceptible
91.68004179426326,0,74.18350957873848,Susceptible
18.99544608351229,0,90.47506054446983,Susceptible
59.67542486848074,0,95.13856968026968,Susceptible
7.879566094144563,0,23.94680035062018,Susceptible
62.75766576523829,0,35.84881762465527,Susceptible
72.98742296247424,0,83.28582413817483,Susceptible
20.261054125578028,0,98.60392421618432,Susceptible
43.48652414960088,0,84.89219649682185,Susceptible
91.7333772194543,0,19.230932525476096,Susceptible
63.21480596894109,0,59.58220105835102,Susceptible
90.82499872864528,0,81.12365322619046,Susceptible
19.776576647628296,0,2.6843323691300824,Susceptible
17.640591204418687,0,20.644444171489795,Susceptible
31.284231210411363,0,17.791600177575074,Susceptible
28.652239278560188,0,71.55030211847723,Susceptible
29.508636988114347,0,29.64216088076439,Susceptible
46.347117832251826,0,59.03366123445889,Susceptible
84.74787247823065,0,84.24232498415081,Susceptible
4.60460763176056,0,4.376433344129582,Susceptible
42.67565243092327,0,2.4444825276008997,Susceptible
53.5872116214558,0,28.035120417288628,Susceptible
15.828730169516113,0,90.85634508192459,Susceptible
66.78062530388937,0,31.956838987955837,Susceptible
9.400960148135306,0,34.38583168671676,Susceptible
72.80122368260066,0,29.656581942784598,Susceptible
31.14568013716015,0,30.83808570174452,Susceptible
25.87545459826124,0,77.30476552020625,Susceptible
1.6816191232029487,0,21.703444210744372,Susceptible
78.91031525882983,0,96.30731323217357,Susceptible
72.99307980592711,0,75.66011938806079,Susceptible
31.244104827922527,0,11.843339884278759,Susceptible
51.013676628720404,0,63.93197837343148,Susceptible
90.15633753617728,0,30.1690322643806,Susceptible
26.34933002883233,0,95.52921418470287,Susceptible
78.44908280372016,0,58.04186228369813,Susceptible
90.67929363821575,0,38.87601144462918,Susceptible
77.93410637186197,0,8.526110196853809,Susceptible
97.66620093883873,0,74.87899742027432,Susceptible
4.851709682318928,0,56.247974098455764,Susceptible
82.51076760996365,0,70.47649857933176,Susceptible
94.71158281973213,0,73.3786299916979,Susceptible
58.35768801004173,0,78.1028273872244,Susceptible
3.49425299806595,0,44.73368820305915,Susceptible
35.290113212418504,0,55.50444327516539,Susceptible
40.62074823951539,0,31.580783587422378,Susceptible
42.02952164326925,0,5.513133625909505,Susceptible
35.59026620120436,0,21.777606029039333,Susceptible
59.423532350402844,0,70.26313304636835,Susceptible
48.818644284363685,0,29.527324031965563,Susceptible
24.134504178870586,0,34.87486435100466,Susceptible
45.265643730687884,0,44.99457099074207,Susceptible
90.90581437843638,0,29.327004121438637,Susceptible
91.74590185162778,0,43.647856141285516,Susceptible
58.798300304538564,0,99.42754832788103,Susceptible
21.2564183180707,0,15.993654919989053,Susceptible
33.827431576948676,0,6.509489368976729,Susceptible
73.20129635344973,0,19.057568171078966,Susceptible
52.43263486310275,0,20.498943363211875,Susceptible
20.367244025358865,0,84.12469600312403,Susceptible
41.946661582480985,0,62.730388192922895,Susceptible
10.753093182851703,0,28.09665301833011,Susceptible
34.4451185455488,0,23.084706331688988,Susceptible
85.11111933176308,0,26.801947077697143,Susceptible
20.20560452847764,0,25.89235622399313,Susceptible
96.13919058567129,0,97.1157997598759,Susceptible
49.23728188882125,0,88.68297489876169,Susceptible
61.649158401119294,0,64.94466034560088,Susceptible
90.84537836512168,0,21.75963760549674,Susceptible
92.43524280823165,0,94.62846669183074,Susceptible
87.1120175312169,0,45.0110943488593,Susceptible
4.785066152509632,0,62.08710032963497,Susceptible
3.145472738157684,0,21.92958246399308,Susceptible
86.1697564328181,0,24.29945602716185,Susceptible
20.28377412945046,0,15.522298805073708,Susceptible
38.048715345315074,0,20.1751772180928,Susceptible
61.98280968991099,0,2.2977473055527664,Susceptible
5.200042583536502,0,92.3884454664612,Susceptible
31.38132405171652,0,48.80648464874344,Susceptible
16.285218313933136,0,48.18077648881004,Susceptible
35.443862287903826,0,91.77591433584897,Susceptible
19.83512588858145,0,97.61222689830491,Susceptible
41.68054285041898,0,31.462211616431656,Susceptible
19.6557011023759,0,5.574381552529928,Susceptible
50.985334621948866,0,75.73820234619798,Susceptible
21.97712000416464,0,59.549716687535955,Susceptible
51.09867998239438,0,72.90341647692703,Susceptible
32.5971206858261,0,94.56383016428407,Susceptible
99.18148104593551,0,11.744059034675402,Susceptible
67.05205513123754,0,75.18879444255899,Susceptible
30.452989109079553,0,12.847716810402387,Susceptible
97.96261828130099,0,65.44866120175246,Susceptible
55.88201123297998,0,34.996775901740904,Susceptible
48.48569086130493,0,85.0709868529303,Susceptible
0.3394915317306957,0,12.553058359111258,Susceptible
15.664944848033658,0,1.17412336673417,Susceptible
96.23852054174922,0,49.423419703881635,Susceptible
50.29162373336141,0,86.952722160325,Susceptible
49.544155085175376,0,72.49710337908085,Susceptible
10.202085047083909,0,28.25061528646544,Susceptible
91.93806965582178,0,93.59563566027573,Susceptible
32.40764097126103,0,30.161771741609954,Susceptible
1.9007710383195486,0,86.78436421733922,Susceptible
46.69317191314599,0,35.483958387887036,Susceptible
31.587474179068842,0,75.3564896278305,Susceptible
30.427993940694353,0,90.48951578244561,Susceptible
2.7542612354216844,0,87.48133830399914,Susceptible
28.194177640575514,0,20.378380969777034,Susceptible
68.22669164273827,0,37.01605333690141,Susceptible
71.75731310005483,0,86.68552074720547,Susceptible
10.796961317765641,0,26.961822209648446,Susceptible
47.553566808255766,0,19.45066523488822,Susceptible
73.4299370531068,0,16.471003019384924,Susceptible
83.13130908238054,0,92.75956242511936,Susceptible
64.69054274514578,0,37.50962355562702,Susceptible
52.34649465292034,0,20.752949864309123,Susceptible
16.390349066005772,0,82.19110517462926,Susceptible
47.73858468263105,0,47.19134759213786,Susceptible
90.37681287894442,0,20.331700322552216,Susceptible
54.072581043549874,0,53.4824787822935,Susceptible
27.737799018490072,0,44.72883942813893,Susceptible
20.709922398519875,0,40.351422267681436,Susceptible
72.20311874725405,0,14.368933836025521,Susceptible
11.548109372776594,0,58.29388684112292,Susceptible
73.55763333492779,0,61.17926059672182,Susceptible
74.11480436103086,0,20.688180975961945,Susceptible
54.27005755320483,0,27.264626854582595,Susceptible
29.957357883027726,0,17.878352944152297,Susceptible
49.36638315111607,0,95.29038819546408,Susceptible
23.978758767306186,0,47.13447192534803,Susceptible
96.21910321272063,0,30.077034929765254,Susceptible
71.67761648550828,0,84.8071314973595,Susceptible
74.86298587238338,0,7.242674541655713,Susceptible
93.45393440563485,0,8.399901431569855,Susceptible
93.68795315539636,0,99.92686564366007,Susceptible
13.495885960909359,0,86.09415153686537,Susceptible
10.147397648244262,0,76.07530932269458,Susceptible
19.601864871005304,0,14.854645298390867,Susceptible
0.900620915739847,0,62.83658079837614,Susceptible
65.84671173353314,0,13.560632396285222,Susceptible
16.34073183424559,0,22.150789720700605,Susceptible
8.18565441549609,0,69.48487238830991,Susceptible
31.65008468633249,0,74.20398335101426,Susceptible
87.52658237712116,0,87.47584354180084,Susceptible
85.144875540838,0,91.68767668378554,Susceptible
70.66081597966783,0,44.67294657048717,Susceptible
57.78584050306791,0,14.419348308702585,Susceptible
22.52615118490946,0,55.71863989713955,Susceptible
5.556635657762898,0,14.339608431806317,Susceptible
20.164422021259465,0,97.18866554691208,Susceptible
61.68376636794773,0,90.2914541703157,Susceptible
79.52137557513798,0,35.622880095604756,Susceptible
75.32416351533847,0,71.57617435578076,Susceptible
56.116409919822594,0,27.088325642079248,Susceptible
28.638495893263993,0,42.02786898850272,Susceptible
28.258550779350642,0,68.53738218488323,Susceptible
56.72437626496293,0,73.02130359064583,Susceptible
37.742045862097626,0,29.110935167079845,Susceptible
68.43109196746639,0,67.01244060275455,Susceptible
81.73365000174275,0,78.91103528969323,Susceptible
9.669541788185365,0,58.07358884504207,Susceptible
21.260104187903682,0,69.24300595926567,Susceptible
32.44808836464195,0,41.338179175728676,Susceptible
54.9157174998995,0,61.13307865070817,Susceptible
69.22939398284281,0,4.402105087276875,Susceptible
43.3900562023088,0,10.22260837213137,Susceptible
55.413547017999264,0,27.42920654447668,Susceptible
21.74032633106161,0,97.78743768121649,Susceptible
0.28802503052679507,0,69.3824446662916,Susceptible
4.728975599166752,0,45.511934377484344,Susceptible
88.2075359199906,0,2.1045714014068295,Susceptible
98.16238489413223,0,72.2221894782425,Susceptible
47.13654621300003,0,84.999679585783,Susceptible
2.542222812624184,0,94.55505154771711,Susceptible
8.75437727440963,0,98.08698915527273,Susceptible
19.028183859695847,0,54.09641218642951,Susceptible
30.295722223298206,0,89.54708264653026,Susceptible
75.64534653570036,0,32.728633294172546,Susceptible
54.78948158774194,0,72.45481265196386,Susceptible
61.28160403694724,0,4.91539710492277,Susceptible
55.23790740056872,0,14.515655527637318,Susceptible
37.52292420307567,0,84.51130296934257,Susceptible
62.34114273773006,0,83.01772144004312,Susceptible
23.486953815033285,0,44.176490531450966,Susceptible
86.46471008781621,0,85.71595189295623,Susceptible
90.70965110128971,0,45.35151380549597,Susceptible
31.08615546460378,0,47.10981289692441,Susceptible
32.776427257543936,0,45.43108945240753,Susceptible
57.60318072906272,0,56.109489201092245,Susceptible
80.2193620032059,0,48.04494028141756,Susceptible
27.25248348823388,0,79.29919280911784,Susceptible
27.39186673964976,0,15.824543748240261,Susceptible
93.14839302508504,0,11.8606355895292,Susceptible
64.21860972116609,0,42.0173214855611,Susceptible
52.53594878014961,0,24.176544979020886,Susceptible
7.011258540284437,0,58.54451518511854,Susceptible
70.26291250320831,0,8.891083684254397,Susceptible
38.38974420247334,0,28.905517605059494,Susceptible
49.96292750568363,0,66.71810843743148,Susceptible
33.25830097405025,0,50.03619420945034,Susceptible
17.3656967593945,0,23.66040803058723,Susceptible
20.442469718913557,0,63.21365918348975,Susceptible
62.872084847738776,0,48.74645030032355,Susceptible
75.64217331208613,0,47.90192493715948,Susceptible
53.13326204101144,0,49.20451059637574,Susceptible
81.64562423832625,0,33.51734469092368,Susceptible
14.991169745897825,0,18.6331476818266,Susceptible
79.22694523627828,0,49.83208559357101,Susceptible
13.632201710243642,0,19.096032251074657,Susceptible
88.82818990441267,0,91.51078744437667,Susceptible
20.947554926712797,0,35.86204784531862,Susceptible
84.52996561883175,0,16.96003438979884,Susceptible
66.01497558410723,0,32.15163135695048,Susceptible
80.14056457070966,0,60.22510387538278,Susceptible
47.30050222860599,0,2.892248296029176,Susceptible
93.4333710230933,0,53.13872299068861,Susceptible
31.050438614553677,0,51.37366750924443,Susceptible
18.37242650584665,0,62.32699031476774,Susceptible
41.491142366802656,0,57.437652311380994,Susceptible
10.905241148056021,0,26.504470928168324,Susceptible
57.899200453762134,0,67.10729092136646,Susceptible
62.76303539248049,0,20.411059803058308,Susceptible
32.920565774864215,0,82.13831427838683,Susceptible
6.1442512644179885,0,57.195985190417694,Susceptible
3.832278594671157,0,85.91108816219472,Susceptible
76.90425295742268,0,92.00570633489261,Susceptible
20.14315948401655,0,73.29556424992069,Susceptible
15.77979381379051,0,78.68906480899741,Susceptible
31.350450252659424,0,3.1290571709627124,Susceptible
64.0365997600783,0,75.28479999433758,Susceptible
19.03058618640765,0,85.27973609215307,Susceptible
54.434774344222916,0,69.74123439826131,Susceptible
38.41964371708525,0,19.549161246110238,Susceptible
84.36650746804784,0,61.408502420798584,Susceptible
65.37096396641773,0,96.44249719192109,Susceptible
81.24701762195525,0,99.92918912570514,Susceptible
53.269592534437294,0,22.179190303572625,Susceptible
4.708876549029872,0,45.65147286268025,Susceptible
13.240108532222983,0,8.182134533463392,Susceptible
23.60433624316034,0,83.44619664065917,Susceptible
6.472944294003402,0,27.175087479191497,Susceptible
8.570596225025529,0,58.19872510875743,Susceptible
47.96389613437771,0,42.097813370134176,Susceptible
4.844841091398122,0,60.197047565984704,Susceptible
23.006001056807555,0,95.42264530260873,Susceptible
40.70993057107324,0,54.39591242443461,Susceptible
79.1539888154037,0,84.58687837447027,Susceptible
0.8509608504476351,0,62.11216679474464,Susceptible
53.45411153350811,0,94.41134553496218,Susceptible
53.204310062781865,0,27.005821408989316,Susceptible
19.348395669665297,0,81.56917322496035,Susceptible
88.91902377142225,0,36.345669474795194,Susceptible
62.45777970229942,0,39.9282610003244,Susceptible
69.03972241634465,0,14.17421041297805,Susceptible
11.095496080099188,0,27.11491299484816,Susceptible
91.7689529236554,0,52.82018078307161,Susceptible
88.1577142693488,0,53.83595007497958,Susceptible
35.476701790207635,0,24.239019633952296,Susceptible
78.72017746873347,0,70.20667375267092,Susceptible
0.108070968635543,0,77.54468528027328,Susceptible
34.72675768562913,0,19.085889788533628,Susceptible
23.835553863327885,0,37.88230029081861,Susceptible
73.49425892760135,0,73.16807113593265,Susceptible
23.151670758733555,0,55.9958388526,Susceptible
43.229308505725115,0,98.67729903884654,Susceptible
46.15473739003095,0,56.14743603383743,Susceptible
60.47061314078198,0,87.6758100610051,Susceptible
56.5253136369265,0,72.18611351009943,Susceptible
6.386711242314491,0,36.28580968154637,Susceptible
45.213461558539066,0,3.4006165607408656,Susceptible
56.37488517277171,0,25.749424739338757,Susceptible
70.24637731199273,0,91.3241513095838,Susceptible
22.002036888341436,0,23.971342773223526,Susceptible
11.591252388821937,0,99.35922287565452,Susceptible
53.438383722336546,0,94.40493386101339,Susceptible
29.920742568346537,0,14.783594428113677,Susceptible
97.7193500426226,0,10.561401610232268,Susceptible
94.63772354721502,0,25.553093975082884,Susceptible
25.070578313809566,0,61.51573954093752,Susceptible
44.89909211284532,0,16.90261235161502,Susceptible
71.08925569716631,0,53.78144240762571,Susceptible
79.0407933341745,0,81.93369434509779,Susceptible
18.875857011468987,0,20.36791025134248,Susceptible
36.532321181949,0,89.76383633518756,Susceptible
37.96973622795733,0,42.841021915562706,Susceptible
15.624546777882099,0,39.85832759441281,Susceptible
40.30298337154535,0,21.082422703989234,Susceptible
32.67486805879073,0,77.03844092160088,Susceptible
62.64506770321488,0,30.051924413871344,Susceptible
95.78643652861918,0,37.954686629255676,Susceptible
11.018061606937179,0,53.97152459103345,Susceptible
18.00385000214303,0,1.2288049239792431,Susceptible
49.90551052298211,0,16.224206265842344,Susceptible
16.756327498511027,0,32.26737638657955,Susceptible
67.56398945031262,0,78.24564294206546,Susceptible
79.99691253804183,0,62.714572590374,Susceptible
32.09854502868975,0,20.286142023920384,Susceptible
27.681696011202895,0,10.147900635431428,Susceptible
47.74939968751358,0,95.28989387923555,Susceptible
10.472946435506614,0,97.0627384321271,Susceptible
48.15874129352322,0,17.795945499790488,Susceptible
43.54962145346695,0,66.59988330425624,Susceptible
80.57422294291644,0,0.5376206583150966,Susceptible
47.428212148570346,0,42.310725512755866,Susceptible
39.952944845463556,0,13.150728478452711,Susceptible
14.33842335570118,0,67.53634930660255,Susceptible
44.99468048855201,0,89.35893205448167,Susceptible
67.52724607626809,0,66.06475874626253,Susceptible
7.7528103291297885,0,16.240058677186198,Susceptible
39.67376425643122,0,75.4473238770944,Susceptible
88.72181181981225,0,7.744373010088356,Susceptible
31.27826744073784,0,85.9079429295405,Susceptible
76.1578017457919,0,49.038593287626334,Susceptible
33.9269625179206,0,74.28396416755353,Susceptible
27.824565120573464,0,92.11877353645635,Susceptible
38.98500869165839,0,21.785778002491195,Susceptible
78.77224006453977,0,87.56294208632787,Susceptible
59.94773046690474,0,39.58744785640048,Susceptible
90.5963633571145,0,41.1422869371532,Susceptible
78.15468913973488,0,90.89384717587645,Susceptible
93.42364430392438,0,22.080268171717364,Susceptible
21.21989068456065,0,50.68222298631453,Susceptible
20.381894246327946,0,49.443405005441186,Susceptible
16.34216807026707,0,59.12704043692574,Susceptible
8.482144384682488,0,18.824773550605567,Susceptible
38.223606722581195,0,56.55113335052575,Susceptible
27.62692306622626,0,9.158641157150893,Susceptible
80.52729654483683,0,30.502027763984685,Susceptible
61.68153256951223,0,32.086198967186,Susceptible
7.351283844623624,0,65.635082702782,Susceptible
6.29129469240951,0,61.8133707199742,Susceptible
3.679422942016153,0,34.45771090807992,Susceptible
24.737951343882948,0,78.86715020202651,Susceptible
59.36173390743055,0,74.89259095649734,Susceptible
36.36628998893291,0,8.73939454471091,Susceptible
89.0157416711408,0,47.70092176654557,Susceptible
35.15550621916639,0,89.94520332115508,Susceptible
6.889289732100412,0,46.875915010580336,Susceptible
45.29452090571219,0,59.85642991727153,Susceptible
29.519605562390293,0,74.59224599607434,Susceptible
57.91431655437862,0,31.287350383542545,Susceptible
74.8676982595448,0,7.283215880423377,Susceptible
93.04157514574983,0,93.21795083723165,Susceptible
49.716073768331505,0,22.77415784971254,Susceptible
46.86675879042909,0,66.65625465058508,Susceptible
54.77646056264847,0,19.411830938768738,Susceptible
78.79725754064137,0,21.034602616462305,Susceptible
56.97434431742373,0,64.90373535691064,Susceptible
36.985633951195986,0,2.7428606320818227,Susceptible
58.687371554118585,0,49.65778404301749,Susceptible
69.94582638651367,0,46.57855433154284,Susceptible
29.575542562628556,0,14.29588468022579,Susceptible
1.0673778968617764,0,12.230971636276111,Susceptible
72.85666247621155,0,77.17639477732203,Susceptible
27.247269583970045,0,8.795889567281733,Susceptible
58.779539004949314,0,66.73679745140097,Susceptible
6.201196498521478,0,88.19376772096406,Susceptible
10.494207226709795,0,30.189110008165233,Susceptible
54.6457430310485,0,70.08164361563371,Susceptible
8.327842183717882,0,57.711884752707554,Susceptible
41.62009232384859,0,21.036212315248704,Susceptible
87.29835710756937,0,72.13472989425482,Susceptible
62.398809155449584,0,89.8067795770136,Susceptible
86.37124194630164,0,25.06793494949042,Susceptible
27.651815772974942,0,17.94782974533421,Susceptible
96.70674154545273,0,84.67221736310078,Susceptible
68.17532287482841,0,22.250306894576976,Susceptible
68.96999301031738,0,73.47088852009867,Susceptible
40.26397834713416,0,54.090127814439725,Susceptible
62.15025968128531,0,42.77099209980783,Susceptible
83.3626349013041,0,88.73316564362618,Susceptible
30.64293172294372,0,1.2396487447515425,Susceptible
60.845410399009005,0,93.03840963711234,Susceptible
75.1560156558173,0,69.76745220834908,Susceptible
62.2771543789118,0,34.215438235608765,Susceptible
86.68415274472159,0,39.8578624132265,Susceptible
12.638420498618274,0,34.47781819463791,Susceptible
98.71575233733131,0,90.86113402872054,Susceptible
9.316321172156549,0,43.25978271694822,Susceptible
47.32014382631865,0,16.90306181859298,Susceptible
42.157399158034096,0,32.93261182347097,Susceptible
72.84084713039142,0,12.471160706395889,Susceptible
45.60888796108169,0,36.14768559422794,Susceptible
86.84489696531004,0,24.990657616927102,Susceptible
38.75578622047337,0,55.87795199416197,Susceptible
51.82931102451443,0,72.33831205514365,Susceptible
53.064366561468354,0,15.138175078693305,Susceptible
51.19016635370694,0,32.08031903817161,Susceptible
6.9320852673819155,0,77.81029337399698,Susceptible
95.26542213349927,0,31.65860804158912,Susceptible
5.604835925552654,0,23.53686729826857,Susceptible
85.33594835411259,0,21.658896012221184,Susceptible
96.75136145554221,0,41.8809803529688,Susceptible
32.20853047176714,0,52.60162445447539,Susceptible
21.617011934520857,0,79.07373683417576,Susceptible
24.602704986830616,0,89.27153679036299,Susceptible
61.02264610435063,0,81.85888352212213,Susceptible
82.70275586633515,0,35.068955836434334,Susceptible
18.252324142239907,0,64.44251804925912,Susceptible
36.89671921301636,0,93.63882929682632,Susceptible
39.31744592656046,0,13.498215742948826,Susceptible
89.027656196777,0,46.00222691860484,Susceptible
43.182798716814915,0,82.16072783575049,Susceptible
66.82698953453222,0,64.78024786995715,Susceptible
8.834921635251636,0,88.24829096349674,Susceptible
95.43334164978575,0,61.329838176167975,Susceptible
20.095930608054235,0,10.448184563533003,Susceptible
85.14348634428875,0,62.742983336137804,Susceptible
50.98856367851051,0,48.664108740771596,Susceptible
85.26380293062928,0,87.17134898464617,Susceptible
88.93494075026481,0,30.496460082046017,Susceptible
96.59111787299582,0,3.756238240286902,Susceptible
58.580798637061605,0,84.89770697704742,Susceptible
45.41722185126604,0,98.88041523433753,Susceptible
37.67557836678602,0,96.5776988272024,Susceptible
90.64695358627513,0,1.6385068532051683,Susceptible
81.82403779581392,0,72.1577628198397,Susceptible
36.174561525551105,0,88.19620264791097,Susceptible
44.37631883912113,0,44.342952056653054,Susceptible
93.58789302958728,0,8.221016733818265,Susceptible
83.25664775711637,0,16.75263225571273,Susceptible
10.612544166183447,0,42.21816395574079,Susceptible
23.02356955368773,0,15.62124281928603,Susceptible
58.26341111004151,0,60.969527218176026,Susceptible
50.95237888101589,0,1.5249358576008065,Susceptible
