x,y,z,agent_type
87.18505566933999,0,87.90252956063216,Susceptible
32.91674619806921,0,25.334244376551084,Susceptible
19.87352410773221,0,12.942747348922456,Susceptible
8.579935340848587,0,55.975719883527084,Susceptible
28.497105521064125,0,12.268527492947234,Susceptible
7.623248363971258,0,5.419717957540604,Susceptible
20.69825141022973,0,98.08048254282131,Susceptible
35.17364808747075,0,11.853468280133562,Susceptible
11.5781018671132,0,92.57562998325112,Susceptible
11.686917154643083,0,62.39780452202416,Susceptible
81.09160193312213,0,41.18029438877361,Susceptible
47.226940348889926,0,56.45212130554372,Susceptible
74.62006306016475,0,94.87464519632618,Susceptible
59.84587709364092,0,64.80710820593501,Susceptible
19.554214828125826,0,86.4904048132763,Susceptible
12.96787696597238,0,92.93693794298474,Susceptible
37.12496600908226,0,1.845082765733208,Susceptible
25.16232150265376,0,84.56856329317758,Susceptible
90.2348161425049,0,5.40505627492045,Susceptible
26.28189899412421,0,10.754151853331773,Susceptible
44.239786955545746,0,36.78168892859775,Susceptible
35.66115870904469,0,1.4676254185734483,Susceptible
67.61318553842673,0,77.07669526519489,Susceptible
87.30133909834016,0,2.155802376027205,Susceptible
32.51958284493447,0,29.206355696563623,Susceptible
35.199036076528756,0,94.02745112292543,Susceptible
8.78176301939103,0,91.75471594905589,Susceptible
98.47084127924671,0,96.11571095914647,Susceptible
80.03750879457037,0,37.69147830558769,Susceptible
61.98102391064284,0,29.70257788786722,Susceptible
33.63386233737552,0,33.35649673820305,Susceptible
3.808898276976369,0,82.25992011694069,Susceptible
71.8932145526377,0,66.89266765072385,Susceptible
47.67857663074157,0,28.141330518990003,Susceptible
52.560854361766715,0,87.60242260138794,Susceptible
92.58137504776015,0,4.055155205929662,Susceptible
27.759721479608814,0,6.8550364035427584,Susceptible
63.470794760854346,0,31.262364329354718,Susceptible
52.35790614360636,0,74.24020718710851,Susceptible
75.34748952047129,0,1.287639216502956,Susceptible
72.63623108585104,0,27.434504386025218,Susceptible
4.027454146692877,0,18.348059931398875,Susceptible
45.20754057594927,0,68.13100660306424,Susceptible
80.24460911740496,0,92.04845356045637,Susceptible
84.82491926241919,0,96.97921197226387,Susceptible
66.45132717616153,0,50.357403054419855,Susceptible
17.908193275719807,0,7.039199522801698,Susceptible
99.13793237736161,0,54.95770402883722,Susceptible
61.48844870232731,0,23.193745863487404,Susceptible
82.35407302060335,0,32.358831374367945,Susceptible
67.18331370223429,0,14.736519088210699,Susceptible
3.497893755032344,0,51.495573514280466,Susceptible
91.53977241604123,0,78.75767158268197,Susceptible
92.32441822476034,0,20.095334126740894,Susceptible
42.98347464383502,0,68.56203483908644,Susceptible
3.7473805025049045,0,46.54895301791879,Susceptible
10.234386475880065,0,25.88553457049414,Susceptible
76.17524713947994,0,28.80606990968331,Susceptible
47.975048081724715,0,72.1668336575777,Susceptible
3.839978491546725,0,25.248804751681643,Susceptible
91.20467723659114,0,1.6980813254021343,Susceptible
55.89332045957026,0,53.54652330593066,Susceptible
25.703793613206805,0,46.52819534619693,Susceptible
67.42590249689259,0,23.82508108323691,Susceptible
99.29969047260126,0,17.08646546259064,Susceptible
78.9849042103359,0,12.814039164877755,Susceptible
30.442999281845296,0,55.16912804767023,Susceptible
64.15038740025814,0,0.4899578105130087,Susceptible
55.590977121085494,0,99.51454702482293,Susceptible
36.86142149877434,0,28.100424908582088,Susceptible
12.111704422109494,0,46.16971746628589,Susceptible
49.942619536064406,0,70.71151908766433,Susceptible
72.421574627882,0,64.26008163965999,Susceptible
7.423582105158443,0,22.42686058141269,Susceptible
81.59362896404654,0,54.688593250209784,Susceptible
77.68387307324144,0,56.83532450255723,Susceptible
14.876033213302176,0,28.958498997981085,Susceptible
29.36808497826987,0,30.534789480935565,Susceptible
79.41607193730194,0,33.51340101450167,Susceptible
50.88674880841284,0,59.0608602290573,Susceptible
60.31540957619348,0,16.912503262653978,Susceptible
34.51942485984102,0,50.30275020912954,Susceptible
87.11441600664087,0,21.239288108841127,Susceptible
89.94569668418254,0,76.69868138533698,Susceptible
9.334942247726353,0,92.42464039497843,Susceptible
95.55915340036418,0,61.836949034568036,Susceptible
23.574590155939113,0,55.604361147494885,Susceptible
73.02664139233933,0,65.5601185104495,Susceptible
85.33197490288582,0,68.77603645855496,Susceptible
38.69365958149522,0,84.66957816212147,Susceptible
20.412364788143876,0,62.76030102755462,Susceptible
85.35224955252863,0,85.31623977750539,Susceptible
39.47161177540106,0,5.348684764532619,Susceptible
21.982160241528437,0,48.720489963637725,Susceptible
31.44247031779084,0,57.82923556859745,Susceptible
25.99566616079516,0,65.43324195646417,Susceptible
83.55572321062226,0,77.87574994179552,Susceptible
55.42310344216232,0,75.5639601762116,Susceptible
12.069955237877084,0,64.40140081841369,Susceptible
42.225160493546845,0,27.83616857397825,Susceptible
4.246277447275504,0,81.24470583884043,Susceptible
23.458605644495233,0,12.732829474119889,Susceptible
28.954574415777046,0,72.10148407134456,Susceptible
5.846780008876817,0,87.44630641805871,Susceptible
18.105438637195427,0,41.5397485208635,Susceptible
86.5233899773485,0,6.286098580859467,Susceptible
14.958485678296963,0,42.183522559888885,Susceptible
49.07781959965484,0,53.97732998188022,Susceptible
38.735469999556436,0,92.47308081343526,Susceptible
78.2349286467128,0,40.622166148486215,Susceptible
82.64426258343869,0,44.9056654804899,Susceptible
21.338763505309,0,56.95713816636408,Susceptible
94.29233605464978,0,25.231923709459604,Susceptible
4.451239022566633,0,22.998651657200885,Susceptible
34.635141870569875,0,70.00205867318746,Susceptible
73.66438609324024,0,91.30970755075008,Susceptible
34.14306379309278,0,89.75631534394934,Susceptible
20.730398012422658,0,19.171277707705016,Susceptible
18.99359582832948,0,23.594577616010927,Susceptible
37.398382405936225,0,66.68227387695666,Susceptible
33.98820056904495,0,31.748217359692667,Susceptible
65.95991517398718,0,34.107414857281036,Susceptible
76.08047212494972,0,27.584542048245254,Susceptible
97.30360893376184,0,82.32572665638847,Susceptible
17.640676218565797,0,98.40760687399369,Susceptible
16.540352685909177,0,42.8538348946182,Susceptible
95.64087062743137,0,70.30507281673472,Susceptible
92.11027144053942,0,52.71484843603166,Susceptible
13.126361287297616,0,25.197550893677146,Susceptible
88.05959244500816,0,8.782021828312326,Susceptible
90.87525810844994,0,62.066186373708575,Susceptible
0.9552481618839592,0,28.584155818278624,Susceptible
13.629929113196992,0,5.085019673465052,Susceptible
31.936977373328347,0,45.7722990539028,Susceptible
0.15588990401800285,0,41.785164824928856,Susceptible
58.91991672944458,0,0.7277653216985702,Susceptible
68.23488401257842,0,13.5244448841359,Susceptible
20.27471615365142,0,64.99523938852826,Susceptible
86.77256016751944,0,8.032705705787624,Susceptible
7.591898077270331,0,53.08580528120157,Susceptible
54.63537135924996,0,5.1170846734176045,Susceptible
93.29664185682607,0,72.0830313562478,Susceptible
96.21788295934851,0,70.06394952043193,Susceptible
17.773448451969365,0,91.5826649460293,Susceptible
96.58487684339717,0,34.46551273062628,Susceptible
98.4814743878923,0,35.439051940731844,Susceptible
84.12232375762756,0,67.51650393025697,Susceptible
49.7152328837696,0,60.90236320734708,Susceptible
81.44976779944612,0,15.86356598508074,Susceptible
68.40282012259638,0,67.27548502175115,Susceptible
39.477766283194256,0,84.19157638152873,Susceptible
50.612902247373185,0,66.955775179554,Susceptible
91.49655122587403,0,5.653043945599978,Susceptible
64.04818253266215,0,16.0119198430159,Susceptible
22.086350390204355,0,9.259378780695437,Susceptible
69.45735904249942,0,82.4560132179867,Susceptible
92.05027625194917,0,75.902511307813,Susceptible
3.5256222794149195,0,8.618650597843525,Susceptible
74.28583569631364,0,94.63819845743154,Susceptible
33.05929055089023,0,31.490373796329273,Susceptible
5.093142942790041,0,95.61471629446635,Susceptible
46.669370652149844,0,76.58557906140805,Susceptible
58.497476124867866,0,47.39465295703705,Susceptible
7.281155458439992,0,42.95906724417795,Susceptible
72.88614738562286,0,85.03402857417746,Susceptible
9.236256639192398,0,6.824181047930555,Susceptible
2.726102412978848,0,98.64785536178738,Susceptible
37.088830271911455,0,53.53219249465483,Susceptible
76.91625264775111,0,67.41920864268468,Susceptible
86.63270545402115,0,95.04747796282497,Susceptible
0.904315801299238,0,22.432978488807375,Susceptible
37.716761204882985,0,1.5379782749289528,Susceptible
15.453171607530948,0,3.555425066383,Susceptible
54.79046378282016,0,61.126461218169105,Susceptible
30.741249680432393,0,87.73024014963543,Susceptible
73.47324143351173,0,70.71316129661182,Susceptible
73.67555114627402,0,76.57985575079792,Susceptible
51.53836101939111,0,85.34213744104228,Susceptible
75.57671365220867,0,98.56008951126324,Susceptible
77.82126208827013,0,47.890114673338324,Susceptible
37.274120087545626,0,70.1448080580901,Susceptible
21.16759934751309,0,46.4608235553001,Susceptible
16.320179174337856,0,28.781918474298806,Susceptible
7.498626425714161,0,98.59244569905779,Susceptible
79.84501318945705,0,5.402873787683027,Susceptible
93.52720647263854,0,71.78158642064612,Susceptible
50.451629527296035,0,86.41224843152791,Susceptible
82.03716575701472,0,55.28319614726826,Susceptible
39.027988622135624,0,19.13007446187739,Susceptible
36.66464366629283,0,9.9361044858846,Susceptible
96.2095783446213,0,80.00206988399711,Susceptible
18.770652750463313,0,41.091679491247305,Susceptible
16.31474544042838,0,77.29079692929895,Susceptible
5.182146624045048,0,22.313971116873578,Susceptible
11.030993298618919,0,83.77021378343579,Susceptible
9.181491469882875,0,52.78783016686446,Susceptible
61.39331297479925,0,40.06254115039242,Susceptible
60.351893861800235,0,66.04505096855793,Susceptible
34.696876118523676,0,50.819771798866356,Susceptible
44.23305969114665,0,62.140203758933765,Susceptible
89.23520225645271,0,50.12952413343682,Susceptible
8.542563461480857,0,68.02187931185006,Susceptible
23.624236594878102,0,9.016502159130646,Susceptible
84.5449951916994,0,99.25341032631361,Susceptible
13.781639156270387,0,69.42009841298142,Susceptible
12.43926294355271,0,81.75221973602224,Susceptible
90.24711214121811,0,96.81790938374012,Susceptible
45.098958009956604,0,84.78743767690978,Susceptible
37.528363127938626,0,96.15254000730356,Susceptible
60.70950533456093,0,95.908454838572,Susceptible
66.2365926409976,0,13.00300640706864,Susceptible
70.0268375988378,0,1.5182169226680697,Susceptible
4.1476909950352026,0,31.285341492049746,Susceptible
40.949378132098914,0,36.92734078412776,Susceptible
33.748735196551735,0,1.2817571743755307,Susceptible
62.29600638964181,0,14.249251696247956,Susceptible
44.95108166382178,0,24.858012165740064,Susceptible
85.6569700511749,0,3.470185624354616,Susceptible
40.43003807353759,0,6.79369985147148,Susceptible
6.8127455512932205,0,87.01722333802172,Susceptible
26.38383662787014,0,45.39060039227609,Susceptible
95.55165196250147,0,28.45102624207937,Susceptible
45.267993842757846,0,65.87424414160202,Susceptible
88.09946246794506,0,70.32433891099122,Susceptible
6.131814290904803,0,25.323323842312583,Susceptible
30.0421299970946,0,45.95466055992644,Susceptible
62.0143723698204,0,97.81278328169252,Susceptible
44.52802551167272,0,7.125051164538643,Susceptible
36.91130531970256,0,57.84329250808128,Susceptible
97.88724830738707,0,87.23131771807849,Susceptible
91.91343220002257,0,99.836499394309,Susceptible
57.86755751293193,0,2.432648059834097,Susceptible
29.72006932278861,0,5.41230372959588,Susceptible
31.83271929474081,0,67.50608541792583,Susceptible
18.037678601167084,0,66.91570336930323,Susceptible
50.77421106154682,0,12.936856282099518,Susceptible
95.73787668101193,0,83.25212428190855,Susceptible
39.037933813700135,0,86.47412862957086,Susceptible
67.76118470626878,0,90.66463381465579,Susceptible
48.21467105313558,0,53.71046754418348,Susceptible
5.25038739826067,0,31.927733196721253,Susceptible
11.89150280997625,0,96.21954314582509,Susceptible
95.99817646995525,0,43.888617364757366,Susceptible
24.34487985696474,0,50.671874033266285,Susceptible
9.489948976705742,0,1.8625825525676376,Susceptible
84.23374324066931,0,45.84516129489368,Susceptible
19.02669930872749,0,21.733674313669017,Susceptible
39.609976484100486,0,8.79681732718758,Susceptible
44.43185504695361,0,0.9527118668974377,Susceptible
33.735937057505495,0,99.82840579238679,Susceptible
0.6347804741564933,0,67.98512328435422,Susceptible
85.09492864315776,0,23.437061527410464,Susceptible
92.70540236308794,0,68.21724842913271,Susceptible
93.49082497262768,0,59.40726266397361,Susceptible
53.38186654925964,0,95.76264134738449,Susceptible
50.7665184686655,0,23.348391081357633,Susceptible
38.38558378678406,0,19.772655920708814,Susceptible
32.398828866690934,0,80.23969507594423,Susceptible
83.40082265775906,0,39.884987532301864,Susceptible
95.7795678625004,0,12.742683752629025,Susceptible
68.43021725783203,0,62.804855998240846,Susceptible
13.849643698970326,0,80.89760526675683,Susceptible
16.43329354230638,0,27.91588986659892,Susceptible
79.3742104271963,0,82.31645431254726,Susceptible
75.7853145222981,0,35.538827566629664,Susceptible
79.65828113950994,0,72.39669432985421,Susceptible
51.48515727429346,0,21.133091686356398,Susceptible
7.570323024246772,0,78.036520442963,Susceptible
67.84642960006902,0,21.338047174117424,Susceptible
82.35473934294305,0,0.9598832716641414,Susceptible
86.06607299436203,0,39.38390894260644,Susceptible
93.77633591230915,0,78.25182387828714,Susceptible
68.6332411361049,0,39.44905473809305,Susceptible
54.70471444357797,0,57.85455946804557,Susceptible
11.028166543411766,0,42.4199433278443,Susceptible
82.46755550639618,0,28.45710696638053,Susceptible
25.366754534550985,0,33.89891882140987,Susceptible
93.205920485786,0,42.502883240734576,Susceptible
22.25134489584899,0,4.149961126758828,Susceptible
18.77266519114479,0,66.48765874042331,Susceptible
25.192193012194565,0,45.05817101419245,Susceptible
71.95433056341636,0,58.73285186187892,Susceptible
51.62566794618212,0,40.55332922799869,Susceptible
92.31196145014127,0,10.187856594819833,Susceptible
92.01460008109625,0,90.45802557581449,Susceptible
93.51590736249827,0,66.11177259919634,Susceptible
42.19310710296688,0,9.218334934769556,Susceptible
18.10324936028598,0,82.28142772743703,Susceptible
3.5293927186308416,0,63.14949257242719,Susceptible
89.27660820589261,0,97.16435105465274,Susceptible
27.23783739867671,0,69.1409848977882,Susceptible
26.015347441488668,0,73.20348265151519,Susceptible
60.7231192465982,0,34.52510326040049,Susceptible
30.014656817059603,0,67.35925143630453,Susceptible
51.848133707668275,0,12.746676609479103,Susceptible
33.34901630800891,0,67.58396818733152,Susceptible
51.41702905795624,0,48.84861964089756,Susceptible
17.57121460964641,0,23.672978143677714,Susceptible
8.724999384634135,0,85.02098884242403,Susceptible
44.70449232497076,0,14.27241842450856,Susceptible
17.369897622614584,0,29.234257168040102,Susceptible
25.130364634022527,0,44.315514776747136,Susceptible
79.75996582294509,0,68.96441666351248,Susceptible
86.66236036716045,0,7.2044355757543865,Susceptible
73.78604718581086,0,8.625870160989368,Susceptible
73.59001105147165,0,83.79306085696217,Susceptible
7.726217398362289,0,18.559162225194935,Susceptible
41.91366717030377,0,52.94779546910584,Susceptible
53.0905597014704,0,60.283469012199696,Susceptible
54.7616865835542,0,71.23135216317625,Susceptible
38.9580709894244,0,84.00516030838395,Susceptible
6.135086426727665,0,52.15502962062797,Susceptible
52.63227581011427,0,13.104794207453008,Susceptible
58.44435566315076,0,43.85178013087649,Susceptible
55.37115834827444,0,33.73024059442468,Susceptible
64.96129128012626,0,21.437696146562846,Susceptible
23.508869880749227,0,82.37475318349418,Susceptible
21.618211015017387,0,36.4514504284002,Susceptible
93.94121721563276,0,22.915981090009407,Susceptible
52.02896393569144,0,14.818174764986447,Susceptible
21.47123970084254,0,76.16145468039512,Susceptible
88.1294035511633,0,10.392779566908494,Susceptible
7.317164150587674,0,86.135859124163,Susceptible
22.423649667867362,0,80.36581525825596,Susceptible
29.674904967129123,0,83.93968077600053,Susceptible
75.56303228365474,0,46.125187810598156,Susceptible
34.41075967076743,0,82.2576580280468,Susceptible
73.11767376132325,0,68.15496876426653,Susceptible
75.33243367885207,0,42.98822687512668,Susceptible
65.51600481805467,0,25.15930129201449,Susceptible
20.80087629485433,0,60.84489086844735,Susceptible
52.829378984990925,0,59.91933687992256,Susceptible
36.59290774879963,0,86.16614987482382,Susceptible
89.71018840659201,0,78.21932700322137,Susceptible
35.04276282318217,0,5.867570631471752,Susceptible
69.44235395579885,0,73.23029706762185,Susceptible
23.65142213383472,0,83.47542491418395,Susceptible
20.183392990270487,0,48.11064205901939,Susceptible
35.28949523154874,0,26.01891410526449,Susceptible
82.51316533821664,0,12.170619269317218,Susceptible
30.960718238024775,0,47.181477936517865,Susceptible
92.99502995989725,0,83.10144148921779,Susceptible
19.697896536317394,0,41.474882479202854,Susceptible
98.5816453404909,0,42.22042580524747,Susceptible
9.225059627578391,0,14.001785350282326,Susceptible
42.272419015295526,0,86.06005025367281,Susceptible
19.959246642625274,0,10.527077819826536,Susceptible
30.95165694746983,0,18.11251239670735,Susceptible
93.87042830130116,0,61.28324883410984,Susceptible
77.33114251642063,0,1.4129701656291682,Susceptible
33.367359296910834,0,74.23341832439442,Susceptible
26.57268377296441,0,67.62793130376582,Susceptible
38.24975002372969,0,80.84483746612084,Susceptible
57.15142875118647,0,34.20076631220583,Susceptible
47.10814104190008,0,25.47143267217342,Susceptible
77.46303886909503,0,93.22218318651987,Susceptible
67.3025970252033,0,84.40365913425855,Susceptible
88.9071538431385,0,69.43186699221994,Susceptible
61.93441003450481,0,18.70860927484468,Susceptible
46.89906925842624,0,78.63199331628103,Susceptible
31.34641839054669,0,1.650163965418272,Susceptible
70.69269993986605,0,29.824340515670254,Susceptible
89.7009507015992,0,83.10022706566643,Susceptible
1.6565675563652293,0,18.65713570962374,Susceptible
85.34960915000042,0,87.62937442721693,Susceptible
11.218611589028393,0,96.40669490704418,Susceptible
91.98377060141654,0,75.83687400154243,Susceptible
46.157879565961146,0,46.697390823747156,Susceptible
71.60207854466573,0,92.79189934601996,Susceptible
85.8801731233313,0,12.054701167334125,Susceptible
92.81377468196244,0,80.12598549036711,Susceptible
29.93385484779616,0,63.12388172926738,Susceptible
91.83408779225695,0,5.3264620259874444,Susceptible
60.63453703074082,0,39.01392544061659,Susceptible
9.779562977104995,0,53.57624568331387,Susceptible
83.3217767038384,0,69.9521252702806,Susceptible
34.33627974551566,0,39.85103975492572,Susceptible
98.64014102811348,0,25.385623454103623,Susceptible
53.65115379712402,0,72.55378398177676,Susceptible
4.237094435734667,0,49.981390976123066,Susceptible
90.48613639271362,0,21.136710767568477,Susceptible
11.174869344639005,0,43.15404292769045,Susceptible
72.89597539287519,0,35.23197867700962,Susceptible
76.47750477810266,0,31.636611125993074,Susceptible
26.584840057708437,0,19.098195339744507,Susceptible
74.12433774826869,0,3.27935505001572,Susceptible
94.24613882482335,0,56.261964824239364,Susceptible
0.14147538411479754,0,18.167792314680252,Susceptible
11.760243944661786,0,62.98250911516854,Susceptible
78.89203698674922,0,3.9113513144086287,Susceptible
38.495703474979074,0,49.38586216662776,Susceptible
53.204805971772295,0,61.241943499465236,Susceptible
41.21668409824791,0,43.53478491251385,Susceptible
18.365267483678082,0,26.234448656086894,Susceptible
49.16215516997531,0,57.30658552192155,Susceptible
62.49950973822615,0,66.08831907044176,Susceptible
14.915128629530694,0,78.46090939772529,Susceptible
84.28958065109713,0,64.33992133540953,Susceptible
52.61564545000192,0,81.80790139468641,Susceptible
25.032915139903277,0,58.099679638111986,Susceptible
92.17849321162473,0,3.4682878489589064,Susceptible
13.398176500277648,0,90.17324590682149,Susceptible
92.04867695942576,0,87.08792326492042,Susceptible
51.425805008550405,0,86.06813067905094,Susceptible
52.670090325584354,0,23.63981043995329,Susceptible
61.30859910800711,0,98.69336998016284,Susceptible
84.65872973558041,0,70.33212607671175,Susceptible
76.09649886028114,0,96.77551987608112,Susceptible
88.62189026066983,0,77.327067966611,Susceptible
80.14696699521862,0,25.47503796656653,Susceptible
83.29393378983715,0,30.14093823851057,Susceptible
85.43746125127333,0,31.773010903031885,Susceptible
80.2363740242981,0,33.97710361238335,Susceptible
57.16771520062866,0,69.51100357961947,Susceptible
11.398239398213105,0,89.5592949284363,Susceptible
65.1734548944757,0,49.70393278274007,Susceptible
28.3114249777509,0,56.41305715473355,Susceptible
52.91831337431163,0,40.015336789481616,Susceptible
1.7341575392958442,0,85.13107901339121,Susceptible
78.44155665540168,0,55.466650561699915,Susceptible
68.28402843693422,0,43.903248933114114,Susceptible
5.364018484289224,0,97.87535104941077,Susceptible
8.352216823489677,0,54.432210283022364,Susceptible
46.040955899353186,0,35.395626457878926,Susceptible
8.50817222760094,0,60.4059474070039,Susceptible
87.8327661033934,0,7.8075829704067345,Susceptible
41.55651998700686,0,28.41105629544063,Susceptible
75.7808745665242,0,50.40691383528908,Susceptible
27.871330851100275,0,54.77162397246175,Susceptible
58.57200716332984,0,43.89323644835045,Susceptible
20.101518682348228,0,0.3368133017462305,Susceptible
52.049244683030096,0,86.59444624931784,Susceptible
9.85291747161301,0,39.261612316453224,Susceptible
78.79082466232687,0,97.59969432980716,Susceptible
37.79652112744836,0,57.74635709099606,Susceptible
37.80642133667263,0,35.114782782192144,Susceptible
57.12380456961108,0,64.4800104728067,Susceptible
7.572019168865063,0,32.99658557395272,Susceptible
12.474552212746548,0,75.41245887982787,Susceptible
14.673303142364569,0,90.71873974645246,Susceptible
58.30261712885921,0,25.126745181509904,Susceptible
39.2072877158517,0,8.030366909002273,Susceptible
21.86131336166334,0,83.88455155507607,Susceptible
28.15451848022923,0,93.7182311683344,Susceptible
0.36495529026148166,0,39.76624946952547,Susceptible
46.81214838484382,0,60.75388316631105,Susceptible
0.3409591275641999,0,14.301546035452484,Susceptible
23.38922353510978,0,39.06398752341453,Susceptible
22.353559765609297,0,50.92242013512616,Susceptible
84.86685304032278,0,74.4934366066989,Susceptible
15.304555526124163,0,20.20781694800087,Susceptible
38.32094224632755,0,59.24664074245256,Susceptible
74.10311963481448,0,45.901743402652926,Susceptible
45.44143096950762,0,20.3388874450216,Susceptible
42.092513727197826,0,51.480558224898054,Susceptible
94.39551145926343,0,74.64543665643146,Susceptible
38.718531872508954,0,83.02256553646193,Susceptible
63.43571282337322,0,82.05883412119901,Susceptible
21.44347808905018,0,60.09505453835781,Susceptible
23.859115216254565,0,46.206201283485406,Susceptible
20.535186444273446,0,28.707218144425784,Susceptible
0.2333995860161142,0,16.20636657334218,Susceptible
19.697174955001884,0,24.878039786592353,Susceptible
71.16186828080771,0,38.61461252585324,Susceptible
60.49316177239214,0,60.355877239514456,Susceptible
47.43461559322403,0,18.756992706648788,Susceptible
73.91808404444555,0,87.00690013845063,Susceptible
84.14327973249918,0,96.98312338858365,Susceptible
0.8589087838798859,0,79.1491398180257,Susceptible
63.90597321769085,0,79.66588993943942,Susceptible
14.04893010060806,0,87.05778280856205,Susceptible
86.95566883636221,0,33.055229314365796,Susceptible
28.88179608798236,0,82.18908221318254,Susceptible
26.582967160610217,0,64.37042127991609,Susceptible
39.94553096474225,0,58.66947489451423,Susceptible
13.43829565057546,0,49.11531810427808,Susceptible
76.49614559748372,0,1.7893305747453514,Susceptible
2.890688746452108,0,24.36247662414216,Susceptible
61.99001721401337,0,70.48007765849785,Susceptible
10.471167709492901,0,65.210157355873,Susceptible
26.489428739779974,0,95.6009097774048,Susceptible
97.05088485197727,0,41.53564382515349,Susceptible
