x,y,z,agent_type
6.684662920977114,0,18.675369624477877,Susceptible
77.95646809377324,0,74.6100213823427,Susceptible
55.30826704286776,0,15.74900425717749,Susceptible
68.2463031019053,0,43.427354882592475,Susceptible
95.07564901355752,0,64.24439477270464,Susceptible
81.82437338344477,0,1.8565149542887238,Susceptible
12.465853443046393,0,18.463286401342405,Susceptible
54.2457765031527,0,40.055734550655266,Susceptible
24.41096041721157,0,47.14379133236288,Susceptible
92.98981788390854,0,44.48833104573217,Susceptible
50.91643697237895,0,46.30736597176812,Susceptible
59.166329207669,0,32.58028847925274,Susceptible
95.62893437256623,0,3.843171422422964,Susceptible
23.628951508866002,0,90.77615960626446,Susceptible
6.870188611382256,0,7.7553262734491035,Susceptible
64.7832586304675,0,37.22276776617429,Susceptible
35.65170620403416,0,10.400704688446217,Susceptible
28.33983845075697,0,88.80986176436676,Susceptible
93.46584189850866,0,71.83833495400532,Susceptible
42.63833678120756,0,80.3705735476663,Susceptible
39.429135798283625,0,12.481302019770546,Susceptible
99.90030024595723,0,9.490137753813588,Susceptible
11.4740477779808,0,56.54807235790186,Susceptible
4.430414489751888,0,24.63461492772705,Susceptible
38.27615723599811,0,69.66471974357192,Susceptible
86.36020447957569,0,64.88908723932606,Susceptible
67.99213218253396,0,24.759868847390564,Susceptible
58.87151363416221,0,73.82186762600256,Susceptible
28.430201932222086,0,67.13427212695824,Susceptible
60.685301570801606,0,33.520347719448786,Susceptible
46.883521747339465,0,83.42213852070711,Susceptible
2.9410910829803183,0,77.27116112223675,Susceptible
37.25741434425737,0,76.45387918731419,Susceptible
54.44376885957222,0,5.678868138668614,Susceptible
47.8067917234924,0,79.6698983041176,Susceptible
14.30839867253657,0,42.98230868294355,Susceptible
19.704862011234646,0,62.446500029627785,Susceptible
94.03192876871125,0,23.9583934777987,Susceptible
65.99456633646345,0,62.047200566192515,Susceptible
48.13204063352018,0,71.15243468891539,Susceptible
0.11218423261571964,0,17.240455286506396,Susceptible
57.655091124133925,0,15.701316903963514,Susceptible
58.378872706292526,0,27.45396729807066,Susceptible
23.34382387316901,0,76.1614782118703,Susceptible
93.95332763247556,0,68.27561292795343,Susceptible
28.30573704426206,0,47.851093570886825,Susceptible
7.334044071584522,0,3.309205170751517,Susceptible
3.264863196812118,0,53.34248940090457,Susceptible
13.187762162543514,0,44.09318567914789,Susceptible
19.47420076291816,0,1.1688661818185508,Susceptible
92.08642348155294,0,47.039858481758486,Susceptible
18.350417468702183,0,33.78839479547058,Susceptible
89.95729259901792,0,93.18240811435736,Susceptible
62.07065719485543,0,9.412049183540494,Susceptible
73.06563038181288,0,7.268971191334428,Susceptible
51.60666207076613,0,27.998951108921666,Susceptible
8.801171660920048,0,57.85707000009845,Susceptible
58.90969063360865,0,98.60503436594587,Susceptible
18.84671048802823,0,49.19345974398879,Susceptible
35.48581734973624,0,99.91200776016206,Susceptible
5.17774269363157,0,1.1795802691485169,Susceptible
21.592125769714364,0,69.7072625846269,Susceptible
15.838553297207147,0,3.0947647930662514,Susceptible
85.972552060129,0,3.3501115757413658,Susceptible
32.57814571903672,0,24.027823400287318,Susceptible
67.77533955266442,0,88.39298032796427,Susceptible
98.60284745860059,0,37.608361266525215,Susceptible
78.21542954271659,0,78.63748412649277,Susceptible
28.077287162888574,0,19.374157633921442,Susceptible
80.75687012221269,0,21.718831073002963,Susceptible
57.672725741937,0,72.66791839009524,Susceptible
27.775032082636354,0,96.69601155002215,Susceptible
19.975801689811156,0,95.25646049745664,Susceptible
57.590112603802055,0,33.085544820341305,Susceptible
33.864356715371024,0,76.26881915660704,Susceptible
10.308235559555335,0,91.62974147070237,Susceptible
87.05144683219976,0,79.22685564040606,Susceptible
78.17762900760957,0,63.66645483682295,Susceptible
3.376213959293306,0,88.78797191254081,Susceptible
72.28446158447186,0,56.75068396323092,Susceptible
30.005662848030635,0,34.8978447916395,Susceptible
2.7225796365248023,0,16.46878533188968,Susceptible
29.964004021128034,0,9.629579460122905,Susceptible
52.75873445388335,0,21.091088640235178,Susceptible
0.024345146226789627,0,40.25065052945078,Susceptible
61.3027925671456,0,52.3052493097834,Susceptible
41.917348032178424,0,73.30101991149103,Susceptible
9.331970633299324,0,18.386176544427933,Susceptible
44.72435248498955,0,56.963652478807006,Susceptible
97.16771293497897,0,32.244733242223525,Susceptible
52.77494831513619,0,1.7717379939718447,Susceptible
40.58397632578401,0,38.267503225477604,Susceptible
25.75697916293277,0,24.38758868203973,Susceptible
23.761975504256995,0,79.78818362447618,Susceptible
61.102987481556845,0,20.634021816311655,Susceptible
44.65853232006505,0,87.47295048624909,Susceptible
11.714624180740307,0,91.49540940132803,Susceptible
38.347873684687414,0,48.507702236205574,Susceptible
88.06860361497222,0,21.951653200184197,Susceptible
65.56876543304774,0,68.10784913026191,Susceptible
54.22387083335573,0,69.92461950933345,Susceptible
90.80862249838852,0,13.588923941191112,Susceptible
56.95607736367513,0,53.07821498486845,Susceptible
93.56083736334993,0,59.520240412172356,Susceptible
91.67613017769871,0,57.80886771950904,Susceptible
96.63621373498222,0,47.99389629757488,Susceptible
65.01685165046524,0,63.82077735346504,Susceptible
58.76411803639727,0,31.3620581851595,Susceptible
45.705687296013885,0,86.56508921028725,Susceptible
28.37901866862158,0,15.814198959673199,Susceptible
77.07618159802652,0,37.044268028411295,Susceptible
77.81268521914359,0,61.64749548190983,Susceptible
39.14733221164152,0,95.46978453267859,Susceptible
93.88276591891872,0,32.134147382619595,Susceptible
21.63847903644569,0,35.993089457673456,Susceptible
42.081744261337974,0,50.8351843669819,Susceptible
29.31156414405197,0,89.58544001060808,Susceptible
61.378149432095654,0,87.12576298869055,Susceptible
10.97014348293911,0,75.74548946787188,Susceptible
53.58974729158863,0,68.3719661784878,Susceptible
34.32238435126326,0,13.604870743950936,Susceptible
77.88724333716927,0,2.4639842866329364,Susceptible
20.61079903566505,0,11.750170060632637,Susceptible
5.774791857729622,0,37.79775011720056,Susceptible
29.47626478978037,0,58.09738503374506,Susceptible
50.746875452315344,0,54.02915166235394,Susceptible
27.576118120952454,0,34.75826378336729,Susceptible
54.39713073130188,0,99.61503643953434,Susceptible
81.50519295182339,0,73.36770859662688,Susceptible
12.370323135227501,0,41.45189770710173,Susceptible
98.30561318303295,0,40.554751785726886,Susceptible
68.24116468185277,0,83.9244116982398,Susceptible
62.131282534327426,0,62.53560677939017,Susceptible
64.58016490993666,0,69.14349826754741,Susceptible
8.214022899157591,0,59.34358322939212,Susceptible
23.32245066542018,0,5.096421297800879,Susceptible
25.68436116614138,0,2.6268388882467852,Susceptible
46.11681911086238,0,7.934872934979154,Susceptible
75.08496096836735,0,72.31415262341933,Susceptible
16.31661117041122,0,64.35136227977767,Susceptible
74.47165047576814,0,99.22934097667776,Susceptible
50.05587818432772,0,33.47365201780601,Susceptible
38.95464400818718,0,71.25637839735118,Susceptible
84.71413754805604,0,49.957356551331536,Susceptible
35.99374100805871,0,87.45537674520467,Susceptible
10.85322038330867,0,85.25671275530482,Susceptible
71.7915378257907,0,9.006630720738151,Susceptible
80.18553920732361,0,79.55471807670902,Susceptible
74.45146778867382,0,32.74604300450862,Susceptible
51.85345922047322,0,98.85005055707865,Susceptible
11.30018787806809,0,89.2880467832391,Susceptible
15.655960910854105,0,70.55729805892966,Susceptible
11.209310516922333,0,85.15065164082469,Susceptible
75.40834663142908,0,84.34238002176278,Susceptible
21.53925416407898,0,98.60077276089068,Susceptible
66.83356440826896,0,76.85831739972852,Susceptible
47.35112584092535,0,66.87526211300954,Susceptible
6.8289217932424595,0,57.259818054600686,Susceptible
65.36441378109731,0,45.049459211868715,Susceptible
74.51117781861596,0,60.622197482525806,Susceptible
41.387106879433276,0,38.67059703859983,Susceptible
88.53192439419686,0,28.686054415129124,Susceptible
30.940561889882957,0,9.423506917350444,Susceptible
17.760856641196355,0,29.633405925456792,Susceptible
36.77511911813212,0,7.033158368317382,Susceptible
66.99083074287083,0,49.42582688030176,Susceptible
3.488681594869003,0,74.4157926488049,Susceptible
7.069242188451607,0,53.52514594606171,Susceptible
53.52152651674316,0,98.47415324871591,Susceptible
68.04005296408748,0,62.69116522550922,Susceptible
55.105255272783836,0,56.87944336035422,Susceptible
51.13450321447883,0,24.54421139802385,Susceptible
53.2278463445379,0,29.827097829073846,Susceptible
88.9207669519273,0,39.04921535844633,Susceptible
58.31761761852202,0,43.85325016515448,Susceptible
94.38017087392276,0,30.12467933853361,Susceptible
64.28987503083864,0,20.409188885758944,Susceptible
97.8308015365098,0,26.20504038553516,Susceptible
88.69341181857354,0,6.571800642644643,Susceptible
96.37288987605397,0,21.863225523735807,Susceptible
33.08903463751349,0,13.647299358838405,Susceptible
93.44411117406551,0,20.06367899675484,Susceptible
50.4119267103059,0,50.43565524387671,Exposed
22.738632502736642,0,37.935588420180665,Exposed
53.73234517279475,0,75.93599018707799,Exposed
3.232315684993392,0,70.4227445303723,Exposed
93.23710621591026,0,28.948584431061374,Exposed
65.60457185644738,0,11.420970522877994,Exposed
37.108743847495916,0,39.82451960582372,Exposed
83.94898081748683,0,1.5610224561130703,Exposed
47.32010027687713,0,8.925965721259765,Exposed
84.7326658061316,0,16.50725557497269,Exposed
71.63630176226742,0,44.46220692807286,Exposed
80.01192686124439,0,55.25270432517277,Exposed and Quarantined
0.7450215748333489,0,61.61132830387777,Exposed and Not Treated
55.53344923035775,0,37.173929882330846,Exposed and Not Treated
21.92633662985778,0,64.8637759051807,Exposed and Not Treated
2.7607578097469387,0,54.12073376656657,Exposed and Not Treated
1.5680641428420405,0,44.17990739729078,Exposed and Not Treated
63.86011560246314,0,58.67668862295461,Exposed and Not Treated
97.45679886303179,0,90.22140690927,Exposed and Not Treated
0.33255478671496697,0,41.17763949185693,Exposed and Not Treated
78.26974369824514,0,96.2947699521759,Exposed and Not Treated
10.087399771402495,0,78.07344505841785,Exposed and Not Treated
28.551231293775427,0,92.95832934906856,Exposed and Not Treated
54.713621550321164,0,53.63653338164591,Exposed and Not Treated
98.25408232671626,0,72.57429520561315,Exposed and Not Treated
84.18386364303625,0,36.792420241107216,Exposed and Not Treated
10.582808045635339,0,94.5921920059034,Exposed and Not Treated
37.89692588319365,0,57.49529293420848,Exposed and Not Treated
65.4832339730576,0,65.51741180323354,Exposed and Not Treated
62.493379018842845,0,19.810190193872444,Exposed and Not Treated
22.083237521408748,0,14.75524108014854,Exposed and Not Treated
26.546185848925386,0,27.486135628103458,Exposed and Not Treated
50.86506312445531,0,19.972140368250134,Exposed and Not Treated
72.71668423531278,0,83.21920305035395,Exposed and Not Treated
88.08653457454803,0,3.226991597244522,Exposed and Not Treated
40.06117906172329,0,63.74907118492638,Exposed and Not Treated
59.10868436104896,0,42.58539638821104,Exposed and Not Treated
35.15427440970239,0,72.42088847477423,Exposed and Not Treated
39.01712759663728,0,50.46310785775619,Exposed and Not Treated
50.83808481688049,0,49.081260532970894,Exposed and Not Treated
41.4828918543355,0,35.52914233601546,Exposed and Not Treated
30.737635146909582,0,57.13321462375767,Exposed and Not Treated
64.05679321247479,0,99.13328679890826,Exposed and Not Treated
35.6962774576547,0,93.79282324877103,Exposed and Not Treated
94.09954437690912,0,93.63479004197134,Exposed and Not Treated
15.495721979556743,0,53.56325381648318,Exposed and Not Treated
2.559758081529384,0,83.4820413407682,Exposed and Not Treated
12.508315885098698,0,78.53826478629597,Exposed and Not Treated
92.75214427712523,0,45.26253485612678,Exposed and Not Treated
11.916174277765744,0,88.00104929310987,Exposed and Not Treated
19.204859494629357,0,77.63045653041915,Exposed and Not Treated
76.88152887779825,0,35.401538140205105,Exposed and Not Treated
58.11368950833471,0,63.2675558410153,Exposed and Not Treated
27.852219370970754,0,38.558730058643356,Exposed and Not Treated
11.11382972345224,0,10.300845997628105,Exposed and Not Treated
20.182906190006833,0,21.456524133204425,Exposed and Not Treated
31.79501411196505,0,79.1022751093753,Exposed and Not Treated
16.65305808011206,0,49.35277037321787,Exposed and Not Treated
75.5139107749989,0,63.01741256116855,Exposed and Not Treated
27.728372736591776,0,34.40296576816676,Exposed and Not Treated
52.42321781777831,0,80.95129389692282,Exposed and Not Treated
80.93556012698775,0,28.854117896015417,Exposed and Not Treated
47.41663089213352,0,77.21500305705283,Exposed and Not Treated
34.735866446584396,0,82.4610709648494,Exposed and Not Treated
65.59673749372551,0,33.85259264895135,Exposed and Not Treated
0.5333086598314218,0,72.15472565027737,Exposed and Not Treated
10.251894403770779,0,85.5273108550612,Exposed and Not Treated
61.2753841864768,0,96.89066898986461,Exposed and Not Treated
92.99998526337703,0,76.40719656336412,Exposed and Not Treated
60.69590629562622,0,60.152804950520256,Exposed and Not Treated
72.74219739252865,0,43.0381180623404,Exposed and Not Treated
34.06538607800967,0,60.01624813282655,Exposed and Not Treated
64.36922248526801,0,54.217730400330645,Exposed and Not Treated
27.00696989324306,0,13.004477008996329,Exposed and Not Treated
75.20076690663441,0,68.43804922942888,Exposed and Not Treated
32.8308676884189,0,74.29514723056765,Exposed and Not Treated
96.93645523030358,0,59.35318200388882,Exposed and Not Treated
49.84172812913671,0,88.85578521405404,Exposed and Not Treated
43.936571381981004,0,78.83988024928922,Exposed and Not Treated
54.970755586327904,0,36.62864720393797,Exposed and Not Treated
79.59722569365242,0,94.44269397238219,Exposed and Not Treated
32.85519974598559,0,47.97466500867989,Exposed and Not Treated
83.2710488087199,0,50.52091295272806,Exposed and Not Treated
28.77330961945084,0,39.99402848017356,Exposed and Not Treated
20.433346113112314,0,11.302858039465535,Exposed and Not Treated
98.2372686297886,0,86.63819767196338,Exposed and Not Treated
65.05852561343919,0,45.85512770186069,Exposed and Not Treated
63.9692105290506,0,26.205586547417514,Exposed and Not Treated
46.45864180147865,0,69.14594075726033,Exposed and Not Treated
17.339511180861045,0,38.112517736417864,Exposed and Not Treated
13.159408865482003,0,16.273421321659477,Exposed and Not Treated
52.42415909457952,0,85.43244229098859,Exposed and Not Treated
61.16430516285458,0,67.5974720694129,Exposed and Not Treated
43.45586382939651,0,65.81379955136867,Exposed and Not Treated
52.20618104167982,0,56.63289785432764,Exposed and Not Treated
27.9731961294587,0,8.799305671087676,Exposed and Not Treated
10.796356689162067,0,95.04824220412796,Exposed and Not Treated
98.05347228304994,0,27.38351274157427,Exposed and Not Treated
57.56443850102535,0,45.958488863139955,Exposed and Not Treated
3.557096348016753,0,12.21417976258683,Exposed and Not Treated
40.17187546724399,0,44.33573473654444,Exposed and Not Treated
83.55156383222064,0,49.71098245340655,Exposed and Not Treated
27.707119847222184,0,37.36531627678239,Exposed and Not Treated
20.747520715624756,0,67.0086598029531,Exposed and Not Treated
67.5012628841075,0,13.550414098015896,Exposed and Not Treated
19.05485376858075,0,96.13183121918262,Exposed and Not Treated
61.0627113644866,0,5.8196155332051696,Exposed and Not Treated
27.96890936743872,0,2.8415461070511183,Exposed and Not Treated
76.90319390448829,0,48.86534534376933,Exposed and Not Treated
67.38950979436959,0,29.488501990073058,Exposed and Not Treated
77.11727123521499,0,14.140821096153244,Exposed and Not Treated
44.98028707792678,0,20.834947255843073,Exposed and Not Treated
43.78424195489753,0,67.31778277543103,Exposed and Not Treated
20.452604083983395,0,4.5659637171926555,Exposed and Not Treated
95.71809150875477,0,55.11447273607525,Exposed and Not Treated
91.46172382958294,0,88.94367561160836,Exposed and Not Treated
1.7103694321088603,0,92.73284575204866,Exposed and Not Treated
55.289984497907,0,99.45442063435044,Exposed and Not Treated
84.98827637603442,0,9.523158642687147,Exposed and Not Treated
61.772131280375916,0,64.09426400146458,Exposed and Not Treated
30.403278014396516,0,8.006191506485273,Exposed and Not Treated
28.968417704480853,0,12.119524260651527,Exposed and Not Treated
9.73825492031124,0,25.979414650595555,Exposed and Not Treated
46.23385191666416,0,94.10351261716525,Exposed and Not Treated
68.59898469899785,0,45.5305892344554,Exposed and Not Treated
34.507136237586565,0,26.570954143127977,Exposed and Not Treated
91.77422294728832,0,1.0914317525288597,Exposed and Not Treated
70.18293605319806,0,38.1066986434503,Exposed and Not Treated
19.95625970343865,0,35.00854848199164,Exposed and Not Treated
4.566916115451525,0,54.0772679917374,Exposed and Not Treated
65.83543622772558,0,71.52747836799819,Exposed and Not Treated
43.46651453506231,0,49.838208673739906,Exposed and Not Treated
47.53942577916989,0,71.61920676537584,Exposed and Not Treated
14.272229030937378,0,8.289094035197452,Exposed and Not Treated
90.75097721744397,0,85.4737412941163,Exposed and Not Treated
13.824403293383014,0,44.23251310375578,Exposed and Not Treated
81.42121597155075,0,23.367990261613723,Exposed and Not Treated
66.39555578039474,0,13.323645329078747,Exposed and Not Treated
90.48969012373075,0,10.6891551628723,Infected humans
54.73110361383403,0,0.676256993414448,Infected humans
9.106579926226544,0,96.97989053457137,Infected humans
30.841781835955253,0,69.29415730642955,Infected humans
92.80782467173344,0,94.9517660341733,Infected humans
45.81836307948066,0,29.033869070549112,Infected humans
51.13371751916862,0,81.5814973086467,Infected humans
21.440607224054975,0,15.357070120946691,Infected humans
69.57827983054288,0,13.393463295276876,Infected humans
63.61498253652639,0,96.37582631391841,Infected humans
83.42406176806378,0,70.45206639166824,Infected humans
60.879898983573646,0,49.0388843986213,Infected humans
80.59315507804253,0,33.14294629664425,Infected humans
82.93356706348887,0,24.704616682625268,Infected humans
97.01556536504526,0,77.04206058637843,Infected humans
11.547650977041924,0,27.431938568410008,Infected humans
81.58396433365458,0,76.32397932056729,Infected humans
52.458064779407124,0,14.536439665415502,Isolated Humans
37.32633206056306,0,51.313796060565366,Isolated Humans
93.9752489570831,0,48.42845712271585,Isolated Humans
25.26026005862907,0,83.58198632082936,Death Humans
42.573678177275,0,63.02693802250809,Death Humans
57.07981562536324,0,28.36776477966898,Death Humans
77.2801923237311,0,75.08327684415256,Death Humans
84.83062068996371,0,13.024677160653164,Death Humans
