x,y,z,agent_type
12.247698753142956,0,6.603175849320452,Susceptible
89.04623789651448,0,5.816513294601256,Susceptible
76.73309340007684,0,71.49110458614626,Susceptible
70.22759192144208,0,12.573291237086126,Susceptible
48.23183701036693,0,19.660313475381464,Susceptible
5.837180499531403,0,32.61792841496751,Susceptible
46.99955077375769,0,8.842807125549413,Susceptible
90.12738492808678,0,47.05439123477249,Susceptible
10.805421158408778,0,47.17400137788409,Susceptible
63.83967055021868,0,17.87095742659438,Susceptible
44.594558522488136,0,68.30830413302347,Susceptible
0.20970181570427737,0,31.507303100942718,Susceptible
98.90885542241436,0,22.295018332338934,Susceptible
25.421564978023103,0,6.161061181601124,Susceptible
1.9275233973967132,0,8.38181954183197,Susceptible
36.23298210306696,0,44.99583277015577,Susceptible
82.31802367650333,0,94.99705924573581,Susceptible
92.72298632224593,0,37.200532545650674,Susceptible
78.93735805644042,0,98.43927629244943,Susceptible
42.71745773213457,0,47.6523061423499,Susceptible
35.904821182067494,0,32.2789276003496,Susceptible
91.38787916886359,0,71.63954787024909,Susceptible
82.77704711251975,0,80.29761072185877,Susceptible
0.5895179893280589,0,32.49920095952194,Susceptible
7.998232757757185,0,6.049595158005916,Susceptible
83.57447654197307,0,55.22762762235844,Susceptible
88.57417727457256,0,30.806526854011686,Susceptible
48.343952041004236,0,0.3808284803617945,Susceptible
83.12081876231339,0,27.288413525502918,Susceptible
89.93683990734837,0,22.141426698642675,Susceptible
41.19473799324796,0,81.64000131588203,Susceptible
61.401740600967116,0,77.6334243612386,Susceptible
95.41070403619689,0,49.00447293903182,Susceptible
2.4968860782658697,0,57.133183259914055,Susceptible
92.9783381588821,0,26.05299522625595,Susceptible
63.769155878308645,0,20.686224159062316,Susceptible
35.14821273930877,0,13.976088962193733,Susceptible
71.28965256615436,0,63.89512543697958,Susceptible
65.69287162371393,0,23.9743094148536,Susceptible
61.254114608389834,0,34.493929885767585,Susceptible
90.39319551037065,0,67.44574708694344,Susceptible
12.993806895865777,0,46.39568100044452,Susceptible
25.268729420167247,0,86.53222489067348,Susceptible
76.2120229963804,0,55.67201456759137,Susceptible
88.66489875413035,0,61.64685612510535,Susceptible
91.09879403941153,0,61.57002897193213,Susceptible
89.53383649385779,0,89.12681073630115,Susceptible
15.214302968245851,0,64.10718415245164,Susceptible
5.475747386540264,0,51.703083789091394,Susceptible
13.769682555716034,0,6.116385767291577,Susceptible
89.66870641704303,0,21.29389490919792,Susceptible
27.635639386530443,0,32.664555446546906,Susceptible
67.55426382282322,0,94.97632276194732,Susceptible
62.31748609512802,0,51.79005122945286,Susceptible
59.253202841194266,0,80.07028806751713,Susceptible
57.090392634294005,0,30.610580409518228,Susceptible
85.72637207649862,0,86.35359678110999,Susceptible
82.06008312267025,0,4.209878126666744,Susceptible
45.469416752370066,0,70.39006866845754,Susceptible
88.58340254880976,0,4.949259926599114,Susceptible
3.1346222716184258,0,9.826151715306908,Susceptible
31.98618813941635,0,16.74151534914219,Susceptible
91.61636522768126,0,73.97470076961413,Susceptible
86.01118554167735,0,55.27412118493774,Susceptible
83.13480058783492,0,14.772262575306328,Susceptible
29.440527469734146,0,2.6926946518992967,Susceptible
33.34472637480128,0,20.663344837221697,Susceptible
60.068472791394576,0,54.67482246975371,Susceptible
52.26723287476365,0,27.492407366703432,Susceptible
6.311204047752583,0,18.14197945699474,Susceptible
28.6179267847385,0,19.42995429464569,Susceptible
59.33222708596932,0,79.29095409005325,Susceptible
5.229174454243246,0,76.01632755462332,Susceptible
20.631196552472097,0,6.217107081501716,Susceptible
19.314331268188155,0,78.15418219954478,Susceptible
36.754862251147436,0,66.77278087319921,Susceptible
60.689607274324956,0,57.03275011833361,Susceptible
20.115669714146055,0,51.19906744740721,Susceptible
38.305160086459914,0,78.96205504757124,Susceptible
97.0005025517473,0,40.29008825584355,Susceptible
82.57889919169375,0,61.303458168331936,Susceptible
71.76040134304087,0,16.802506887053703,Susceptible
20.563200864758358,0,38.74561569220304,Susceptible
74.28787544519867,0,61.946867242963485,Susceptible
41.148787925832394,0,83.44142906978624,Susceptible
17.34889692889269,0,92.09057208228937,Susceptible
84.36841440696114,0,3.4324422079205608,Susceptible
1.8913319863253397,0,66.08636228123524,Susceptible
25.25906471006141,0,13.830712770887155,Susceptible
31.789101376149233,0,94.72126075695239,Susceptible
48.86589147786984,0,19.230513404741423,Susceptible
62.10574125544973,0,86.00833098640659,Susceptible
26.84215151137539,0,71.18188010581595,Susceptible
10.38383157969407,0,84.48838257528291,Susceptible
53.610045892008905,0,44.057501368778894,Susceptible
70.6644789811248,0,53.85404515923609,Susceptible
40.20710992894861,0,25.75334486625067,Susceptible
93.84161587483088,0,17.94686528007352,Susceptible
68.31064278984907,0,16.559384065657913,Susceptible
40.34309475295827,0,37.179410875038556,Susceptible
40.0120414654901,0,0.8023859155326662,Susceptible
43.70935095485725,0,51.52658211618263,Susceptible
87.86949074009725,0,67.6148860890278,Susceptible
52.965727296510046,0,60.63737743593713,Susceptible
28.666944296599638,0,86.20454055968246,Susceptible
9.587139500364595,0,69.55881450215414,Susceptible
80.21782299753816,0,49.73851162865021,Susceptible
64.56258398159191,0,27.04467751737153,Susceptible
57.51834446052405,0,96.7815310459167,Susceptible
25.593852410210904,0,7.049362439006823,Susceptible
3.0554534882754614,0,25.55003631745376,Susceptible
91.99962890052662,0,4.282168301413892,Susceptible
48.7327094512945,0,92.38545387942301,Susceptible
15.650356441129244,0,9.167887272875374,Susceptible
54.95482040876244,0,26.956919489064447,Susceptible
80.14036628448876,0,10.602108475682947,Susceptible
31.133587991523704,0,42.95552610089985,Susceptible
37.13642245724378,0,70.7608512535067,Susceptible
5.260405995008877,0,41.9622180339836,Susceptible
10.645645673857063,0,21.68171503989037,Susceptible
13.846995280820373,0,73.45027227520944,Susceptible
60.20235397676531,0,43.72084546477944,Susceptible
17.413830931224016,0,86.083248405392,Susceptible
49.44452297600477,0,53.336026943588585,Susceptible
8.768416510252852,0,5.201966603295927,Susceptible
80.17967910666609,0,34.205727857323666,Susceptible
32.57210571942356,0,29.904390575665197,Susceptible
26.770340382579604,0,75.48932506085626,Susceptible
83.84999288347808,0,39.54707251943643,Susceptible
55.71277363649029,0,49.7395769134681,Susceptible
49.668562483236755,0,2.589336382494767,Susceptible
22.425219839727628,0,24.660447375660176,Susceptible
57.05661030547565,0,48.27806966224212,Susceptible
65.86066970245015,0,10.756184103023593,Susceptible
62.24644857366501,0,36.071835348025694,Susceptible
53.57829310072392,0,36.246319383749494,Susceptible
51.41792880454662,0,76.09338301387271,Susceptible
60.681134766660996,0,83.82476287982983,Susceptible
71.99513937202472,0,54.26743037643153,Susceptible
58.6178669809859,0,48.69551849950457,Susceptible
53.695696116435265,0,3.00620133639925,Susceptible
67.17403942278202,0,19.717694522688845,Susceptible
39.20080109531746,0,98.84310722115502,Susceptible
65.90084363988606,0,61.63288846366284,Susceptible
12.217233747718515,0,17.65473728944549,Susceptible
35.07398710315969,0,47.36105668551763,Susceptible
5.255875346957383,0,10.245543961177784,Susceptible
51.33584997059207,0,86.72170231715732,Susceptible
71.74324495796702,0,86.49218528019745,Susceptible
94.25184470957161,0,0.22281076383787735,Susceptible
7.009338873951377,0,5.933741223392042,Susceptible
47.44864314317454,0,26.990401501616855,Susceptible
44.872771091132535,0,37.72325787605264,Susceptible
32.88836568418555,0,82.57279980614831,Susceptible
55.485808984536256,0,26.15688138849106,Susceptible
8.519929064087206,0,99.06268743361132,Susceptible
50.48520247989789,0,78.88278425977674,Susceptible
45.5403484588327,0,38.84894453011817,Susceptible
57.727231818805954,0,70.33497918738686,Susceptible
73.50638320514575,0,91.88273178955575,Susceptible
29.3476232748341,0,57.402279754333065,Susceptible
56.99426246153775,0,13.816265024463226,Susceptible
2.622190233697319,0,16.6803269629756,Susceptible
43.74399155121539,0,67.17053973072406,Susceptible
92.3486768728048,0,85.5196591437951,Susceptible
13.445538311828631,0,16.906447768965695,Susceptible
52.259763215276756,0,72.21719196654479,Susceptible
79.83376499200207,0,24.372895441653995,Susceptible
52.9774524408805,0,99.48539849183246,Susceptible
23.644516632193945,0,2.8646693222953545,Susceptible
14.005280595171554,0,22.24936831095363,Susceptible
15.709375280470162,0,46.53409415543278,Susceptible
9.595552445261468,0,34.340635794820884,Susceptible
42.4156765173969,0,34.05409437030149,Susceptible
87.4762095766398,0,2.636386596887552,Susceptible
27.92609103792284,0,62.33928078023596,Susceptible
16.505418159350217,0,83.51507778914277,Susceptible
94.9487471597234,0,20.282251854063173,Susceptible
31.629008181154504,0,82.1491844154216,Susceptible
10.99935386126326,0,80.34310689747895,Susceptible
79.11759477672723,0,53.90892554552469,Susceptible
50.96886721474211,0,21.148478077747324,Susceptible
88.34633313806528,0,0.31400023166641144,Susceptible
13.583626307063302,0,85.61668537443346,Susceptible
39.01500326900356,0,24.5874676596194,Susceptible
71.20385599698334,0,58.520309478718055,Susceptible
98.62844160751149,0,85.12147786987443,Susceptible
27.007791192530995,0,19.25649344814562,Susceptible
59.242675952739546,0,39.78370691660646,Susceptible
37.61238686146384,0,12.367649300935968,Susceptible
58.57057558829341,0,20.58527702995059,Susceptible
66.77949293054003,0,70.74263353028834,Susceptible
84.78237023684395,0,23.003215994590796,Susceptible
22.643411891843357,0,36.017857593795455,Susceptible
51.57312849463606,0,3.3760067180709785,Susceptible
15.79551392576194,0,78.49925808012404,Susceptible
20.642083897468222,0,85.38429864586283,Susceptible
79.1762795841085,0,57.8755894303534,Susceptible
15.978320797812806,0,39.64853675338163,Susceptible
56.25412039629245,0,19.5669482633695,Susceptible
66.79669840796012,0,43.71486804615336,Susceptible
16.179939704678304,0,28.94619933822854,Susceptible
60.40299766811648,0,49.70119352681136,Susceptible
92.08599553596073,0,42.03419755635805,Susceptible
15.216222581810046,0,27.136095923724678,Susceptible
12.30657133571641,0,77.68802817004278,Susceptible
70.03043068651245,0,5.727884397184113,Susceptible
46.80445447925001,0,49.658202471512624,Susceptible
32.38927182388627,0,32.3346393073263,Susceptible
81.05194088319833,0,88.68248145283314,Susceptible
4.261589181677605,0,61.2964362231464,Susceptible
40.09339326920775,0,58.75616512720644,Susceptible
13.712633922852424,0,54.71178704285291,Susceptible
38.22183670220159,0,81.47039932642465,Susceptible
86.33830243105042,0,47.47076917026048,Susceptible
93.4321015261882,0,97.4550697905262,Susceptible
4.401955472239482,0,52.63468423477578,Susceptible
30.609751455501154,0,8.006221600960439,Susceptible
16.023690678331604,0,30.035471533547398,Susceptible
5.744643265034632,0,37.133591364352505,Susceptible
77.22651258068534,0,0.057996141829108616,Susceptible
41.054489834413445,0,75.4425521479738,Susceptible
1.808390524701431,0,44.14663617048426,Susceptible
81.95979064789645,0,44.3166485525155,Susceptible
96.70168326911693,0,34.13873941239228,Susceptible
57.31703123692961,0,86.59573813632025,Susceptible
73.4633952550047,0,98.04443600115991,Susceptible
54.81174604440993,0,8.4141574519794,Susceptible
98.3031882949269,0,90.6176097423961,Susceptible
94.37520642787854,0,8.158468329106238,Susceptible
27.117527808746942,0,61.287057445287296,Susceptible
34.493880910941265,0,48.78352779957482,Susceptible
48.98906815152243,0,86.43842967036068,Susceptible
73.09622523498722,0,73.73203038717658,Susceptible
87.84145017689293,0,5.415157249000857,Susceptible
5.3252907348816825,0,67.63791734589368,Susceptible
93.83581009284401,0,22.818514107201292,Susceptible
76.88317541156067,0,21.456399181150744,Susceptible
10.869915479131986,0,52.75668142956441,Susceptible
23.16419370203159,0,58.49005772195337,Susceptible
36.603649656688006,0,90.13495197532225,Susceptible
88.3634782745364,0,89.13257973484603,Susceptible
97.84577885752711,0,77.54758601671298,Susceptible
17.53381200477907,0,26.64674241366558,Susceptible
93.70501393095309,0,57.020557539368866,Susceptible
23.27040138854497,0,97.0014581298109,Susceptible
90.8362731973566,0,25.420689109063467,Susceptible
98.14137563461071,0,51.93370410111119,Susceptible
88.70868657043859,0,22.82273933433514,Susceptible
4.233482657726595,0,70.60333845740149,Susceptible
58.90932507563149,0,9.29702255748066,Susceptible
95.53989554255635,0,57.04601196161645,Susceptible
31.09210989675931,0,33.81579496469465,Susceptible
88.94587829907087,0,73.7198498269287,Susceptible
54.419913727370385,0,24.06854865470195,Susceptible
78.56718572892007,0,65.08623911121542,Susceptible
69.72406912202942,0,57.018856720820466,Susceptible
43.61176643107654,0,86.05988757426776,Susceptible
27.47512970686706,0,94.85970774768762,Susceptible
30.438415372946526,0,61.97259074960938,Susceptible
10.745776989237044,0,51.25647497744147,Susceptible
59.83434312939203,0,47.478522570480386,Susceptible
61.7113558354207,0,88.66406422678789,Susceptible
12.502766593594405,0,49.50418030578615,Susceptible
74.13866006172837,0,84.76712994819887,Susceptible
77.23415539968241,0,16.326117660635887,Susceptible
41.61521083604928,0,73.05318302925205,Susceptible
23.883276783524643,0,93.24346683570687,Susceptible
12.42277620767468,0,42.392825539839876,Susceptible
9.057785388337924,0,48.395679708944115,Susceptible
76.14177882332372,0,73.82346627018515,Susceptible
16.958637887149596,0,69.539061332804,Susceptible
49.14152719460346,0,62.72663453656472,Susceptible
78.22851742471443,0,41.89058672644096,Susceptible
31.336551580134042,0,44.5209082798263,Susceptible
26.713072081090427,0,8.37976641924475,Susceptible
25.956831660882173,0,60.38626021885759,Susceptible
74.05896843823297,0,3.005047601197597,Susceptible
70.45945607496458,0,72.46057892648608,Susceptible
36.9431291355527,0,52.56829919918599,Susceptible
41.701961731453466,0,58.32527709335863,Susceptible
51.05092887037974,0,61.189946217488746,Susceptible
42.25934863080468,0,87.03718401588999,Susceptible
8.510984600909488,0,2.52868831721772,Susceptible
68.47990576838711,0,21.164362916754143,Susceptible
18.734204803680942,0,67.50016551315288,Susceptible
0.8131601873406002,0,27.283574282905022,Susceptible
5.215589163078549,0,30.184836322173226,Susceptible
17.365611554218574,0,2.4768626645461644,Susceptible
88.31697636798657,0,74.56620618231442,Susceptible
9.02858709855926,0,81.84789290939189,Susceptible
41.315515492732416,0,75.83885789475393,Susceptible
41.262610225590834,0,46.83869723929547,Susceptible
29.664267288581204,0,15.815614618640694,Susceptible
88.74391554774772,0,7.534968658939767,Susceptible
84.829993323136,0,59.81032287515451,Susceptible
87.70726899924782,0,76.31312781060744,Susceptible
21.580663555737544,0,31.73896763079117,Susceptible
70.22272116021861,0,20.167812078092307,Susceptible
25.73329930064525,0,53.52544982849113,Susceptible
3.1890769829867938,0,6.990281616367621,Susceptible
28.554859228840357,0,15.62653235909809,Susceptible
13.49651936318489,0,48.232580340742814,Susceptible
69.24653197466307,0,3.956861212213081,Susceptible
6.619282053455311,0,62.087568489038006,Susceptible
74.5899222272935,0,7.127706112843057,Susceptible
33.81158172564841,0,54.5165673725571,Susceptible
73.94238597474403,0,8.499334456388363,Susceptible
0.006928847013298878,0,57.035254903987386,Susceptible
72.200730077711,0,72.92050471883697,Susceptible
95.32327828243513,0,45.93856181237685,Susceptible
32.70975023619446,0,99.74207969703608,Susceptible
29.654627108928377,0,53.61561166534978,Susceptible
94.24114897004017,0,46.65692634110666,Susceptible
25.899145388443735,0,74.63126919622013,Susceptible
43.2801911846053,0,42.666350163382226,Susceptible
45.53433851298973,0,40.35098809970808,Susceptible
76.39252430591547,0,79.7729850352871,Susceptible
87.77761249894272,0,16.66832289292447,Susceptible
78.78860968996253,0,43.67330299566975,Susceptible
65.2727534411796,0,83.14836064449551,Susceptible
19.705237846329382,0,46.19884927823985,Susceptible
57.51580825727355,0,14.164285586532543,Susceptible
85.66735721484676,0,15.638229596900233,Susceptible
42.829558421662306,0,43.37916252915286,Susceptible
85.21670402408853,0,9.812783274793436,Susceptible
98.59398154187879,0,93.33214263887754,Susceptible
76.22382259549184,0,66.40451831283897,Susceptible
73.56546485103647,0,30.880612560893184,Susceptible
53.68711590628331,0,25.921832676152302,Susceptible
65.0158016540412,0,92.1550459368106,Susceptible
98.84457767294045,0,15.78779421911003,Susceptible
98.14566432572019,0,38.572319338990866,Susceptible
6.743153389585144,0,35.304736805826764,Susceptible
62.4365071648026,0,83.74181920121451,Susceptible
58.919366567291085,0,99.83436867731513,Susceptible
63.50380412762815,0,6.80419685221576,Susceptible
24.57424599644853,0,23.824345544056204,Susceptible
90.55545442558159,0,14.917723100184832,Susceptible
43.53901518393416,0,4.935231307742893,Susceptible
71.05440440461615,0,44.82831316090565,Susceptible
86.10853091321732,0,27.05913485836281,Susceptible
97.68553077794002,0,3.916715040775498,Susceptible
39.72890755940527,0,9.798270226706585,Susceptible
19.675767672525513,0,75.53632380000636,Susceptible
70.10630402071523,0,44.45678798647451,Susceptible
23.348100147244022,0,87.47110265596709,Susceptible
36.093696523697794,0,99.04373237207449,Susceptible
6.750596003763565,0,20.039601925515647,Susceptible
76.37753771438102,0,66.90503952565612,Susceptible
5.12785467485325,0,69.29084848140842,Susceptible
72.1119995989472,0,39.83697750359772,Susceptible
10.594032577005096,0,88.66498296842774,Susceptible
73.84237770584322,0,70.38102631632083,Susceptible
62.075006818456046,0,24.136605355420905,Susceptible
59.80710449232507,0,90.34882329652348,Susceptible
64.83036563528286,0,12.669854462522656,Susceptible
21.497448368152895,0,31.38035483598369,Susceptible
63.53788071611037,0,83.13110783614977,Susceptible
68.9852087595097,0,31.213172858154536,Susceptible
25.530784620578984,0,0.8912939280272703,Susceptible
55.50572185420612,0,6.2347715375621,Susceptible
96.24357564683305,0,35.852943430810434,Susceptible
69.71110387850607,0,97.64251212245425,Susceptible
55.824381076367814,0,29.777435821296926,Susceptible
84.89882275489134,0,55.23394274009765,Susceptible
79.26013828467852,0,57.772782819146684,Susceptible
8.669838505348038,0,81.02199784183361,Susceptible
0.5566741993689783,0,22.843463489454653,Susceptible
59.80362231779601,0,27.797864534368944,Susceptible
83.56535755744295,0,18.545539680603106,Susceptible
62.849678738964066,0,62.66517501971528,Susceptible
39.78624335577036,0,50.73104350187003,Susceptible
76.50431164390893,0,13.342860138365387,Susceptible
52.276105419021555,0,27.558546818102503,Susceptible
40.49171723118795,0,70.80402054889232,Susceptible
84.69405966966634,0,52.1519364483912,Susceptible
75.65652624754566,0,55.43069397243748,Susceptible
87.85223675304758,0,51.96914037344595,Susceptible
6.6620285789512845,0,86.45959350875508,Susceptible
46.65835126769683,0,14.138094706912984,Susceptible
68.92621961124419,0,52.92832679105868,Susceptible
54.204322486132696,0,83.05199535996503,Susceptible
44.600756760393246,0,16.521320067291477,Susceptible
88.95913299312392,0,61.14364968185788,Susceptible
19.05874383164766,0,53.92415954749509,Susceptible
63.17852452762811,0,22.590318090861793,Susceptible
48.375178540951524,0,82.45154297939047,Susceptible
86.47659307010122,0,17.591060829373227,Susceptible
97.66911604962874,0,20.313283094244937,Susceptible
82.2639920990481,0,27.83575175839995,Susceptible
11.690169602764588,0,32.556920637719045,Susceptible
78.5745561913501,0,0.6136707158729604,Susceptible
21.782323290623985,0,54.912540238885,Susceptible
58.29311674059505,0,83.69502312902104,Susceptible
57.49062482822092,0,97.97983485235702,Susceptible
72.48807150501645,0,72.13729904169539,Susceptible
7.663483702252205,0,3.136997689796528,Susceptible
14.65146672355936,0,8.174193175815248,Susceptible
68.24005951238743,0,84.61822957532686,Susceptible
52.65567568553091,0,22.833670068447255,Susceptible
2.8469019826352304,0,10.648327385823752,Susceptible
58.214336216556596,0,78.4469414122825,Susceptible
75.11722225892332,0,25.708779954404548,Susceptible
88.9341963645895,0,51.47768469565882,Susceptible
57.47327922515923,0,20.650838024173034,Susceptible
43.691786321049044,0,76.16302648725134,Susceptible
64.5988143524945,0,97.68534612824085,Susceptible
54.91168872057355,0,89.76053637264855,Susceptible
69.92394039720315,0,42.881393401010584,Susceptible
53.17985935016465,0,10.659767606557702,Susceptible
41.28307562349676,0,18.426982100729184,Susceptible
60.59385987535209,0,99.50351907888019,Susceptible
51.16889392408167,0,82.72711247403953,Susceptible
35.27409785606548,0,66.96628469612645,Susceptible
40.83400465443952,0,10.202148533493672,Susceptible
47.284418989985696,0,70.86101389573807,Susceptible
93.49945089194281,0,74.69703755766612,Susceptible
45.89856068462025,0,14.207978524448473,Susceptible
33.40409647428714,0,86.59376926180155,Susceptible
72.15394723383606,0,80.84651418445107,Susceptible
27.2303978259973,0,47.87571585056277,Susceptible
18.728504002004044,0,73.11917320338209,Susceptible
72.88913549370685,0,69.52141354323985,Susceptible
84.84020046629568,0,21.06872347955345,Susceptible
27.789570735611214,0,58.010820258325154,Susceptible
57.310789957350735,0,29.337013506098952,Susceptible
18.596427703076834,0,16.182590507137064,Susceptible
7.099476054964993,0,56.710448756125466,Susceptible
23.454194799874994,0,51.700655152650135,Susceptible
38.516867580970725,0,86.90162674570404,Susceptible
5.464339185204514,0,71.30621453574841,Susceptible
81.90919425453424,0,85.7668179815117,Susceptible
34.6746973732625,0,62.418884920514515,Susceptible
3.4492365426182725,0,35.75671621448525,Susceptible
17.010397012913558,0,23.860232685186013,Susceptible
49.18305609949736,0,17.907233448310322,Susceptible
11.929921236414165,0,26.852508907965444,Susceptible
8.21060625393869,0,0.5512274914280746,Susceptible
66.66570304004232,0,67.44334879809988,Susceptible
71.26118266429842,0,32.74817328604199,Susceptible
32.984299835005125,0,19.688435973203354,Susceptible
15.775306339544548,0,75.47319061075015,Susceptible
41.04300413832427,0,13.790611959830667,Susceptible
31.89885459047277,0,3.363241038644127,Susceptible
12.800632868852391,0,49.74016811376014,Susceptible
65.17445345815314,0,33.942814209998176,Susceptible
16.441366839341754,0,90.84260455510866,Susceptible
76.86476942292238,0,71.1238454875346,Susceptible
42.89716607681492,0,53.158424930185,Susceptible
44.854749289965035,0,20.419838589808613,Susceptible
79.04752393619967,0,72.6294668097906,Susceptible
26.185540497891292,0,25.11645974370149,Susceptible
8.04453689396044,0,24.131998581373594,Susceptible
30.2204598124407,0,92.11861570913833,Susceptible
47.45049617006861,0,88.35318151114812,Susceptible
95.53574229479705,0,15.99988598034301,Susceptible
31.369775985106852,0,0.5039701363519167,Susceptible
34.845463462665634,0,91.83394654407763,Susceptible
28.524793317197627,0,51.21252065004296,Susceptible
84.34843913583246,0,46.52214322858279,Susceptible
87.4562870323386,0,79.15220825205019,Susceptible
24.464650941826772,0,48.85152035975603,Susceptible
47.285853443404456,0,77.14259296672506,Susceptible
12.897605242152753,0,89.84288271592754,Susceptible
77.40404910117566,0,29.60855552268442,Susceptible
77.18947281149626,0,13.56770712312575,Susceptible
90.37428317204855,0,32.319043258337345,Susceptible
67.72991363095404,0,39.67739514491445,Susceptible
73.66714786677517,0,0.324846398235501,Susceptible
5.186529542475693,0,17.031160984806093,Susceptible
54.05504539673422,0,47.46606717386186,Susceptible
72.460731745139,0,51.709334512739915,Susceptible
62.9062302534796,0,28.114069035963183,Susceptible
52.337860254033906,0,54.331593908008145,Susceptible
87.38833232589026,0,54.15314692648062,Susceptible
50.40856938172049,0,83.9779729986693,Susceptible
40.25367420666412,0,89.44966575101925,Susceptible
30.400240192917195,0,99.90356554475966,Susceptible
22.34924929632054,0,69.43816503842481,Susceptible
36.23100569964015,0,80.98407054436716,Susceptible
76.16081022210325,0,48.09235320102515,Susceptible
2.201606592846439,0,42.09084665162749,Susceptible
64.11830034768361,0,71.65958910078369,Susceptible
71.12673484052631,0,45.007352070746975,Susceptible
69.08052761060641,0,95.26977265938133,Susceptible
61.480881776124185,0,85.64184630407556,Susceptible
24.747207217484124,0,43.45183103802677,Susceptible
12.828881286744231,0,24.982918827303457,Susceptible
46.184596322249135,0,9.627356598789415,Susceptible
41.65148996254564,0,30.972517964680048,Susceptible
2.0225415837108685,0,2.121939188505062,Susceptible
22.971468491213333,0,42.82249910669361,Susceptible
70.77283370513373,0,42.42149354216409,Susceptible
70.96987992387534,0,1.3791697747163156,Susceptible
62.24860600397819,0,49.51035513092419,Susceptible
21.508023631283248,0,7.894007929960567,Susceptible
83.63043106774771,0,81.9285602750202,Susceptible
94.43577100067425,0,2.806086671782626,Susceptible
93.60339453983491,0,6.001749665587752,Susceptible
29.430089902805967,0,68.55141415353299,Susceptible
29.548286319222562,0,93.85284387819546,Susceptible
26.06124906888676,0,84.60280981213354,Susceptible
70.73354240478248,0,12.422448678404885,Susceptible
81.54705864928381,0,4.175229307483697,Susceptible
19.035431075062526,0,94.78521729728779,Susceptible
51.24819080239137,0,29.889773495016993,Susceptible
87.88817545556779,0,94.04187372340596,Susceptible
93.06738590645621,0,63.36498305217737,Susceptible
37.50925888925089,0,10.56507847554682,Susceptible
1.2354582241466128,0,95.02022155618107,Susceptible
67.8936442932784,0,53.482577634571385,Susceptible
75.45107583135295,0,93.78278734839596,Susceptible
23.982258185721285,0,54.01100862548173,Susceptible
20.85021513390669,0,66.44742596272086,Susceptible
43.5708397661197,0,14.313092531857896,Susceptible
65.6814867542613,0,10.641953196955878,Susceptible
