x,y,z,agent_type
17.631957494681807,0,27.9695150487564,Susceptible
10.535246309449631,0,35.66634368790799,Susceptible
29.4741470907011,0,65.81240416394952,Susceptible
49.7692840200569,0,21.446410760460534,Susceptible
65.0105216444438,0,11.242938032207196,Susceptible
46.754262063066875,0,31.457978027940904,Susceptible
17.367086428980127,0,39.35926521337687,Susceptible
52.278908779178565,0,67.83028192588822,Susceptible
36.41710248994061,0,2.6078193199332467,Susceptible
14.633373414818262,0,38.90848613669472,Susceptible
30.422179327637245,0,2.478199815353088,Susceptible
20.01269870038819,0,76.29326651633637,Susceptible
47.313039211868436,0,79.84138677599121,Susceptible
28.8688374001253,0,9.007093238416108,Susceptible
10.036958967012676,0,67.65009254870688,Susceptible
97.21860601011902,0,82.43788864699798,Susceptible
72.42214835049427,0,73.69340294022281,Susceptible
56.876830676255686,0,18.296162641002965,Susceptible
32.8827388158334,0,24.291747824603515,Susceptible
3.7597863653382135,0,93.8202688204053,Susceptible
55.37182322738702,0,4.575446922973548,Susceptible
43.94481904996337,0,40.50695257561544,Susceptible
43.29903553297241,0,66.59769107934524,Susceptible
73.37288924381762,0,25.7711836307165,Susceptible
90.2606115801537,0,5.462105624104363,Susceptible
5.87856632432433,0,5.252057528269505,Susceptible
25.56939663102148,0,36.113907228754606,Susceptible
12.517680171111934,0,31.915936762805753,Susceptible
71.61614299321624,0,82.05946738312785,Susceptible
89.34604551997779,0,4.266919269986468,Susceptible
6.185473847029566,0,83.42828711161376,Susceptible
48.82354435919319,0,77.11204072587837,Susceptible
15.907348726018522,0,55.06952448559039,Susceptible
31.57690810448186,0,28.62535405570712,Susceptible
58.733619285385,0,9.673407579249538,Susceptible
17.215354886771216,0,64.32610586355999,Susceptible
82.22061597848503,0,39.17821076210652,Susceptible
76.43572477987635,0,3.6095382712638013,Susceptible
77.81348360947698,0,46.15181542000869,Susceptible
3.8801262155412575,0,10.140966990822397,Susceptible
5.372308830096029,0,35.54233033004601,Susceptible
67.79365189532204,0,83.20186783096439,Susceptible
16.150354079082106,0,0.21655406687706158,Susceptible
42.11615003391213,0,66.75372447036773,Susceptible
22.01972445307655,0,22.86462128038118,Susceptible
9.450438562801121,0,6.029148943804263,Susceptible
42.28535777206175,0,55.095332030966496,Susceptible
45.00610522692502,0,60.177481751349845,Susceptible
18.852638848080407,0,90.13249623313145,Susceptible
70.0058267467804,0,3.560978348513455,Susceptible
9.832796826330481,0,9.126103197152236,Susceptible
74.18649084265593,0,56.47037871624936,Susceptible
20.238007260239822,0,2.252904725916327,Susceptible
41.164457827167865,0,37.93802954451596,Susceptible
33.092316981048434,0,37.566961571718075,Susceptible
54.45375735081347,0,37.869786604220934,Susceptible
81.49799304521721,0,20.09834321242543,Susceptible
22.355654332595563,0,90.5683869085352,Susceptible
91.06426596429125,0,74.1703634957125,Susceptible
94.0779578176515,0,55.47218087497051,Susceptible
61.80165173129852,0,30.24656357694703,Susceptible
54.83801179203807,0,38.52553720759643,Susceptible
78.18505836389421,0,13.689841277548231,Susceptible
57.10179847687342,0,88.08790149125568,Susceptible
15.936780911737458,0,58.87107794974686,Susceptible
98.67724265715744,0,62.57335806420895,Susceptible
28.03606114742665,0,39.60189932842356,Susceptible
61.98338549489926,0,76.14902587333901,Susceptible
34.78863300018406,0,89.47654111746739,Susceptible
79.59895198856037,0,21.96312474435541,Susceptible
64.4381060099432,0,61.719289297140044,Susceptible
34.9435881537916,0,98.14768417002794,Susceptible
96.41473651882669,0,52.867272692209355,Susceptible
83.03881901138325,0,83.98535717265099,Susceptible
35.001489898568785,0,53.66420609072896,Susceptible
35.397410008277,0,29.4308167896007,Susceptible
31.54199637996755,0,1.4306673207140408,Susceptible
58.218731958134995,0,53.566881247311684,Susceptible
84.01459791143954,0,40.709092604325924,Susceptible
42.20857135040228,0,54.887668952070634,Susceptible
15.335809001483492,0,28.860671727283716,Susceptible
20.772374077588218,0,94.08034545491999,Susceptible
58.12005630511137,0,34.04135063734242,Susceptible
82.60063268624094,0,69.39919019048642,Susceptible
82.73067176389792,0,49.22442874546541,Susceptible
10.514330099393899,0,13.037910911805106,Susceptible
66.12315324658562,0,13.013066192808353,Susceptible
30.943817746844104,0,5.465395058075117,Susceptible
13.378789564737414,0,46.301124468192064,Susceptible
84.01310604795879,0,84.81981302979865,Susceptible
95.6465130393342,0,17.89670880162121,Susceptible
83.51071866522649,0,90.20340920953454,Susceptible
12.13988367504747,0,62.958224654445274,Susceptible
56.14509526375666,0,42.646440621173035,Susceptible
77.9239345177299,0,83.36278461619621,Susceptible
42.374968206524585,0,9.374869774904592,Susceptible
42.05564308690417,0,78.30049482661539,Susceptible
42.69171086586504,0,44.185266318794206,Susceptible
25.796678866616173,0,55.72532807720035,Susceptible
99.28596094140569,0,85.02565812532511,Susceptible
57.422964649005856,0,93.42158646649892,Susceptible
93.03680695719684,0,59.6873551570663,Susceptible
75.35381879938139,0,86.83822260602486,Susceptible
7.49217549635075,0,49.88985511354819,Susceptible
28.288465544398523,0,98.36039234971985,Susceptible
72.24981353234526,0,78.98568236694466,Susceptible
86.866331797879,0,12.73443329035484,Susceptible
47.56551165688233,0,37.55430896532237,Susceptible
5.033160929586222,0,47.649911274403244,Susceptible
8.84849170626909,0,96.46229213216546,Susceptible
89.00636192098722,0,83.36717405173172,Susceptible
83.49179830174711,0,61.12408479594983,Susceptible
31.22354122662909,0,46.60119729644481,Susceptible
94.0808154887384,0,90.63136144361663,Susceptible
42.35843818308731,0,87.66071187412622,Susceptible
97.00902199460963,0,21.22924176490869,Susceptible
31.843537297966495,0,97.30940710924426,Susceptible
14.33560734090692,0,12.170526785482238,Susceptible
83.8361120116149,0,30.904260072597133,Susceptible
78.83308085121816,0,58.15926617697061,Susceptible
94.83261808635362,0,42.21263445721532,Susceptible
38.44684287697023,0,43.20643209148243,Susceptible
8.445708667067874,0,73.82077833080926,Susceptible
42.98543391046362,0,54.44742482795718,Susceptible
36.19238556356843,0,18.15659550591787,Susceptible
11.567299887301207,0,90.21624992373904,Susceptible
89.22972646403231,0,15.246460647773741,Susceptible
6.6969296834586745,0,50.576500416487534,Susceptible
99.00896067655837,0,50.851447161467355,Susceptible
15.377513571333113,0,34.07158954185439,Susceptible
35.21329471076133,0,83.98878103891084,Susceptible
44.58171664075184,0,43.1635698462428,Susceptible
25.451441247359963,0,91.57166930704074,Susceptible
71.59495846461046,0,47.077258889037324,Susceptible
88.67802804417005,0,26.833718718587463,Susceptible
99.2383328074534,0,8.786915041859222,Susceptible
43.000938226328614,0,48.979891947389895,Susceptible
28.907603896267563,0,99.76403180421521,Susceptible
94.3212085261101,0,0.7989636273094458,Susceptible
72.68621133813478,0,19.005208060905787,Susceptible
84.22222847630259,0,14.438364045053998,Susceptible
74.60477601649244,0,61.936196298124955,Susceptible
18.940732906326907,0,67.63816557004854,Susceptible
93.4045202738695,0,41.51072529296776,Susceptible
40.27897038193596,0,17.5628435452966,Susceptible
84.9176733861571,0,94.69737705745224,Susceptible
13.17684224127451,0,4.728558698934693,Susceptible
50.00974537075735,0,7.2435917570013775,Susceptible
62.755363827533714,0,26.86871909379862,Susceptible
69.26156360733489,0,78.44041285654585,Susceptible
48.19896587468116,0,29.836382331727517,Susceptible
4.937382865922169,0,90.09963788833127,Susceptible
53.87986098358331,0,0.08889198736794501,Susceptible
97.98916699479683,0,6.795117255599137,Susceptible
94.07132754564572,0,60.85285938332399,Susceptible
28.05573362630077,0,36.436117448062,Susceptible
49.277223056344724,0,97.9857774744741,Susceptible
63.17519186562428,0,9.542392335180272,Susceptible
96.11334905308864,0,71.21939051317965,Susceptible
84.8793687807655,0,46.903045589198065,Susceptible
87.15440771713936,0,25.766335158734467,Susceptible
25.15201097454529,0,23.27314484142763,Susceptible
12.283404351579675,0,74.23526836331268,Susceptible
22.03824129718941,0,18.374863323916824,Susceptible
85.95549643411576,0,29.865735348796264,Susceptible
94.54786352918975,0,29.392690636689434,Susceptible
66.90590305703672,0,7.9582213945577855,Susceptible
40.93313957017137,0,41.16244276138728,Susceptible
1.0695224203875586,0,69.076681466361,Susceptible
92.07074967396845,0,61.110568896923255,Susceptible
53.53225559440794,0,54.93356747686761,Susceptible
46.10494825955468,0,28.507845267831865,Susceptible
63.78591336251978,0,26.98537241926252,Susceptible
90.2662028773188,0,56.72500314579083,Susceptible
42.790356362013725,0,20.619819906351587,Susceptible
33.217698149414986,0,78.9925769523138,Susceptible
50.71987404155326,0,52.86914714141885,Susceptible
53.67496892611655,0,38.47526310862555,Susceptible
78.63252475472613,0,20.159768653028152,Susceptible
20.75572984316496,0,84.85850563680471,Susceptible
9.311330251539761,0,88.95890860679864,Susceptible
65.08860863063498,0,55.61246280907221,Susceptible
80.84877964052306,0,70.86446501545997,Susceptible
39.87652477509587,0,39.80119359197292,Susceptible
51.050448260776946,0,28.836253185750827,Susceptible
20.347755377827415,0,45.269117685034985,Susceptible
57.755123477329306,0,86.9824243907199,Susceptible
75.76291265070218,0,54.269597737503595,Susceptible
99.7726609203336,0,45.95202634052799,Susceptible
83.16808656202923,0,51.60638500021386,Susceptible
91.95248598037247,0,97.38768671777152,Susceptible
39.445453259753386,0,8.065518929916193,Susceptible
39.13757740935462,0,62.1548570154831,Susceptible
50.39204761473318,0,98.03224724463033,Susceptible
23.409465150282116,0,15.722073072393862,Susceptible
39.860770278577405,0,90.56384867227779,Susceptible
5.89444564647692,0,83.44212301015294,Susceptible
77.25859232714865,0,62.162946826359864,Susceptible
59.240500595227005,0,0.46495023155562754,Susceptible
23.05842852457599,0,39.99325753930738,Susceptible
19.04596343383014,0,49.01283728108501,Susceptible
63.37364177230352,0,62.55119736220206,Susceptible
97.20159568996492,0,94.91180082894715,Susceptible
26.301315351922796,0,82.78401246391842,Susceptible
99.03798622471184,0,65.2209019991722,Susceptible
18.797103976908613,0,35.02212894461741,Susceptible
58.294474650159,0,63.181938592181695,Susceptible
81.44390082880665,0,52.19325659616607,Susceptible
75.82365618498024,0,77.5288179814896,Susceptible
99.23778641821832,0,55.05843945960467,Susceptible
30.290663641344985,0,86.91023344534217,Susceptible
14.921435565624774,0,31.772857739904094,Susceptible
90.67175026607029,0,61.39329599336625,Susceptible
94.52685643137009,0,51.88894089153616,Susceptible
81.91351659852192,0,20.43855427359933,Susceptible
33.04234240178127,0,3.3717838796506583,Susceptible
48.07109450672624,0,35.834625058073165,Susceptible
65.11897657136649,0,40.2849852560441,Susceptible
2.0374441011997035,0,57.34709145302932,Susceptible
16.66973521438303,0,81.62422032274735,Susceptible
30.06636650829424,0,85.1101045088296,Susceptible
16.783801499518002,0,10.454156699389427,Susceptible
4.946359949240864,0,63.477140940824974,Susceptible
40.05183191905923,0,34.62680891324709,Susceptible
5.742414235149984,0,73.59374668554268,Susceptible
23.22808236144124,0,95.33803190101426,Susceptible
88.71736562643599,0,48.84330124696916,Susceptible
56.07612009371977,0,55.92999622960699,Susceptible
79.63330829655555,0,2.7930971916065306,Susceptible
76.76326675246739,0,40.11368760869218,Susceptible
28.32033009323549,0,39.52127678798134,Susceptible
2.286885633392721,0,62.14399656713786,Susceptible
16.848510838198727,0,22.028159090713693,Susceptible
91.26618425538071,0,13.90229435060525,Susceptible
5.738078835932625,0,59.41174564132614,Susceptible
10.827994904542205,0,4.18025257944854,Susceptible
95.62649847655135,0,59.22523120584581,Susceptible
40.80236974331064,0,55.0784230808645,Susceptible
18.99953870588765,0,36.101224104936705,Susceptible
30.890673446697726,0,61.44995922617752,Susceptible
57.394602926151265,0,9.197973913877512,Susceptible
88.23313623815977,0,78.1471446857927,Susceptible
73.66113547623634,0,91.02422772002333,Susceptible
75.06015015449925,0,55.75387192056178,Susceptible
68.0729419270367,0,61.935064045732126,Susceptible
48.88708293114856,0,85.62643085470444,Susceptible
52.716054249913945,0,35.58990616253279,Susceptible
88.83814612225505,0,18.87536660852215,Susceptible
68.6508646726119,0,5.693061621745565,Susceptible
24.36737178505527,0,17.17453364492799,Susceptible
96.45399258634791,0,84.92172367950788,Susceptible
74.38921510857645,0,45.70797501863587,Susceptible
94.80295053478149,0,80.29308197335119,Susceptible
63.927932966300894,0,36.00612269849843,Susceptible
58.68499651208761,0,88.51983798217825,Susceptible
42.14621056144626,0,70.56127319693587,Susceptible
79.9960293326616,0,15.477797439492601,Susceptible
0.29352015609008797,0,66.92430083090211,Susceptible
34.40837045363529,0,38.985279812061904,Susceptible
71.79639854406051,0,49.07688574155382,Susceptible
50.23674243663776,0,65.47780292280301,Susceptible
37.2698627689951,0,86.67580671780911,Susceptible
95.9574198992798,0,30.678224972420885,Susceptible
35.292245257531285,0,6.337712634427916,Susceptible
5.408883575224821,0,8.147289118590672,Susceptible
19.19472412665908,0,65.74374146531986,Susceptible
63.229010163030395,0,50.76957280357568,Susceptible
78.65652788149534,0,59.75045034796401,Susceptible
25.597939303780436,0,82.64803183398021,Susceptible
53.598867137918894,0,52.84321050037113,Susceptible
52.76230771715116,0,35.84057239101725,Susceptible
9.130700712746243,0,5.212900646076557,Susceptible
73.4000542400557,0,18.240533856367826,Susceptible
56.290960013234546,0,35.058512129439855,Susceptible
92.0215496250772,0,4.647979600732377,Susceptible
13.848238889809261,0,72.50799496018308,Susceptible
45.33041444002607,0,47.482487675221286,Susceptible
58.288263560858255,0,57.23569177734109,Susceptible
85.82456962703127,0,20.74126897423755,Susceptible
94.823750384851,0,69.46812877344662,Susceptible
41.79686102370807,0,80.50370569026238,Susceptible
33.90681085671212,0,41.41520507336224,Susceptible
67.91625669972802,0,82.83170396178696,Susceptible
55.571065846834834,0,1.222841966071031,Susceptible
63.424064326322046,0,25.3264557212217,Susceptible
50.09947952924298,0,13.715716121090837,Susceptible
10.349234817123998,0,30.126463614934927,Susceptible
41.43626609608842,0,16.157503109016382,Susceptible
93.45943832556301,0,17.12684049133417,Susceptible
92.62291640232321,0,53.09098543281107,Susceptible
88.61861231583919,0,84.63943826555945,Susceptible
85.96430458230388,0,58.69246413520066,Susceptible
55.34579780426213,0,2.532969707483612,Susceptible
11.56503766144924,0,6.699085852910791,Susceptible
78.94728555710567,0,70.89309229833073,Susceptible
25.05345814959803,0,21.789036808384665,Susceptible
84.08161266445752,0,28.321057915816017,Susceptible
9.22630923109331,0,8.007235221299602,Susceptible
79.30601901843704,0,27.611696653699713,Susceptible
55.074658519835786,0,56.61659789286093,Susceptible
88.92646889908326,0,11.87090932604108,Susceptible
45.477475456018844,0,88.4584995922433,Susceptible
51.366844362577936,0,85.08664691826063,Susceptible
64.85856603691654,0,85.14549172198058,Susceptible
49.86844507979376,0,73.5975456942729,Susceptible
22.325784209211918,0,50.81064979864524,Susceptible
30.6673857503016,0,29.045864952632204,Susceptible
78.69838022163721,0,19.535715468555836,Susceptible
15.681197985169703,0,66.95393989640803,Susceptible
4.65624210771487,0,32.864019277188305,Susceptible
15.626567739041242,0,99.85991295632833,Susceptible
