x,y,z,agent_type
26.24260007990642,0,77.83902445928375,Susceptible
79.81795163494357,0,15.063786719825334,Susceptible
86.24608722483092,0,83.94276132754108,Susceptible
88.46902682198377,0,90.4499253721135,Susceptible
66.19218862891206,0,4.005864682470439,Susceptible
75.67901108162798,0,22.259197984230962,Susceptible
72.04917491740368,0,19.424318241548065,Susceptible
80.5873089945542,0,48.49867354299548,Susceptible
89.11262600479543,0,31.719552085446313,Susceptible
65.71108158999854,0,70.95798729774289,Susceptible
8.395546650601094,0,33.169549016087075,Susceptible
82.0627638655459,0,13.688711979300317,Susceptible
75.82335456953902,0,76.98989330900827,Susceptible
76.1914052400287,0,2.1188299592104998,Susceptible
54.65812403166477,0,83.09676986691537,Susceptible
44.835403543087025,0,77.50358872004112,Susceptible
9.838153411838068,0,9.777716470469965,Susceptible
41.651199524164085,0,65.78600629989312,Susceptible
21.765076524050464,0,81.80324488726812,Susceptible
5.419396195025284,0,7.419473470859406,Susceptible
21.918273751388107,0,5.415325953959915,Susceptible
14.951970003114845,0,96.98961008530937,Susceptible
15.006601956608623,0,75.98719355177121,Susceptible
14.66101308085197,0,6.314386893553026,Susceptible
13.425926889717655,0,46.24373434905284,Susceptible
18.26776318427713,0,32.92765890128489,Susceptible
44.17950068226209,0,47.13938703659078,Susceptible
26.718609215989964,0,12.7213455678009,Susceptible
26.020339665308622,0,11.744644922691428,Susceptible
5.650208192774708,0,22.285145458455148,Susceptible
43.546885729234134,0,81.68760461505973,Susceptible
95.18982062010035,0,43.23773896964561,Susceptible
63.690992282559975,0,18.704250300986736,Susceptible
18.2700984517586,0,15.331108312960605,Susceptible
89.70022515455443,0,9.847871495778215,Susceptible
90.20259745560189,0,44.58270806800165,Susceptible
41.74685937668395,0,80.07068209116808,Susceptible
91.80409025360566,0,40.99978550909474,Susceptible
28.056963565446303,0,30.085031696483767,Susceptible
55.31053073811366,0,11.819453058404827,Susceptible
12.392401140916032,0,66.94055944341049,Susceptible
89.58860811497392,0,63.02861781159038,Susceptible
13.748530359792488,0,64.08597438933371,Susceptible
19.38474290536567,0,9.703761010446998,Susceptible
43.80805036242293,0,60.17718822791031,Susceptible
97.03945837098715,0,26.740318598668622,Susceptible
78.6454645410495,0,89.94533669496704,Susceptible
26.7547633090212,0,89.58177005642048,Susceptible
38.246857512694035,0,17.611228859294258,Susceptible
38.40106865570547,0,85.5665111767266,Susceptible
28.321564670624,0,19.424236813219952,Susceptible
52.197330369539486,0,71.00658940445378,Susceptible
82.5584760726274,0,81.96787048916434,Susceptible
27.995899918171794,0,51.67240949556553,Susceptible
63.618729992907255,0,23.087230617658218,Susceptible
80.70206706536503,0,94.81355774783859,Susceptible
56.880399511231886,0,98.45829712822592,Susceptible
41.45423479236639,0,86.72710135201991,Susceptible
11.933549425795542,0,76.0480326868375,Susceptible
37.3762510827428,0,79.96942367739851,Susceptible
83.63056245837845,0,21.942653649236334,Susceptible
6.313519908954035,0,67.31075165549959,Susceptible
76.2177104096954,0,96.3438359823522,Susceptible
83.15761437446476,0,33.223600672289614,Susceptible
6.95686186422596,0,44.73495137620391,Susceptible
59.03876830195003,0,78.72868602125371,Susceptible
91.39033618089528,0,65.94045774480458,Susceptible
32.206600200766964,0,16.937012509627326,Susceptible
86.67397420419853,0,10.525625197362476,Susceptible
23.14452099446662,0,68.2435784423642,Susceptible
47.94002679974224,0,19.757234266112544,Susceptible
64.97669297968217,0,2.306635241252175,Susceptible
46.69094089271309,0,38.887012196002345,Susceptible
71.41895778483848,0,18.47855569334277,Susceptible
85.61931859495527,0,1.2750950264851735,Susceptible
51.458552295344205,0,93.95551710508491,Susceptible
57.364627499283,0,64.12213804819994,Susceptible
8.913829524888872,0,75.82154309605441,Susceptible
81.4026072509137,0,26.52438106666486,Susceptible
49.259837211497526,0,70.65249180738388,Susceptible
17.49060479267679,0,66.18783366756527,Susceptible
27.20060411789218,0,53.398461228128994,Susceptible
36.72029594650642,0,86.88037942445949,Susceptible
57.08576034666007,0,43.89628810961861,Susceptible
83.87071684059379,0,28.51508934244167,Susceptible
45.787723942658,0,71.94689102577942,Susceptible
26.726614152442817,0,21.593139277516006,Susceptible
34.877957127093595,0,88.86126712238041,Susceptible
20.063256277602015,0,66.8756702020519,Susceptible
56.001008270038376,0,16.614066022554642,Susceptible
16.045421731377818,0,42.79270898537189,Susceptible
59.83667501107577,0,1.5678451823049167,Susceptible
97.20165241858543,0,37.7990996925989,Susceptible
18.2675257411546,0,12.66307359389911,Susceptible
41.03807378489004,0,66.54027736576585,Susceptible
37.073089924087746,0,80.71598731880617,Susceptible
77.3070411151405,0,44.62446694413433,Susceptible
62.562971926860946,0,19.05398950046775,Susceptible
46.67160199726179,0,49.63750382244102,Susceptible
42.14606063873475,0,61.66293461443664,Susceptible
89.5824910120162,0,34.059958839730356,Susceptible
36.67364749394723,0,80.09008485402315,Susceptible
51.59373112230907,0,41.45871128864689,Susceptible
71.80188253230065,0,12.151368059682177,Susceptible
67.79356491435541,0,14.279017557397388,Susceptible
49.95191903206171,0,97.88439722512932,Susceptible
87.7473459778084,0,65.22540469982265,Susceptible
75.06063786905962,0,43.639842025882935,Susceptible
20.644743388451047,0,13.503574260661033,Susceptible
96.66964761550241,0,57.4825656954372,Susceptible
83.72943407797626,0,23.698066557144916,Susceptible
94.38771350744358,0,89.82798953684033,Susceptible
68.58604304488561,0,69.41156605668664,Susceptible
83.34722101268318,0,12.993260421490838,Susceptible
38.495309905909025,0,60.343147416098084,Susceptible
44.8703091805464,0,56.89031132960834,Susceptible
92.51615713683972,0,5.029107550239697,Susceptible
49.77384488128471,0,66.60220952735753,Susceptible
23.209002156506063,0,14.476247167340228,Susceptible
55.933199926535195,0,67.70655119133929,Susceptible
30.399388989456643,0,68.65986841865498,Susceptible
21.710205106476778,0,26.07947521371615,Susceptible
95.81613769519404,0,0.5912086476161371,Susceptible
74.23570300256183,0,44.1330053128578,Susceptible
98.91663770711291,0,7.05196882723742,Susceptible
63.8752415538907,0,56.95733888659262,Susceptible
37.263613183023814,0,90.24679453951096,Susceptible
32.269636817861624,0,22.245688208484047,Susceptible
40.03842426586844,0,77.83392967883528,Susceptible
10.920624186070816,0,49.347820091074325,Susceptible
74.87865501962898,0,34.67968438868046,Susceptible
65.12512908115764,0,95.84846228514175,Susceptible
36.684189513071644,0,57.477655169222494,Susceptible
78.3053954371525,0,87.50364845922178,Susceptible
70.34026825874372,0,43.91359418510075,Susceptible
63.57090803230817,0,84.07158769274412,Susceptible
73.10121063560014,0,74.35562197287179,Susceptible
88.16915925461281,0,15.860122209060867,Susceptible
57.38471052868922,0,55.078285552007124,Susceptible
56.98450063614304,0,63.971956112229776,Susceptible
73.78211235051097,0,9.338994035276627,Susceptible
6.591497504603971,0,58.98702117843742,Susceptible
68.13775813612723,0,81.50235778169733,Susceptible
63.57810112485508,0,53.430517538354735,Susceptible
41.7106320552657,0,23.301047344054282,Susceptible
98.4841882329822,0,6.774875480989218,Susceptible
46.13053951840259,0,65.80735052314665,Susceptible
99.3621323699856,0,24.337705300065217,Susceptible
28.03416651228059,0,33.20933137109642,Susceptible
98.49051574307093,0,62.043980944210894,Susceptible
66.98061580713566,0,15.933874488644884,Susceptible
29.28010100885897,0,39.02819878437077,Susceptible
5.917024833925522,0,5.92685951788029,Susceptible
93.31746659275647,0,12.884067161134904,Susceptible
42.02006197182555,0,22.91479443064156,Susceptible
99.35021508438811,0,66.06399078947909,Susceptible
43.76893989965208,0,68.06466304248241,Susceptible
10.998251819398108,0,2.810881595316883,Susceptible
15.649854852600864,0,9.169259428599652,Susceptible
56.10287270436364,0,87.32092955118999,Susceptible
27.815251946952348,0,11.450945797058331,Susceptible
18.904609475806765,0,2.398424870521909,Susceptible
86.31722565493594,0,39.43346143071539,Susceptible
87.30645769029476,0,68.66351192642874,Susceptible
59.11568815989503,0,5.8421398012646675,Susceptible
72.82702759201258,0,48.24204842324972,Susceptible
41.197739850645284,0,43.71127704828967,Susceptible
0.9370657354560774,0,34.88180091065058,Susceptible
67.81388864382353,0,90.43448381906349,Susceptible
61.65764137211629,0,75.63090007000689,Susceptible
59.10616339695485,0,67.19493569489637,Susceptible
7.0604536128424105,0,48.32348811383847,Susceptible
8.673493867548121,0,10.03216878628418,Susceptible
30.5168748538751,0,18.789259610558794,Susceptible
99.20674653644066,0,67.54389284077449,Susceptible
78.55496075188661,0,89.5330321477956,Susceptible
96.20154309890681,0,78.16384958535227,Susceptible
43.93919686750941,0,78.69378487446464,Susceptible
61.43534519449281,0,18.64288623848792,Susceptible
65.65575222928729,0,77.19080498624098,Susceptible
12.160331741615494,0,14.313557462235948,Susceptible
7.250402375977883,0,76.08414777927388,Susceptible
22.39525302957448,0,74.65913472725336,Susceptible
64.41736889290894,0,62.37858962754162,Susceptible
75.95374819071887,0,0.3732107732555612,Susceptible
63.589325818495404,0,72.21832236119863,Susceptible
69.93806054299516,0,91.05688766639507,Susceptible
71.24387307103254,0,35.83418895617244,Susceptible
18.088521650484157,0,79.71545771650158,Susceptible
52.88574237398949,0,97.56954768570068,Susceptible
23.700089712115012,0,69.8804310997566,Susceptible
67.62924484151819,0,88.95911093817816,Susceptible
19.82176464802823,0,68.31347330967778,Susceptible
71.00933475583672,0,67.16346901075939,Susceptible
91.7742847898662,0,44.9977786545943,Susceptible
73.77149932120692,0,51.26003632707693,Susceptible
81.52285580691515,0,0.8118608480171652,Susceptible
68.60366007332439,0,60.18104844512146,Susceptible
17.50849436396792,0,95.21067266678396,Susceptible
0.7343403532013348,0,39.75951049053512,Susceptible
23.41048323735263,0,48.71517350283611,Susceptible
7.985847601921736,0,80.22509167214965,Susceptible
78.52120816960347,0,78.0437462732623,Susceptible
92.00233120513242,0,40.29288767008492,Susceptible
60.611688163607965,0,36.862737060959525,Susceptible
91.28077920025875,0,84.2187247254453,Susceptible
41.694704896396765,0,98.26917079497662,Susceptible
18.031410145060157,0,37.045201852617005,Susceptible
53.44646355624477,0,70.82527215150357,Susceptible
11.504012365951976,0,97.03715774938158,Susceptible
60.18119550150664,0,52.64649037872429,Susceptible
73.02010760009595,0,44.02037618794229,Susceptible
5.782822301724333,0,84.32204801441392,Susceptible
59.308549895209,0,38.49223596011886,Susceptible
56.7112538316676,0,67.31229610165713,Susceptible
76.56710470732327,0,62.18606370427631,Susceptible
4.249005992815535,0,99.09664196988727,Susceptible
41.16973598001326,0,44.89347647584846,Susceptible
35.67216641649777,0,12.873210683613944,Susceptible
10.826358003507385,0,76.31418620031279,Susceptible
34.39352101303955,0,38.33772942937195,Susceptible
57.43732309289591,0,50.78781775256216,Susceptible
15.408250528188317,0,75.29057406715178,Susceptible
87.30699663888636,0,77.84239123986777,Susceptible
59.342616051821864,0,48.31233365055929,Susceptible
86.53413432814125,0,87.67455657957096,Susceptible
41.127426030435664,0,30.970389622741923,Susceptible
18.263458776964814,0,86.85544050743269,Susceptible
18.827456651293062,0,44.23516056274009,Susceptible
76.84535239234978,0,50.03420840844842,Susceptible
75.03700677832384,0,32.267418195378596,Susceptible
61.99852750547815,0,1.2251917716616934,Susceptible
63.61945547699853,0,88.51749723208872,Susceptible
68.7364524355695,0,65.1355355746606,Susceptible
15.65188634794864,0,83.98241266056104,Susceptible
44.83229066419408,0,1.1444572360121308,Susceptible
69.24076539243978,0,71.96460658919636,Susceptible
39.60820872485294,0,80.08684248391145,Susceptible
53.95043279876415,0,73.0035639726959,Susceptible
53.86732948003474,0,73.72370597927195,Susceptible
69.85312880513071,0,43.0296309356885,Susceptible
3.6100300668733265,0,30.41915759224333,Susceptible
12.680964567936737,0,61.488581790464366,Susceptible
92.72509745018117,0,39.674639561941916,Susceptible
10.133262162825806,0,23.085026970052024,Susceptible
40.042284607757686,0,68.36404924327364,Susceptible
70.46923243441407,0,44.424818115149215,Susceptible
80.50971153438353,0,36.512122965813965,Susceptible
38.315949599486544,0,89.22420168184834,Susceptible
63.314507431029654,0,53.91757349475963,Susceptible
19.93310047595951,0,98.94837070402353,Susceptible
99.7363171354689,0,80.19360872774543,Susceptible
64.59729103018668,0,8.752864426986594,Susceptible
8.850922214201196,0,42.75595940583664,Susceptible
86.78198196182703,0,98.6932173803192,Susceptible
53.51408436557175,0,76.29145493075512,Susceptible
79.54570131139195,0,28.804933226477647,Susceptible
38.16312930886882,0,7.364742168751748,Susceptible
37.4932607961935,0,59.6510433056985,Susceptible
93.58364987411494,0,94.18064978879308,Susceptible
95.48954780332056,0,64.41759292731575,Susceptible
91.23717886428791,0,56.388567800983516,Susceptible
33.835770725037726,0,46.068859829076125,Susceptible
46.42928437077683,0,76.19930672441988,Susceptible
57.90691254165722,0,7.423745581301711,Susceptible
74.025122091403,0,74.82844203154625,Susceptible
4.004501886689161,0,29.93962485963928,Susceptible
74.71344373901206,0,27.362132975346356,Susceptible
8.311841257573072,0,27.486644265040773,Susceptible
85.27775738106656,0,69.06949960231856,Susceptible
15.355710479032137,0,16.208833457794604,Susceptible
75.36825348213563,0,66.73475152412918,Susceptible
26.941072257214472,0,99.94471831637951,Susceptible
7.065318781298513,0,19.401165766752005,Susceptible
85.71470203379093,0,1.274063962093397,Susceptible
2.9412443299638658,0,60.04878354873294,Susceptible
73.00495524122587,0,70.83730408920934,Susceptible
7.979534572642677,0,27.509224830236377,Susceptible
18.33175357165461,0,94.03247625438486,Susceptible
4.561741610173775,0,72.42731972191652,Susceptible
72.08576514996201,0,89.69715955957429,Susceptible
0.40700908285649096,0,87.45178262753511,Susceptible
38.72272709454306,0,44.49079620243109,Susceptible
65.94320633425144,0,88.54824241033226,Susceptible
34.82599119226941,0,11.987016159383801,Susceptible
36.12033145618353,0,72.13224046218427,Susceptible
90.28296142979197,0,9.440293433400859,Susceptible
59.39181855187815,0,30.94985070381213,Susceptible
54.93177420199659,0,65.62612547306718,Susceptible
49.197814918967595,0,88.40657822640956,Susceptible
83.77305441731853,0,10.131502883868027,Susceptible
76.09191333150686,0,98.76082946526637,Susceptible
30.060429581504078,0,43.949642667229085,Susceptible
44.688228792666585,0,20.710892036913986,Susceptible
21.87164395869615,0,69.20693819731696,Susceptible
21.93526822504258,0,69.26566700120456,Susceptible
32.68267267402123,0,33.80362265220862,Susceptible
44.62721098880832,0,48.750621888960154,Susceptible
71.20571000122362,0,4.660464838108758,Susceptible
53.05652475596455,0,32.971036834242625,Susceptible
85.22404855600638,0,25.350929710923896,Susceptible
52.007051924709735,0,68.21337860651659,Susceptible
57.205312049753445,0,20.987005504778377,Susceptible
23.856421776962534,0,25.21828509783627,Susceptible
76.51537811915341,0,68.56037998403426,Susceptible
30.73031163254536,0,77.15673181955047,Susceptible
17.602795863704614,0,60.47943486159013,Susceptible
9.821352228583734,0,21.699592737440486,Susceptible
28.820263698173832,0,65.70761913054474,Susceptible
39.42345902426967,0,73.94977253949716,Susceptible
75.45004872394219,0,97.51039104277345,Susceptible
3.3617498594811224,0,27.83479329228795,Susceptible
18.78916993263593,0,97.6436309056842,Susceptible
67.05688598026272,0,38.77802507643063,Susceptible
71.22164174033426,0,93.52692704127467,Susceptible
82.80956443221133,0,5.215879730397344,Susceptible
1.6302557269057272,0,26.757721453247296,Susceptible
86.01248440818317,0,28.506873119749066,Susceptible
98.25109189975626,0,13.091951116989797,Susceptible
9.036906688429113,0,2.74802329257936,Susceptible
71.92107210403287,0,49.87886733930532,Susceptible
39.67726838248805,0,7.664829050823085,Susceptible
88.3501311952098,0,2.791855545092914,Susceptible
84.28494157690423,0,65.20899229793572,Susceptible
66.87599349333028,0,18.553387816201816,Susceptible
13.90655428797115,0,99.78350796789344,Susceptible
51.299790519374454,0,15.401531351236263,Susceptible
38.158808962231106,0,21.41097626973898,Susceptible
52.36821963746075,0,16.875724203845476,Susceptible
32.05548491346628,0,86.85441922830167,Susceptible
62.47036428490903,0,95.0644189503247,Susceptible
69.98354257676856,0,38.51143466825406,Susceptible
18.5533746934208,0,23.881289038206933,Susceptible
99.41856293195389,0,46.775232658011404,Susceptible
38.23999530988993,0,66.98324788702118,Susceptible
46.813154947832814,0,32.47727411270803,Susceptible
33.30909240754586,0,33.32112353009352,Susceptible
79.9052935550381,0,90.38439992543158,Susceptible
46.81533538690055,0,12.18536458564441,Susceptible
11.53688021698983,0,7.794706988409306,Susceptible
72.17103660086114,0,49.138016273534326,Susceptible
9.709796434155438,0,68.27247928221288,Susceptible
62.96609162759334,0,70.26957575310733,Susceptible
87.4083723255053,0,66.31039802393526,Susceptible
42.68221300978706,0,0.31547458237691783,Susceptible
10.083400438488422,0,68.38267625459038,Susceptible
22.242873225561144,0,68.46337196516768,Susceptible
57.9525466547786,0,32.47115246934955,Susceptible
36.82276173968827,0,39.79734943361469,Susceptible
96.65263999943207,0,27.90517744634362,Susceptible
98.8979325146408,0,86.72839023625698,Susceptible
13.15388745070436,0,3.0961447445579937,Susceptible
0.05755747023763469,0,61.28345426505124,Susceptible
77.37785271827849,0,78.31995654102937,Susceptible
48.40359555898669,0,65.88116814484569,Susceptible
68.51195227689087,0,11.195171709789086,Susceptible
47.66751663701246,0,88.02474693529305,Susceptible
93.75082515036854,0,28.13089839243732,Susceptible
18.377600065770906,0,54.22381433348744,Susceptible
42.030259206163976,0,71.21380567300443,Susceptible
0.8509397512780348,0,2.7268642500282048,Susceptible
44.7764364468309,0,19.300366663959146,Susceptible
11.939216305423495,0,56.046876407974636,Susceptible
2.3363628566459016,0,10.328809944051942,Susceptible
36.270335924395766,0,34.29670187792592,Susceptible
78.24950070686002,0,69.72981700135156,Susceptible
46.10311512697457,0,63.135014375003784,Susceptible
21.586203350064782,0,56.00369199337937,Susceptible
1.6305611351610239,0,98.43235774728673,Susceptible
79.19207144206408,0,49.75506026334978,Susceptible
84.31336515772352,0,90.473621210044,Susceptible
77.02440677334137,0,10.236212517076282,Susceptible
81.50511958750903,0,43.085417673954396,Susceptible
79.03146613143974,0,42.092632993371815,Susceptible
96.49855766332838,0,23.196069842644384,Susceptible
99.58521334367015,0,52.579479155504735,Susceptible
66.68974438183622,0,27.800221075771503,Susceptible
90.0332821886416,0,62.478811876256536,Susceptible
54.42206685122003,0,60.98764198685448,Susceptible
88.78632475939158,0,94.3660442791358,Susceptible
53.51346756724528,0,47.62356819794908,Susceptible
92.54907044196766,0,77.59472563002566,Susceptible
74.93435696978,0,17.527464700159545,Susceptible
70.8202680657514,0,32.73261273609505,Susceptible
67.3746095150444,0,80.7926584392421,Susceptible
54.4756420662728,0,62.031033130623584,Susceptible
53.81268716691594,0,90.55215067441863,Susceptible
9.239802835448717,0,20.518413034488468,Susceptible
1.743244160561297,0,51.496990560810744,Susceptible
10.390451053538419,0,3.4505911592132454,Susceptible
54.025266561654895,0,81.54649833660453,Susceptible
58.16701328893906,0,12.34824985589087,Susceptible
97.50231594733961,0,75.37480843299143,Susceptible
14.15777190598705,0,44.00296613413821,Susceptible
28.828895804386246,0,34.930622968874516,Susceptible
82.51532699497878,0,95.85218395640982,Susceptible
81.53857535367173,0,97.6660285850377,Susceptible
14.298816560328998,0,22.236219380563217,Susceptible
43.43827410919844,0,24.04704623640541,Susceptible
34.82887485546209,0,49.07301206706865,Susceptible
69.85173807892029,0,34.96124255507581,Susceptible
56.623517491558275,0,2.247878049647456,Susceptible
83.11658467663143,0,73.99543179887358,Susceptible
43.97180427725116,0,68.90994491671833,Susceptible
75.33969847106489,0,89.13791723916567,Susceptible
7.548422774002928,0,5.414401194830287,Susceptible
7.3904952179356,0,80.82697384332683,Susceptible
27.874123560913098,0,40.36433417574392,Susceptible
73.67063319140989,0,36.24027776390256,Susceptible
27.766940641861314,0,90.40013732365698,Susceptible
46.65230022500083,0,41.33607211794425,Susceptible
4.521671385847115,0,44.67524178260243,Susceptible
40.8712664093313,0,88.61447678271739,Susceptible
12.93987847418181,0,36.53765318073842,Susceptible
95.93752651063822,0,44.87930681108892,Susceptible
85.18847744420465,0,2.4241666570080422,Susceptible
13.461001676600137,0,84.50483156770765,Susceptible
85.41218975475726,0,47.3158629358145,Susceptible
77.70934329022121,0,80.9724633048494,Susceptible
20.73319921916986,0,61.51969798570964,Susceptible
1.8930463617817583,0,86.92571279831537,Susceptible
40.83752202241578,0,98.41531351570853,Exposed
11.167537393063487,0,27.136144484887183,Exposed
53.48470744514388,0,36.090229328146314,Exposed
95.51040441143624,0,79.71452622334945,Exposed
73.99006772819106,0,65.6352062000231,Exposed
64.10012865875014,0,65.8281148219403,Exposed
11.43481435322422,0,23.479472499523503,Exposed
53.9971008138046,0,84.31402642925224,Exposed and Not Treated
1.0074000668285787,0,10.017865154999495,Exposed and Not Treated
74.03753300645523,0,53.95538002806356,Exposed and Not Treated
1.1629054699272778,0,80.53509406176312,Exposed and Not Treated
97.93053807956477,0,80.40987396383736,Exposed and Not Treated
90.59819571466244,0,26.032794081986154,Exposed and Not Treated
44.232391260731,0,88.82705055911732,Exposed and Not Treated
96.40077141611296,0,93.72831066474991,Exposed and Not Treated
38.07619967287582,0,14.075176072785855,Exposed and Not Treated
14.335479421708563,0,8.814591494636726,Exposed and Not Treated
60.097958480749014,0,59.640845833930236,Exposed and Not Treated
83.5562892961554,0,27.80760449610754,Exposed and Not Treated
22.734274175618406,0,22.43076964981652,Exposed and Not Treated
48.76238396348435,0,44.59373087762179,Exposed and Not Treated
9.896804457795872,0,87.40967332796711,Exposed and Not Treated
16.212122456848377,0,35.323916683520906,Exposed and Not Treated
67.60531703164271,0,51.94645659304001,Exposed and Not Treated
78.2989629370913,0,71.79574716369204,Exposed and Not Treated
31.463442694614407,0,39.61556349819101,Exposed and Not Treated
74.42125405546436,0,46.181609364677314,Exposed and Not Treated
53.587303255756545,0,4.547121070615512,Exposed and Not Treated
25.355041623157614,0,26.489426822016227,Exposed and Not Treated
37.771764469980575,0,0.7540607252452758,Exposed and Not Treated
76.819338944092,0,95.43902975002722,Exposed and Not Treated
84.30797514387487,0,11.212509821634963,Exposed and Not Treated
78.81930084141095,0,88.30344922286454,Exposed and Not Treated
13.583175408491089,0,62.56042653353068,Exposed and Not Treated
84.01837993318075,0,16.27916144817817,Exposed and Not Treated
31.55082860654279,0,0.7634757427536831,Exposed and Not Treated
15.931829226151473,0,69.996079750986,Exposed and Not Treated
78.22485834754143,0,70.35770418636034,Exposed and Not Treated
88.78047175246667,0,66.77201613413249,Exposed and Not Treated
78.51882551040718,0,53.95037463810554,Exposed and Not Treated
75.55553734706506,0,81.3095459921481,Exposed and Not Treated
34.085181340967644,0,97.03451709724106,Exposed and Not Treated
49.20455420693881,0,54.935966337087194,Exposed and Not Treated
22.773334484531414,0,94.05967523136088,Exposed and Not Treated
12.995783844621833,0,79.93084562160165,Exposed and Not Treated
