x,y,z,agent_type
4.124672396401252,0,87.8350941805547,Susceptible
54.41920488132678,0,23.665137696499084,Susceptible
5.245609626356074,0,58.972633281006345,Susceptible
73.15298363767559,0,62.40267303369581,Susceptible
42.92769813007566,0,78.03475678131086,Susceptible
36.252629069781506,0,69.8060970165089,Susceptible
80.75142639108697,0,49.981414516489295,Susceptible
38.24665939135349,0,43.65355366495323,Susceptible
4.2779910670877275,0,56.981307323149736,Susceptible
4.405742587928541,0,59.05706431607975,Susceptible
69.35384545840985,0,35.65239875607735,Susceptible
15.511919862804291,0,46.7979918898389,Susceptible
75.26208089062882,0,14.381121463370771,Susceptible
80.63070263243173,0,59.61548063614159,Susceptible
41.84272185235827,0,71.53344661176212,Susceptible
58.100137333947124,0,70.56844751421761,Susceptible
68.84030111026375,0,99.6996454238652,Susceptible
17.03234809367474,0,14.765006383910729,Susceptible
79.99553114562296,0,50.77054037038551,Susceptible
93.72547160388814,0,35.00307793962811,Susceptible
64.43292072975834,0,37.2180480345742,Susceptible
74.9182914254678,0,95.62236757473104,Susceptible
82.49031430398335,0,72.34391181566166,Susceptible
82.32458921337388,0,81.0406968069776,Susceptible
48.52131609095852,0,49.299653909717044,Susceptible
54.18641225542361,0,46.444634324292345,Susceptible
20.023709895725794,0,7.648032408184768,Susceptible
0.630310176600779,0,55.202152879589676,Susceptible
7.209051411872814,0,37.11109201640483,Susceptible
40.576300812422986,0,66.78926619960072,Susceptible
59.99784529617366,0,64.24329698940619,Susceptible
90.81765574879509,0,16.64041712299753,Susceptible
90.20379993273946,0,22.349597771577546,Susceptible
8.778595452455518,0,36.3447609037836,Susceptible
48.84978675765663,0,25.08500904416061,Susceptible
9.45904168565277,0,22.21402131990392,Susceptible
36.88080460418226,0,42.99934622207013,Susceptible
3.894199245096508,0,43.32345255387092,Susceptible
10.122627393346095,0,8.941071048182003,Susceptible
9.433905442658673,0,56.83932482447055,Susceptible
32.45146775578161,0,28.412311495366925,Susceptible
2.7162132478212087,0,77.2646279941951,Susceptible
40.9274606824839,0,59.295853363651986,Susceptible
24.846672337173004,0,3.712670202335766,Susceptible
98.4621513990755,0,98.90719744989586,Susceptible
65.56046695983964,0,8.87021984715467,Susceptible
25.08951840537954,0,92.98298150231193,Susceptible
23.593141508726244,0,71.39680502262547,Susceptible
57.24663109622426,0,11.046615566200169,Susceptible
12.053443424335363,0,90.87875981735071,Susceptible
81.07279831680901,0,70.22650186264471,Susceptible
45.13031944031518,0,14.259890204845426,Susceptible
65.3774699142547,0,90.79270725063616,Susceptible
70.22925870992857,0,11.313327476712232,Susceptible
10.272665067046704,0,74.15923751976587,Susceptible
57.111582577328335,0,45.516216252762256,Susceptible
27.597884527331797,0,65.96101018191412,Susceptible
3.0721879052471257,0,24.404506805314586,Susceptible
64.79908912187645,0,94.83067734484369,Susceptible
31.647968867989597,0,47.05335619575294,Susceptible
40.193032254492124,0,63.16453467565684,Susceptible
51.88232548963134,0,53.45758969887249,Susceptible
25.134697463478727,0,1.3800408162525035,Susceptible
24.06484084347369,0,39.23076231349681,Susceptible
32.385764513659375,0,39.16184861732746,Susceptible
14.014650906591031,0,3.556933986742594,Susceptible
44.58141261586991,0,64.04116312786783,Susceptible
18.46446704154956,0,84.51245908603484,Susceptible
57.033474870885556,0,8.796650695842912,Susceptible
19.797306675714267,0,52.83870281913799,Susceptible
62.000752170101556,0,28.978005439421306,Susceptible
94.46760285639037,0,65.02105204565498,Susceptible
26.43954860921681,0,78.86901523824011,Susceptible
47.342686077117854,0,19.07537231499925,Susceptible
79.15824619312824,0,85.36348593657236,Susceptible
28.744603612229604,0,84.60984872832009,Susceptible
83.00354816733251,0,65.02313705713182,Susceptible
0.9994549985373968,0,64.52415133308541,Susceptible
77.49347946885872,0,5.804612252853991,Susceptible
9.616051517721191,0,10.845004697487271,Susceptible
64.23209917612077,0,22.6732931623714,Susceptible
71.45697857738558,0,15.21721988379785,Susceptible
39.215454736426395,0,76.60223247709837,Susceptible
45.033447017556604,0,3.444516031359901,Susceptible
57.704054876948916,0,14.93588343710648,Susceptible
63.39336652241857,0,29.947142397731476,Susceptible
45.36293415471266,0,27.31302060396955,Susceptible
93.56635818234258,0,96.44128918831261,Susceptible
38.219890333730554,0,17.089074434103924,Susceptible
2.701084582225144,0,36.83911764480218,Susceptible
57.49975012558177,0,52.20385698168181,Susceptible
92.4139981005297,0,94.91839996301599,Susceptible
6.82114273822666,0,53.6194662086401,Susceptible
10.138493818227213,0,4.781781590851919,Susceptible
25.3707087473132,0,99.62863714096376,Susceptible
77.69679615202625,0,67.86255255574132,Susceptible
68.66299443994134,0,79.94637571858398,Susceptible
44.52309826010231,0,92.17773378696452,Susceptible
61.92819612330979,0,48.751714842393355,Susceptible
38.53361825124504,0,74.92995867218139,Susceptible
52.88284324331575,0,21.077760996043573,Susceptible
56.91424208008114,0,91.65212296941485,Susceptible
52.87431485367069,0,29.682915139293442,Susceptible
55.30126291816142,0,51.42310362608276,Susceptible
91.79870567725764,0,22.16823113699946,Susceptible
56.12559503178141,0,68.5590802732682,Susceptible
13.426393273342763,0,76.06626128269475,Susceptible
84.94018953500483,0,37.86134019467154,Susceptible
83.33296867162429,0,55.458373835262144,Susceptible
39.323880613720895,0,82.45862556044358,Susceptible
32.176244123161666,0,59.44626741820578,Susceptible
42.226845998300874,0,71.87969469569549,Susceptible
77.22374938481768,0,37.728925110675384,Susceptible
76.18128763211779,0,86.84966023946491,Susceptible
38.15269007994523,0,64.52773060051052,Susceptible
74.6363174199679,0,86.51582314309141,Susceptible
32.59053434261764,0,18.308930763448384,Susceptible
33.320338042491194,0,58.70067084505257,Susceptible
97.87472954793259,0,57.67239374983162,Susceptible
64.17082667807473,0,4.264845941673001,Susceptible
15.442758089054987,0,49.12436325244842,Susceptible
52.58568974591908,0,40.398565995641455,Susceptible
15.688906923180145,0,74.21377061498426,Susceptible
12.820722086494962,0,56.91983884805176,Susceptible
3.117682117556708,0,53.28051891953805,Susceptible
20.731913820362415,0,44.83524540203149,Susceptible
58.467693772184546,0,32.61193036950183,Susceptible
64.61903207214948,0,7.678704134388326,Susceptible
14.641187581673575,0,8.658080372692789,Susceptible
93.87061529581868,0,51.980394597326985,Susceptible
37.36600175491767,0,40.410045722888924,Susceptible
37.69808050710177,0,98.00480117291079,Susceptible
31.592381566672977,0,29.264768838150456,Susceptible
59.27517139015689,0,97.60022447057062,Susceptible
82.87348946364868,0,41.12419431976683,Susceptible
80.09667391320333,0,94.41576570057968,Susceptible
82.81626692168993,0,76.4158726167701,Susceptible
28.423413703467915,0,75.66954514337866,Susceptible
21.04416654599033,0,96.32820510844276,Susceptible
60.46708718191157,0,45.935067162202124,Susceptible
46.69181368140728,0,45.54872031967471,Susceptible
22.171126034004118,0,63.30269166184455,Susceptible
74.73662978831653,0,51.829255532205835,Susceptible
63.679112657322065,0,25.356781854501808,Susceptible
70.82692256990974,0,17.829193992041393,Susceptible
77.53681436579937,0,25.174244288705104,Susceptible
28.42391817296026,0,49.483433136579826,Susceptible
44.42614129351278,0,4.3213017286227835,Susceptible
35.56488560510898,0,71.55637604732225,Susceptible
6.585099420660423,0,85.54499002444489,Susceptible
67.0292756004059,0,0.01680363460535572,Susceptible
96.94494830706526,0,31.115652080075318,Susceptible
94.37524509281327,0,70.11196924358879,Susceptible
53.099552909925904,0,9.748264793405582,Susceptible
85.01901432038396,0,80.9765220037443,Susceptible
43.21047228917212,0,47.955896499619435,Susceptible
44.02236456112565,0,86.08336383933603,Susceptible
88.21507625864933,0,28.857488866109193,Susceptible
98.71131361140618,0,37.808801863107874,Susceptible
23.094895638920786,0,6.6370666853489135,Susceptible
40.074372911272995,0,59.85849261803076,Susceptible
1.7853404673943696,0,55.24969183479867,Susceptible
2.60685267819607,0,0.703077627252624,Susceptible
48.712062244435394,0,64.80064086443404,Susceptible
70.39844577354557,0,85.62218207492619,Susceptible
36.29792949204912,0,67.6753053634043,Susceptible
47.80075370976198,0,41.40381024319477,Susceptible
83.87243273358396,0,65.87637891763636,Susceptible
98.9589245502948,0,93.68795503831949,Susceptible
31.554540351359194,0,19.107563934680815,Susceptible
17.789409299752823,0,62.69211349785992,Susceptible
37.249183106796956,0,73.07552638032274,Susceptible
77.98234243745154,0,78.91695673546309,Susceptible
12.694218551672943,0,60.39507622243128,Susceptible
92.49928996032294,0,19.766717284995273,Susceptible
81.16495492761494,0,80.07606757199173,Susceptible
48.308115235845946,0,18.76863854130879,Susceptible
44.65918652612293,0,12.627397490008462,Susceptible
64.21944987749734,0,63.07142557958586,Susceptible
28.970103286178038,0,58.414131280348414,Susceptible
34.14368338378899,0,59.5355000552811,Susceptible
85.20384244173289,0,7.333579044272087,Susceptible
2.058063649299069,0,89.66868545576219,Susceptible
83.36906286635738,0,37.85192894397663,Susceptible
68.68746936183791,0,34.44653254250119,Susceptible
72.96003810161369,0,56.01514177781628,Susceptible
93.35977549517096,0,80.50218818393698,Susceptible
94.38381593352405,0,82.09980454713521,Susceptible
53.93900781212779,0,90.06573741040606,Susceptible
53.46008065769829,0,63.18712026260563,Susceptible
44.876423639121086,0,60.31209843812052,Susceptible
89.5555128044187,0,61.222103447683516,Susceptible
54.620570300377146,0,83.70060851501975,Susceptible
60.41652908903279,0,20.115367301912023,Susceptible
6.150785238541879,0,28.132442357235753,Susceptible
79.3229948239128,0,82.33501930681356,Susceptible
42.5188416744892,0,60.499980057545045,Susceptible
88.71497438892185,0,18.810407570111952,Susceptible
24.30859222692119,0,89.44904680182192,Susceptible
43.36204968688274,0,82.12723047537077,Susceptible
57.65713504465859,0,56.17725789088224,Susceptible
35.049988351418826,0,25.82740889524994,Susceptible
82.63008453973643,0,15.755507606471209,Susceptible
50.67100712984595,0,30.36968876871563,Susceptible
3.7109096392485497,0,99.79231990348843,Susceptible
79.19226008136359,0,92.98302300666089,Susceptible
59.586423813310596,0,73.76928205959192,Susceptible
7.173579974923639,0,22.550341711902245,Susceptible
51.072833629825396,0,30.38028017622223,Susceptible
98.78352522495162,0,85.33814817889875,Susceptible
3.1519703577457148,0,27.958259859177826,Susceptible
22.46594147171934,0,32.71568560572737,Susceptible
46.38404809145307,0,23.051093410146663,Susceptible
32.98637871892175,0,27.349202272375006,Susceptible
91.5667796251352,0,80.18702399648848,Susceptible
94.71635994191246,0,78.80488821227236,Susceptible
50.32464433386902,0,67.57123410625711,Susceptible
74.59255480054343,0,54.146159141441544,Susceptible
56.3621183635844,0,13.469683328147896,Susceptible
10.896580979488546,0,74.19511763083739,Susceptible
67.6834096911167,0,35.139503603864775,Susceptible
77.82029290191494,0,10.484373441759121,Susceptible
11.441392423352559,0,16.834453967797135,Susceptible
90.10919257308969,0,44.73099819636289,Susceptible
63.75942968567938,0,60.545951904666474,Susceptible
93.90963650478224,0,87.03845323685383,Susceptible
15.698181320730898,0,43.83084207301927,Susceptible
16.579048561400477,0,15.987428497416033,Susceptible
29.049164770490023,0,78.70351997639862,Susceptible
1.7317939180043762,0,36.2055521099826,Susceptible
33.98889777053786,0,70.5946267902652,Susceptible
78.1836226398339,0,41.358653005178425,Susceptible
3.34019940660768,0,77.4803676198619,Susceptible
77.47598746941561,0,57.450326580430975,Susceptible
68.43457401849955,0,67.62732066650408,Susceptible
13.55435852025062,0,28.154771903130783,Susceptible
35.35386616720149,0,10.244119586976751,Susceptible
67.06288926718271,0,15.924891626838921,Susceptible
77.98988015657947,0,58.26083902782606,Susceptible
87.69715591336264,0,40.76558030892863,Susceptible
79.45263329682055,0,18.263182758291897,Susceptible
19.760610162216107,0,79.28441314745214,Susceptible
18.291612132185854,0,48.77824293274144,Susceptible
22.15280374119346,0,34.699240398795304,Susceptible
76.08426361393349,0,74.99889129809407,Susceptible
86.67236301690299,0,5.674150157438962,Susceptible
17.37428485836353,0,63.322171636784965,Susceptible
53.1470127358754,0,60.63259527243711,Susceptible
98.89345743067935,0,52.95483439640708,Susceptible
67.74075555630024,0,22.798476604518115,Susceptible
89.2695289643051,0,11.156765046738116,Susceptible
38.5332988563375,0,72.72874376605728,Susceptible
56.11176765921832,0,68.97742983774535,Susceptible
23.649579060863235,0,76.91284272669976,Susceptible
88.07771754939745,0,49.00394278005241,Susceptible
85.35720672315068,0,10.56746305716877,Susceptible
97.52401709043367,0,89.84891617942358,Susceptible
68.63302987554673,0,96.06031055449856,Susceptible
44.40115298865638,0,73.14423508692161,Susceptible
99.72745012648329,0,63.606642894800245,Susceptible
4.2642341726667805,0,60.170622757626035,Susceptible
13.121529202341332,0,7.223963104102083,Susceptible
51.10070130787064,0,90.93174245635531,Susceptible
71.99971497086366,0,61.37397819911554,Susceptible
77.16884282876795,0,16.31900067458164,Susceptible
50.31737781954331,0,22.517467513605325,Susceptible
81.70575723087853,0,4.183295918330732,Susceptible
83.88035343199627,0,53.60854216658908,Susceptible
37.113731685019665,0,56.348403058079086,Susceptible
64.73454535522629,0,37.490771996760344,Susceptible
28.432436465615897,0,7.888542957577693,Susceptible
85.76736691637042,0,46.85750044236722,Susceptible
45.696347111067205,0,21.336924322366258,Susceptible
45.50564150281633,0,83.49654580582616,Susceptible
6.669560034134026,0,88.4751693083534,Susceptible
92.49490803899778,0,1.2901079368764057,Susceptible
83.08064313037364,0,94.21545601211226,Susceptible
43.168313783782374,0,88.24622372659086,Susceptible
3.4518011325217923,0,15.818838215091812,Susceptible
19.478770736670047,0,80.71131180292689,Susceptible
10.240167581243542,0,24.5427609254009,Susceptible
68.62113500386616,0,31.280310241282095,Susceptible
94.37036035965201,0,9.872724968113344,Susceptible
15.247825633122558,0,95.08889160511531,Susceptible
14.339210351713206,0,95.45856909824018,Susceptible
0.5492408334603849,0,29.09142581817813,Susceptible
78.88816599422377,0,17.63479338431204,Susceptible
81.66357266478842,0,52.85811330667515,Susceptible
28.66358184775978,0,59.777476076013436,Susceptible
81.65388678283351,0,89.60727549071915,Susceptible
59.824887705580764,0,79.03577652384655,Susceptible
14.298567039228761,0,37.14807607830591,Susceptible
8.362296497016587,0,69.11677207945017,Susceptible
56.287667394620456,0,46.13636525295476,Susceptible
76.1472349736154,0,79.60580222722648,Susceptible
75.84717628432807,0,42.84499813906687,Susceptible
12.840892308852847,0,39.35918667091103,Susceptible
21.15863226443292,0,54.03133250095383,Susceptible
80.50636708844844,0,28.613216498587533,Susceptible
67.9155259576285,0,88.38200549184498,Susceptible
97.39392958423302,0,7.805554880620525,Susceptible
20.38364745512755,0,53.79892391827368,Susceptible
35.38808739822908,0,5.768950168608223,Susceptible
30.853321403267376,0,10.363952975697687,Susceptible
78.0455280353923,0,37.406169527583934,Susceptible
95.25157658197686,0,81.5158507721891,Susceptible
57.32577906910217,0,37.41687401211673,Susceptible
70.41480831710687,0,96.98007779973527,Susceptible
7.010117188854137,0,58.00265955082911,Susceptible
19.31515861032811,0,39.12669033574455,Susceptible
83.40916983272152,0,9.964712774169948,Susceptible
65.18638784791489,0,13.41409636263704,Susceptible
12.779696228759018,0,24.926583439020945,Susceptible
93.54953529629006,0,98.66156466339204,Susceptible
26.43968800263734,0,42.91885419311994,Susceptible
12.56988070171735,0,64.59408250829193,Susceptible
9.200007001464794,0,3.1578691803898495,Susceptible
26.351779404212582,0,47.1744205794363,Susceptible
69.69307556562553,0,36.753501911305065,Susceptible
56.13851092084619,0,97.49796607417537,Susceptible
42.78390282757923,0,80.91080573395064,Susceptible
31.717475987820244,0,62.07592664503703,Susceptible
55.08888606918211,0,43.18494047342322,Susceptible
71.4304719464977,0,26.308757282093797,Susceptible
16.41279243415762,0,34.42688187310649,Susceptible
9.976279097434205,0,11.715277468698048,Susceptible
64.48604409568665,0,69.81455936503428,Susceptible
82.00007301040513,0,34.452168223200516,Susceptible
21.412363584350825,0,82.57639602243968,Susceptible
52.331853710358125,0,27.188495376201004,Susceptible
95.6897200453494,0,3.7943230360755975,Susceptible
61.377678707523366,0,69.53448791155543,Susceptible
33.895618058454055,0,63.48539191774177,Susceptible
31.716554617305558,0,44.60927929102747,Susceptible
94.88586442746958,0,89.23253298644303,Susceptible
77.75088949532491,0,43.5450896917825,Susceptible
97.29197130840885,0,3.4493354258572473,Susceptible
69.63033537558215,0,65.56281212897841,Susceptible
3.562954032930399,0,15.465047359364892,Susceptible
5.635144488834209,0,20.884402412368864,Susceptible
56.143804091052665,0,48.949328727684446,Susceptible
11.679853100466186,0,35.405142164896674,Susceptible
28.44553556657313,0,63.23701790369096,Susceptible
3.760831895219441,0,12.254552217673575,Susceptible
70.99691262133055,0,12.66717903812885,Susceptible
15.183494291936672,0,51.42946976535131,Susceptible
40.00567796582224,0,89.94655749168476,Susceptible
17.694751454759196,0,59.83615223680193,Susceptible
36.00717000821576,0,49.25645543864599,Susceptible
72.2077612083783,0,72.2030799243624,Susceptible
16.956230855224163,0,23.04881263287998,Susceptible
48.74241031642242,0,26.716718097510185,Susceptible
54.54044610883611,0,71.09982444104348,Susceptible
49.02415057899751,0,93.25613592105934,Susceptible
42.64840600498492,0,45.93118045108135,Susceptible
66.85894873046921,0,43.03060996874315,Susceptible
11.299498287188502,0,45.70226439129799,Susceptible
14.26600328706864,0,42.98524329344941,Susceptible
26.8109161453842,0,72.23193869207678,Susceptible
84.30062221798603,0,73.59538063366709,Susceptible
59.36856403443914,0,20.247763068201653,Susceptible
33.913438621388316,0,4.910935023846818,Susceptible
50.82469233358666,0,55.00729081362652,Susceptible
32.26487928035736,0,89.89802765133236,Susceptible
97.86782065268072,0,45.59938218741699,Susceptible
56.31932712406949,0,5.829002079785872,Susceptible
22.239698403270978,0,6.465074117915104,Susceptible
54.10955875581266,0,35.59464691009547,Susceptible
21.340447395446215,0,87.92261076022244,Susceptible
5.498082037682206,0,79.57592078074686,Susceptible
85.0625323983549,0,10.780345566026172,Susceptible
51.510323773059326,0,17.09268663350074,Susceptible
74.57046954704816,0,16.49572814595386,Susceptible
21.361069099752406,0,65.27735429012206,Susceptible
56.876492812560954,0,46.48627940757271,Susceptible
26.62066794631398,0,20.809295335066423,Susceptible
26.83084968640572,0,22.937274806732333,Susceptible
86.65232417311472,0,85.9203296134426,Susceptible
75.58487251014455,0,31.05476575937679,Susceptible
73.32283292296866,0,18.689292819126834,Susceptible
67.8111298480975,0,43.47474431744979,Susceptible
68.00791584688778,0,87.3377475591929,Susceptible
86.58196543762911,0,84.76428452458413,Susceptible
24.042140068808326,0,6.376531726361467,Susceptible
22.042661904788407,0,72.58486209695974,Susceptible
98.65640216792838,0,55.40529834554986,Susceptible
45.22730364977253,0,3.501141102321792,Susceptible
87.16181656591125,0,60.8466598002414,Susceptible
26.565947145160163,0,49.14733714159162,Susceptible
7.067291915565798,0,98.07464956828126,Susceptible
18.558940440717485,0,61.45591845286171,Susceptible
86.77990685579327,0,26.465727752988265,Susceptible
88.90298544779012,0,70.67944176989687,Susceptible
81.35316046601592,0,13.426896774102747,Susceptible
8.191924878587386,0,63.0589715295993,Susceptible
45.655824386339084,0,0.6975978860195853,Susceptible
83.39930167356432,0,34.0716636930106,Susceptible
60.33139763866561,0,63.34386211409494,Susceptible
17.543081357027003,0,62.27816034038813,Susceptible
50.680643318086226,0,47.931246387255264,Susceptible
60.782382191069,0,19.69429225131446,Susceptible
75.21274870748621,0,73.47005760499135,Susceptible
54.703707197109274,0,64.74874743995646,Susceptible
58.7657231056204,0,20.562722652136735,Susceptible
95.84476931258894,0,96.23079498353782,Susceptible
32.19294617180369,0,92.40105416778431,Susceptible
37.96738434998625,0,85.39229705713558,Susceptible
41.39005556319171,0,8.57336039376585,Susceptible
69.54490663891156,0,12.781232165926914,Susceptible
0.9903686911137632,0,47.32009349942244,Susceptible
32.392630374251695,0,48.9124969121006,Susceptible
4.684792932656667,0,31.476202248927944,Susceptible
71.61787532274676,0,11.99217779592,Susceptible
31.94936117122674,0,67.9323073345482,Susceptible
44.57286733437505,0,61.1480015895552,Susceptible
23.67672403747748,0,59.43969938653601,Susceptible
87.19690212674772,0,36.57606447420918,Susceptible
15.581539493982977,0,17.947383165265805,Susceptible
28.778818087843195,0,18.85692646631849,Susceptible
13.995370124403783,0,21.102452296795317,Susceptible
26.43004114159976,0,12.51307685671138,Susceptible
64.924255749089,0,38.85443113804457,Susceptible
11.438200554463007,0,23.443111982736788,Susceptible
10.7531632109653,0,20.971901547070903,Susceptible
36.0107796233123,0,14.303815615584458,Susceptible
46.37720860064217,0,76.13565866509913,Susceptible
60.32902613655756,0,39.03054299690848,Susceptible
45.72578096218918,0,27.682943004044148,Susceptible
90.93073328443239,0,94.88237700794568,Susceptible
11.717910608500048,0,23.021449810670312,Susceptible
21.35809924581227,0,83.63268427284223,Susceptible
39.243957950746186,0,96.69968802066286,Susceptible
41.01118489275224,0,76.49539208607781,Susceptible
1.1552172715557973,0,50.50437264446127,Susceptible
67.20218500005767,0,45.29655464455485,Susceptible
67.4203124647766,0,65.02005745910749,Susceptible
33.33711424869542,0,63.00711188795568,Susceptible
20.26329652444332,0,19.95520350381109,Susceptible
26.265443966624925,0,98.61962980939401,Susceptible
9.344275081414189,0,6.825798840860687,Susceptible
2.121186673189146,0,97.19042576568155,Susceptible
29.269183096998773,0,22.075013490741235,Susceptible
41.741679733511376,0,61.008126998954346,Susceptible
98.45949472667324,0,7.354893651067429,Susceptible
31.422396435280277,0,58.54061915862745,Susceptible
80.31215479412276,0,63.39252546694778,Susceptible
79.39248915011888,0,99.83750635958548,Susceptible
25.99267891306891,0,34.49753128775629,Susceptible
92.78221353143316,0,39.30116611019958,Susceptible
73.24656952138935,0,67.39435594365155,Susceptible
15.875863675607205,0,26.422322425060596,Susceptible
44.72120191441523,0,20.008121845403572,Susceptible
42.49735961822799,0,84.15062383681321,Susceptible
23.088681275908808,0,34.85943338350415,Susceptible
10.376213203220729,0,42.09182578697214,Susceptible
66.45442669853729,0,48.96579018191197,Susceptible
29.812399376971953,0,65.43822844821176,Susceptible
39.97599396404096,0,79.52042837226413,Susceptible
43.809925279135776,0,11.251002107087714,Susceptible
72.70127334272111,0,65.57022630387212,Susceptible
71.48157079364312,0,85.19699599111206,Susceptible
66.35115111672155,0,31.709242150311123,Susceptible
20.490948636672858,0,46.147191903939614,Susceptible
55.578080252991455,0,50.615873157508354,Susceptible
71.21154599208252,0,67.13843517645724,Susceptible
45.31527398062375,0,89.70379280196944,Susceptible
57.264787761073066,0,78.2771097472472,Susceptible
25.18485938613326,0,10.664511573503132,Susceptible
35.86263174445736,0,94.1311506942959,Susceptible
99.56290189938754,0,49.06344971904827,Susceptible
2.386605975619871,0,10.826388303003542,Susceptible
56.84829481422129,0,41.77113272801773,Susceptible
78.63686827583075,0,6.932960381820719,Susceptible
64.86539063489295,0,32.52148113956713,Susceptible
83.60611771154616,0,8.11716910125494,Susceptible
55.59419842914319,0,23.00260239540888,Susceptible
78.48572992573204,0,25.141599319760665,Susceptible
31.07738347254605,0,63.269135040855694,Susceptible
55.20138577919366,0,24.28775360707792,Susceptible
96.1155939210203,0,18.600807346866898,Susceptible
26.958521156706738,0,59.73421833473381,Susceptible
7.543448633126126,0,52.422191101746805,Susceptible
75.3396298367185,0,25.23305382294051,Susceptible
29.54593901479973,0,81.55353288010133,Susceptible
67.6208917965063,0,28.58948629522825,Susceptible
4.233802161600064,0,97.88474037049372,Susceptible
95.11520070666654,0,2.705085041669708,Susceptible
73.73175296412617,0,50.39598924732239,Susceptible
70.72271914809112,0,38.24026460206663,Susceptible
55.23570367464165,0,58.37639250094872,Susceptible
82.66429165123994,0,91.76268819090676,Susceptible
50.8427942841259,0,90.24837984675253,Susceptible
37.26580342623298,0,13.233081348313036,Susceptible
20.47054356806659,0,22.637462386158713,Susceptible
98.99918027047265,0,9.992940880765989,Susceptible
94.458128179835,0,75.94303323517322,Susceptible
