x,y,z,agent_type
41.108490525610975,0,72.3522140613595,Susceptible
51.257052726125515,0,16.558842681603757,Susceptible
35.938477184511896,0,21.412560834466888,Susceptible
86.14957837567933,0,20.45601764886734,Susceptible
29.594695865823983,0,78.11865700150103,Susceptible
18.501584732308984,0,38.40518762854901,Susceptible
43.35231311098923,0,37.533323135603204,Susceptible
67.4978810382873,0,46.732186673381925,Susceptible
96.58399789226712,0,34.27084830983578,Susceptible
51.63760375062766,0,80.98204804114059,Susceptible
68.57454224460862,0,96.87292009031833,Susceptible
44.337997146922056,0,87.31638732383192,Susceptible
61.12939470304782,0,61.55104718532801,Susceptible
73.20377962064052,0,29.711889161122485,Susceptible
44.6400722528545,0,5.3445865556744465,Susceptible
14.252082879662487,0,24.722225794250463,Susceptible
86.52921015560008,0,5.070357808214309,Susceptible
14.372036854444358,0,85.60404234800843,Susceptible
25.52978542365795,0,33.05225508995814,Susceptible
15.164042846777425,0,84.99853201829379,Susceptible
75.35861189218842,0,50.29337491111119,Susceptible
32.48421118560645,0,14.05505716586709,Susceptible
37.186152970691865,0,84.49936570424289,Susceptible
13.621952495719935,0,28.381971939836493,Susceptible
58.9246252702737,0,30.55105776692908,Susceptible
5.228120497955125,0,96.5624841580216,Susceptible
63.17175771147926,0,64.05578242695434,Susceptible
16.404344654168558,0,48.441394138235474,Susceptible
38.83504439168035,0,62.25010116250807,Susceptible
31.38076505481542,0,62.325055849821595,Susceptible
71.14349880027599,0,25.12865115502102,Susceptible
39.72298386846905,0,72.97762885849967,Susceptible
73.24721088475373,0,20.40867282143466,Susceptible
42.33627805421367,0,73.5691705839293,Susceptible
49.98991342602951,0,93.18960411596349,Susceptible
57.429640487785704,0,85.93088909865614,Susceptible
10.945265347552224,0,62.55506964548966,Susceptible
58.25817299303261,0,35.35166791802568,Susceptible
47.876267723724084,0,13.285766067026007,Susceptible
88.81696444673987,0,66.31994820186429,Susceptible
40.0843042291107,0,97.80522622767204,Susceptible
43.646817155936944,0,63.40277488001094,Susceptible
93.7259693231506,0,96.1890576981293,Susceptible
10.998421900483724,0,18.977474406594,Susceptible
17.54455392815305,0,32.615351282635906,Susceptible
70.15853981196868,0,35.743688028206236,Susceptible
54.78084325404271,0,57.33328441164425,Susceptible
75.90906119892672,0,65.2182754987449,Susceptible
32.2970170782995,0,8.349054044568415,Susceptible
20.111994071736994,0,43.398777342414675,Susceptible
56.57447758402062,0,51.66032313270772,Susceptible
56.883324046207406,0,37.543511510098845,Susceptible
33.05725759912952,0,26.41134196627425,Susceptible
14.725080105335886,0,47.11519428694264,Susceptible
40.41923798319076,0,18.8949841354184,Susceptible
55.48347918107355,0,85.30814252852444,Susceptible
56.6217125760021,0,79.536408054985,Susceptible
40.237691610355384,0,54.88103359344093,Susceptible
96.11815745455225,0,46.55345935652891,Susceptible
89.92405939625783,0,40.15476806021299,Susceptible
64.97334170829609,0,93.33235397973301,Susceptible
1.555747387002615,0,39.72888108472195,Susceptible
67.84796655286665,0,9.032568420922182,Susceptible
48.85483844852514,0,22.241076968305563,Susceptible
35.99943730061595,0,30.357716930538924,Susceptible
47.8470822813935,0,4.1216306346073095,Susceptible
13.250431592958101,0,89.73531295033054,Susceptible
96.66565204335129,0,43.58936001968722,Susceptible
53.60659581879767,0,55.6086156805201,Susceptible
78.23968324843821,0,11.144259198232353,Susceptible
98.0335423282901,0,31.572794066960164,Susceptible
81.01782455702633,0,45.869947375632414,Susceptible
97.4871130121834,0,19.536255651325895,Susceptible
38.19149518806791,0,22.5374971353017,Susceptible
35.7573858283257,0,0.6999312268279323,Susceptible
23.60275751991101,0,21.17676462108039,Susceptible
0.5595055539172278,0,26.060454015793965,Susceptible
60.552488228146395,0,64.75942924496114,Susceptible
1.0802785322940545,0,18.303867557903686,Susceptible
84.81406661204974,0,99.4773374528907,Susceptible
83.01093236394428,0,13.621234429834505,Susceptible
2.4748700452706163,0,72.09464403369597,Susceptible
32.80268613861694,0,28.399259644291106,Susceptible
49.70338127427514,0,25.678986581757414,Susceptible
66.30515553384225,0,28.202698010100967,Susceptible
13.76816511259651,0,59.3560946862577,Susceptible
40.78167473114066,0,88.87893152818943,Susceptible
24.936674444723327,0,44.80125207509013,Susceptible
62.69828282497184,0,8.20622971003293,Susceptible
16.303054710766407,0,38.38545710551712,Susceptible
0.510294761997665,0,49.08212437721118,Susceptible
69.19286218015314,0,74.88053301649364,Susceptible
80.3963773289224,0,40.190054569022834,Susceptible
85.89497448853734,0,13.175002824790683,Susceptible
61.016819683389635,0,99.82633764338972,Susceptible
9.399196457423532,0,11.63445139017515,Susceptible
9.00760258541654,0,60.73515460055556,Susceptible
3.0975500949114054,0,70.71084998900267,Susceptible
11.586530684139952,0,70.74319359096447,Susceptible
65.96268699507019,0,64.72698907358247,Susceptible
84.69182308667499,0,87.30643346959627,Susceptible
95.02446508004041,0,27.851207259745102,Susceptible
63.914655214737195,0,64.48722824864237,Susceptible
42.89503927871067,0,40.33015810400866,Susceptible
36.17012705993681,0,86.16638298256493,Susceptible
46.9906770853958,0,81.3334071609391,Susceptible
63.40639060319908,0,76.83468606412715,Susceptible
56.396600337680226,0,20.401797772496344,Susceptible
78.32255195387691,0,75.65962653667833,Susceptible
39.787365846051074,0,26.206411482259927,Susceptible
86.13775497674315,0,58.45304344701042,Susceptible
95.27904567913704,0,92.59995157487923,Susceptible
10.818478599006664,0,5.4863543064733395,Susceptible
31.28127753810285,0,17.17196218151713,Susceptible
58.67474481778093,0,74.6971297680143,Susceptible
90.1623481190778,0,29.34686508097809,Susceptible
10.84636013440492,0,75.47580338560513,Susceptible
56.71862715011603,0,64.68562799931995,Susceptible
79.68983000458442,0,67.02791391642103,Susceptible
23.69017369445062,0,59.040171682108635,Susceptible
42.06075226829904,0,62.421545405782275,Susceptible
50.022191666744234,0,51.389422866002754,Susceptible
64.2499123547854,0,56.061839540203174,Susceptible
37.871407904508004,0,63.528561927945624,Susceptible
21.92568920900303,0,55.21347483589651,Susceptible
91.58451144352728,0,69.95433779164573,Susceptible
12.234005505937573,0,28.796767682429614,Susceptible
87.66466474682161,0,24.200521748314742,Susceptible
31.818861758799187,0,17.055981890298188,Susceptible
65.70739356840417,0,64.35662681891353,Susceptible
40.75439054644394,0,25.76098845250847,Susceptible
56.88224361686171,0,88.03706602561007,Susceptible
5.698229531715238,0,13.48793867260828,Susceptible
79.61152597853449,0,11.273680716901048,Susceptible
23.174321339623184,0,79.82081300198541,Susceptible
80.14794634092188,0,50.079721110883405,Susceptible
66.74109285270234,0,82.73989766109942,Susceptible
35.72646456954364,0,0.249047492052068,Susceptible
13.724585404730549,0,30.739331045569894,Susceptible
77.95727559433267,0,45.195389366020876,Susceptible
75.20347873399619,0,83.31051350293819,Susceptible
45.22269887824321,0,40.76789155189513,Susceptible
10.746096453603727,0,55.1682974530188,Susceptible
22.00523485240995,0,37.67818431561663,Susceptible
46.07037259794945,0,9.343612914527721,Susceptible
91.79865507354751,0,58.67968061406542,Susceptible
28.06082826250862,0,27.760863530456025,Susceptible
37.07552884001161,0,59.809480730065886,Susceptible
57.46577757799016,0,11.360080921766013,Susceptible
69.8130760584167,0,98.51590855732417,Susceptible
21.510697326731222,0,84.98207099162019,Susceptible
17.00377425392815,0,54.37221940224879,Susceptible
13.433831268500185,0,44.96789454119647,Susceptible
24.626742572756577,0,9.059373089378386,Susceptible
20.93318241433376,0,74.10384433837594,Susceptible
90.30663041737567,0,65.81328018307462,Susceptible
25.429308807675145,0,70.61906300679838,Susceptible
57.53013988162742,0,22.85737517922627,Susceptible
49.12060323119862,0,63.3107629596373,Susceptible
2.8752933749596865,0,51.760120074892846,Susceptible
46.00432970180385,0,88.78052202234818,Susceptible
50.03988219439969,0,89.37741028687212,Susceptible
31.78382038326484,0,95.23904303789116,Susceptible
31.182841903349978,0,16.05218392532458,Susceptible
49.77275973896008,0,19.99539044024893,Susceptible
76.25118436108687,0,93.45110964404435,Susceptible
20.13913885034264,0,3.8479470715758524,Susceptible
96.27094531544284,0,70.46523194274269,Susceptible
86.54138402464986,0,49.55992482108782,Susceptible
8.212876488167865,0,75.35376669368632,Susceptible
50.612014247366474,0,2.4183225349636017,Susceptible
85.02921169865392,0,33.96654714122735,Susceptible
10.22022294377295,0,64.65914541392003,Susceptible
34.86881395812477,0,21.313846809473414,Susceptible
74.48650151305954,0,84.93792433237257,Susceptible
83.52029389167971,0,16.828418512503884,Susceptible
81.7255127563162,0,66.00149309059792,Susceptible
77.58907856566655,0,86.83725241052585,Susceptible
75.80486230299259,0,22.8652807201703,Susceptible
46.61678018758862,0,26.739510469358517,Susceptible
2.0033541718100567,0,1.8475837460212308,Susceptible
66.36445475641368,0,49.66898011733064,Susceptible
62.22915034436386,0,12.758233140806997,Susceptible
12.01936109985442,0,35.10634948496006,Susceptible
94.00221021835212,0,62.76953574076033,Susceptible
16.54675037479144,0,67.29653216305238,Susceptible
58.25991430763218,0,97.07542120375196,Susceptible
83.19888150667228,0,99.82546571105043,Susceptible
49.59016789200285,0,24.59715675380143,Susceptible
92.30323799322537,0,5.415774666368833,Susceptible
15.226574234972844,0,89.24096417628783,Susceptible
45.837665463013366,0,91.4105286119854,Susceptible
12.856720952534573,0,96.40040077980284,Susceptible
95.31325517558892,0,52.63193579744344,Susceptible
13.960690618085392,0,31.622531962069957,Susceptible
35.6093678297661,0,79.72423786479852,Susceptible
38.40869857623987,0,75.83268013753184,Susceptible
31.366765500227768,0,30.042698604274353,Susceptible
27.27028102151986,0,55.29800562804618,Susceptible
0.7305418804321784,0,48.256868188978494,Susceptible
4.586855612542506,0,8.290394064082074,Susceptible
83.07897787943119,0,39.83044603535314,Susceptible
25.643078276417754,0,33.270236539309174,Susceptible
95.06486904477127,0,13.694642165996385,Susceptible
58.390033596475035,0,52.08831965226176,Susceptible
98.43667412324028,0,70.75413580744143,Susceptible
99.10924101185392,0,57.35936900548306,Susceptible
40.28466295561523,0,75.30591206224767,Susceptible
72.95835423323199,0,96.5681167886098,Susceptible
10.236518360797975,0,48.70700114157248,Susceptible
98.28493403427659,0,15.455269421980866,Susceptible
96.08757811888813,0,82.30117567327301,Susceptible
90.71375570007675,0,27.469234292786638,Susceptible
81.76741179329315,0,56.347474521518905,Susceptible
55.915399006796775,0,83.09513950352894,Susceptible
3.0682912445404775,0,85.43038239177184,Susceptible
16.376223550241832,0,98.00131258574379,Susceptible
16.420261709949934,0,83.5404934592114,Susceptible
54.13677542239304,0,52.88818632347444,Susceptible
48.08833463439589,0,38.84383154336072,Susceptible
14.735993729997753,0,5.028536278576934,Susceptible
8.023237745374178,0,7.0910928303031024,Susceptible
92.20467602897169,0,13.910217619403753,Susceptible
21.74534279600745,0,91.14658958227461,Susceptible
41.84331067777133,0,25.312355386508123,Susceptible
68.7982487121038,0,20.33911676522937,Susceptible
31.592065520002464,0,67.13925999121497,Susceptible
92.98383044905532,0,8.654095270103268,Susceptible
84.87787646531896,0,60.722611407807584,Susceptible
45.85583887753223,0,91.04310574828905,Susceptible
19.384405667720284,0,50.937981358524375,Susceptible
43.84454291895009,0,34.25334654519825,Susceptible
78.42205619967139,0,86.59758997851425,Susceptible
49.39288464913892,0,23.213434735559513,Susceptible
99.74343174782618,0,66.68302395272096,Susceptible
50.70295175531928,0,79.54284995750368,Susceptible
83.9195587128159,0,32.57053266819598,Susceptible
12.046585840899393,0,87.88400271634205,Susceptible
62.28964911193812,0,63.70182961488607,Susceptible
32.167464528225786,0,38.891510344198686,Susceptible
91.37466511818153,0,25.584184780172535,Susceptible
89.67487436450638,0,81.61099218824036,Susceptible
22.500087282417635,0,69.37743110285774,Susceptible
10.467758259422332,0,48.102406725562574,Susceptible
52.058674052228426,0,32.95437550974708,Susceptible
79.52558869140147,0,55.76570280858682,Susceptible
63.556906698908364,0,14.720962987149932,Susceptible
38.242183847669644,0,75.47280992466878,Susceptible
13.773759605863011,0,65.08458503371868,Susceptible
85.43001247496869,0,35.0189521041274,Susceptible
3.363412373826802,0,97.72379893028183,Susceptible
21.951451130042564,0,43.88350578580469,Susceptible
85.10125980977352,0,41.16816255408842,Susceptible
68.30273405696438,0,35.44870972751273,Susceptible
64.53524240180779,0,53.28905388418658,Susceptible
66.75163615446401,0,14.034165182759462,Susceptible
59.69481301535654,0,25.761771874413697,Susceptible
71.14697174439021,0,38.91959021207938,Susceptible
42.167459833306765,0,80.66494643458341,Susceptible
71.75955448150935,0,37.80393122487442,Susceptible
75.57025274960792,0,13.963265397803337,Susceptible
82.32088978870809,0,81.26758902122737,Susceptible
93.79050121899563,0,38.70584505689736,Susceptible
25.96299806107034,0,84.44712067644484,Susceptible
5.166559293546302,0,99.49376207192203,Susceptible
80.00468802909278,0,64.44794885587041,Susceptible
84.4553184464343,0,89.95698970297451,Susceptible
54.450542902828715,0,70.42221699806308,Susceptible
78.77171729743431,0,29.774309460868785,Susceptible
36.44609828978971,0,33.12091899442321,Susceptible
2.7356695623949823,0,32.98176115828569,Susceptible
74.95253021166376,0,4.273994252245473,Susceptible
78.98166375351329,0,46.07582536197646,Susceptible
81.05014345133056,0,40.65441738975122,Susceptible
83.77635677478091,0,58.66207424792835,Susceptible
23.924542401554973,0,73.42258366873001,Susceptible
23.612921834140145,0,47.91094468284736,Susceptible
63.44415170428257,0,47.293918401406096,Susceptible
73.54132647965523,0,59.45136743296832,Susceptible
4.568431187873079,0,37.19383888286343,Susceptible
54.74616308759972,0,70.05107833956654,Susceptible
31.135815759666674,0,26.075204197877312,Susceptible
52.40824009645101,0,1.3082959163648655,Susceptible
95.27686260599846,0,29.12811975460202,Susceptible
45.49951081565783,0,9.183250437225121,Susceptible
17.76002331642542,0,27.528176845132602,Susceptible
4.826629386544779,0,80.2337378549917,Susceptible
97.97748222996101,0,45.08655523237669,Susceptible
16.44196099158435,0,17.74645498516928,Susceptible
84.60382953123674,0,65.2871429671752,Susceptible
36.22101778246935,0,57.471958103376686,Susceptible
57.352644713836895,0,42.49209018880374,Susceptible
23.701322578748886,0,20.280980131394866,Susceptible
19.510503329546015,0,23.34824110349417,Susceptible
44.7581681962275,0,34.417379985525066,Susceptible
55.26278276475001,0,25.81564902303152,Susceptible
97.62827752781584,0,28.27306714695065,Susceptible
62.00107228817275,0,47.84558548601492,Susceptible
78.76492861637988,0,17.035008246775106,Susceptible
87.51545056835165,0,59.08571139602776,Susceptible
91.95414869077054,0,24.655167831994273,Susceptible
11.70416003181034,0,5.677130736830138,Susceptible
29.863056218092076,0,28.657811239046083,Susceptible
92.72475789259722,0,58.90130810744214,Susceptible
27.706663732123683,0,53.9574800285339,Susceptible
18.58641559517379,0,56.05432603486086,Susceptible
69.38843559916623,0,47.0875639568736,Susceptible
95.71241214743755,0,88.3123631253596,Susceptible
41.12502593420172,0,21.59396883814787,Susceptible
65.96076342418536,0,83.08533174090927,Susceptible
3.4140969610460425,0,81.88025258602528,Susceptible
36.24755559989581,0,60.602801315415654,Susceptible
47.84302528587514,0,61.75716440472653,Susceptible
53.200350926518425,0,16.166917620117804,Susceptible
63.52147286714097,0,8.811548330537356,Susceptible
90.85407118450249,0,82.89818148025596,Susceptible
21.013532492345412,0,41.85710572012221,Susceptible
19.439401631641772,0,14.856627257036559,Susceptible
31.222556429123404,0,57.45538896867978,Susceptible
19.86231428984815,0,40.927527683615416,Susceptible
22.129200931178772,0,14.418311970854136,Susceptible
89.83717990625729,0,0.5838366313992704,Susceptible
29.400357818820556,0,35.86964666119356,Susceptible
71.10935546118911,0,98.35526604157721,Susceptible
19.327444573202403,0,64.42289709737943,Susceptible
74.33032753515515,0,40.72477893649611,Susceptible
21.379083444021983,0,44.43138121000384,Susceptible
19.76666494823759,0,39.229115018214046,Susceptible
33.01319575178396,0,77.80518875825099,Susceptible
17.17588922208886,0,26.494340803425708,Susceptible
78.53629793002503,0,13.567531002537404,Susceptible
71.18736444596426,0,75.96791345729423,Susceptible
59.441430543078496,0,90.17537603494367,Susceptible
85.09433213868374,0,45.407918008344716,Susceptible
25.667283613600766,0,69.20339914163233,Susceptible
64.09133939174538,0,44.942056982749065,Susceptible
88.7948269200802,0,51.96162460887482,Susceptible
69.94266717316192,0,72.93695940689342,Susceptible
7.138942999428799,0,42.36404241887447,Susceptible
89.16911158989929,0,69.67889055607125,Susceptible
13.948234688552885,0,56.347301688981666,Susceptible
32.68975266212555,0,88.86320814000553,Susceptible
61.06867073372341,0,11.612278640422035,Susceptible
68.85474643288005,0,74.8431351876896,Susceptible
77.83778955420479,0,48.9042956635429,Susceptible
44.91304478037592,0,76.7715314286066,Susceptible
8.992192915950724,0,37.50384134026298,Susceptible
19.50570814801931,0,28.193565693631896,Susceptible
94.45528957791521,0,52.12364550949887,Susceptible
31.1640530229355,0,51.2909050988519,Susceptible
74.52102290320914,0,35.52286913147763,Susceptible
23.309728426516042,0,62.10278448175279,Susceptible
90.84716932925228,0,5.6162927442175,Susceptible
78.12640041200683,0,63.08317789345362,Susceptible
61.2673507698003,0,19.927082048065813,Susceptible
28.686752205732557,0,82.53499043888728,Susceptible
7.558079377542137,0,7.017593162305946,Susceptible
89.63330476046818,0,78.66371858143572,Susceptible
26.763044245246405,0,43.77037104970398,Susceptible
24.90400794726435,0,23.469575099748308,Susceptible
9.463311804381547,0,92.14411548404557,Susceptible
58.5834903244815,0,63.192810194869274,Susceptible
80.82479065457306,0,44.48851081423742,Susceptible
74.81140470760185,0,77.14700038715617,Susceptible
14.888587601015868,0,11.790064845041858,Susceptible
98.8342496854209,0,12.155188667401651,Susceptible
0.9975168972780057,0,76.62686767944267,Susceptible
39.43826271394737,0,15.636722180442064,Susceptible
29.156257496688653,0,25.069517836128053,Susceptible
3.4008245126857517,0,89.17408819470528,Susceptible
32.17094112563608,0,50.85047174542508,Susceptible
86.74606292114908,0,77.82373831710264,Susceptible
4.216327048434875,0,77.92675714063144,Susceptible
57.28770745522262,0,34.931319860517306,Susceptible
81.60456810403423,0,18.78607699100031,Susceptible
59.08301347849334,0,65.09557372545466,Susceptible
93.6434788947322,0,73.69616262186548,Susceptible
10.64267744891011,0,32.46407759743807,Susceptible
39.43975184654865,0,34.95065401208581,Susceptible
86.83707421108046,0,22.177226685187545,Susceptible
27.208539790924057,0,80.71813148689712,Susceptible
29.29401356928971,0,14.5632212722003,Susceptible
42.09196146968557,0,63.07790074183926,Susceptible
35.71702186875696,0,25.804563470261645,Susceptible
13.070326367469987,0,56.84216526501865,Susceptible
82.61932422320609,0,99.98723285540537,Susceptible
47.63226567123441,0,97.7722153592451,Susceptible
52.51874911964771,0,18.54414535077241,Susceptible
74.78711709707589,0,68.67336797989174,Susceptible
75.23618660393257,0,62.77570526827857,Susceptible
2.001716829824829,0,99.76461241253628,Susceptible
32.03132084920577,0,41.33871298463274,Susceptible
18.29285139400012,0,45.673793869587165,Susceptible
96.28789488318563,0,78.46681980370205,Susceptible
45.44804060569956,0,8.387221830180291,Susceptible
43.588466370658395,0,97.99922459720429,Susceptible
86.62088167967505,0,57.23612540209659,Susceptible
63.79608295136807,0,68.59901569365954,Susceptible
14.1832985408059,0,38.54870679577527,Susceptible
97.69624155370349,0,50.4763204352883,Susceptible
68.41295612087363,0,93.76317240073112,Susceptible
39.98611122708673,0,59.5777037705154,Susceptible
71.94224841786507,0,10.582120638034809,Susceptible
