x,y,z,agent_type
30.713266572252294,0,98.84374755524014,Susceptible
7.455822065007167,0,47.66600553147271,Susceptible
89.52218523302939,0,92.44501636821116,Susceptible
55.85870182695818,0,50.16693226710643,Susceptible
76.5152442996171,0,9.303305071067847,Susceptible
10.100007251183884,0,31.23928247540082,Susceptible
91.0901127723888,0,64.2062198824294,Susceptible
41.299165566383024,0,33.435209357862504,Susceptible
15.002302275010804,0,19.570873813557643,Susceptible
73.36193141623835,0,84.11925696216349,Susceptible
61.88524753884261,0,23.349547490827007,Susceptible
55.84633088918034,0,29.896115150495216,Susceptible
39.66869508033456,0,15.04783956819825,Susceptible
14.364434082337851,0,54.44494949740831,Susceptible
33.747742992315025,0,30.775319954690914,Susceptible
20.129685490868944,0,95.04731661687408,Susceptible
13.111350342842176,0,71.1378215491867,Susceptible
99.78975335666242,0,14.115951030472807,Susceptible
85.9085658815689,0,66.89498679062102,Susceptible
48.16952021683603,0,37.96772898084324,Susceptible
12.101783660120002,0,1.3043585324015616,Susceptible
40.182104820133766,0,51.74753708756642,Susceptible
17.831586803806985,0,32.54791949947364,Susceptible
5.143865230086597,0,0.21762530990944162,Susceptible
57.29396872994856,0,69.74576282660283,Susceptible
60.05831985565968,0,64.72978686290641,Susceptible
67.53344986914585,0,13.34054877833718,Susceptible
90.21942084674778,0,1.071680772662853,Susceptible
90.35203628411901,0,39.87205491121736,Susceptible
61.966696813365296,0,11.682264800920382,Susceptible
64.43855664640623,0,22.828815830882576,Susceptible
69.41886705970867,0,92.93969492909004,Susceptible
5.8746758226644875,0,92.52237037182752,Susceptible
4.565037906942093,0,33.2016495011758,Susceptible
55.53024486670333,0,75.35722691316998,Susceptible
39.73804608421959,0,84.42389325797765,Susceptible
28.961459326142325,0,80.72808488963405,Susceptible
71.59016487783788,0,24.608366745333775,Susceptible
56.32447602300223,0,8.583246635440656,Susceptible
30.830183312585568,0,82.22239350439988,Susceptible
61.18582509105741,0,90.92587290022085,Susceptible
29.898058035565743,0,97.74575039596844,Susceptible
36.689794880676594,0,35.90738892976019,Susceptible
43.85629289423728,0,73.04865856898377,Susceptible
87.68907048352979,0,37.92512243264182,Susceptible
57.60122640994047,0,83.83769664133179,Susceptible
79.99260486669458,0,0.36915522813232293,Susceptible
72.77731088215207,0,17.767773852246805,Susceptible
25.70599085940698,0,90.73847315093818,Susceptible
80.9848137490841,0,39.921673824769044,Susceptible
60.74197176204893,0,94.0725271403178,Susceptible
86.33189948587518,0,67.92743674251834,Susceptible
35.95203238448941,0,69.35971830059714,Susceptible
2.4525286909662825,0,32.404577837972795,Susceptible
37.845378160970775,0,46.77842074215391,Susceptible
39.79907109942901,0,80.43954152495361,Susceptible
74.79033254334448,0,13.160343384117034,Susceptible
62.949331988056024,0,81.3857819372059,Susceptible
69.80005978883885,0,4.972848061448465,Susceptible
26.826644979109414,0,39.27518745952957,Susceptible
9.16446363969554,0,41.53793725449836,Susceptible
50.449878961566576,0,96.37631088636239,Susceptible
97.89728725279528,0,68.3766026510409,Susceptible
10.918094108360021,0,74.58480790317729,Susceptible
74.69042285731258,0,90.2940650897068,Susceptible
40.587730977679584,0,48.10069396518115,Susceptible
34.49419550729584,0,68.86025305432301,Susceptible
25.154609578820708,0,54.01304813156277,Susceptible
32.40549730444439,0,57.11776369692407,Susceptible
66.35775320197642,0,74.95601746401867,Susceptible
53.275576304337704,0,36.131807283544525,Susceptible
86.6039737565554,0,74.03354622250794,Susceptible
80.95231780217553,0,54.87951798836488,Susceptible
77.85005581701887,0,85.4405524291837,Susceptible
32.66744332405166,0,67.58548190098675,Susceptible
72.96938727261177,0,36.146185499900795,Susceptible
20.058117581101286,0,82.08626652515446,Susceptible
1.1239809105812903,0,28.93130436341551,Susceptible
43.63579058641418,0,99.74863868019148,Susceptible
42.014227114667094,0,45.39014150109488,Susceptible
34.91349622498424,0,72.09692787941403,Susceptible
32.441314168416525,0,95.98210484375383,Susceptible
0.036799156066102956,0,45.02403651648956,Susceptible
42.99226117025607,0,42.286224207969724,Susceptible
1.134590588585438,0,68.50176546447666,Susceptible
64.67908573936369,0,75.53892144688857,Susceptible
44.87810690294536,0,46.386215694336826,Susceptible
26.95583057881875,0,97.66185294852538,Susceptible
0.02330222403305049,0,41.43016729834794,Susceptible
27.47416088078336,0,83.83769156111084,Susceptible
94.51046248273572,0,97.5610214072564,Susceptible
52.2693855671315,0,73.55035682092303,Susceptible
75.47620265907855,0,43.80760316621695,Susceptible
45.047457237050104,0,67.2124435965567,Susceptible
60.827753181968134,0,95.8054682695504,Susceptible
90.32132937751216,0,99.60249465425083,Susceptible
17.76459814824908,0,66.41414186434636,Susceptible
44.843989591958476,0,54.16993852875799,Susceptible
87.99940872773287,0,84.47342639848688,Susceptible
2.8249547453129464,0,5.228794912816159,Susceptible
57.629906989823645,0,17.971788368917675,Susceptible
38.44170553049967,0,3.7203395091395253,Susceptible
91.0043144817879,0,17.834629305414552,Susceptible
33.181980929882116,0,97.21304665464196,Susceptible
0.5231654920721862,0,74.99603378760786,Susceptible
1.723603424021547,0,98.91084638393582,Susceptible
70.30017948703362,0,70.23603880561396,Susceptible
36.226263024876594,0,31.72559529074298,Susceptible
14.646351395160318,0,71.75973230939391,Susceptible
46.79231643277135,0,53.14001749931656,Susceptible
20.899579106714793,0,27.623119711590903,Susceptible
10.729048594221402,0,38.681941442458644,Susceptible
47.39654318678228,0,49.31378734693301,Susceptible
53.19139418582298,0,94.60822508987532,Susceptible
4.6957212675936555,0,52.96363671210261,Susceptible
30.25227434692932,0,7.253673383844039,Susceptible
71.75385440581911,0,43.414030421892406,Susceptible
81.20687974040763,0,4.927689689666348,Susceptible
73.30897938939135,0,8.846145633206692,Susceptible
86.73872753337675,0,82.22963529255576,Susceptible
5.03561350715157,0,76.68468742378474,Susceptible
54.86825583986248,0,90.65068463552599,Susceptible
64.02447072097465,0,16.641452626232233,Susceptible
8.422378703375488,0,96.2615256010979,Susceptible
89.8086405419614,0,88.42316425358342,Susceptible
85.08400897623318,0,53.66281676347029,Susceptible
70.74675387490613,0,82.89667036284555,Susceptible
33.79734431733679,0,47.59133352031098,Susceptible
68.51934800081011,0,38.46099496475237,Susceptible
81.1395551927259,0,59.23480770351004,Susceptible
31.93860457997515,0,25.600598292077315,Susceptible
83.80732357936112,0,12.106796670904851,Susceptible
51.17025689731571,0,74.26835664219891,Susceptible
5.361377257446753,0,17.80691263904741,Susceptible
31.261015230494205,0,17.111388741858203,Susceptible
68.07837867187718,0,1.9637904935130734,Susceptible
65.38869868671388,0,60.65634603305302,Susceptible
38.067700646413996,0,32.73558577117917,Susceptible
81.14745489897297,0,71.20392880042922,Susceptible
43.69066656606919,0,51.538983055133855,Susceptible
30.56212165434561,0,91.76445275849946,Susceptible
0.9934283347184714,0,42.74895462764149,Susceptible
29.114535537604723,0,57.59918915074189,Susceptible
66.80704022384053,0,17.765140130444422,Susceptible
88.47624574637824,0,68.32095409117007,Susceptible
90.67114176067963,0,73.9608491628371,Susceptible
45.205220786126596,0,36.41676920483571,Susceptible
31.69156615669039,0,16.467652125864408,Susceptible
95.121313322791,0,46.52461116716168,Susceptible
9.849630120327358,0,59.3535487290734,Susceptible
3.0548911487979447,0,66.38253614182736,Susceptible
97.94648391280842,0,46.429948728615614,Susceptible
57.741240061466804,0,41.983204770172364,Susceptible
2.7576820683029024,0,38.1121055973882,Susceptible
44.136386262870765,0,35.92529589074145,Susceptible
64.44868070832018,0,61.902022898248866,Susceptible
62.79021641075852,0,98.14277161762116,Susceptible
62.239307512430706,0,24.141623282123437,Susceptible
47.75993460135569,0,1.8168715972780913,Susceptible
59.46219798068506,0,96.74056161823881,Susceptible
15.69975515978661,0,46.25968226626897,Susceptible
86.81341584462885,0,32.19426841538656,Susceptible
17.20498235200132,0,77.76957776886871,Susceptible
42.203927809705,0,49.53167778507014,Susceptible
12.287387171424536,0,12.495121719190704,Susceptible
65.19404270233868,0,67.8930785347258,Susceptible
97.37972395414468,0,16.345283704499003,Susceptible
56.019515206698514,0,87.80957187545503,Susceptible
5.596816289949769,0,36.99601805617344,Susceptible
75.60981112037318,0,62.01436791208109,Susceptible
26.343423857018955,0,77.76600444917557,Susceptible
34.43555470239795,0,86.77516854307972,Susceptible
95.47042553979756,0,51.66608837142854,Susceptible
96.1021593871682,0,82.82439201512061,Susceptible
0.19442383481906855,0,87.06061852075673,Susceptible
45.7264246603712,0,11.492472017066424,Susceptible
98.43552485675077,0,9.664787435785517,Susceptible
14.462443999629093,0,6.874036790253313,Susceptible
78.79182188703201,0,46.77483062952905,Susceptible
76.1993183185794,0,7.004346044269383,Susceptible
97.23753279877016,0,64.1361041989232,Susceptible
92.97429354348701,0,95.52078069164884,Susceptible
94.41383505225235,0,92.24213765779503,Susceptible
78.01003267015062,0,9.315509061990234,Susceptible
46.99367503076913,0,23.982179676389503,Susceptible
39.13405901989645,0,31.465915892070562,Susceptible
13.954737111525873,0,44.292583110734896,Susceptible
32.90652807888459,0,53.89785139108937,Susceptible
4.04275319485693,0,49.41912812310757,Susceptible
31.532737598680825,0,49.300778131344025,Susceptible
7.380503737783394,0,34.526021738329845,Susceptible
57.27477029261259,0,51.43937338294069,Susceptible
71.12808814023197,0,28.961544461800457,Susceptible
4.519634372899517,0,98.36378420610646,Susceptible
91.97995935958704,0,39.13340217588913,Susceptible
79.99548313588315,0,2.9691383975374075,Susceptible
48.988952215486634,0,42.37562032040674,Susceptible
3.9529941554608317,0,76.83282996393747,Susceptible
34.24336314197293,0,93.05598823035062,Susceptible
99.22859596635026,0,0.4730263896963405,Susceptible
11.738916751664485,0,45.20142724331275,Susceptible
18.815975271790673,0,66.43706663915786,Susceptible
15.536063867589434,0,29.511930318750544,Susceptible
8.255229921262108,0,89.67340545232744,Susceptible
17.96782936240575,0,6.111318234323038,Susceptible
68.47954066936406,0,72.0851202344068,Susceptible
94.67619424692172,0,84.11523883305519,Susceptible
29.462379212606148,0,8.587022812408707,Susceptible
89.60788971124278,0,60.58468480429191,Susceptible
86.7776842396459,0,97.5443479123996,Susceptible
89.3679792667819,0,22.51408305621485,Susceptible
71.4489913092246,0,31.75605818702535,Susceptible
44.867229831168984,0,64.37864596071357,Susceptible
87.90384343031631,0,51.52542826227068,Susceptible
0.03146724597012929,0,97.62283758046829,Susceptible
43.317193769335994,0,13.74350634093603,Susceptible
13.513669968884445,0,24.837225987289933,Susceptible
24.855100800814245,0,56.45215261808046,Susceptible
85.78145741210258,0,96.61533593238943,Susceptible
60.146504038279424,0,2.430880113606515,Susceptible
62.13451157207186,0,70.82920437210004,Susceptible
65.64091274910544,0,80.70037229218224,Susceptible
80.54342823784243,0,58.904046970831814,Susceptible
74.77706285514346,0,23.8940033635592,Susceptible
36.246873422029694,0,28.667712092235764,Susceptible
45.14299747485767,0,8.377058935939175,Susceptible
58.42705991645367,0,30.731802860356506,Susceptible
7.7500248541998555,0,98.76517436107231,Susceptible
87.95151318371926,0,65.22055190921978,Susceptible
24.193088590268864,0,35.96509511715455,Susceptible
91.57457998760253,0,0.6703365279545959,Susceptible
20.57130133696956,0,24.31442188055273,Susceptible
24.736300844392478,0,57.08879748726847,Susceptible
35.52029181959924,0,79.98751546685486,Susceptible
20.889637312647768,0,50.99983961357988,Susceptible
81.65852594712769,0,86.72377142512184,Susceptible
3.5569663759116854,0,11.349703935693467,Susceptible
79.69794100989353,0,11.170935418909878,Susceptible
41.403494412957265,0,90.28909601784919,Susceptible
57.154592277189295,0,55.551789070335914,Susceptible
23.904525651234433,0,31.174626569100138,Susceptible
8.97101651055683,0,98.50215227621261,Susceptible
73.92956331447664,0,99.68198340730108,Susceptible
57.74378105777149,0,74.11697002170953,Susceptible
34.15138411245579,0,88.62538646081457,Susceptible
14.645708293099934,0,60.97837783395755,Susceptible
69.02635988171252,0,87.75840939376062,Susceptible
72.54413421120353,0,32.828474892949146,Susceptible
8.946056626492494,0,0.16019455332018095,Susceptible
18.86788693116943,0,35.29352724899374,Susceptible
46.386249395243105,0,99.27988879601442,Susceptible
29.887163228368287,0,22.600287988381986,Susceptible
74.65870660985938,0,13.273276954693102,Susceptible
22.59557445221887,0,20.282533727510376,Susceptible
25.262275230322608,0,39.61089241368734,Susceptible
86.65302434754695,0,85.16736028144209,Susceptible
79.61149083497602,0,1.6153629854008922,Susceptible
45.53346219477669,0,63.335581996162475,Susceptible
74.6090791781207,0,34.09251150920397,Susceptible
58.9775829632295,0,41.49774410799358,Susceptible
35.24696203199041,0,13.531674887418477,Susceptible
54.513810189098976,0,34.89298545848146,Susceptible
7.696897046217,0,78.47410069382083,Susceptible
92.71581790794741,0,27.709984684585763,Susceptible
33.71026249883452,0,8.159015230452127,Susceptible
0.7611128588746574,0,18.224114611834384,Susceptible
1.9678055768101443,0,24.124618299036594,Susceptible
35.92469379691732,0,28.777290673014377,Susceptible
53.05226769211184,0,99.28262163673051,Susceptible
29.930889007770134,0,16.083712353390002,Susceptible
31.685488988558852,0,73.88836854607042,Susceptible
46.37206897325628,0,5.478473513089321,Susceptible
29.50186790801761,0,99.23986372851822,Susceptible
70.26696629289157,0,85.05178501106823,Susceptible
70.65063254998047,0,47.040735190052644,Susceptible
10.805996346730062,0,20.927699753607477,Susceptible
20.61436285930035,0,25.425747133116715,Susceptible
16.075336929159047,0,9.833215543417174,Susceptible
67.91219806051136,0,49.30978067998255,Susceptible
4.645392178965146,0,85.89087608903331,Susceptible
45.35671321903955,0,11.232259390752851,Susceptible
46.8439416596525,0,78.00298302108115,Susceptible
80.82426452629237,0,45.070404648075716,Susceptible
2.9745353436630873,0,63.8484592667702,Susceptible
64.83476876231119,0,92.71589370944366,Susceptible
1.8100618459418016,0,33.148158426821404,Susceptible
95.11240567861836,0,19.597621487847626,Susceptible
27.507668287647935,0,52.302684938538405,Susceptible
87.3993576211623,0,77.96864808359244,Susceptible
87.37476943032941,0,71.59129259011972,Susceptible
5.317827351083926,0,68.76095853067284,Susceptible
94.21488163540054,0,64.04536715925828,Susceptible
62.91211213297112,0,84.18463913573436,Susceptible
88.90501037714432,0,84.1547077477571,Susceptible
27.149415300906266,0,28.377432740680597,Susceptible
86.665322441675,0,80.4090479816301,Susceptible
35.54898878351908,0,40.830070455448144,Susceptible
31.330021952058583,0,43.504137068324724,Susceptible
98.84582861351751,0,78.09851861435592,Susceptible
0.9914620829288623,0,91.21694535861036,Susceptible
3.4287186035313444,0,37.88740693857383,Susceptible
59.82803235836312,0,24.507780125956913,Susceptible
10.07565402945888,0,68.83486321428524,Susceptible
26.395712579482122,0,13.289663132681051,Susceptible
39.335404375694594,0,70.23556688918156,Susceptible
46.96127312648613,0,30.910035060390683,Susceptible
45.146660365582306,0,50.43577138941389,Susceptible
68.11268755539254,0,5.893561112517853,Susceptible
28.419809371342588,0,69.37864956914403,Susceptible
19.39793862891268,0,50.56517787536381,Susceptible
95.87184184726738,0,28.15295303198032,Susceptible
93.5697182367071,0,44.48428890304733,Susceptible
50.041365212937826,0,22.42202767299529,Susceptible
84.9387324738266,0,1.2502649886627304,Susceptible
20.52346205928124,0,40.05856533049703,Susceptible
44.549559266120895,0,62.80426227021469,Susceptible
62.357801415357905,0,3.8280581730509633,Susceptible
55.50813819180548,0,69.25597072778663,Susceptible
20.329160245287824,0,42.89678080847992,Susceptible
41.81725256349078,0,54.19589375957932,Susceptible
70.67795264390733,0,20.912068025669196,Susceptible
18.113576087070438,0,67.45377789661742,Susceptible
50.61656265851015,0,15.605732942505568,Susceptible
97.49352148620358,0,49.217011499495776,Susceptible
85.94100005637478,0,77.45680098740658,Susceptible
15.894130192767818,0,24.635794564058866,Susceptible
79.78087574697827,0,52.55794542621548,Susceptible
88.5845550286521,0,17.432953438555398,Susceptible
22.699222191157766,0,33.54045069004772,Susceptible
43.075491123900946,0,28.470779914829247,Susceptible
96.62200480377206,0,45.434689452096066,Susceptible
82.33041279475721,0,88.16670536310487,Susceptible
91.867143419607,0,56.552028707053736,Susceptible
7.268936095722333,0,59.58175358193814,Susceptible
66.61134320114405,0,16.502344330171127,Susceptible
79.34538867251881,0,84.72139426763238,Susceptible
31.36627442811536,0,86.20773208012893,Susceptible
93.50644862397363,0,30.890795914492752,Susceptible
96.65835129283072,0,43.27867770721351,Susceptible
67.91375710167988,0,35.475625588193246,Susceptible
27.234709890803455,0,25.623152151277207,Susceptible
80.72895346757467,0,87.46252764839187,Susceptible
14.237869441872174,0,17.02092823356207,Susceptible
98.47185441479195,0,76.71889805394333,Susceptible
41.22001188190432,0,28.09363013963746,Susceptible
30.154408669263855,0,65.04694968087674,Susceptible
99.57097752841374,0,96.05267081031559,Susceptible
77.52484988292235,0,48.29450183320249,Susceptible
72.00864969109621,0,52.088516264137475,Susceptible
85.42221428698502,0,79.92935148819838,Susceptible
80.5769585550006,0,70.67528610393217,Susceptible
17.66205970160334,0,18.029956888809217,Susceptible
69.51601061683486,0,45.74890465040119,Susceptible
22.241057204721358,0,49.24488329218381,Susceptible
99.37360335836689,0,75.50583342469139,Susceptible
89.13300367191141,0,80.62752221640795,Susceptible
88.34576878481094,0,13.972891444328539,Susceptible
39.54069273349897,0,18.515956641965747,Susceptible
27.539931574706223,0,41.83438319598957,Susceptible
47.79747013777962,0,82.72172777768601,Susceptible
21.771901155211438,0,81.24384300501643,Susceptible
8.521568733424123,0,4.527680335104112,Susceptible
30.519928437609334,0,84.10704508100744,Susceptible
91.30695350864897,0,32.73540355642509,Susceptible
23.214855810077417,0,65.16573998211288,Susceptible
93.29273668318223,0,15.274504698592828,Susceptible
33.44518225227594,0,20.765155574920414,Susceptible
94.93664202015559,0,40.80347565271296,Susceptible
21.46014572378242,0,39.46824929767092,Susceptible
14.069975267397927,0,34.728981703492565,Susceptible
80.47868966626704,0,83.59219019592722,Susceptible
11.405545216449841,0,29.203340503734342,Susceptible
24.464013875994674,0,44.3272777663706,Susceptible
3.0997329914499328,0,81.38483791657399,Susceptible
83.37547194477428,0,91.3779003559409,Susceptible
49.84525148583654,0,52.09486244077779,Susceptible
99.29103115108303,0,94.38507658355526,Susceptible
50.08917495294018,0,41.6472474617717,Susceptible
31.536297105127797,0,64.27893916398037,Susceptible
36.200058618465256,0,31.77463966701555,Susceptible
52.87260606686501,0,87.28378405577685,Susceptible
47.61167706652473,0,19.6082831544635,Susceptible
37.01707300678111,0,76.4018037710091,Susceptible
99.16405656987351,0,25.453983426241223,Susceptible
39.10647900502428,0,2.972928201453451,Susceptible
13.82566107131088,0,3.0781596386900922,Susceptible
38.821600843233284,0,71.78480796334547,Susceptible
42.04707201990197,0,39.972143094310354,Susceptible
88.02431621288127,0,20.607371283264353,Susceptible
36.09393281739107,0,39.89986451823757,Susceptible
36.64180928139257,0,25.864274332926197,Susceptible
33.69144988384504,0,69.30477966083942,Susceptible
63.81366171115829,0,75.83935338501504,Susceptible
4.944880838368871,0,95.98203316379448,Susceptible
69.26693599961595,0,31.28900895456319,Susceptible
77.41636325198535,0,80.57785720953785,Susceptible
68.92906294568382,0,36.842730374587354,Susceptible
62.28327737868199,0,37.07821582398301,Susceptible
39.79087090254875,0,33.39463753975337,Susceptible
2.0284724921766806,0,7.428189708381261,Susceptible
4.550630571393133,0,83.5688835483393,Susceptible
36.62335117441935,0,55.37657923297039,Susceptible
29.944347813287774,0,47.79620260109593,Susceptible
86.39235265622598,0,10.345098675238217,Susceptible
25.610221951435598,0,18.423744978034552,Susceptible
11.424149790712224,0,50.50176518753815,Susceptible
92.68026736519684,0,37.28115172449219,Susceptible
29.526104208176264,0,80.28044443570776,Susceptible
75.60295861624454,0,93.80454659019503,Susceptible
77.97132373470878,0,25.785052962847644,Susceptible
75.29788026268267,0,41.740962230087995,Susceptible
48.95987339350558,0,34.19871015901555,Susceptible
39.287265932772165,0,69.64711062850603,Susceptible
81.38956843576601,0,24.90868861767067,Susceptible
11.45042415632005,0,6.80274347907186,Susceptible
26.802976783036847,0,51.428206260158206,Susceptible
37.60760341307071,0,87.57013305813449,Susceptible
74.70540424737801,0,8.484973989334755,Susceptible
4.235842674730705,0,17.66256156380096,Susceptible
94.2280497970208,0,28.14676696474757,Susceptible
24.13621538468619,0,67.3816532836989,Susceptible
30.61239550164282,0,54.111642626036,Susceptible
15.130182809244397,0,95.70341702884912,Susceptible
43.751010087484055,0,74.80662577896776,Susceptible
1.1615758972001622,0,32.67315142250108,Susceptible
29.387949356297593,0,65.92247984517161,Susceptible
82.57138271828485,0,92.86353869073993,Susceptible
69.62189675997436,0,63.89558946018359,Susceptible
69.15771957973172,0,50.90503710601788,Susceptible
70.42453961060467,0,59.247636755995025,Susceptible
49.3596319685904,0,49.55927435744481,Susceptible
76.86443927380239,0,5.991777965401779,Susceptible
8.212003889874042,0,31.211083774028292,Susceptible
71.96044703263603,0,83.69052433404418,Susceptible
80.0744185721838,0,15.179778722870108,Susceptible
59.26544492660087,0,88.65973648998595,Susceptible
74.35839551888816,0,38.54188557142889,Susceptible
49.6505683888037,0,16.04106232860604,Susceptible
22.540650344499713,0,10.335054340315331,Susceptible
92.41256269622704,0,61.85467196470877,Susceptible
80.60559984879266,0,10.47022612372257,Susceptible
29.984903494293746,0,70.37751652178966,Susceptible
12.167846168447483,0,16.56992723054085,Susceptible
12.694111808517917,0,19.60545630274989,Susceptible
29.929068657181325,0,82.45718888970808,Susceptible
3.32470680943161,0,18.278195609898894,Susceptible
27.366053062968366,0,65.57892820617224,Susceptible
21.102325213937245,0,83.04517580571854,Susceptible
99.07636293572997,0,68.76452676355595,Susceptible
27.069395653174,0,86.79060565502321,Susceptible
72.58467076278718,0,98.21263615328704,Susceptible
76.34218388065491,0,15.943579534798413,Susceptible
99.18523633036678,0,73.07884207496105,Susceptible
20.083385253676354,0,25.939310383811677,Susceptible
28.31254427039299,0,57.43051510005489,Susceptible
91.45216687939018,0,35.929865035618725,Susceptible
92.00018019509156,0,48.03341693663875,Susceptible
35.868770594634924,0,5.701264203299006,Susceptible
62.245791860454844,0,35.31726050154597,Susceptible
16.7939788450175,0,32.04450138719561,Susceptible
63.70871174175928,0,74.77975612668706,Susceptible
47.54210775426382,0,12.12167568432787,Susceptible
42.87724613394911,0,18.78541379891291,Susceptible
17.623325807501455,0,51.05006421655188,Susceptible
19.86932992443916,0,48.54337540671738,Susceptible
10.961771154535116,0,70.0646403036686,Susceptible
11.47261456893639,0,38.00196413361976,Susceptible
8.284238229391105,0,16.423123627974423,Susceptible
18.405990776109082,0,0.8734213395560908,Susceptible
94.12101381853095,0,71.92020808068186,Susceptible
55.37627765632449,0,17.020212372358202,Susceptible
72.0741232406059,0,30.13100859061131,Susceptible
47.39287765898812,0,39.25136183493903,Susceptible
3.8587218294223624,0,11.356634562603007,Susceptible
18.448521318228895,0,84.61837022752275,Susceptible
18.72617177893765,0,19.77765082152736,Susceptible
69.73777805698052,0,68.64871672858122,Susceptible
9.628943661239099,0,89.31128074558956,Susceptible
30.468286728594663,0,11.949190571324241,Susceptible
53.08275080179039,0,95.57722929403926,Susceptible
63.71160947722079,0,24.64892600216455,Susceptible
96.73022189741185,0,43.521868011758414,Susceptible
8.841678639604101,0,17.63548424407091,Susceptible
37.31166244359548,0,35.036698291400214,Susceptible
0.7862281149663364,0,30.928698531754538,Susceptible
4.4994299035328815,0,72.06541136155084,Susceptible
39.28373819402208,0,38.153225705866504,Susceptible
55.16599271480115,0,8.514676473344817,Susceptible
85.41661431761983,0,34.640692267413606,Susceptible
85.51901700037881,0,0.627378424651126,Susceptible
84.90153602306964,0,88.78431070767061,Susceptible
69.45487961797232,0,46.55193520584962,Susceptible
58.30711284129012,0,98.60177139236173,Susceptible
53.33686664323902,0,76.98764947773529,Susceptible
10.589318468775444,0,64.02073946646813,Susceptible
68.57336132694333,0,59.351650072054966,Susceptible
61.624231754211266,0,77.21960993559003,Susceptible
37.779485263724865,0,35.43778316091619,Susceptible
7.241338686528065,0,36.37566256410692,Susceptible
96.65226290938827,0,12.621911106672012,Susceptible
96.88956514718028,0,11.058341920742365,Susceptible
23.59699799614654,0,69.33596249589135,Susceptible
24.7830720998078,0,63.05023170266798,Susceptible
73.45185976509244,0,34.39586264340437,Susceptible
87.8608400435364,0,36.313170993280494,Susceptible
74.36694876345256,0,87.20627976784043,Susceptible
90.0743025393214,0,16.896369325928106,Susceptible
76.87616321186677,0,77.50039205903943,Susceptible
