x,y,z,agent_type
20.982913192876484,0,28.99557088094834,Susceptible
26.25992076061482,0,23.64913260225826,Susceptible
89.99491457433321,0,3.2415368587336957,Susceptible
79.30831799430538,0,54.14317050393579,Susceptible
3.2235040446894625,0,77.10608358632524,Susceptible
14.289517041859012,0,94.26703277937574,Susceptible
8.666632389240014,0,14.675798675985918,Susceptible
14.894798468685998,0,87.53144472534478,Susceptible
9.813356375197024,0,34.10128044798029,Susceptible
64.14002047988522,0,7.528074072379532,Susceptible
18.030478383618707,0,83.2414092317915,Susceptible
62.654996987797674,0,68.17237576852192,Susceptible
25.761102713298534,0,44.75426593019329,Susceptible
67.88272258340639,0,97.60078168908488,Susceptible
52.5436539266593,0,25.21997815583933,Susceptible
60.86669080936572,0,20.511121497528826,Susceptible
13.14222875346659,0,16.87489114761741,Susceptible
26.632052883866308,0,63.944452736928895,Susceptible
96.59996363751266,0,5.765277282697346,Susceptible
31.2476628038201,0,53.37534012389165,Susceptible
8.252610457238706,0,33.66790647755842,Susceptible
46.043040762581185,0,73.90697304344384,Susceptible
88.35243267254133,0,21.766059592217434,Susceptible
23.043480590941012,0,45.37648699504504,Susceptible
67.29886268026877,0,3.5019818663360347,Susceptible
7.8678278786618705,0,32.987973566498866,Susceptible
55.586267211400255,0,56.9663259168274,Susceptible
21.66067518530106,0,50.13266353862953,Susceptible
7.413771372268108,0,24.378959128453527,Susceptible
32.985194666199206,0,11.773765626481325,Susceptible
23.776574480074032,0,52.24838248380947,Susceptible
91.17747466828114,0,74.30941081762884,Susceptible
45.65088077763328,0,70.05648200357399,Susceptible
93.1562518154646,0,68.61487680701727,Susceptible
13.58949221756558,0,10.70896797299895,Susceptible
45.037629310785874,0,95.00292116056893,Susceptible
19.801867576940225,0,51.868697025309096,Susceptible
70.19462415365498,0,44.668958675513245,Susceptible
75.0438174202663,0,96.96563778053275,Susceptible
7.150643951263458,0,74.14598931206355,Susceptible
48.33523110170111,0,42.4144445949591,Susceptible
33.8497829791755,0,19.62854746559425,Susceptible
53.9103631869031,0,4.440929822849482,Susceptible
48.26423843820953,0,70.73660311394909,Susceptible
14.188564596043307,0,19.81678204459193,Susceptible
77.1469504657108,0,34.089169780615215,Susceptible
12.029820965467763,0,40.26482332329875,Susceptible
59.03064375490549,0,14.963608203308832,Susceptible
48.75116339049176,0,44.76692786398496,Susceptible
24.940357405783985,0,46.91588797035452,Susceptible
91.67604065730215,0,22.876455435050115,Susceptible
80.97004461052781,0,31.26271844783871,Susceptible
68.22122242336803,0,34.238261252249735,Susceptible
45.29358172811532,0,65.73332794154445,Susceptible
64.75939632090142,0,3.6215522154757873,Susceptible
5.154654224503696,0,33.289713766611705,Susceptible
1.0029562173340834,0,83.32043224455796,Susceptible
99.34892523260015,0,61.07788709443812,Susceptible
19.348328735073896,0,98.46524617592151,Susceptible
20.664477911886124,0,9.874399081536122,Susceptible
55.398694468522415,0,12.75066474471397,Susceptible
15.350137033444245,0,1.548570543511174,Susceptible
93.1167966538424,0,93.27620260698404,Susceptible
95.10076221774209,0,31.46588233505543,Susceptible
96.58330311986457,0,40.46142906734445,Susceptible
23.628595828763434,0,7.328671592200298,Susceptible
29.20623836165076,0,72.46901767943022,Susceptible
21.031916328144952,0,17.36009180506677,Susceptible
2.7497822754084855,0,96.1212784781262,Susceptible
85.50955872102821,0,22.295740914435026,Susceptible
20.72690516063762,0,8.269135044653241,Susceptible
44.60509569245299,0,46.02361306925869,Susceptible
67.9584297063905,0,61.63453120227869,Susceptible
79.2859364682754,0,18.15325611152626,Susceptible
33.37329499548113,0,24.21592914388736,Susceptible
32.05062727084614,0,33.26491191686858,Susceptible
25.153799329285675,0,76.05332470489746,Susceptible
16.41950495267889,0,98.00491305872501,Susceptible
37.247446074656466,0,52.88014316810958,Susceptible
72.41805821240004,0,44.78685418793851,Susceptible
30.680750999112995,0,22.088907388802546,Susceptible
50.88087571366401,0,6.028151721462072,Susceptible
42.37807182121048,0,50.517640279607015,Susceptible
85.41186774394143,0,94.17702690984935,Susceptible
87.35258945923991,0,13.932848316547908,Susceptible
43.93090605121876,0,45.037159039691375,Susceptible
53.942251642412344,0,58.14764313782709,Susceptible
17.058747736648105,0,91.42207023697281,Susceptible
76.4816221616806,0,43.19056241482643,Susceptible
52.82822672197801,0,43.87447054663933,Susceptible
13.488813065760697,0,24.511644529050415,Susceptible
64.75907382206151,0,90.47338058159053,Susceptible
65.48918687620167,0,38.176958770492384,Susceptible
57.63998254490138,0,50.445182658269225,Susceptible
6.666685886066926,0,58.773454215235354,Susceptible
50.0614729058675,0,76.07813649468766,Susceptible
19.773874080413357,0,57.8341228059546,Susceptible
7.334112464000042,0,38.199173806365316,Susceptible
77.66259037911672,0,9.669793638713164,Susceptible
16.757984802049684,0,82.57857473423505,Susceptible
59.28471237044324,0,72.69961300648781,Susceptible
11.306587026060688,0,19.772649088844418,Susceptible
41.39895565906316,0,65.16539829044078,Susceptible
69.93586800253514,0,53.3472869383489,Susceptible
56.51872506584237,0,20.484106797892842,Susceptible
14.169198428093143,0,90.44799184698104,Susceptible
86.88497608232832,0,96.05420096048942,Susceptible
18.5544735437976,0,48.49847831422364,Susceptible
28.832439680490374,0,26.575778261158035,Susceptible
73.45766954080342,0,42.29343103632004,Susceptible
40.88954681463998,0,70.55303793562669,Susceptible
86.53385864990798,0,10.06044201269195,Susceptible
36.44822860991559,0,24.234652235697297,Susceptible
3.0537808419384582,0,26.45954197919401,Susceptible
45.44921760313368,0,70.0030659099956,Susceptible
3.456077831484672,0,44.65013865094091,Susceptible
80.89203305730915,0,89.35139542101103,Susceptible
85.58623527845512,0,86.61537033739974,Susceptible
2.4032285223333005,0,78.05824905507153,Susceptible
65.90655042278509,0,16.253797477925502,Susceptible
58.64841970295488,0,65.90960456790044,Susceptible
61.19248825162732,0,49.81524932472021,Susceptible
92.403413353953,0,76.52114862388179,Susceptible
46.18310235473151,0,94.38012220056208,Susceptible
99.10640328796107,0,5.739848740200459,Susceptible
63.65097133575394,0,44.22713689876261,Susceptible
1.2622701926701674,0,84.56668849077215,Susceptible
92.11381343430851,0,59.5181858537713,Susceptible
61.70623030682461,0,51.54972470129683,Susceptible
15.927180855904465,0,75.93300206263613,Susceptible
18.132732883446945,0,42.52170573621948,Susceptible
84.07701924154148,0,75.3750484626396,Susceptible
79.63006443770071,0,78.54896025111232,Susceptible
96.3728619736639,0,52.706747037959346,Susceptible
54.330095705527604,0,97.97774635663076,Susceptible
8.267750381172778,0,69.20553975264359,Susceptible
82.61275043741864,0,47.65462916841838,Susceptible
39.59020860765943,0,6.223169647889271,Susceptible
84.39338081516277,0,71.72439192388727,Susceptible
92.40643421668685,0,15.921087694152568,Susceptible
7.208323531162641,0,48.501296283087925,Susceptible
78.09693423635738,0,8.743562844283147,Susceptible
2.1861718801062247,0,29.0814528862373,Susceptible
26.046766188379046,0,32.4868189377751,Susceptible
0.34240136455732095,0,95.4668384953532,Susceptible
71.30866803477915,0,28.561152273479184,Susceptible
96.61004147111333,0,92.69571492925891,Susceptible
76.53697877440311,0,53.63815172046157,Susceptible
92.73870691041607,0,73.62290390971945,Susceptible
75.22932861324809,0,81.91226477146921,Susceptible
13.775199929540383,0,49.4715726525359,Susceptible
27.438192363733073,0,84.34320088226613,Susceptible
3.2401515416589866,0,85.91723867904699,Susceptible
52.56685112173764,0,20.108878617765402,Susceptible
12.909344257673105,0,20.021962194261324,Susceptible
23.97524217714927,0,24.260578067544014,Susceptible
41.20122493413051,0,56.900014324097235,Susceptible
52.223992257121935,0,64.5452509076316,Susceptible
52.96886656465235,0,20.707008799781825,Susceptible
34.58184885736105,0,9.217531675459135,Susceptible
46.96971435481927,0,76.00538749504825,Susceptible
50.716615885784186,0,50.22919231943922,Susceptible
77.2694977843075,0,16.254889984448262,Susceptible
5.992868733591283,0,46.013202268167205,Susceptible
34.908303548493194,0,91.09402333425724,Susceptible
74.43605014954674,0,45.46708036658139,Susceptible
23.882601788901137,0,79.13143471209767,Susceptible
72.01565076372258,0,18.148755782505756,Susceptible
87.9157935598447,0,49.939313963756085,Susceptible
16.887033962700404,0,8.333303216493547,Susceptible
77.20038792620663,0,74.49135989530689,Susceptible
65.50172159941272,0,81.02308519720334,Susceptible
21.373447851366766,0,83.90805602663386,Susceptible
37.48524424747818,0,14.112393316881544,Susceptible
64.92904612970152,0,34.8743607659806,Susceptible
19.73289450143233,0,46.83768389730112,Susceptible
37.062545646143995,0,96.67200411086876,Susceptible
45.71822172656186,0,67.87100980065128,Susceptible
37.178624963184035,0,26.301728419529567,Susceptible
94.47834273349383,0,84.89605778034597,Susceptible
27.23390592747197,0,38.88770252228877,Susceptible
23.367663888341806,0,35.3056782240876,Susceptible
15.183113990090247,0,85.36812191886193,Susceptible
52.12257826685984,0,65.95489333217974,Susceptible
58.533490111583696,0,70.26520449329331,Susceptible
76.31805261196041,0,66.19783225805229,Susceptible
33.73777233236899,0,43.68935388360903,Susceptible
94.86963261433998,0,9.266568241248773,Susceptible
7.240170473196361,0,89.75177478508013,Susceptible
31.878367228544946,0,13.817765189825204,Susceptible
14.594422672789308,0,14.249930026136692,Susceptible
27.787714544972676,0,15.163345146248929,Susceptible
71.99109266232688,0,44.95161324437419,Susceptible
54.77210959665021,0,56.503728820155494,Susceptible
12.151061244732919,0,90.68509656162472,Susceptible
46.04024402188315,0,33.437226767009484,Susceptible
76.7845631252919,0,25.113073331756407,Susceptible
51.75380818078279,0,77.7151299961171,Susceptible
96.71778318452249,0,23.427432544704864,Susceptible
81.83448449511637,0,64.98911628977908,Susceptible
96.23486609979815,0,51.37689914375494,Susceptible
25.098517816378816,0,89.6735895133077,Susceptible
4.443685366582506,0,35.379401419816716,Susceptible
1.9310115043553955,0,12.235634740138812,Susceptible
67.00453847248896,0,68.92390474307572,Susceptible
71.5807792110673,0,63.567656712358556,Susceptible
42.46782775940591,0,57.413708088764416,Susceptible
0.38598838452381656,0,7.902255560489402,Susceptible
5.740103197723734,0,32.52139560272612,Susceptible
99.30560346820347,0,57.38583591022823,Susceptible
37.17447204947776,0,73.6045234260068,Susceptible
53.80761654848113,0,11.150107306360546,Susceptible
27.02421516609892,0,97.68482739374579,Susceptible
74.65013339637628,0,14.340667226109938,Susceptible
79.25606239597921,0,93.98090192453884,Susceptible
77.68596000586648,0,36.9898635843158,Susceptible
0.5929959829615306,0,73.07139432933242,Susceptible
41.31926236211032,0,20.34302261887112,Susceptible
18.03555632831716,0,13.57355703116394,Susceptible
73.37745099108773,0,56.10172980365699,Susceptible
74.6169135958057,0,84.08555195379436,Susceptible
20.148865851832255,0,8.592260197729251,Susceptible
54.08111530813253,0,55.787915233696104,Susceptible
57.29062326565846,0,97.68615705277584,Susceptible
40.90572932914962,0,11.920526167139222,Susceptible
30.901552794823452,0,2.962142448395466,Susceptible
33.709497979333015,0,60.04879711210707,Susceptible
52.6345669857408,0,64.18396143846573,Susceptible
73.31605283556702,0,52.51699886805314,Susceptible
98.46245402117229,0,92.38861506458974,Susceptible
43.138913275464866,0,44.9034617800348,Susceptible
84.07918491989172,0,81.99263601322673,Susceptible
38.730211801562895,0,89.20058327281917,Susceptible
99.84496062465946,0,36.464625556987805,Susceptible
67.12856203527213,0,12.153023020967247,Susceptible
12.01616607834981,0,23.25914545413551,Susceptible
81.48548158298183,0,10.697839868141157,Susceptible
80.01205321631527,0,8.532309460632892,Susceptible
33.579008327397005,0,10.665880933599258,Susceptible
30.603143392375255,0,84.28500707730443,Susceptible
30.42655012664637,0,97.50209149720553,Susceptible
93.40935528033349,0,52.270839150563,Susceptible
73.98077814604773,0,7.86134706751016,Susceptible
94.60480469776094,0,29.427720579058036,Susceptible
42.66707620764338,0,90.9936363263954,Susceptible
7.584233389027872,0,45.32283954153466,Susceptible
20.27388063281026,0,25.333398628826398,Susceptible
83.22187844106111,0,91.83917808445067,Susceptible
91.77383680794088,0,56.37024449156359,Susceptible
35.40660653870737,0,63.9359396525677,Susceptible
38.46348910826504,0,14.540932827109055,Susceptible
30.724501163150254,0,71.00499749200183,Susceptible
13.60090054487112,0,78.74649151177128,Susceptible
69.51060388958902,0,84.39608070566432,Susceptible
72.98655245962823,0,38.95262863265383,Susceptible
4.608569080240921,0,11.631656337316132,Susceptible
95.03157283481985,0,97.75184014583309,Susceptible
89.61422434184803,0,28.48572619152401,Susceptible
62.138818687582166,0,19.953668247356493,Susceptible
92.57671472976493,0,86.58813171910249,Susceptible
77.34771677874888,0,8.822598615589982,Susceptible
23.449419968969742,0,98.6010792814788,Susceptible
63.546585258646196,0,70.93414911009789,Susceptible
69.53921514997636,0,17.969672034580498,Susceptible
93.10961939297361,0,83.60164251545568,Susceptible
74.74502600294842,0,91.51157448971998,Susceptible
39.18040254379339,0,48.30426079498288,Susceptible
13.19604493538944,0,38.46432729810723,Susceptible
54.25929512013459,0,19.240014565675366,Susceptible
58.144890155888675,0,12.006978605233021,Susceptible
35.42350345987869,0,70.53742150155023,Susceptible
39.037045027731246,0,26.56347339844697,Susceptible
97.51426704386122,0,67.590473914804,Susceptible
23.84407972175585,0,78.52121818770979,Susceptible
14.475524804102225,0,74.46045092945101,Susceptible
11.81184112993705,0,0.12771696038269553,Susceptible
84.98492827293438,0,88.69766691358288,Susceptible
67.15728510247769,0,61.393320923906145,Susceptible
92.14767978145098,0,4.4472115485441055,Susceptible
13.497967943384959,0,66.28245776417248,Susceptible
32.21872399852902,0,67.43521199416415,Susceptible
36.737391684228236,0,83.69666265256618,Susceptible
19.15117101022974,0,33.12008219807464,Susceptible
98.79127381838805,0,41.14715149249146,Susceptible
98.0622414280054,0,8.504698319929815,Susceptible
74.11546851215334,0,18.16346921877946,Susceptible
35.11807634489503,0,43.810056645059724,Susceptible
98.03506197522118,0,70.37338237671598,Susceptible
28.467008454814604,0,16.015466057854965,Susceptible
61.846569214252675,0,34.09557090959282,Susceptible
92.27939144776605,0,69.39517595816687,Susceptible
96.42371686503468,0,90.5972748293928,Susceptible
15.715922461736154,0,43.47709578943546,Susceptible
24.60842819179566,0,99.77617019673536,Susceptible
74.1135153629936,0,7.222940964145597,Susceptible
99.96680996759608,0,93.40083953393992,Susceptible
36.322025982150244,0,78.23520483593016,Susceptible
45.29352935611103,0,9.30230403935256,Susceptible
78.19563158798779,0,56.15844782429834,Susceptible
86.79617795835954,0,97.07573144768405,Susceptible
48.47271718123959,0,24.903769311279866,Susceptible
30.97971367565917,0,97.40566262847702,Susceptible
98.30297657747232,0,4.49928431118678,Susceptible
70.0489874269135,0,14.691102804632495,Susceptible
92.64739302013527,0,8.80141993071918,Susceptible
56.11862637320147,0,63.2545502352702,Susceptible
60.01757811460169,0,50.69060807020813,Susceptible
60.33161367958124,0,98.9294392583878,Susceptible
90.09001800230291,0,6.434967013617854,Susceptible
82.47699139093976,0,25.288785562305183,Susceptible
60.007662121711434,0,28.45817421638649,Susceptible
38.42779473051464,0,49.49476662830294,Susceptible
64.4737394032439,0,35.073787652511136,Susceptible
63.80989325485973,0,28.109709876516142,Susceptible
49.72620357516019,0,51.34031063946526,Susceptible
60.42531553799398,0,83.86837318666318,Susceptible
31.35828805568448,0,54.82138139525078,Susceptible
94.24514246178298,0,6.361018582632083,Susceptible
53.91083445258724,0,68.4478833739116,Susceptible
76.06486119475895,0,97.84393517348958,Susceptible
1.77086169553059,0,77.18325390621345,Susceptible
33.12682229884069,0,92.35126189757575,Susceptible
47.73368477581306,0,23.588254645216743,Susceptible
96.7990370700653,0,32.038700862166806,Susceptible
56.8393210365131,0,21.217161055039714,Susceptible
44.67817653366326,0,86.4578933136015,Susceptible
60.989183535881544,0,81.50068470265191,Susceptible
67.17974994782287,0,45.368587917902495,Susceptible
12.67035182995999,0,62.323596482976306,Susceptible
61.0025414421778,0,57.12441137315849,Susceptible
15.317434831933474,0,85.62646079528908,Susceptible
1.0464454884358432,0,57.205944448539604,Susceptible
59.742363645655935,0,67.22766669777951,Susceptible
59.14227304546485,0,72.2945957109087,Susceptible
96.55375585677164,0,86.46609880107768,Susceptible
63.03689484216144,0,97.19949717151536,Susceptible
91.83529366176285,0,89.6118982163202,Susceptible
84.3598956217637,0,19.706442266864265,Susceptible
8.260523316746893,0,92.92504294825635,Susceptible
76.8324629284466,0,43.23823017081916,Susceptible
55.37081231031896,0,17.304449067537707,Susceptible
20.294768520731278,0,43.96114950558305,Susceptible
63.2351047476055,0,87.35055822955754,Susceptible
70.79899167180031,0,64.06154504575917,Susceptible
74.98216283332353,0,17.91437776443654,Susceptible
72.20013326629186,0,29.26479036723797,Susceptible
47.3963248985508,0,39.339276883781814,Susceptible
60.602176607005966,0,16.10547343470775,Susceptible
60.81917161410577,0,48.398086637332035,Susceptible
24.766699519961975,0,84.85334888235397,Susceptible
96.1719841237541,0,50.92496204236164,Susceptible
5.567542223401,0,51.629218376276775,Susceptible
28.570660673789117,0,86.25569216085606,Susceptible
9.248855407715018,0,76.5639998775445,Susceptible
40.129582097635385,0,84.53526064723232,Susceptible
93.57636711638186,0,27.115575494266785,Susceptible
74.48631248548739,0,89.48096041370235,Susceptible
22.63031492564552,0,56.64705953514401,Susceptible
9.275212448029501,0,60.69636390768443,Susceptible
64.50471022359784,0,41.00763187451234,Susceptible
72.85558986554653,0,49.768121371885975,Susceptible
26.194032847641267,0,46.18723278598588,Susceptible
86.24729220344463,0,0.3100686563657806,Susceptible
35.82208354608601,0,43.08223840301376,Susceptible
47.639957272049,0,98.5855784784291,Susceptible
35.521415465950014,0,94.1943746192155,Susceptible
63.05210759201921,0,6.5957570831009065,Susceptible
17.237911919652827,0,2.470136075489693,Susceptible
32.22512421020966,0,27.061647217418027,Susceptible
38.25165835775215,0,45.727591398433844,Susceptible
24.88293516840273,0,70.31220112215031,Susceptible
83.90690441390436,0,26.655429322022705,Susceptible
39.58110023157681,0,13.325813891541461,Susceptible
74.29779666961926,0,39.43886650230003,Susceptible
89.05717914765957,0,13.173656045183623,Susceptible
17.160105333761898,0,94.20010018674061,Susceptible
85.83353666185599,0,74.05057557901567,Susceptible
6.184434904873825,0,32.12956307752586,Susceptible
40.614563770825654,0,4.4856598961914855,Susceptible
0.4915520725971234,0,27.225985817258824,Susceptible
43.413064572014434,0,59.33737358270725,Susceptible
31.826934920414374,0,5.545218153314313,Susceptible
41.42947386106478,0,58.104006959565005,Susceptible
71.01180266812189,0,67.92775517910322,Susceptible
77.51461063375099,0,84.46539419768784,Susceptible
6.101284857310607,0,99.61235274630141,Susceptible
6.3107691063121525,0,62.34721510215843,Susceptible
32.170789057301576,0,87.1308777482282,Susceptible
45.93959382204895,0,23.441316993931938,Susceptible
57.991829726573684,0,21.7282006706887,Susceptible
65.72860462806798,0,49.075279850887334,Susceptible
3.4297800485964425,0,16.696247953245603,Susceptible
12.881155454279947,0,54.8162953814093,Susceptible
22.551430660164407,0,74.92619996738458,Susceptible
24.090712430784954,0,94.3895588548227,Susceptible
35.666790898733915,0,55.230837607075124,Susceptible
89.66360126735815,0,82.05487667927969,Susceptible
16.879762045757097,0,32.510212524327954,Susceptible
68.35197764309741,0,31.147699112030512,Susceptible
8.296447971107346,0,88.38478282183492,Susceptible
22.218177845359122,0,74.90317658234986,Susceptible
