x,y,z,agent_type
49.84927495036035,0,20.65260705222578,Susceptible
92.55460399679316,0,65.26445236940117,Susceptible
51.53801943584407,0,37.72389154240672,Susceptible
0.595061194906854,0,11.790648387180935,Susceptible
3.1923154822519173,0,75.17571414183564,Susceptible
0.9043200711660204,0,23.81178217613702,Susceptible
67.75039822236629,0,65.04157693442559,Susceptible
58.12837123088518,0,35.18560004025908,Susceptible
66.7207446551453,0,76.30928700621585,Susceptible
52.34935199331131,0,87.70000939080434,Susceptible
61.64087204747473,0,61.10673774832834,Susceptible
8.80149252473763,0,71.81445994861832,Susceptible
91.18788128136848,0,55.132761620657,Susceptible
41.72873883648587,0,21.99167396087549,Susceptible
43.81051939763573,0,61.587479310295315,Susceptible
68.43745529810089,0,12.79062483126825,Susceptible
60.176377930422234,0,72.70856714194842,Susceptible
69.44690019300964,0,12.656796262392545,Susceptible
27.975097504717596,0,98.75713947479387,Susceptible
19.985582662632908,0,20.775032729303476,Susceptible
84.85652190270898,0,6.600798647971661,Susceptible
11.377679539449758,0,90.48555780619445,Susceptible
21.788242627041466,0,61.007270990575826,Susceptible
76.35253714474631,0,60.21251608684707,Susceptible
63.79624216192921,0,16.78889213516166,Susceptible
93.84394384739552,0,69.66667083615316,Susceptible
23.27420631872824,0,72.47126629395045,Susceptible
82.85313360023666,0,77.62626532969752,Susceptible
24.000404463774572,0,15.977172178116339,Susceptible
44.22257306285383,0,53.871476370242775,Susceptible
5.029916945009627,0,8.674442737853195,Susceptible
84.84194121471575,0,18.629835879816103,Susceptible
48.97536368531783,0,20.810426119638237,Susceptible
6.251858234730367,0,28.860032629632393,Susceptible
10.107992164086554,0,63.5052516405057,Susceptible
15.70843909526235,0,63.26963190476764,Susceptible
33.956741873657826,0,96.91045911939086,Susceptible
42.450045242545386,0,70.0092446026027,Susceptible
48.467622938409605,0,64.59774510261396,Susceptible
5.195152457547724,0,98.07754041743009,Susceptible
3.6531606979109843,0,93.1584168957762,Susceptible
8.568712097704712,0,33.58930860717243,Susceptible
60.53839740820507,0,54.224192256468065,Susceptible
30.556855339573286,0,64.66412994436318,Susceptible
68.22955733639301,0,25.857485652071944,Susceptible
23.194928232630275,0,18.237077347373777,Susceptible
84.32386483875364,0,81.73908724837166,Susceptible
40.36759365597346,0,86.42592796674221,Susceptible
72.58297381013857,0,80.82277161292843,Susceptible
39.3780497174022,0,60.3068207729557,Susceptible
16.826948415257647,0,29.24179059992994,Susceptible
19.76203606204969,0,86.93053669072138,Susceptible
72.7798994014625,0,16.785852774370902,Susceptible
47.21929293277742,0,4.1668804133134785,Susceptible
60.327017807238235,0,81.29248198497473,Susceptible
66.60558595693561,0,69.38248461789291,Susceptible
79.84293266642747,0,83.25757128060162,Susceptible
43.07475758529038,0,14.981561670621657,Susceptible
98.376355210946,0,71.08634432854734,Susceptible
98.18588546107769,0,69.5815544284481,Susceptible
53.982162406395,0,57.69771155454565,Susceptible
93.96820752852875,0,36.08207811851097,Susceptible
24.794106221579128,0,94.46673559480232,Susceptible
45.05386855575011,0,79.81824273757044,Susceptible
98.82835131531726,0,41.23468624710422,Susceptible
67.94894662042023,0,46.50467264737984,Susceptible
34.448795649938276,0,89.37485921483345,Susceptible
20.145789601336794,0,37.54281154807377,Susceptible
37.52614895417167,0,14.264730523036384,Susceptible
97.49219364351373,0,18.400896576738248,Susceptible
67.92124823100619,0,12.038954504183497,Susceptible
88.78498870089172,0,2.557321449460004,Susceptible
74.36153343255529,0,2.8467903728047528,Susceptible
9.848293220174353,0,92.01973849276455,Susceptible
11.8364718229805,0,21.618256335944597,Susceptible
59.002975743211,0,82.6643329337245,Susceptible
18.49623617955407,0,35.57027947557616,Susceptible
49.7201839787815,0,90.7668409446556,Susceptible
47.42789619425227,0,54.01595439274611,Susceptible
61.45327648082785,0,64.79534885143944,Susceptible
89.56429187252274,0,63.72679681115269,Susceptible
49.74472045934802,0,66.60495912182725,Susceptible
21.300613349337805,0,37.15615543098997,Susceptible
5.36549086376783,0,27.614973353288153,Susceptible
0.6575202562400961,0,9.654732157586754,Susceptible
92.21589648058793,0,45.06750000834273,Susceptible
77.7005760014126,0,44.49758803607505,Susceptible
69.15662965279084,0,5.1875392520543295,Susceptible
93.33121911905332,0,71.95792756751061,Susceptible
46.6166944079334,0,4.9071323059531995,Susceptible
30.46512661703463,0,65.21252483176966,Susceptible
7.434207730698727,0,53.310749970998586,Susceptible
49.58412227422081,0,22.89179578469952,Susceptible
85.65723672375796,0,55.87741690069139,Susceptible
71.70112610026284,0,39.814023965243216,Susceptible
44.568577132394,0,69.77831542360754,Susceptible
85.76144405259639,0,62.23293413173659,Susceptible
58.80090886822033,0,2.3719873995141416,Susceptible
65.83911524756296,0,28.705815552605152,Susceptible
39.352733744786306,0,56.468554808736926,Susceptible
68.23323786632973,0,75.71522839217009,Susceptible
30.959068527635736,0,71.06528698140384,Susceptible
3.5092714291760974,0,67.50579924888004,Susceptible
64.48184706456675,0,87.94931618832568,Susceptible
39.63884918647417,0,41.367730811797706,Susceptible
50.28119446058613,0,11.5700974037386,Susceptible
19.35795932090121,0,74.40234551366,Susceptible
12.537608616898044,0,40.56240813312233,Susceptible
43.959080329151654,0,83.42053092975522,Susceptible
58.188936776726926,0,99.7896020766806,Susceptible
39.539902419031115,0,39.66527050158174,Susceptible
53.120775055963556,0,60.33974453673804,Susceptible
28.556365902948055,0,61.60240489648565,Susceptible
40.82172366806442,0,78.1854459070468,Susceptible
30.076196725832617,0,37.429237778414645,Susceptible
91.1585072627197,0,81.74144283325913,Susceptible
37.321451577594644,0,24.258328725621915,Susceptible
45.184499817087755,0,53.81634796652449,Susceptible
51.28652383416593,0,28.037124736097795,Susceptible
68.79707942924502,0,63.1697136222724,Susceptible
67.84463971497945,0,83.58846503602393,Susceptible
52.70068850301256,0,85.9714473090046,Susceptible
3.3626485823355368,0,24.907873320385143,Susceptible
2.934450020445556,0,69.74270181116157,Susceptible
22.227193876832775,0,1.3544970859495908,Susceptible
80.62613498476678,0,60.937301480006035,Susceptible
83.28234681091995,0,10.011692815618378,Susceptible
81.21267204627456,0,7.989333541954824,Susceptible
40.3370563024693,0,17.734035488964118,Susceptible
96.88787276965346,0,46.20322271333938,Susceptible
56.344207920819066,0,67.41485472615128,Susceptible
28.375810630198973,0,73.59140506408835,Susceptible
40.282443443089655,0,42.4366524618208,Susceptible
75.76671886128996,0,93.10164725525738,Susceptible
28.8852362349469,0,41.28179715102503,Susceptible
40.12249244014179,0,76.043768498488,Susceptible
28.911411040139768,0,45.69523589763723,Susceptible
81.96419839193122,0,47.264699457058924,Susceptible
43.16574375613018,0,15.4453268713713,Susceptible
13.453596230275732,0,80.23865304754364,Susceptible
41.592183352855436,0,71.74101273626685,Susceptible
39.72612173672552,0,59.31995205755604,Susceptible
78.23080306138505,0,84.79582091023907,Susceptible
84.90510042993432,0,57.760359786661006,Susceptible
44.372008727972826,0,7.443979867746842,Susceptible
20.450197755980227,0,11.91800587990144,Susceptible
10.048642158753285,0,79.79785816948589,Susceptible
21.30746235772496,0,68.49858910907368,Susceptible
21.83600872366932,0,43.39137110180473,Susceptible
19.722727890746118,0,15.83428908477721,Susceptible
15.741050953358949,0,89.4001883055065,Susceptible
13.278136806294016,0,27.900576422775714,Susceptible
85.840292877864,0,72.99487442513121,Susceptible
82.38315144188371,0,86.7793153774165,Susceptible
8.109673131873462,0,67.45728881389536,Susceptible
97.31058657176803,0,44.32367182244512,Susceptible
71.68598191480403,0,5.08481077487205,Susceptible
77.2137178207017,0,64.84883614155929,Susceptible
92.01008459838475,0,48.72859812587195,Susceptible
70.28034261772738,0,40.04842958561099,Susceptible
16.525626217505963,0,5.781381617573467,Susceptible
82.67135583433833,0,31.970923852822896,Susceptible
82.7155272736469,0,82.22216994178736,Susceptible
98.59450010014002,0,69.50814849315351,Susceptible
58.608670640649294,0,11.117213101025957,Susceptible
52.5999483364094,0,28.614811988287293,Susceptible
30.60057606025566,0,96.41825500929372,Susceptible
71.8585559618656,0,55.567359277614614,Susceptible
60.452329392426805,0,74.44048617571079,Susceptible
94.0583899981839,0,69.08155488622091,Susceptible
16.949349223597487,0,42.7474427855375,Susceptible
8.429885766074019,0,58.9136441727226,Susceptible
27.379775005043903,0,98.29631377634038,Susceptible
59.144584179348584,0,7.5550514561808395,Susceptible
93.36229622238677,0,61.48010655029257,Susceptible
78.61704886692478,0,17.15458885830956,Susceptible
2.6684919939335305,0,57.3557033586882,Susceptible
23.29425003288921,0,99.97841665838602,Susceptible
79.35584538862555,0,97.75161727756438,Susceptible
80.83594997044621,0,8.355901353312268,Susceptible
23.062062993376166,0,8.684497858349015,Susceptible
5.54746918182275,0,87.23014857782455,Susceptible
32.79546862040128,0,61.81219396435177,Susceptible
63.95695471994372,0,76.53786051839893,Susceptible
1.6843831647769814,0,20.471933569909908,Susceptible
97.74037140402272,0,35.211335661241215,Susceptible
80.42562928703965,0,12.737846358557626,Susceptible
40.142691825098645,0,78.41667743085469,Susceptible
25.461764696247847,0,38.52358628655098,Susceptible
68.18492888919391,0,99.98580599207865,Susceptible
74.9236987405246,0,80.72677856603715,Susceptible
94.607251255098,0,86.65686835867365,Susceptible
44.636540187105936,0,8.204839996572089,Susceptible
84.15200442490053,0,59.38906968984591,Susceptible
27.17668837456051,0,55.52650576616244,Susceptible
84.0955885328287,0,85.51538489702372,Susceptible
49.95452309912092,0,34.9877773204817,Susceptible
22.06504223035004,0,47.31566334022846,Susceptible
16.493318376900334,0,43.62648475016386,Susceptible
70.24664932078267,0,19.043600815969153,Susceptible
46.167280316751324,0,56.7339430826836,Susceptible
92.67812692162524,0,75.05557826014216,Susceptible
90.35150422535386,0,7.79106867894731,Susceptible
76.80125176606323,0,2.8992143070700305,Susceptible
13.61642788050349,0,80.54683762327981,Susceptible
87.57883940839606,0,59.20101223633218,Susceptible
69.18131705674095,0,94.51953091568002,Susceptible
89.66469732269363,0,24.27684178567442,Susceptible
73.01346209013036,0,45.74607391916441,Susceptible
50.30950080779567,0,17.421824681151953,Susceptible
73.0126683472949,0,92.69411415349632,Susceptible
0.29964873414846105,0,24.790771541422263,Susceptible
8.388771591664613,0,22.09931429865286,Susceptible
29.82319227047704,0,55.206947825004185,Susceptible
19.507568318504,0,41.08157081046125,Susceptible
88.1287469738828,0,86.68266878392653,Susceptible
73.97744930895131,0,89.56768578844779,Susceptible
70.28138906316619,0,28.1329046758407,Susceptible
42.23795356970059,0,58.56230095082042,Susceptible
77.12988040056767,0,63.19636877994651,Susceptible
89.64548277367311,0,8.17568489963395,Susceptible
99.24119072553049,0,9.55725868268783,Susceptible
23.434804741897196,0,13.687726961631396,Susceptible
49.843328440127266,0,79.48169189461622,Susceptible
46.59099028351902,0,79.26103609471188,Susceptible
93.54905463494991,0,1.621165135138003,Susceptible
13.339125647941085,0,55.39945253916401,Susceptible
60.77432474549392,0,44.69379790420383,Susceptible
22.10026724300338,0,88.96340616595447,Susceptible
35.06949765692248,0,86.88812821894804,Susceptible
13.549410162903918,0,22.33455298024176,Susceptible
7.9063188506991455,0,89.74897195842486,Susceptible
66.96955022383939,0,47.788397630762816,Susceptible
8.34680918477475,0,84.62856347561215,Susceptible
46.096839627145,0,67.5433529415524,Susceptible
70.29998449098174,0,13.47035283522069,Susceptible
47.49487853649704,0,43.85831785397766,Susceptible
53.75028496601302,0,49.65204615437951,Susceptible
35.66233371659878,0,15.722295033700018,Susceptible
24.720771356999084,0,78.19362993485251,Susceptible
71.456199206133,0,46.12343659786414,Susceptible
74.82095705720873,0,12.57898085734831,Susceptible
83.99478876070823,0,93.76225482431998,Susceptible
47.63944878895683,0,93.229285503837,Susceptible
45.99047811517101,0,7.185383108624066,Susceptible
15.411951675935686,0,0.7964694753098578,Susceptible
20.918710719450385,0,2.43348766433531,Susceptible
38.76030145738748,0,12.868758737090424,Susceptible
5.881479937422296,0,95.70557206662734,Susceptible
85.95199701520987,0,40.86759707003227,Susceptible
55.51254909565434,0,37.95133537403162,Susceptible
25.263854795656037,0,9.545161098287714,Susceptible
34.09643149792516,0,16.78429298499574,Susceptible
16.291625606825434,0,79.61165553752696,Susceptible
25.668966261821204,0,23.4374587394659,Susceptible
77.97578635211877,0,84.24701162349851,Susceptible
44.979087302608164,0,7.544573587953662,Susceptible
39.79823508465756,0,42.33184440546848,Susceptible
97.27741651985781,0,30.77327326133641,Susceptible
86.7263610672985,0,0.8184605641715637,Susceptible
18.563689755075785,0,32.50432287305799,Susceptible
15.890483517913456,0,73.02869470224309,Susceptible
52.82559356077831,0,50.13446999774074,Susceptible
81.1566034649624,0,57.33523881363299,Susceptible
25.92393233608409,0,79.7893276137991,Susceptible
87.05507559105041,0,14.002858375534078,Susceptible
77.79224943799701,0,27.658890494684073,Susceptible
13.857341059402906,0,57.06137185796879,Susceptible
46.8505547748062,0,97.68495953632791,Susceptible
88.39887647801935,0,46.372936810779386,Susceptible
99.23023186526532,0,11.180615398443239,Susceptible
60.24717640707038,0,27.02915220968577,Susceptible
78.52365945513947,0,99.63558791471621,Susceptible
86.39348498052996,0,15.562938422461038,Susceptible
71.30430868927627,0,55.85473570277685,Susceptible
6.903263435379281,0,20.61196136574849,Susceptible
85.07989417869678,0,6.476898248729346,Susceptible
71.89975399753075,0,50.33464560288243,Susceptible
51.393234236998744,0,55.77505055757281,Susceptible
33.83000842166406,0,97.05439249100841,Susceptible
54.76132624366314,0,56.852688178236164,Susceptible
6.462632328590978,0,31.22410796709917,Susceptible
91.54876140736458,0,93.84443852345824,Susceptible
41.46337918621068,0,4.3428033131304495,Susceptible
10.079007994172729,0,60.704594561895284,Susceptible
45.20806137402518,0,52.726148258580764,Susceptible
33.68585140874162,0,28.5143356474141,Susceptible
82.75994146837526,0,46.36981892097013,Susceptible
34.15445584050306,0,17.55507885752693,Susceptible
28.676636607257976,0,90.90481012539642,Susceptible
90.77181199220517,0,43.06457213562154,Susceptible
92.40241167507189,0,81.3649736594979,Susceptible
66.6448427613922,0,35.714535195790276,Susceptible
51.12896654747734,0,1.8251695755861608,Susceptible
41.14939828262689,0,33.62863946737402,Susceptible
42.31128185505525,0,94.67164121847766,Susceptible
40.66112901862597,0,92.79969557924696,Susceptible
94.50391240302511,0,25.81776495842184,Susceptible
75.96277970694658,0,1.6152363333458486,Susceptible
0.17451884943375795,0,79.05105486401638,Susceptible
15.083811070562014,0,76.72023618062033,Susceptible
33.14877309055936,0,77.52371640934078,Susceptible
67.49924549910298,0,68.63112439004679,Susceptible
14.102267780610633,0,27.12024254634533,Susceptible
79.95195050552995,0,88.41175746704387,Susceptible
52.99034843480652,0,28.157478564294202,Susceptible
95.50493140033015,0,59.10921100222637,Susceptible
86.02306187477572,0,14.665659287280096,Susceptible
61.783289092763106,0,55.917050890149014,Susceptible
55.75113695322057,0,80.26438789502667,Susceptible
19.602706744775322,0,92.9503264915887,Susceptible
20.50632093807082,0,77.4144437753202,Susceptible
45.75140475173433,0,57.17957438934095,Susceptible
63.455797883749334,0,23.462546650247496,Susceptible
51.8375226661697,0,69.7571250206503,Susceptible
62.04607995798214,0,87.39511788659378,Susceptible
97.98357710246286,0,69.56798096971232,Susceptible
64.10945564923252,0,58.72233337289829,Susceptible
49.69655320683523,0,63.259817939927565,Susceptible
91.16155260789115,0,18.45023477465042,Susceptible
19.18277391449171,0,34.11832525810511,Susceptible
4.459193064122491,0,31.477298741416526,Susceptible
20.533284436939713,0,26.531694907331605,Susceptible
25.193719014401328,0,90.6768978001619,Susceptible
35.27058553775322,0,15.704205281929918,Susceptible
85.63322837807208,0,23.935644139230295,Susceptible
75.92043006458724,0,80.73231756323642,Susceptible
99.57971204185095,0,59.79367016337187,Susceptible
40.65713727688261,0,40.88679276220667,Susceptible
66.94212919281293,0,90.10495090991371,Susceptible
3.5129461924001792,0,53.55626435271945,Susceptible
97.14527519095803,0,53.299650490127426,Susceptible
14.653454554409073,0,31.125284947702436,Susceptible
44.78149092934955,0,33.88858758535138,Susceptible
47.80020172131905,0,72.7301643260771,Susceptible
8.619723845464733,0,78.84681061563916,Susceptible
87.97895417366047,0,57.34314124247184,Susceptible
33.89066172081857,0,81.04288102445905,Susceptible
72.81108072156887,0,13.559910031793553,Susceptible
35.27576015926911,0,71.57153948990126,Susceptible
90.3927538853068,0,48.9828812559992,Susceptible
64.49478914794365,0,44.157709932536335,Susceptible
21.494667971839277,0,92.8341707025252,Susceptible
37.256568048132756,0,79.44533270012299,Susceptible
59.15152704420302,0,37.679336287069454,Susceptible
78.11863840033048,0,5.209946242534302,Susceptible
40.57593247069593,0,59.5244251930261,Susceptible
26.55418226232572,0,54.90469575209791,Susceptible
7.023929521629169,0,80.3492234838062,Susceptible
20.519419631680336,0,19.0011725727512,Susceptible
69.9994344173826,0,65.93906398799011,Susceptible
92.26246036518648,0,15.055877170464127,Susceptible
48.04562806680169,0,17.765491647687725,Susceptible
34.22341133007277,0,37.694044902023236,Susceptible
19.32019231657658,0,12.02561453399742,Susceptible
33.727841725340255,0,84.53346687467834,Susceptible
50.27614438046027,0,45.511761971389284,Susceptible
4.815033463216523,0,91.2581182767885,Susceptible
1.6400382868441477,0,78.40622026715575,Susceptible
9.015429888706283,0,20.02453594051694,Susceptible
78.16676291398588,0,88.20053888667083,Susceptible
39.656998496694015,0,59.84319784890052,Susceptible
6.080168510169837,0,63.34792965198406,Susceptible
34.71989741574165,0,77.77796497222987,Susceptible
9.614870501878514,0,3.7288536880405343,Susceptible
45.270575557268934,0,95.3685016837358,Susceptible
58.776639374673834,0,75.6426608312439,Susceptible
57.07867898233201,0,82.9390275553275,Susceptible
58.99751833596522,0,75.28824960059734,Susceptible
37.590718539014034,0,68.38892585806347,Susceptible
31.970338231527794,0,79.3991673560346,Susceptible
19.55015757244102,0,0.7536819551136165,Susceptible
98.84878699622523,0,1.2566499071983817,Susceptible
0.8212288628895781,0,37.4913994372736,Susceptible
4.1827248435046815,0,37.350339472531644,Susceptible
48.0251222282501,0,94.13773878807122,Susceptible
19.80703797481035,0,93.7203462627353,Susceptible
77.86038435923216,0,85.71678145541573,Susceptible
75.72854885511093,0,86.13439520336208,Susceptible
0.34520785771803286,0,35.96097090419765,Susceptible
92.57676807843767,0,76.33595481207124,Susceptible
8.56706300504534,0,7.662421530811736,Susceptible
29.959272558407502,0,48.27566728829184,Susceptible
3.6113803599537864,0,1.6139714126678473,Susceptible
45.302766386032914,0,76.1876330946718,Susceptible
38.49807444662875,0,30.421827894360387,Susceptible
58.22061170805834,0,43.54251718667135,Susceptible
63.75217424329966,0,30.24840002299838,Susceptible
70.68772832279731,0,68.103543194515,Susceptible
89.96796513853246,0,13.556348782694272,Susceptible
15.092502424572174,0,56.21747876528562,Susceptible
29.678993498931007,0,66.23935466717215,Susceptible
22.113843757524943,0,0.4838954576264931,Susceptible
37.59709160380306,0,21.493551860705207,Susceptible
77.53557483282235,0,62.18385071918242,Susceptible
49.250383091688064,0,52.789957096628996,Susceptible
20.327369526235483,0,70.37154633938034,Susceptible
20.989410812494548,0,74.51748171843875,Susceptible
87.29332318439319,0,82.48543394237208,Susceptible
43.5262358175777,0,48.78879203346188,Susceptible
51.4897500888403,0,39.88871205090517,Susceptible
27.922658422654823,0,48.65666097356897,Susceptible
26.641742139349322,0,90.44309237009446,Susceptible
58.63566154847025,0,64.26550985056538,Susceptible
78.05446544051988,0,69.35339147736642,Susceptible
16.9548141896573,0,16.833618993669297,Susceptible
48.37889073106641,0,64.48786895127658,Susceptible
96.81599082951111,0,3.8955514312591033,Susceptible
75.79332191902274,0,65.31819751709568,Susceptible
27.93860003070772,0,8.209309884041204,Susceptible
91.30129679289081,0,32.86825334879763,Susceptible
69.73853462150737,0,7.928593401825957,Susceptible
23.39764691737608,0,82.2214915585522,Susceptible
88.78020633868994,0,79.5723607294102,Susceptible
61.84831349126383,0,57.10032992226455,Susceptible
88.58505394188577,0,55.65401156523869,Susceptible
83.09559090162188,0,61.130625291929874,Susceptible
26.188352193620446,0,11.427999275031542,Susceptible
15.83296316091215,0,82.44922118279483,Susceptible
60.04942931837134,0,46.228917253657606,Susceptible
26.139326155880703,0,64.14505811264097,Susceptible
35.11519074205241,0,60.05990053422418,Susceptible
80.84696325439971,0,38.704279847042834,Susceptible
2.5018602857489136,0,42.83467493730302,Susceptible
83.36442483311711,0,39.11542180290116,Susceptible
2.6066100923514357,0,44.602363259236675,Susceptible
60.96292158501041,0,95.99355947612466,Susceptible
19.786255145641885,0,28.49106227837799,Susceptible
10.603587042371965,0,47.16252057233894,Susceptible
91.78586036703165,0,44.360391612093785,Susceptible
20.11071912714283,0,25.010785231793964,Susceptible
12.037166067383232,0,72.30732149366241,Susceptible
80.00957549591914,0,55.70468134288138,Susceptible
97.65106373022847,0,13.850675584514505,Susceptible
50.492442635194855,0,34.718221898037235,Susceptible
12.67811797171079,0,20.787011562025103,Susceptible
55.037938533084365,0,54.307327903779544,Susceptible
35.71592097996496,0,39.56942235665588,Susceptible
8.694817153520319,0,57.235617995199185,Susceptible
10.345127565501189,0,1.527701856700936,Susceptible
46.28289893109674,0,1.0715311231161317,Susceptible
13.840345443843095,0,50.87438452026228,Susceptible
95.28149868208948,0,50.00024302884093,Susceptible
19.67542736618526,0,27.58469462921337,Susceptible
98.39204331097035,0,41.35335190856411,Susceptible
35.55781831374121,0,30.827631887185824,Susceptible
30.72310323113091,0,30.02094106023263,Susceptible
83.76795847946742,0,24.259368463974585,Susceptible
89.35781177459322,0,48.4395716859503,Susceptible
29.110434545405205,0,78.81053932002573,Susceptible
66.31164329239591,0,80.08316898007328,Susceptible
8.957331571926396,0,88.96842549507902,Susceptible
4.480219219501313,0,42.77276690923317,Susceptible
52.15774595094821,0,43.269368267723706,Susceptible
84.56146700528879,0,22.657241962280096,Susceptible
61.28163023268878,0,47.32702471780056,Susceptible
64.72786570506715,0,32.885128614905454,Susceptible
83.25513190718377,0,46.875893468989595,Susceptible
78.43277439022205,0,56.15760815491393,Susceptible
65.48434647151838,0,50.69386174210455,Susceptible
86.05195456335764,0,30.454062699299644,Susceptible
71.01979167638484,0,24.602320400909694,Susceptible
22.18096578560744,0,42.40989880468937,Susceptible
96.18585418977004,0,98.14228964979227,Susceptible
21.900026771072056,0,29.12200977835869,Susceptible
70.32938188993386,0,54.20661933051758,Susceptible
74.24882566806157,0,62.51895082091094,Susceptible
61.404296520163456,0,71.72555858476001,Susceptible
30.153313458538722,0,55.57901193242737,Susceptible
73.87100216605843,0,32.57299905226759,Susceptible
70.2596469376645,0,53.06433004957537,Susceptible
31.15699336605967,0,7.785365790147614,Susceptible
71.80563041124827,0,38.917109937056395,Susceptible
27.75059963233395,0,7.143948300847802,Susceptible
27.5567183322354,0,74.9127140404943,Susceptible
12.21303102725393,0,69.85173453968014,Susceptible
97.88207290772206,0,87.23809356680496,Susceptible
88.39453986865219,0,27.24707334073987,Susceptible
36.80799948173274,0,79.41009353936771,Susceptible
78.54614376300817,0,69.93493295092924,Susceptible
24.39441765347552,0,67.97660200920514,Susceptible
48.88487088420993,0,36.0322730218069,Susceptible
55.98431154213151,0,99.28773405154394,Susceptible
52.988395283718035,0,88.68575718516347,Susceptible
79.68759599182714,0,47.17448109557837,Susceptible
1.860471735065039,0,91.4854215805343,Susceptible
5.54059320692093,0,44.725265099049324,Susceptible
93.86918595618073,0,25.43101473471999,Susceptible
49.03168746874971,0,8.694122275206551,Susceptible
12.92224173376223,0,55.82393680360826,Susceptible
53.43438310118122,0,35.4912347036505,Susceptible
82.5346323707139,0,59.72206136158577,Susceptible
56.97583207675388,0,56.027811079099756,Susceptible
79.01631478711796,0,42.71059607204813,Susceptible
33.53992064428657,0,63.369226368212026,Susceptible
79.92424439600686,0,68.76499662036744,Susceptible
37.66808694086644,0,47.651471213359834,Susceptible
18.239166845322742,0,80.70522229718297,Susceptible
50.07828888670102,0,0.679389564720867,Susceptible
15.027208744612974,0,33.78785163352836,Susceptible
76.89903386666587,0,40.03959351307809,Susceptible
76.86730825440253,0,93.92017811040377,Susceptible
95.82591582504546,0,62.90127531013785,Susceptible
80.06517888429214,0,39.36000570133523,Susceptible
70.95513370291539,0,90.24745788824245,Susceptible
21.640504688173856,0,87.93995822069462,Susceptible
35.605209223199296,0,55.5843162384839,Susceptible
78.25649595953391,0,45.1196794629141,Susceptible
10.048180298912456,0,59.42722560949335,Susceptible
1.9335841886036986,0,48.579525918407285,Susceptible
81.68349991702823,0,73.07497437337904,Susceptible
48.38034522791932,0,1.4256368089404114,Susceptible
11.939446516232788,0,0.985144453330411,Susceptible
45.819617534757484,0,63.97566557320082,Susceptible
25.909777979662163,0,9.327002603148282,Susceptible
5.472375133576735,0,32.31861268302693,Susceptible
69.07684018406381,0,0.6239677128872745,Susceptible
74.52989534685062,0,79.41554315402804,Susceptible
97.82196714793173,0,26.258458760927216,Susceptible
90.77188080290487,0,66.9302438943767,Susceptible
13.383767594363082,0,62.521046511539204,Susceptible
65.2852032799115,0,49.64408417493959,Susceptible
