x,y,z,agent_type
76.629819807596,0,36.41791824878968,Susceptible
78.94806181542472,0,53.95468349401149,Susceptible
50.28283587428638,0,23.020668862554462,Susceptible
12.004692932500982,0,10.192904479491993,Susceptible
91.72049511396277,0,25.93040960244133,Susceptible
98.57560402782732,0,85.86493728143874,Susceptible
32.50036770836744,0,68.63998908745943,Susceptible
31.751637093173823,0,91.50119261986639,Susceptible
34.37670290654196,0,31.530357076669123,Susceptible
94.01981000710961,0,20.80285571146695,Susceptible
32.25180409416687,0,49.114318285593086,Susceptible
74.05233707011934,0,81.50758456558907,Susceptible
85.33823570251553,0,63.58204155471887,Susceptible
87.97078517471871,0,22.375742357474472,Susceptible
4.142101858133396,0,59.98779837957544,Susceptible
97.01319040968413,0,54.272121271479,Susceptible
67.32731187301977,0,4.369663228053533,Susceptible
54.512089537447025,0,58.456994424883554,Susceptible
32.19939132077678,0,28.550949686813233,Susceptible
15.294461351875288,0,50.48757857263004,Susceptible
89.16636595861365,0,23.203590676598886,Susceptible
52.830267051989956,0,4.6520488191457705,Susceptible
13.654562748664423,0,76.34879941039465,Susceptible
93.98025843645192,0,18.423916794580066,Susceptible
69.43714142001484,0,7.878097536484708,Susceptible
21.31908249657365,0,53.06382041849387,Susceptible
30.885879816783202,0,75.58743164910871,Susceptible
36.56931803149712,0,61.794029982814614,Susceptible
84.052535677383,0,54.63528527133631,Susceptible
62.31136848751599,0,24.361207073275317,Susceptible
3.903819163047262,0,25.402378296126326,Susceptible
23.10151190808628,0,51.835563268525895,Susceptible
90.18207328575643,0,62.431275237760275,Susceptible
46.260180449623554,0,50.20315423898383,Susceptible
7.923327795854174,0,37.05890349293526,Susceptible
74.93943911304504,0,54.887129736767946,Susceptible
35.482318065502994,0,4.355298902425597,Susceptible
28.858213691841385,0,7.894773482462536,Susceptible
76.13144900186734,0,66.46040381766815,Susceptible
12.025367024987998,0,6.133072131735884,Susceptible
42.43877901412804,0,68.35698482262276,Susceptible
92.43836311947268,0,69.49004210696609,Susceptible
11.87806772335611,0,58.53078489960243,Susceptible
63.349390333109476,0,38.60509877596573,Susceptible
61.05633349010938,0,28.257752763756205,Susceptible
63.11351343060314,0,22.25034996925964,Susceptible
70.29927066627575,0,28.059095182810246,Susceptible
83.56214088186456,0,73.81768353487689,Susceptible
10.733067620697357,0,43.3503088440392,Susceptible
13.483324283563537,0,48.373424636315264,Susceptible
4.5004029330921735,0,52.84088278695454,Susceptible
34.70684241157627,0,92.57576087969575,Susceptible
55.53853196645711,0,25.801739393220068,Susceptible
49.395384574659204,0,10.32427868331296,Susceptible
14.163373299953019,0,42.91744635802718,Susceptible
41.504564874254356,0,29.300187406832734,Susceptible
20.191682925134323,0,36.96059820856971,Susceptible
60.43315004637182,0,58.73153247884576,Susceptible
72.8816369146741,0,63.67903282351678,Susceptible
71.32968440241184,0,5.791860195677467,Susceptible
42.94820853001702,0,61.94961514170815,Susceptible
44.936446632146534,0,27.473742075896833,Susceptible
30.30944559476515,0,81.10210978233415,Susceptible
8.336458215734543,0,25.059371552595287,Susceptible
73.33360795643276,0,78.01754478318698,Susceptible
48.51035773259387,0,71.7047815211249,Susceptible
87.88276590047742,0,4.601461509122718,Susceptible
28.45222077546984,0,49.550061643537,Susceptible
51.45351279824648,0,23.495909256623726,Susceptible
16.42533087664383,0,71.74679772693382,Susceptible
13.024303457357234,0,48.2160265272274,Susceptible
96.19460824050269,0,3.366108819264091,Susceptible
92.74033054458268,0,7.209677567681894,Susceptible
41.42585865645223,0,95.69024476865515,Susceptible
21.4493458599609,0,39.159748230032875,Susceptible
97.24689719210559,0,11.559447863869622,Susceptible
24.914975597416777,0,55.640414269367746,Susceptible
91.34780515542768,0,81.77739119302571,Susceptible
3.5530978113406886,0,7.7637360668892486,Susceptible
3.853138400998246,0,15.508517205095007,Susceptible
47.63680711259559,0,63.258860622267555,Susceptible
70.29991303028164,0,40.01340764009741,Susceptible
89.09670371761902,0,25.325515830475688,Susceptible
63.87986673359104,0,9.291369376854275,Susceptible
61.891107514075635,0,43.223791450268635,Susceptible
11.186775511331149,0,52.12326371867497,Susceptible
48.2876671172969,0,63.8062586386793,Susceptible
81.16212402647585,0,31.44827938818221,Susceptible
54.08437687499077,0,46.269296767338,Susceptible
31.827034966835697,0,15.065397644003664,Susceptible
45.88588588400583,0,89.87710890024564,Susceptible
74.301690749918,0,47.35748928410924,Susceptible
84.07793013809794,0,21.337779828173332,Susceptible
80.62249845046026,0,29.233031111601836,Susceptible
75.14509623320306,0,60.08317757768909,Susceptible
69.0298931655892,0,24.132421106540324,Susceptible
66.21717281363578,0,62.2311130737914,Susceptible
56.507885110930935,0,20.01975322203846,Susceptible
44.398219119290616,0,57.95251525397423,Susceptible
80.56160754407121,0,6.88519608057403,Susceptible
52.02331326348708,0,3.5349329311712974,Susceptible
37.44873665189553,0,64.00375943412116,Susceptible
47.624914870144096,0,21.58228885956848,Susceptible
53.38110319856849,0,88.35457091118225,Susceptible
3.196034131221559,0,91.25882096357508,Susceptible
15.056310062569233,0,6.21752956902829,Susceptible
85.81681310657918,0,3.8088740685294,Susceptible
52.82959929192774,0,47.979851593823994,Susceptible
11.592094274335318,0,97.42903216405576,Susceptible
40.267936347449066,0,53.851808932852826,Susceptible
6.715809919477678,0,29.96219198734231,Susceptible
79.42494892217653,0,97.89994519904718,Susceptible
54.23628691729725,0,69.0041300501559,Susceptible
79.6432928882108,0,15.66328644412689,Susceptible
36.467271166474944,0,50.55225798393826,Susceptible
31.94552088405851,0,10.915457143163964,Susceptible
3.828552224062909,0,42.54183302936357,Susceptible
55.521100606623996,0,55.333560684321434,Susceptible
33.43776146914178,0,7.4222872158637765,Susceptible
62.90819028826902,0,42.02026068968861,Susceptible
45.80752051034091,0,13.345590492980886,Susceptible
2.7382057105686752,0,17.53060473496787,Susceptible
58.58821212775385,0,13.312669086512653,Susceptible
70.51965628040193,0,8.275641889906549,Susceptible
80.76977242580425,0,1.075723522512606,Susceptible
65.71692684171838,0,9.784800713026042,Susceptible
25.28704319944184,0,55.052746397066386,Susceptible
60.11180135177061,0,24.57779989350425,Susceptible
27.881488368745256,0,3.0943755351191093,Susceptible
15.555309329146215,0,0.5605935966902287,Susceptible
45.05695472448317,0,20.040375355012852,Susceptible
1.3524747327311015,0,27.08547582150954,Susceptible
1.2822560592421484,0,35.14172614796468,Susceptible
70.74236213155831,0,19.446096101338938,Susceptible
66.3037128948558,0,54.46167417550966,Susceptible
44.14769644680445,0,0.427105888834034,Susceptible
11.320119037881005,0,68.08984107408006,Susceptible
43.15218407218935,0,11.393045842322602,Susceptible
27.137709285254385,0,7.902407700908709,Susceptible
84.14976713840727,0,72.99674834877897,Susceptible
39.10230789893713,0,19.734997351063033,Susceptible
61.21537324197456,0,92.14349372639302,Susceptible
1.5379741363129806,0,81.04407231988303,Susceptible
37.151891804121604,0,35.99594324042138,Susceptible
32.87367562154496,0,91.18441733545737,Susceptible
40.36582598968867,0,50.35245417904217,Susceptible
76.12392802033,0,12.568376152510542,Susceptible
42.255769872213975,0,44.23212499535878,Susceptible
44.88162060633827,0,3.1129199681997344,Susceptible
87.98899538156209,0,23.44666379001553,Susceptible
37.41977807837343,0,99.85018631550004,Susceptible
38.43046745236087,0,29.025395193548164,Susceptible
79.47159039279543,0,66.97138547882192,Susceptible
6.739809225989157,0,95.01156265668061,Susceptible
72.721010837485,0,64.67109468883294,Susceptible
15.619776493868143,0,49.300477159362664,Susceptible
80.16288990503219,0,58.18598185331415,Susceptible
97.06390610208197,0,22.393975306261105,Susceptible
8.416524586760588,0,76.49554652957198,Susceptible
46.838261688453166,0,36.30021498647588,Susceptible
45.675930354136064,0,34.34573195848804,Susceptible
3.4644893389985665,0,78.13445696160123,Susceptible
4.650311762417248,0,40.514568750764866,Susceptible
29.24476005982809,0,22.89294876489414,Susceptible
60.56662649329816,0,11.797562042506716,Susceptible
8.265721157423833,0,71.55780689701714,Susceptible
44.9312550370442,0,1.6870398008053566,Susceptible
48.59211152673596,0,60.30097249497265,Susceptible
24.409771591668672,0,82.96223199844482,Susceptible
78.56684563724464,0,1.2523602911007292,Susceptible
95.09635425981135,0,68.7062302947422,Susceptible
59.0835998313155,0,3.5821390291194133,Susceptible
12.627210523251941,0,52.01999201574612,Susceptible
44.60270354256926,0,54.76674685542192,Susceptible
2.015634316656456,0,67.14014271069931,Susceptible
9.595234349801117,0,15.234631935283193,Susceptible
91.24689686973069,0,15.46951199279608,Susceptible
47.115046523651884,0,61.73582906878099,Susceptible
50.956373595515814,0,56.21553394035581,Susceptible
81.47976136890308,0,52.469317321473156,Susceptible
73.80886354995069,0,82.41478067961606,Susceptible
50.34768866390865,0,63.8250853714251,Susceptible
10.14102552602385,0,43.47167429215809,Susceptible
8.51395803381908,0,89.91581338730458,Susceptible
87.2429634243309,0,56.93507476895194,Susceptible
47.40564663962596,0,79.7832455582225,Susceptible
33.116911214813086,0,39.93454465390867,Susceptible
43.84322667104693,0,63.223495166673736,Susceptible
7.660674040274873,0,21.573781463912624,Susceptible
13.68601955519323,0,75.38723484799071,Susceptible
12.101957844804257,0,84.76846747317649,Susceptible
43.68107994521482,0,22.945689912476873,Susceptible
30.78854497624436,0,56.960278388783735,Susceptible
43.20855566661551,0,33.34002617284385,Susceptible
87.39061733641235,0,61.72001078240732,Susceptible
0.6442368165562096,0,0.7610634219323065,Susceptible
62.01803064053954,0,78.7286721887236,Susceptible
32.61888870150026,0,41.972192588326585,Susceptible
88.2752962353423,0,52.364861355414135,Susceptible
63.123822337892676,0,69.93352923930375,Susceptible
20.670178207460577,0,43.38669878623822,Susceptible
78.84012278730341,0,0.5204253280212567,Susceptible
61.532538196537246,0,45.801819338813324,Susceptible
94.88003718650911,0,82.15120001332141,Susceptible
47.9576884770446,0,96.71581178815747,Susceptible
87.81220124057563,0,43.01481138755552,Susceptible
53.21235734296306,0,54.11721985730149,Susceptible
12.418046888810807,0,10.217347013806977,Susceptible
7.841531007068204,0,72.29501602078105,Susceptible
69.29157787224526,0,67.57405437594578,Susceptible
3.433027233405328,0,99.86056234480893,Susceptible
55.11663822148785,0,91.09096783195349,Susceptible
70.57905205761136,0,67.22678931111204,Susceptible
79.1619707220072,0,35.79591401322945,Susceptible
8.23884216008648,0,48.07911157697827,Susceptible
94.80016904340346,0,78.12673481661339,Susceptible
80.67838278245607,0,62.09122235720256,Susceptible
15.451639739299106,0,1.520592322624037,Susceptible
83.85507590119197,0,40.47028523994689,Susceptible
96.60478414915012,0,4.795366926829403,Susceptible
23.788462555163004,0,26.632560732726674,Susceptible
8.895224501242627,0,94.45823409193815,Susceptible
70.67015516943803,0,94.52370661707273,Susceptible
71.37721362882318,0,94.13740647456025,Susceptible
96.71112973672305,0,20.788385924462126,Susceptible
30.43193284767758,0,46.12951304165209,Susceptible
92.34292209983076,0,6.079083474701519,Susceptible
24.38093970206985,0,8.951531862975703,Susceptible
69.89938948969875,0,33.69489152954055,Susceptible
69.09748962376561,0,60.039058870500824,Susceptible
75.94777704414838,0,53.184036516412355,Susceptible
55.520954986848615,0,11.589417840011972,Susceptible
40.026964002738566,0,18.574465260687756,Susceptible
87.32341308198718,0,83.68334355520405,Susceptible
43.07962053058889,0,50.62695432790637,Susceptible
75.7163288596138,0,13.62622570386417,Susceptible
87.58370106151874,0,24.616535669441188,Susceptible
25.65979640276793,0,69.95894428072828,Susceptible
95.93907011115648,0,6.576296696947493,Susceptible
1.2393803967706174,0,22.32447257194169,Susceptible
54.956917867828395,0,67.98278708174719,Susceptible
2.7700958143584753,0,17.98454858384969,Susceptible
18.25410464859131,0,61.68767236009213,Susceptible
88.76919275982746,0,7.833923536634735,Susceptible
87.94785975092687,0,43.82833682186526,Susceptible
4.621116155370553,0,34.43557287337728,Susceptible
48.95074882913948,0,21.928989277840717,Susceptible
71.0847359724443,0,94.27448478167464,Susceptible
64.8504092577715,0,94.44914939383439,Susceptible
18.34368951817743,0,62.998214533127836,Susceptible
10.356420615684092,0,52.67523719668835,Susceptible
45.65439008363846,0,33.740953155291265,Susceptible
67.91220863241378,0,49.65009202164884,Susceptible
17.651344309567797,0,3.4281974086351807,Susceptible
19.342689647438526,0,13.446261878075582,Susceptible
43.73477461103422,0,22.705774410905676,Susceptible
57.76837897277765,0,8.848776677978588,Susceptible
45.18383059394561,0,62.264631500718714,Susceptible
14.020407745706187,0,90.62367382374926,Susceptible
7.947828207551277,0,56.62912800480713,Susceptible
13.42058823147183,0,41.2884364799773,Susceptible
0.4984905393943584,0,94.04695741705842,Susceptible
11.9575836348216,0,59.740779870848705,Susceptible
8.76004451650305,0,41.910368209626235,Susceptible
48.3503175374542,0,0.6617923821654381,Susceptible
47.18429341472804,0,34.90511674551791,Susceptible
30.582030023017857,0,3.884786419213815,Susceptible
48.34256856547903,0,62.03601098511557,Susceptible
41.89317495542924,0,60.96460946613197,Susceptible
93.95368540422277,0,76.41093784007394,Susceptible
38.01640721588555,0,22.64137919740761,Susceptible
75.5491859652193,0,53.65925336988144,Susceptible
40.84724327951088,0,29.838759354471723,Susceptible
15.148906542344342,0,46.148671740613935,Susceptible
41.641017737353046,0,50.9090550730104,Susceptible
8.49198014649275,0,37.953965624413364,Susceptible
72.60818643764831,0,61.392151061646935,Susceptible
46.210875763451064,0,73.84153143781445,Susceptible
76.20952762702632,0,29.212111019901066,Susceptible
61.896108730328116,0,16.35121386821211,Susceptible
31.221334150166957,0,99.41398433523915,Susceptible
27.260548718320045,0,58.37541396232658,Susceptible
64.52776023415211,0,99.14283986763215,Susceptible
36.06910300934545,0,63.802622569634025,Susceptible
38.49836992289648,0,2.7331230346291924,Susceptible
98.47972564503958,0,48.36705387127348,Susceptible
13.359703020936564,0,15.524916638719544,Susceptible
97.84556966287418,0,18.512533954361277,Susceptible
7.050138601216361,0,79.36509404339299,Susceptible
84.81250441021629,0,58.57311375777906,Susceptible
88.73904027801248,0,27.5627708454956,Susceptible
41.84480938108146,0,7.363951453098505,Susceptible
42.742863364906114,0,84.25779526987922,Susceptible
13.33766056875123,0,40.50486500861963,Susceptible
12.119658655587317,0,31.39544562772355,Susceptible
81.70017693907464,0,94.49901110033413,Susceptible
43.65900210776728,0,91.24313252251295,Susceptible
62.26816949699398,0,93.55307539195488,Susceptible
62.1751025145787,0,69.58532737432043,Susceptible
38.6272792286985,0,33.907012437562656,Susceptible
3.621378217490645,0,82.03802084351373,Susceptible
25.206347401141393,0,13.224761426255128,Susceptible
78.03945093470873,0,13.025463679567274,Susceptible
38.396461493109356,0,39.48031563516287,Susceptible
30.168948149506836,0,29.01889604899177,Susceptible
32.17606895056715,0,37.57059072307721,Susceptible
50.57644610870482,0,59.98228751241466,Susceptible
64.85656866818994,0,77.81844108556896,Susceptible
53.372741493844,0,96.49923995142491,Susceptible
36.93000421057195,0,84.79140587016248,Susceptible
84.43969572296938,0,31.181077709482253,Susceptible
20.125960073240467,0,59.95378750627766,Susceptible
44.460301005170265,0,36.95735401840906,Susceptible
11.118135723817613,0,67.40438822656839,Susceptible
46.64585778510942,0,94.28898016368991,Susceptible
34.27434975920247,0,32.29645390122977,Susceptible
76.00495792334642,0,50.18922247600045,Susceptible
95.3879567119342,0,60.29448950370661,Susceptible
15.337020839606886,0,73.82524394926384,Susceptible
65.94365580826508,0,50.21739411003539,Susceptible
98.68984823797162,0,56.76078586476332,Susceptible
