x,y,z,agent_type
76.39956750032952,0,94.16427656566297,Susceptible
50.644819693025944,0,49.92556460711689,Susceptible
38.049479478471035,0,75.9036126129178,Susceptible
57.477674343492616,0,77.6431951187459,Susceptible
82.66231218686289,0,41.60866012149762,Susceptible
79.82302821394947,0,36.93883503247376,Susceptible
5.057406751418325,0,22.381911965419665,Susceptible
42.059460241462055,0,23.72996529896635,Susceptible
2.5765747158796204,0,39.97757536647565,Susceptible
20.64267533503784,0,40.943910954309395,Susceptible
58.535993390437454,0,51.110798999579345,Susceptible
97.63820151731596,0,8.728322210471607,Susceptible
42.53652966250196,0,24.546218269647348,Susceptible
51.08798523448554,0,14.07295699112593,Susceptible
62.58700146627504,0,9.589674310229368,Susceptible
81.52210309911244,0,64.86096353147478,Susceptible
94.74345098585408,0,74.88719184612196,Susceptible
56.444147397929356,0,46.51238132539963,Susceptible
83.38309726475995,0,57.90779642882305,Susceptible
43.68165433335781,0,34.15879202344247,Susceptible
10.89061509994913,0,16.22587396931324,Susceptible
41.893184932600406,0,84.49763379187691,Susceptible
84.7969382570223,0,10.619978576850519,Susceptible
33.71368870227038,0,4.395792574167978,Susceptible
26.268668099073423,0,52.381749687250014,Susceptible
65.43687018597431,0,3.4785465013571604,Susceptible
7.736731604776404,0,37.91515418748767,Susceptible
40.92575305201076,0,31.799194260621654,Susceptible
89.60183035571396,0,11.161509547786952,Susceptible
14.80613781695197,0,62.315623388453766,Susceptible
46.95857288675674,0,7.087207826175068,Susceptible
88.94424935056396,0,1.7256482449837018,Susceptible
45.70163288197007,0,41.854573069805056,Susceptible
72.26562224675732,0,93.13148129668672,Susceptible
84.1571274834774,0,62.70022296325208,Susceptible
17.420782211865838,0,83.52561938685447,Susceptible
72.91543797973563,0,6.982498050766461,Susceptible
12.100587619006575,0,91.60991057944112,Susceptible
43.33020957149568,0,92.12619654473619,Susceptible
63.07166700601514,0,72.99977724009848,Susceptible
91.20734496282945,0,56.65460945759625,Susceptible
38.994470088214264,0,80.11350184426966,Susceptible
67.06819822201659,0,51.21132916955125,Susceptible
31.99544521575851,0,76.52771861012313,Susceptible
79.2417301204771,0,68.83102638713655,Susceptible
20.183197471238767,0,98.96670923584438,Susceptible
29.226921680601304,0,41.49865464111958,Susceptible
92.82551862952721,0,58.213188551932085,Susceptible
8.359860354215677,0,84.70050387205627,Susceptible
25.8578512829849,0,3.1827514543473323,Susceptible
95.91186564720374,0,83.16334049080353,Susceptible
32.41305721978512,0,63.635250990813,Susceptible
24.67582694378332,0,13.832084096817088,Susceptible
93.29922216305923,0,79.86942146480602,Susceptible
2.1546399626587664,0,68.1613829803212,Susceptible
42.341981580320024,0,5.587311948026774,Susceptible
85.180516237287,0,77.56305020038607,Susceptible
29.841749432260446,0,22.835426016906936,Susceptible
13.177365586890733,0,94.17677729629952,Susceptible
54.47014379889242,0,4.624534386632007,Susceptible
7.632018844332011,0,34.14412212967493,Susceptible
34.244283735674465,0,98.52415483809541,Susceptible
94.24972306666065,0,59.94623247349505,Susceptible
91.33550656191348,0,31.598815276894353,Susceptible
59.56591800303325,0,69.42638838918513,Susceptible
71.13242487242736,0,26.989356166482793,Susceptible
89.4492166360568,0,30.712370376651922,Susceptible
48.576326165825236,0,25.096910896659928,Susceptible
17.486477267696444,0,60.31046702074714,Susceptible
52.78339864717968,0,34.57166017986405,Susceptible
60.1102084128938,0,18.76278817308783,Susceptible
12.07004388209787,0,49.938019443287565,Susceptible
85.73080157732295,0,62.29694442357305,Susceptible
19.100439081654073,0,94.89086231919617,Susceptible
94.59844718861976,0,29.11834172726737,Susceptible
66.70519766454942,0,9.652081709411064,Susceptible
20.33420052584415,0,65.97024319146759,Susceptible
14.969258198956602,0,40.26251610946107,Susceptible
69.53327249143945,0,98.05642378510166,Susceptible
50.84521820539412,0,87.33502250258078,Susceptible
23.698350522916655,0,42.10873477047773,Susceptible
85.07519802676671,0,5.33415180035629,Susceptible
33.24681400155725,0,84.34069824038943,Susceptible
63.82282577652959,0,3.5510036241678145,Susceptible
24.44122774018116,0,38.973965654992234,Susceptible
6.141420447693746,0,46.321814833449,Susceptible
79.37343612416491,0,59.915253404784494,Susceptible
19.4198897611258,0,79.55824359585391,Susceptible
93.32862061396965,0,0.7656135248336748,Susceptible
10.198883305093908,0,11.05906024361456,Susceptible
52.76057158164635,0,75.49130564245525,Susceptible
36.231731260972445,0,7.917489339547846,Susceptible
81.3448227681348,0,90.26966110948753,Susceptible
5.832249215751584,0,42.63293643389873,Susceptible
37.08521067994124,0,18.422307702389595,Susceptible
56.05840372619666,0,94.11854899786934,Susceptible
84.17062298915012,0,21.939731701339948,Susceptible
4.036026861489561,0,86.554716458497,Susceptible
21.114449082956444,0,43.03683641469686,Susceptible
11.04467729713976,0,86.0988890563486,Susceptible
82.71114059599344,0,83.87343259618578,Susceptible
40.3813257040113,0,8.024948872382565,Susceptible
42.13354800928995,0,22.001158157819532,Susceptible
47.804394405699014,0,46.36054493840875,Susceptible
71.26992652151718,0,26.21778503283633,Susceptible
31.9150743983993,0,69.63273712516622,Susceptible
30.437868020648807,0,77.27044627015857,Susceptible
59.69398028527627,0,30.70316232775,Susceptible
0.8955715660388108,0,91.12233203818296,Susceptible
72.29368781107168,0,55.43825980014348,Susceptible
21.788195683134415,0,84.47288875563618,Susceptible
66.33689460513806,0,14.29442241487131,Susceptible
66.30608527836861,0,86.35515122628351,Susceptible
19.70105940886,0,33.69760720417359,Susceptible
68.66326805309829,0,99.82540278731685,Susceptible
72.48910107289288,0,27.46720030097556,Susceptible
48.2433110982061,0,33.792070075700224,Susceptible
75.38600221184613,0,93.37159084089983,Susceptible
64.8307339485813,0,17.28923663050217,Susceptible
48.61463042640884,0,26.489082962546796,Susceptible
46.163326761428806,0,68.78690127723914,Susceptible
61.528451232868896,0,10.357252431528241,Susceptible
55.39522294410561,0,92.70732223430579,Susceptible
17.734298605810284,0,68.87453079652795,Susceptible
86.09489822897116,0,85.33199645133342,Susceptible
77.32868960452667,0,89.19286073409205,Susceptible
56.813002545761435,0,30.925176806335152,Susceptible
61.491487268968115,0,58.129680010392256,Susceptible
80.1168535081268,0,38.20799031888098,Susceptible
0.6262631156196408,0,47.00636428493622,Susceptible
12.18624708682774,0,72.93933619418162,Susceptible
22.036051191007488,0,5.2669517697611745,Susceptible
51.13589345532355,0,71.12825926350504,Susceptible
99.52650554050848,0,27.48415011433103,Susceptible
18.519043232405686,0,41.26805834465668,Susceptible
58.63976895657251,0,39.209001324671746,Susceptible
56.8050858900027,0,88.53694955345895,Susceptible
66.9178794967863,0,97.97924240673814,Susceptible
84.76999927021723,0,91.32499939424152,Susceptible
37.6829668050502,0,62.69320799422062,Susceptible
90.81998870681088,0,19.829891411465884,Susceptible
61.600669420221145,0,79.96471740797861,Susceptible
44.29264176186134,0,84.89597792273034,Susceptible
26.28092592341695,0,17.622134325814375,Susceptible
24.05720120405427,0,22.899467152253195,Susceptible
12.94066550662376,0,21.231271354422077,Susceptible
87.25729477428517,0,88.93244799442867,Susceptible
95.84859090155459,0,11.892671398305499,Susceptible
77.65460929584,0,55.854397968623616,Susceptible
6.728461225195204,0,88.87049852006362,Susceptible
3.0285546670091645,0,91.8006183945229,Susceptible
51.21940308886235,0,75.83829710188076,Susceptible
69.31954730302029,0,55.28779220316618,Susceptible
31.75436787656779,0,89.91864473004358,Susceptible
56.276655865150396,0,65.31136991451706,Susceptible
41.36491047948675,0,17.029530569936203,Susceptible
12.134307736755368,0,21.52699029366021,Susceptible
7.280994364371773,0,56.158746836960724,Susceptible
14.925625972917,0,27.945108779195394,Susceptible
25.95101501303506,0,52.796411095736474,Susceptible
35.90402535713388,0,97.29819148778775,Susceptible
4.9389185633815895,0,38.461196291760345,Susceptible
5.494865217313627,0,56.46930707450999,Susceptible
81.85103031022227,0,35.59303491855591,Susceptible
8.497839210910985,0,62.12466853570595,Susceptible
95.25378078179607,0,86.76846956405151,Susceptible
60.256843551626325,0,8.596874256083797,Susceptible
91.46571649275893,0,55.30447537341045,Susceptible
3.3177727245111033,0,28.560867147480494,Susceptible
1.7464433109304012,0,32.223948012015725,Susceptible
4.044533471744771,0,30.416794985499973,Susceptible
82.02802177793026,0,32.07248754169616,Susceptible
39.140489899592524,0,70.09774269333664,Susceptible
67.65804023401768,0,91.82552299563557,Susceptible
69.38238797208552,0,55.20528008590636,Susceptible
65.66023369645252,0,89.9395833561266,Susceptible
82.26860942331739,0,2.137807491787702,Susceptible
99.28611524137784,0,50.59516404753373,Susceptible
9.954768229532151,0,84.54434743646829,Susceptible
19.6048551493583,0,89.58739574795398,Susceptible
64.77788390716609,0,37.419083708236336,Susceptible
11.098464629046456,0,74.06729111085092,Susceptible
42.881671760547036,0,72.54856464838988,Susceptible
51.66353092916586,0,74.26980519925405,Susceptible
32.11362125010916,0,62.5668597002063,Susceptible
4.475180282580493,0,45.71373019704682,Susceptible
43.947130859439966,0,78.64550299074338,Susceptible
23.88533352138826,0,50.85448521808019,Susceptible
92.14323068851003,0,96.80481048997834,Susceptible
72.05566892777576,0,57.77360555233285,Susceptible
52.97166838659748,0,54.65045700823086,Susceptible
18.334764286514748,0,3.0750900419179494,Susceptible
76.35252494153747,0,20.66249578547883,Susceptible
24.335548853743195,0,29.796209330263178,Susceptible
61.78967353860719,0,93.29898873842448,Susceptible
65.16013149519549,0,5.404985272283569,Susceptible
53.36084778054412,0,18.817115087673606,Susceptible
30.186682662147813,0,88.76123837795897,Susceptible
29.394197428713042,0,30.06825626532241,Susceptible
6.942654939564951,0,25.679332705576662,Susceptible
58.84583295429928,0,88.776928597502,Susceptible
82.25942553550239,0,56.10628993899292,Susceptible
8.430550078006661,0,7.400088247361857,Susceptible
91.20072062382863,0,54.768042553408016,Susceptible
65.51759728881436,0,78.91839983688381,Susceptible
67.80284889676909,0,2.4818250109186146,Susceptible
94.09855592765007,0,17.646206015363152,Susceptible
44.79553305787465,0,48.53704128755055,Susceptible
62.690188902619646,0,26.075624621142424,Susceptible
16.565059322503693,0,67.34191230466548,Susceptible
34.63118758562691,0,68.35010583635692,Susceptible
30.253004551572506,0,38.20635658298435,Susceptible
8.490646216250264,0,74.22614611541786,Susceptible
74.14497965177293,0,50.861292112426135,Susceptible
50.89474326073581,0,29.021625099767522,Susceptible
95.41699442602619,0,53.92343565903799,Susceptible
45.15507256843387,0,62.955959629266324,Susceptible
53.84178731790763,0,75.21569515482773,Susceptible
10.912645237292729,0,76.10688068536544,Susceptible
41.9245355916419,0,74.48142851810843,Susceptible
80.85627041568657,0,6.162721642884739,Susceptible
56.1044208648362,0,83.38442481032581,Susceptible
99.73100597475403,0,32.11506938859181,Susceptible
90.01264792490778,0,76.5990494224583,Susceptible
31.81883087039108,0,69.45724641248624,Susceptible
8.521531807797677,0,19.966777171648676,Susceptible
74.6337827958418,0,78.1827176754913,Susceptible
28.46467602664494,0,49.35927137527386,Susceptible
18.527315421348035,0,34.16370368312346,Susceptible
67.47115774668414,0,62.431016272869435,Susceptible
1.110125189993838,0,10.529296538758615,Susceptible
70.3778415266793,0,62.60568783259303,Susceptible
21.959691742940624,0,58.67688083181991,Susceptible
13.525446497882953,0,16.575842531004405,Susceptible
44.7676979027138,0,72.03114963204327,Susceptible
62.01974333316356,0,93.39826806630803,Susceptible
45.82479339138589,0,42.71864677002316,Susceptible
81.20720540444718,0,0.388268336670905,Susceptible
50.87437463568261,0,78.19734507103716,Susceptible
20.746521656310335,0,33.4512202650392,Susceptible
24.094776211581713,0,96.64671626579253,Susceptible
71.94556568507384,0,90.11658136375019,Susceptible
44.50808755958416,0,7.8977365421774355,Susceptible
49.398132908300575,0,53.418728306165605,Susceptible
45.550715828210045,0,21.434827697011695,Susceptible
83.373426680336,0,18.910547210069197,Susceptible
99.98304838724414,0,45.242083533252774,Susceptible
63.74294787815956,0,49.62592700349243,Susceptible
75.99461780843359,0,95.05955367342777,Susceptible
98.40129692594036,0,90.20571908376441,Susceptible
50.336572461325666,0,52.103686569924434,Susceptible
68.54445759498533,0,55.1535526380884,Susceptible
27.577455843298438,0,31.809007068013763,Susceptible
41.1220810217898,0,77.84968189133197,Susceptible
51.14680476813665,0,87.95473876938809,Susceptible
3.364177056250328,0,36.644779560477325,Susceptible
93.9808759674776,0,34.22204360118456,Susceptible
50.97483032138045,0,92.44916144498264,Susceptible
25.286999890890005,0,96.66681733619743,Susceptible
77.63749619608225,0,60.141293128231595,Susceptible
24.28595612257457,0,71.02583635119169,Susceptible
87.94440746809386,0,82.48198938376035,Susceptible
96.49161031412991,0,98.62368680049967,Susceptible
13.610803692524588,0,4.009109423541036,Susceptible
28.76591372933033,0,0.09319423487458289,Susceptible
68.40447637733476,0,92.79605179193557,Susceptible
92.21599163323837,0,98.10005733140245,Susceptible
99.66611140454825,0,60.73381073123764,Susceptible
50.67376938810314,0,49.4974229177663,Susceptible
77.32907980873173,0,34.45352190046249,Susceptible
87.4466372520891,0,84.86522639320921,Susceptible
20.04150518068448,0,81.78863829952262,Susceptible
3.781884927036183,0,9.655580513245654,Susceptible
57.81960393518395,0,13.66433644267423,Susceptible
38.536745042158415,0,21.638961715606474,Susceptible
33.26442655579226,0,33.234784450179745,Susceptible
68.87152618609514,0,18.649787943297646,Susceptible
84.12664557521272,0,75.96834693762428,Susceptible
58.54316426204169,0,73.51136266654748,Susceptible
36.75389993648034,0,95.27572500600752,Susceptible
57.939023330967956,0,32.34753478066794,Susceptible
87.76786340235962,0,46.95036268047552,Susceptible
31.180803143743987,0,29.232903032326785,Susceptible
42.28103601830602,0,97.66021983909752,Susceptible
95.19787667502455,0,17.08256280135143,Susceptible
39.73632197233934,0,16.841468883555677,Susceptible
33.591225261233106,0,29.99410304484904,Susceptible
85.28811743079827,0,13.095837777995412,Susceptible
21.699075703078318,0,12.710932053041347,Susceptible
7.364761943065712,0,15.645877446539181,Susceptible
49.39586064061502,0,17.08598191189553,Susceptible
12.726866422952188,0,3.686816164133655,Susceptible
82.46637986899437,0,23.708736919615326,Susceptible
5.792990807855047,0,7.153014747785658,Susceptible
71.95818461387736,0,92.72323749122332,Susceptible
76.58825905234978,0,23.36077734389096,Susceptible
54.823435127066375,0,51.2819584322279,Susceptible
73.10235760664379,0,18.313527875499414,Susceptible
18.551395705766726,0,59.093961713356194,Susceptible
77.54242227984601,0,94.72334196862444,Susceptible
21.224843755408283,0,97.5095438621285,Susceptible
84.94671416359284,0,64.09628026176246,Susceptible
0.2526291559158067,0,8.232721397113751,Susceptible
98.89798335426053,0,91.34554285243982,Susceptible
30.772215727494935,0,85.97001311344609,Susceptible
23.957173124079077,0,86.44003046344933,Susceptible
86.04920457056522,0,2.5843066195126774,Susceptible
25.37752848868442,0,84.12404309101709,Susceptible
82.18934779465079,0,61.9467560528956,Susceptible
7.663834783000278,0,40.4883000933561,Susceptible
4.907575799970376,0,25.129031755834507,Susceptible
5.529053316551558,0,25.710501674671725,Susceptible
35.737150382404856,0,61.46564792971606,Susceptible
25.79609979957761,0,28.241425304674905,Susceptible
46.90164567781178,0,17.640138862107293,Susceptible
15.60425032786471,0,6.509115806047927,Susceptible
41.03967538358114,0,55.932864244866074,Susceptible
48.502026090422454,0,16.61776270272344,Susceptible
69.28950645154106,0,31.93061167485791,Susceptible
91.61632773255823,0,89.78998471507215,Susceptible
29.606650010300495,0,8.041113484552454,Susceptible
35.144066574255085,0,88.02677285269192,Susceptible
46.755517313175744,0,80.52805297410012,Susceptible
29.30365653999589,0,53.93407320302938,Susceptible
6.130325378062285,0,6.743135829164015,Susceptible
8.376416171644962,0,59.47971925381197,Susceptible
4.8101263863032155,0,27.77232154167091,Susceptible
1.5740227389927086,0,63.01196765347924,Susceptible
73.1630578755725,0,9.628808273030021,Susceptible
5.9926740746329425,0,84.62111495653458,Susceptible
41.05350248015146,0,83.6915866408049,Susceptible
91.88649060813722,0,58.82738160873966,Susceptible
37.74974551684065,0,24.18986989862384,Susceptible
29.156340070223642,0,58.919785055277366,Susceptible
59.96460743129373,0,13.281594237788042,Susceptible
11.384457370112766,0,51.656855377738495,Susceptible
37.50281998071353,0,20.704239941011092,Susceptible
30.146905394736134,0,82.32982131037123,Susceptible
46.713171861638195,0,47.90689931541061,Susceptible
26.305478222788736,0,89.68023762539518,Susceptible
59.909690162929195,0,75.07882371007882,Susceptible
35.29626380205721,0,78.08041220761177,Susceptible
39.78240292007814,0,18.902589588668896,Susceptible
23.14846141469211,0,65.4848759066742,Susceptible
38.284236096163625,0,24.140395817392225,Susceptible
43.68074901719824,0,28.6749890227318,Susceptible
38.33134940298461,0,69.217308855793,Susceptible
76.59589867892154,0,41.780555476720835,Susceptible
46.610676896515926,0,59.6514780424832,Susceptible
32.50548941664878,0,90.28561518793012,Susceptible
0.32123757719092483,0,35.82398674299064,Susceptible
86.35292073492725,0,95.21982052013095,Susceptible
65.26874945294338,0,43.45123675731153,Susceptible
66.83507924963328,0,80.70819277021535,Susceptible
44.85988479667235,0,18.721494927942018,Susceptible
87.37381003304434,0,63.13165183034021,Susceptible
93.78058946862323,0,22.047152948508796,Susceptible
17.29217386565971,0,49.50893432729722,Susceptible
68.57126369728267,0,72.66033471558885,Susceptible
65.25244896933769,0,2.880203268258341,Susceptible
66.25088391796098,0,82.36918377654412,Susceptible
42.21134719500884,0,8.936284621689161,Susceptible
9.553354759017852,0,82.70236565140853,Susceptible
29.49062025768583,0,74.85827810587344,Susceptible
79.34548925572105,0,51.22449488772911,Susceptible
19.665370156844986,0,40.92860477003509,Susceptible
5.929498498160257,0,84.540369565972,Susceptible
47.60145782988641,0,6.44178671206288,Susceptible
99.18490147646678,0,84.06483583239424,Susceptible
80.30598002869645,0,69.57590825598331,Susceptible
22.467422632797497,0,55.563759850439844,Susceptible
19.166520666974883,0,52.77032711186146,Susceptible
28.299163779385317,0,82.09156604674541,Susceptible
79.39683346603395,0,43.7204125282338,Susceptible
4.768206131593922,0,23.24865086407649,Susceptible
78.57224919812596,0,16.716104246483333,Susceptible
54.259312520365214,0,31.17738505352459,Susceptible
29.88444989395267,0,34.52232948553412,Susceptible
92.50754516271977,0,36.846429919674385,Susceptible
23.580482733903708,0,97.95874270544394,Susceptible
35.695068613101085,0,66.1990379421239,Susceptible
97.39065302645614,0,83.82257459887859,Susceptible
84.94000338155884,0,62.870622446429905,Susceptible
34.731146911624755,0,7.081044611724252,Susceptible
66.76784898711504,0,71.09148537249247,Susceptible
98.24653310262275,0,78.01145309633962,Susceptible
99.16547831359382,0,79.57948203453417,Susceptible
95.5097256382607,0,26.744133094333765,Susceptible
45.86474155969113,0,47.52113229471103,Susceptible
15.443387967783162,0,44.67522321755779,Susceptible
82.74542664158933,0,95.0300591703316,Susceptible
49.53330970792531,0,95.44995895238169,Susceptible
28.695865570616665,0,58.79695324946954,Susceptible
98.98217181576696,0,29.514515041744293,Susceptible
12.909401750419292,0,66.2411861414127,Susceptible
90.34285639844805,0,53.14493879911632,Susceptible
77.68914295660214,0,81.79939226181038,Susceptible
7.781075073456067,0,26.210439494201466,Susceptible
96.86460918051135,0,53.740581885115844,Susceptible
21.22936868995353,0,3.21120576983025,Susceptible
31.845684206002645,0,8.308814378008467,Susceptible
94.8898975503751,0,61.453923843856515,Susceptible
83.53675149831996,0,83.39911808101841,Susceptible
80.61766343608929,0,52.31196385650978,Susceptible
36.49689337702594,0,96.98458466721404,Susceptible
16.377285750489,0,61.582713505809416,Susceptible
24.210377373589953,0,19.15396916822518,Susceptible
71.47843290844615,0,63.14004572370631,Susceptible
83.99675293403148,0,89.55901607528767,Susceptible
73.57642599357015,0,84.67498878625643,Susceptible
