x,y,z,agent_type
1.3409193995171043,0,16.530255174437215,Susceptible
81.82798687455593,0,92.42260624269962,Susceptible
84.4475459552672,0,59.45990728522999,Susceptible
81.08845627682437,0,21.33926019275416,Susceptible
2.7359583144807575,0,26.09634018079756,Susceptible
10.53190198487849,0,46.046492894076074,Susceptible
50.06950687699655,0,20.71863877573853,Susceptible
9.211874059105508,0,5.203317335084323,Susceptible
74.96928191619222,0,2.0664128123255687,Susceptible
5.999122851284177,0,47.751642056399476,Susceptible
39.837426431739786,0,25.357112572077856,Susceptible
5.016208506680597,0,19.201450722644854,Susceptible
42.949671523134946,0,76.8586625785352,Susceptible
13.99695813626456,0,15.46891054157249,Susceptible
38.12906643694336,0,31.541959032282108,Susceptible
4.091168666972889,0,43.30252144948399,Susceptible
51.30930458613753,0,37.95106213072638,Susceptible
9.139525746986477,0,87.22730249386646,Susceptible
46.7789971193053,0,57.65113434981911,Susceptible
45.77836456389765,0,39.4000575993557,Susceptible
25.173127860341047,0,52.085023721431135,Susceptible
61.60990919263622,0,21.828951324868463,Susceptible
87.9500557813786,0,21.62983074688879,Susceptible
35.435558409717416,0,91.55955443524311,Susceptible
43.74115009201229,0,81.630558086342,Susceptible
88.68997576174878,0,31.505731340762143,Susceptible
82.0555397789674,0,27.22993091156288,Susceptible
23.403931039533475,0,18.466015582293227,Susceptible
84.36326003257727,0,98.93172257761465,Susceptible
85.82955009262501,0,70.86699887460061,Susceptible
94.10664481360176,0,21.12957042232405,Susceptible
42.561008531922816,0,49.07712040146577,Susceptible
92.81320250793824,0,16.014294755989468,Susceptible
75.41629945097469,0,92.76295091836735,Susceptible
45.48327002352182,0,91.45880643626634,Susceptible
18.677277986565212,0,86.96438261978724,Susceptible
90.74674955230265,0,52.34883587105734,Susceptible
94.85373296650856,0,93.33424505691242,Susceptible
85.65905431057813,0,72.7861035236668,Susceptible
96.89923909661206,0,34.59189728116788,Susceptible
74.85016337437862,0,66.54000829470586,Susceptible
43.49489885404514,0,15.429352059034152,Susceptible
75.07755498134505,0,37.951354949778015,Susceptible
12.099319833398702,0,94.9437486178771,Susceptible
27.29260217040884,0,15.19789853101745,Susceptible
6.706821528682239,0,14.718279100035602,Susceptible
38.706809351176794,0,50.36683417388067,Susceptible
1.5740186510914689,0,10.153125498620897,Susceptible
82.38126736226153,0,92.91756814158131,Susceptible
49.829947163670326,0,86.10634196390404,Susceptible
53.65288538569759,0,38.533274680185926,Susceptible
83.81854538027443,0,16.001890886214753,Susceptible
76.76329044972886,0,12.101813842333076,Susceptible
95.30661179412337,0,95.26279454436329,Susceptible
33.03645617219604,0,4.031188036434097,Susceptible
27.465279678837973,0,80.5880395604373,Susceptible
89.32992533238767,0,78.35007017916968,Susceptible
45.85827646914174,0,98.76580333648654,Susceptible
68.43237874305524,0,29.217911718417,Susceptible
89.141365332849,0,89.99339103408771,Susceptible
77.80057402967753,0,92.82368569173602,Susceptible
75.24402292798142,0,52.845049076041775,Susceptible
80.03702556527064,0,51.85273818544612,Susceptible
40.946285459744814,0,84.66295175373828,Susceptible
96.76001024829016,0,21.201919784183666,Susceptible
47.36824856699647,0,87.46397768180239,Susceptible
44.55131020404656,0,11.682984919473505,Susceptible
61.06688848427443,0,59.7917533896304,Susceptible
33.617305311703085,0,75.01666739711294,Susceptible
38.385161643098634,0,39.885009419621156,Susceptible
52.91835227247233,0,74.13187084486572,Susceptible
13.272574489785127,0,3.2844545490113175,Susceptible
82.70865992110895,0,60.250922681376174,Susceptible
74.90797491909969,0,92.45642522822625,Susceptible
35.96489915702614,0,4.984291436450883,Susceptible
28.21492219039112,0,18.037398602448107,Susceptible
46.77060084106361,0,50.417113234154385,Susceptible
40.55191034392441,0,99.92784011925102,Susceptible
68.50406470877222,0,81.36181795744562,Susceptible
82.01591473693729,0,81.06074791936356,Susceptible
94.45791934070516,0,88.51058152853558,Susceptible
50.09959783884301,0,59.61993390180873,Susceptible
18.66118912473086,0,38.30156714151068,Susceptible
86.84010058227749,0,67.24084402924106,Susceptible
36.633545626392795,0,80.00608131109358,Susceptible
92.7919785653381,0,25.85566253191589,Susceptible
94.05161608517845,0,52.41176147905367,Susceptible
45.2484429446812,0,17.747634489586805,Susceptible
7.58416535632932,0,19.102983384155735,Susceptible
8.799681718528785,0,90.28005422606422,Susceptible
77.32869896185309,0,42.336448195090504,Susceptible
68.80912817471409,0,51.88768026813396,Susceptible
73.63490525028509,0,80.37710981150339,Susceptible
24.485309023013635,0,29.443106697842005,Susceptible
66.20603022103147,0,92.62115401360647,Susceptible
48.036814877224856,0,60.9399281049867,Susceptible
7.016813925810295,0,88.33269732526998,Susceptible
66.10152583004802,0,95.2394114139949,Susceptible
77.88220601030834,0,60.77059885722856,Susceptible
70.70986265587888,0,2.191700210366221,Susceptible
78.14562661088476,0,22.331454218094905,Susceptible
24.409014210579095,0,36.762536726228625,Susceptible
10.373978918148708,0,31.999165749147085,Susceptible
68.99185879100133,0,20.030488744287833,Susceptible
5.629432276225432,0,76.62399262201681,Susceptible
71.4968199806441,0,97.08595512791608,Susceptible
1.2734766343548531,0,29.268377967549064,Susceptible
74.70858961446838,0,9.229033909309337,Susceptible
94.37014631497954,0,7.00730787439875,Susceptible
71.89814430409753,0,58.69141084687368,Susceptible
87.04709670463716,0,8.643961525448063,Susceptible
68.13580054868574,0,23.05678508573412,Susceptible
21.83771338389162,0,26.67509763042375,Susceptible
32.16442777791724,0,18.808324678807942,Susceptible
48.61694085747613,0,63.88030660497645,Susceptible
99.7855069069374,0,56.47340305734316,Susceptible
41.45229161344087,0,39.76459176865674,Susceptible
56.83919041519485,0,4.5851697207807245,Susceptible
61.481245888970406,0,95.0517991922239,Susceptible
77.05837508695392,0,82.36488101200952,Susceptible
25.109879385279054,0,28.51082530071053,Susceptible
99.75309825261702,0,69.52533967578873,Susceptible
58.025657813809374,0,65.91428736193562,Susceptible
56.06404979054961,0,31.320434490931458,Susceptible
39.38187517305902,0,35.31475030558885,Susceptible
81.5872970418377,0,40.294261220846394,Susceptible
58.442875877440414,0,49.236180366777184,Susceptible
5.7088117485823435,0,20.09130567919204,Susceptible
34.02971092620894,0,69.69219499523683,Susceptible
32.18656697812824,0,90.2346336844317,Susceptible
62.38436210902574,0,43.28395721318701,Susceptible
58.566590229380175,0,98.84928095627336,Susceptible
24.90314936256818,0,19.120315921222698,Susceptible
90.2288260253638,0,54.3279903966544,Susceptible
0.853469516435923,0,40.983213513755736,Susceptible
85.52062012129429,0,17.223017895940472,Susceptible
28.1755165115128,0,39.522191914093895,Susceptible
71.24996309372615,0,91.67980202961475,Susceptible
78.62303857467865,0,6.865981311154035,Susceptible
74.51524720824496,0,27.921443652439383,Susceptible
30.002628179691182,0,5.571469972603937,Susceptible
46.775758044811575,0,23.458354029786744,Susceptible
78.15174135427073,0,51.97862218919344,Susceptible
60.166551017884416,0,54.00873867131395,Susceptible
72.20569781154823,0,45.24338586761011,Susceptible
49.81059908924013,0,14.940476809202252,Susceptible
77.23475789019906,0,97.95437593144686,Susceptible
12.315540918100943,0,41.718989339176126,Susceptible
46.43899588695773,0,34.68163394188105,Susceptible
18.20546608132686,0,82.65727316192019,Susceptible
22.43986272781393,0,99.51702882615575,Susceptible
20.790034781703337,0,88.41684408363034,Susceptible
1.5061435989098593,0,9.014269673795905,Susceptible
71.65448323472859,0,2.770407070348213,Susceptible
56.296156711433795,0,9.48097348354806,Susceptible
96.82587156562464,0,32.024267932537796,Susceptible
56.028377152062056,0,26.207314735849806,Susceptible
0.3415572067920869,0,1.0823868897564481,Susceptible
44.890366539520855,0,5.991093546628578,Susceptible
24.58644229786807,0,46.41741929863642,Susceptible
62.654035009914054,0,39.751777863955404,Susceptible
99.73547041172048,0,42.88449497112605,Susceptible
21.256647517366634,0,87.34855814413748,Susceptible
54.11311150744933,0,87.2549555365641,Susceptible
46.912757051102915,0,61.14695222101031,Susceptible
53.75827780974267,0,2.326067556875633,Susceptible
5.590556462910468,0,70.88268108310884,Susceptible
70.27732096425319,0,48.2602838189091,Susceptible
58.12385191360079,0,59.86879412990774,Susceptible
99.3655455067356,0,32.89075559689044,Susceptible
96.15367773754329,0,1.4183769256084555,Susceptible
71.26222511380095,0,92.19447586056641,Susceptible
72.98092238273853,0,68.8791031343713,Susceptible
79.14670026867606,0,89.66391521539902,Susceptible
7.517186846649171,0,9.539991795781944,Susceptible
9.996861157510772,0,39.32332759568125,Susceptible
70.35270535900442,0,61.9399493511953,Susceptible
91.26486845821236,0,71.98225844973625,Susceptible
92.17014594537626,0,82.64277863985781,Susceptible
34.341319909479004,0,23.392992741448836,Susceptible
21.628171700265717,0,59.472713315663526,Susceptible
52.95990322008238,0,30.40802182816904,Susceptible
25.27900810550765,0,79.33870746001595,Susceptible
58.94485698124742,0,30.600686526002562,Susceptible
0.20192396965630355,0,57.616726934425735,Susceptible
79.59933114760946,0,4.637366858603331,Susceptible
94.57891734666038,0,16.131073830868004,Susceptible
59.07758064600822,0,73.258667931963,Susceptible
27.762313246146654,0,65.41910519525813,Susceptible
83.8632845238178,0,84.1536379244378,Susceptible
47.06417679137537,0,58.01784406529419,Susceptible
23.586204308556123,0,40.935704580694065,Susceptible
12.016393857263541,0,71.65988821963622,Susceptible
63.96368787374013,0,26.524005796320406,Susceptible
78.41478746861455,0,64.87365510285052,Susceptible
56.54640778136779,0,47.4961748137993,Susceptible
45.856365537204404,0,56.68259669207389,Susceptible
90.06776893973823,0,61.02397247909332,Susceptible
83.30796989986796,0,3.5722357944813377,Susceptible
66.70729441640607,0,51.776327805233855,Susceptible
5.407436368055752,0,1.3712810213950877,Susceptible
8.163113545738954,0,17.90742848183462,Susceptible
82.36141550049301,0,81.22442912817839,Susceptible
69.9282149906594,0,92.02903145243408,Susceptible
72.36838002667477,0,34.30773673377169,Susceptible
69.67693318302236,0,67.76783976729126,Susceptible
7.494491001334125,0,41.31436266784644,Susceptible
63.1391643015078,0,22.47002888469224,Susceptible
85.93699289777396,0,46.19900090028438,Susceptible
65.39778180447694,0,87.13151683089832,Susceptible
20.446813646359907,0,62.99044167883664,Susceptible
9.1739440349331,0,76.28639739250528,Susceptible
88.79738444620993,0,46.7166112056722,Susceptible
14.836275161687185,0,61.36826897181393,Susceptible
61.86633812639876,0,28.07573476194478,Susceptible
88.48902440673811,0,77.97103738988937,Susceptible
38.531995133964216,0,30.58811506501995,Susceptible
33.07351598902023,0,25.941567531534403,Susceptible
2.804645220276303,0,81.39965502602148,Susceptible
62.15954735447511,0,63.16456867007574,Susceptible
91.82585100819264,0,40.64211386160969,Susceptible
5.25634796027078,0,65.00556706261939,Susceptible
34.04568883170301,0,71.56163699717665,Susceptible
78.46045467778218,0,37.77300058810974,Susceptible
42.848082681498965,0,17.978372889196592,Susceptible
16.053654544183637,0,48.795733400475505,Susceptible
87.90264070677055,0,64.67112947559205,Susceptible
27.542644108989435,0,21.98724240186487,Susceptible
25.88619695891682,0,3.573277494675009,Susceptible
94.36730910486584,0,54.85416228536906,Susceptible
67.24036528526943,0,27.422668701790297,Susceptible
86.52910713265484,0,83.2605436525212,Susceptible
59.59616800878135,0,92.18190522233324,Susceptible
49.930680454062085,0,29.555142316237948,Susceptible
10.320120385104781,0,13.196037957635854,Susceptible
68.92071477072427,0,56.45066210212536,Susceptible
9.784169471568527,0,10.992209990146318,Susceptible
98.54926281566622,0,87.9074818838902,Susceptible
61.26447292886187,0,73.95171390303132,Susceptible
58.676264469879655,0,81.00796169000711,Susceptible
62.10913669244904,0,90.8227450131139,Susceptible
43.57332537220072,0,91.83437655109964,Susceptible
21.161786981338217,0,49.8115663499316,Susceptible
19.5443353362046,0,99.16875343888434,Susceptible
61.26011309284778,0,70.31840646988694,Susceptible
7.155533466100239,0,81.41382421810873,Susceptible
40.10556638717716,0,27.262857358677927,Susceptible
68.81951789804569,0,57.92120327025063,Susceptible
48.25336753485296,0,13.835535515246022,Susceptible
7.866006567820594,0,61.58922073469019,Susceptible
33.11461924408502,0,2.965361545740419,Susceptible
12.644815343309546,0,56.28619900282553,Susceptible
21.38785704867806,0,65.12940904652726,Susceptible
95.73214083653218,0,2.2097580182594,Susceptible
90.5089548786235,0,1.9947317188707459,Susceptible
21.205828108668634,0,44.22307951921859,Susceptible
44.499569367051585,0,23.888605537983775,Susceptible
32.74718249365621,0,83.47474949769503,Susceptible
70.10906793225944,0,52.91573697980603,Susceptible
86.49765576205998,0,53.855589287705385,Susceptible
86.36114940144758,0,58.316332547437135,Susceptible
70.9359384944623,0,31.172254228651465,Susceptible
71.0485656962237,0,87.90168348983237,Susceptible
27.518859321193865,0,94.79439477541554,Susceptible
24.507329573304848,0,80.35947682037566,Susceptible
7.435142657027837,0,62.492630960820684,Susceptible
78.08504426702957,0,25.75759702001551,Susceptible
69.10144139516872,0,53.75241637628122,Susceptible
41.70636017396316,0,10.139952649665817,Susceptible
72.86603863241577,0,6.928809503121958,Susceptible
31.74005537514236,0,3.0931136090814992,Susceptible
28.925974552187306,0,74.54091782573202,Susceptible
14.976903786464002,0,8.57005393177529,Susceptible
97.8049345573099,0,68.88311879818005,Susceptible
98.68348945757246,0,26.888998743881444,Susceptible
10.276995192162685,0,22.71147682895146,Susceptible
64.83988755780061,0,26.235310058592276,Susceptible
28.694439507495062,0,4.857422884056772,Susceptible
10.43235725514724,0,5.71423586319606,Susceptible
46.98516434032884,0,11.278010741156308,Susceptible
63.03409196373957,0,11.251512063391168,Susceptible
62.42380693436087,0,65.36034936654434,Susceptible
66.3851314150292,0,17.777119686425102,Susceptible
12.93210992239472,0,16.409579800251528,Susceptible
83.7158523940304,0,37.447633155505144,Susceptible
14.792871819384635,0,24.92532260385807,Susceptible
83.4121354747429,0,36.48366728282421,Susceptible
0.7120076732071823,0,25.178527522758564,Susceptible
2.6546579056764164,0,44.203161513316594,Susceptible
26.03721967985434,0,47.042816882615725,Susceptible
95.00350361417593,0,82.38319106110228,Susceptible
83.13921071683171,0,95.86037897715653,Susceptible
51.375356580538465,0,42.073147714414404,Susceptible
76.07165772452765,0,50.109155976605976,Susceptible
61.078588417340576,0,46.12107054943328,Susceptible
42.92612701847689,0,28.650725643859786,Susceptible
71.66640364804262,0,57.78912592818338,Susceptible
19.461960052918293,0,5.591065124207672,Susceptible
42.165935842235434,0,49.05141674087963,Susceptible
53.97762574274455,0,22.144053822544862,Susceptible
41.114222149019916,0,39.74993620270585,Susceptible
64.90034044919794,0,55.69455527343188,Susceptible
69.31989020625362,0,63.07175855821551,Susceptible
25.946588190214904,0,30.04528462708238,Susceptible
29.341597919508942,0,10.680381443225361,Susceptible
33.1916243392269,0,96.00202388540635,Susceptible
37.20143375720607,0,18.177370418867433,Susceptible
73.65532405975176,0,93.97248659831308,Susceptible
82.71194278436795,0,19.40807059546089,Susceptible
18.366323656620654,0,96.48724329496899,Susceptible
94.21949910643215,0,32.194595430108954,Susceptible
16.139186667842374,0,82.25371156389156,Susceptible
37.31033446181247,0,0.6054113155924856,Susceptible
52.77962501121765,0,0.9646336284594659,Susceptible
80.12117137055898,0,4.978450855351502,Susceptible
23.282898116484052,0,43.085234700201894,Susceptible
10.15656288718121,0,2.6160600762680786,Susceptible
99.74895462340767,0,73.09261080064834,Susceptible
18.126370206786213,0,13.863401923862762,Susceptible
94.59383744708838,0,20.439941463798515,Susceptible
38.31587169765081,0,27.718767573385517,Susceptible
54.84106569472657,0,88.91186364731163,Susceptible
7.595671859112263,0,83.71758779768791,Susceptible
59.866886763296044,0,89.35091755728894,Susceptible
44.95993167524953,0,47.850782213910314,Susceptible
87.26507765005537,0,6.279771668683798,Susceptible
56.30364889566698,0,31.613191733802402,Susceptible
54.34474031675891,0,31.093358652379887,Susceptible
34.39578099813657,0,54.580297321568324,Susceptible
67.65185992817206,0,89.20263663525554,Susceptible
59.13748613567412,0,52.070759934396726,Susceptible
38.68364368707612,0,22.209426654929143,Susceptible
13.278391432353153,0,41.76252908246024,Susceptible
9.651358510194608,0,48.304934703177025,Susceptible
63.12600725382601,0,47.33479135158011,Susceptible
38.431017029393274,0,45.10646761557078,Susceptible
38.89313534434393,0,48.594591851623484,Susceptible
39.79322212164058,0,61.82753534479385,Susceptible
96.0061723417777,0,9.518755941440904,Susceptible
67.08078517702157,0,16.569791798925337,Susceptible
68.12653098139279,0,56.26220323154121,Susceptible
23.691057458216758,0,37.15915807548122,Susceptible
22.006078114660866,0,70.29918404070798,Susceptible
13.591955850762538,0,54.09327739367804,Susceptible
16.712808981359807,0,45.91750852261628,Susceptible
48.830026781200154,0,38.679383571819926,Susceptible
10.60969233018988,0,54.46723751502505,Susceptible
15.749348776935857,0,1.3747132564926767,Susceptible
74.75965201325752,0,93.9748975945173,Susceptible
34.94780614162022,0,55.43161486225211,Susceptible
67.40799324117876,0,21.311244980639554,Susceptible
48.62299158232458,0,49.07016117215572,Susceptible
36.55151502187833,0,28.38111401331701,Susceptible
71.21217766745079,0,7.227264263252886,Susceptible
76.75852850024579,0,51.42052011464375,Susceptible
72.50887366821121,0,18.457592628135732,Susceptible
22.943238411760845,0,21.499290884594647,Susceptible
30.020502991354327,0,40.904841835461205,Susceptible
39.002250208547515,0,7.818887642714545,Susceptible
23.35678507369764,0,55.69184107143983,Susceptible
96.51029757235656,0,89.75926904219064,Susceptible
86.76151335029894,0,59.684496446980596,Susceptible
99.95340322446702,0,92.74356142522946,Susceptible
1.4630787275878632,0,43.291550697276485,Susceptible
25.771349060335112,0,6.483442592297872,Susceptible
67.87585757150626,0,47.1540021524518,Susceptible
47.8205996118136,0,21.282552239913255,Susceptible
23.250350527974483,0,7.293808466390361,Susceptible
18.60402038596235,0,2.5059580702503803,Susceptible
50.13831107824883,0,36.71302445119083,Susceptible
79.16643848200249,0,53.34539210528827,Susceptible
43.137826185765995,0,57.737788326188586,Susceptible
3.101754283943148,0,72.96487125419115,Susceptible
86.94209451384336,0,35.79246547373916,Susceptible
16.610831238868464,0,62.7536158426138,Susceptible
60.57525738662959,0,95.5899689342283,Susceptible
86.64586071330318,0,57.503102588813725,Susceptible
88.40927022514691,0,52.13258094673652,Susceptible
12.244081716809962,0,57.340487172838,Susceptible
98.30016421596589,0,11.22123544507545,Susceptible
92.35614271233445,0,2.243960057935379,Susceptible
34.40308960834344,0,33.481119969875174,Susceptible
69.30561712337423,0,33.343547785587766,Susceptible
20.41772334525668,0,57.149817063344756,Susceptible
48.32500267952279,0,77.39311878624892,Susceptible
42.99830819801444,0,0.7837440430072173,Susceptible
32.54265894449735,0,15.375433592468212,Susceptible
77.28524213609147,0,8.194162820145712,Susceptible
55.03631126259485,0,53.47016983122781,Susceptible
25.151512672623134,0,53.254505918932416,Susceptible
66.77893067735087,0,69.69224521609269,Susceptible
37.51240833712186,0,30.106380865815797,Susceptible
50.50602352132386,0,46.27806413817807,Susceptible
58.84256477580243,0,84.59431993760869,Susceptible
91.01866428088822,0,33.881729427332495,Susceptible
78.59100481173323,0,6.451277796065646,Susceptible
82.9499678042599,0,59.13964566220143,Susceptible
79.94300471583625,0,22.644403818507776,Susceptible
77.49178220001237,0,5.72336245275843,Susceptible
77.00653112228484,0,46.983046168103236,Susceptible
13.448302136894297,0,32.04476715038736,Susceptible
59.50290468909504,0,9.714086827202639,Susceptible
71.06445340714016,0,96.20242060853758,Susceptible
34.662731150103596,0,23.809788216483664,Susceptible
53.3920838834162,0,77.72732002246822,Susceptible
4.531860892142403,0,29.174609428888854,Susceptible
49.133995438491155,0,59.170913545487146,Susceptible
70.94463356493304,0,69.99019270610185,Susceptible
51.05569461302857,0,42.267518716618724,Susceptible
35.03009235686419,0,2.639051436576456,Susceptible
64.36997905492615,0,5.269081335638304,Susceptible
59.11025863743905,0,17.68671994393387,Susceptible
65.8526552101239,0,66.85426556569669,Susceptible
19.169061143113055,0,24.48083466814871,Susceptible
94.96230264441064,0,82.46905719725385,Susceptible
46.811866959463146,0,21.474178807715372,Susceptible
48.06102169313199,0,85.27689808369779,Susceptible
51.60316249393445,0,52.3022451996085,Susceptible
2.450979147293486,0,89.21161663761829,Susceptible
18.29144053818861,0,49.665347826296326,Susceptible
53.445298397542665,0,19.500766737844256,Susceptible
87.621024474269,0,61.91632548863376,Susceptible
84.50291899740262,0,7.266386603771879,Susceptible
8.157608426766117,0,96.96895462721541,Susceptible
40.40714029022278,0,3.6963305043679395,Susceptible
35.103746654206816,0,29.08468071255944,Susceptible
54.860324405337735,0,9.11524538127112,Susceptible
8.115854273172296,0,69.80450369956901,Susceptible
85.54100483148703,0,57.78503292808935,Susceptible
52.63979312986834,0,28.959913362183265,Susceptible
65.39361919716735,0,28.18066342672293,Susceptible
91.28094796598754,0,38.01333593456615,Susceptible
16.115444729208917,0,83.01622645927287,Susceptible
80.57413748922924,0,47.06887931482526,Susceptible
36.30686279402887,0,94.54504463783944,Susceptible
64.9742058961691,0,43.05983198677674,Susceptible
37.76737355411189,0,22.899686150189456,Susceptible
0.9548260428294708,0,95.49322715847343,Susceptible
84.76444672048386,0,62.378945200138745,Susceptible
49.81915487993256,0,15.879103635056534,Susceptible
59.75466877885037,0,18.387398376201492,Susceptible
75.40659734069422,0,21.803020873467325,Susceptible
29.63217027230991,0,19.060565135839468,Susceptible
28.335563458003755,0,96.31594164154987,Susceptible
1.8766521965798755,0,65.49605505110738,Susceptible
57.597560681716445,0,55.02944090820877,Susceptible
48.44038874898463,0,47.33484813640434,Susceptible
28.22951885266727,0,48.19844049803677,Susceptible
66.09249696093005,0,74.71838427240247,Susceptible
96.03293431925495,0,97.97139550845661,Susceptible
89.19832894153143,0,89.54316448019509,Susceptible
18.156574619058887,0,15.58565431909903,Susceptible
98.88421311703239,0,81.0987823073077,Susceptible
40.54175582139891,0,66.64707757162896,Susceptible
75.95754602793407,0,98.41378539438264,Susceptible
15.656199897488154,0,82.29989530872204,Susceptible
27.096282716211974,0,75.42109268617398,Susceptible
27.322458608079213,0,1.5240270502382636,Susceptible
14.7339933976377,0,10.96057736098569,Susceptible
65.93717725561102,0,93.18305106067018,Susceptible
81.1795898216429,0,20.70831602529263,Susceptible
91.63326400615294,0,23.128753642818612,Susceptible
19.892081569593678,0,63.69602216624368,Susceptible
64.96994627059122,0,6.849413050856201,Susceptible
45.39338464934267,0,16.835440952224634,Susceptible
71.73106572057735,0,87.96325688904058,Susceptible
75.83577450789471,0,39.14208257206063,Susceptible
95.6286685282166,0,64.32462238142298,Susceptible
7.323173228974733,0,99.88427611700796,Susceptible
34.136197283087945,0,72.29714850509923,Susceptible
9.12540221836391,0,54.10502002941696,Susceptible
26.269688510979993,0,18.86890390585717,Susceptible
94.45101822837506,0,81.94688288951947,Susceptible
85.5449256948589,0,55.83940065210504,Susceptible
67.41689241080485,0,70.04324199100547,Susceptible
66.18423061499645,0,47.433137382150306,Susceptible
38.844428364106065,0,58.89707906530624,Susceptible
40.74992611633203,0,76.34029418252697,Susceptible
32.209742022085194,0,94.37436539054971,Susceptible
18.852948983144223,0,1.123055025122499,Susceptible
37.21143853928164,0,35.348332805683526,Susceptible
80.80248459687812,0,83.0076011732292,Susceptible
31.065561818895237,0,89.99284483524907,Susceptible
38.86643773136085,0,29.350511955005377,Susceptible
86.80020071419717,0,22.87216476536974,Susceptible
11.350420211932855,0,91.3405081596597,Susceptible
86.5607812979903,0,16.919260375724587,Susceptible
39.437222380558524,0,30.016590519355045,Susceptible
86.26790904259862,0,19.01706158308636,Susceptible
13.346991444694101,0,24.65947413701234,Susceptible
22.613065747931792,0,63.08501929810241,Susceptible
46.3111493824074,0,9.43977252396535,Susceptible
36.16982889195468,0,57.830046488172215,Susceptible
41.363990402756855,0,50.18279599480869,Susceptible
11.089118770568994,0,80.92410706300377,Susceptible
67.82044339921181,0,78.58490774412114,Susceptible
44.48427302697101,0,7.110856882692085,Susceptible
43.931113392675634,0,10.206166168690888,Susceptible
62.28795220429488,0,14.53205736104538,Susceptible
85.24475095086993,0,34.871633362214325,Susceptible
44.07225592163542,0,43.44172630942088,Susceptible
52.36982727036018,0,78.73514216493653,Susceptible
91.4964629221297,0,46.27056856376609,Susceptible
96.85940590177502,0,10.660195326462174,Susceptible
32.38603056082309,0,66.95216951563589,Susceptible
39.92968964001145,0,73.98774978781557,Susceptible
