x,y,z,agent_type
98.57339537866977,0,77.61363461431733,Susceptible
56.16999013594087,0,38.20087632561945,Susceptible
99.77742501168166,0,67.80627204443765,Susceptible
20.377219421908777,0,88.92309245683133,Susceptible
94.07825461361095,0,91.67398580397204,Susceptible
86.0927372285793,0,62.306216370968926,Susceptible
29.958383019003232,0,19.34497595248681,Susceptible
20.377761135424567,0,15.723883954460426,Susceptible
89.46859417238976,0,39.885645328045705,Susceptible
87.56141606837326,0,90.56749003270697,Susceptible
18.491629889027415,0,22.47203836895917,Susceptible
0.7507131760483232,0,82.1698181185048,Susceptible
71.6159923458022,0,34.714152938894806,Susceptible
21.68541117589434,0,22.132538030065607,Susceptible
62.57432585944896,0,44.15438218976655,Susceptible
22.82622833607967,0,97.05279655949984,Susceptible
85.48003359467916,0,64.83976269357956,Susceptible
81.59089342064081,0,83.80959923023057,Susceptible
23.26884393535935,0,64.95368475022578,Susceptible
96.83288067066346,0,41.738442334571424,Susceptible
21.1754024159297,0,83.14089280328501,Susceptible
18.05876143807995,0,89.68154534848904,Susceptible
40.494631762353386,0,38.12182534386572,Susceptible
91.04748039957208,0,23.01270279670057,Susceptible
10.371045404883128,0,33.2492618417708,Susceptible
0.863816162470421,0,10.810105352810229,Susceptible
29.4156732934173,0,76.3748215507236,Susceptible
4.379104416632728,0,83.28041825193094,Susceptible
39.01305349550226,0,97.64471291491874,Susceptible
37.52593506276729,0,74.22442333538503,Susceptible
13.702666695046195,0,78.82204012111315,Susceptible
75.52482324180102,0,5.981508119734658,Susceptible
79.7200139495676,0,42.5660437742417,Susceptible
45.669697245700235,0,60.372095452712514,Susceptible
3.8627755266361086,0,95.86142783521882,Susceptible
38.061420220657574,0,51.649692215802986,Susceptible
30.240936047543265,0,4.112668422680022,Susceptible
2.360893717822421,0,91.28036895598488,Susceptible
17.617967877183528,0,3.632306552826603,Susceptible
34.4933270747072,0,28.629001537387687,Susceptible
28.033861965722895,0,61.714665489813484,Susceptible
11.763736991633401,0,34.32018028371427,Susceptible
24.654551194828468,0,48.981272043605074,Susceptible
85.12193244872074,0,50.1924487548553,Susceptible
86.47268108853629,0,40.03180901056476,Susceptible
96.39073418315425,0,15.640679772626875,Susceptible
59.522083729796506,0,38.7153456665602,Susceptible
26.82271901873239,0,77.9456657526669,Susceptible
75.07428658486441,0,0.49322622991112564,Susceptible
69.97116198630063,0,41.67253917259778,Susceptible
70.41976748595667,0,72.95193410844804,Susceptible
82.04512888825113,0,93.65240813938954,Susceptible
3.8817577092844613,0,21.37626319090128,Susceptible
4.972478020655502,0,56.636976111926366,Susceptible
34.27744144917979,0,49.59726359841044,Susceptible
24.60272279964769,0,84.93173833036334,Susceptible
13.898079858905488,0,29.667033633256835,Susceptible
19.464129343115154,0,80.4774607271221,Susceptible
63.46009822498838,0,49.53263325517899,Susceptible
47.51223059994043,0,87.7604419604475,Susceptible
99.71801291976426,0,50.79566526612881,Susceptible
17.251999457252175,0,75.00189217268269,Susceptible
