x,y,z,agent_type
60.88994802941284,0,99.9841302018802,Susceptible
94.57712770010079,0,6.67506482973158,Susceptible
0.022815455674340956,0,72.93972587981989,Susceptible
18.434803355757133,0,29.01018073424827,Susceptible
19.47773389637121,0,71.32467495690717,Susceptible
64.86436034652189,0,40.20499973426656,Susceptible
86.84260588778821,0,34.54488836421009,Susceptible
61.0948092743251,0,12.764123262371418,Susceptible
75.77855186539094,0,71.93558690488283,Susceptible
63.803120864315474,0,40.76674139495932,Susceptible
8.317490411877039,0,30.642340750747067,Susceptible
92.96650433503697,0,30.62520205520488,Susceptible
16.09289816076689,0,32.265581987709844,Susceptible
96.39241223509684,0,67.70916619991254,Susceptible
43.569896356258376,0,23.76156767894849,Susceptible
61.847497711936995,0,58.61655168000816,Susceptible
54.93695633675486,0,66.83349286945293,Susceptible
66.71201817866773,0,16.801767913394826,Susceptible
39.09689480218661,0,98.31541383542161,Susceptible
63.12673548033154,0,18.876579258285,Susceptible
52.48732027578479,0,10.365649286945523,Susceptible
87.16139097572831,0,31.03910027439012,Susceptible
93.43044250567868,0,24.852205636654602,Susceptible
19.631623040755308,0,81.88652099585406,Susceptible
97.33657918887566,0,53.073826207175486,Susceptible
66.31913250111614,0,71.91753245981054,Susceptible
91.68370916608552,0,82.60414675891434,Susceptible
83.128609306838,0,17.172086265357457,Susceptible
69.5149932796769,0,98.32566816353322,Susceptible
32.101330761218684,0,88.9949841450809,Susceptible
85.10251717730318,0,6.118352248630332,Susceptible
92.50898628077464,0,72.58502322035945,Susceptible
32.05819371962071,0,61.31769610358114,Susceptible
69.12096044226803,0,4.077701273799494,Susceptible
73.39938228112146,0,31.364466110295965,Susceptible
89.23736632765656,0,80.8250694003923,Susceptible
52.01485132549507,0,75.71056437941716,Susceptible
94.29854262662293,0,15.490896721673863,Susceptible
6.22099922872672,0,67.92071423214091,Susceptible
6.98574533150329,0,45.60159266567554,Susceptible
70.33450163524184,0,7.6118067567450876,Susceptible
77.12345617677073,0,40.58695194737102,Susceptible
39.14295583282126,0,29.080658395225523,Susceptible
9.039240760109557,0,82.63020646097262,Susceptible
68.31883876986589,0,35.52361021554438,Susceptible
12.86919808245095,0,60.44767716937751,Susceptible
37.59627048023668,0,12.096107705876635,Susceptible
42.866159083443044,0,82.6953389870207,Susceptible
34.239929846669746,0,19.79948945964075,Susceptible
49.62966457940823,0,23.58740529767609,Susceptible
90.13596667197973,0,36.48445056558754,Susceptible
25.67030684422894,0,82.63365496071832,Susceptible
62.19821556667194,0,59.35372291645601,Susceptible
74.69333318245366,0,50.58453992198576,Susceptible
20.277050302873477,0,77.812603693568,Susceptible
7.457058401994376,0,69.51075984589914,Susceptible
99.33622699879679,0,54.05328343900779,Susceptible
0.3442629197461855,0,33.70641312396789,Susceptible
73.22634899249401,0,33.843675341301996,Susceptible
47.82645292234916,0,49.42718650152549,Susceptible
77.88464914398023,0,12.966582866946474,Susceptible
38.52513087734128,0,45.92254605117465,Susceptible
75.39652867947176,0,13.592257490414628,Susceptible
80.68451351320941,0,99.75378880808987,Susceptible
40.85343168375755,0,51.12149666075621,Susceptible
83.1167574921639,0,71.1880439139521,Susceptible
21.26491522575136,0,28.085970431526352,Susceptible
77.2898932451114,0,5.715709513422129,Susceptible
33.31544263216358,0,64.57197042520289,Susceptible
54.86403525863852,0,92.34354584777608,Susceptible
16.686201333460748,0,29.460253538521364,Susceptible
72.27274620344961,0,52.74960269217459,Susceptible
90.3549478998771,0,87.98562551807937,Susceptible
75.27031971437326,0,11.048766586409641,Susceptible
2.7990500980438537,0,62.393972213087146,Susceptible
25.3809644306216,0,49.44813226129987,Susceptible
38.808215724816854,0,38.25650323240695,Susceptible
39.10928347912,0,16.080178676280042,Susceptible
9.743857524604138,0,33.29802578078079,Susceptible
49.93996719608984,0,45.68383825218568,Susceptible
30.516537227844665,0,76.67472966810878,Susceptible
41.02206934588892,0,46.76755593910157,Susceptible
51.561700933409426,0,42.36154821913236,Susceptible
24.728807511670947,0,45.986933510922,Susceptible
83.50668971384442,0,86.34744151988309,Susceptible
52.457133102794,0,37.56991742862659,Susceptible
14.760012049056837,0,8.920546202001155,Susceptible
78.21457827122805,0,89.88430974483015,Susceptible
78.74791518213847,0,52.4690506551731,Susceptible
24.045249197747886,0,47.10184301856795,Susceptible
44.53951835345039,0,4.240010960051787,Susceptible
31.249408781239474,0,55.92738062081176,Susceptible
58.610443808883936,0,2.535421221110412,Susceptible
77.05074811891063,0,0.9384202922643081,Susceptible
9.764825599615056,0,20.53975231854054,Susceptible
2.0893436920039865,0,7.711340239202736,Susceptible
68.13025355191256,0,68.12010306222389,Susceptible
30.536224568390992,0,41.54149890676532,Susceptible
91.84755495698798,0,81.20473829505748,Susceptible
17.423283043660852,0,0.10164336286334619,Susceptible
22.83091919638478,0,59.55405404542644,Susceptible
58.579834253779204,0,41.71353411589749,Susceptible
63.78796666452794,0,7.6424689851673495,Susceptible
94.31562044262407,0,73.73618530354402,Susceptible
3.71338346194795,0,99.18925780856893,Susceptible
74.01239413370861,0,38.360207523879666,Susceptible
38.279234124514126,0,48.0314051191222,Susceptible
22.13602083608531,0,10.614792416113605,Susceptible
93.58002855624893,0,68.79053734887182,Susceptible
30.246472805321865,0,0.957050905955148,Susceptible
91.57524691222294,0,30.153672317166226,Susceptible
39.09759655351763,0,76.93930444176144,Susceptible
97.14691618342015,0,30.460243220169314,Susceptible
54.956715061697324,0,25.25883255354571,Susceptible
62.90162939735843,0,63.68961933912354,Susceptible
97.98028697248287,0,36.07839351898255,Susceptible
73.30235290400464,0,86.70188540346766,Susceptible
74.23892255026715,0,25.960304019168657,Susceptible
38.347707503774366,0,99.65467966103927,Susceptible
33.00751639108677,0,46.78637570524491,Susceptible
15.700318833087545,0,14.86805751457293,Susceptible
93.77261042040784,0,14.485167897739071,Susceptible
87.25101516982966,0,83.09872279140515,Susceptible
40.543639760885895,0,71.96878185349546,Susceptible
43.52593251102537,0,26.640462248912755,Susceptible
71.05645513335163,0,85.4600641839289,Susceptible
56.86495970041629,0,83.48337822679193,Susceptible
0.9004571412661866,0,54.61682806317412,Susceptible
21.8403150132653,0,9.633726675558751,Susceptible
81.81541976991421,0,57.563789093391726,Susceptible
1.9270278339710178,0,25.26078502002416,Susceptible
69.05969336554305,0,37.824463804299704,Susceptible
93.52187931181142,0,39.57437549488942,Susceptible
39.52156195432425,0,78.28736955362315,Susceptible
75.16149374316451,0,16.370599296918577,Susceptible
20.80267574321104,0,18.15482483574373,Susceptible
30.965841665815596,0,8.055248742035015,Susceptible
8.48555354488376,0,69.24510038887176,Susceptible
18.068459286527137,0,54.855292353042174,Susceptible
49.26743487078037,0,72.23296022161111,Susceptible
84.39127935604657,0,26.146439559880463,Susceptible
42.19375171655062,0,46.05611648449977,Susceptible
58.100505068855355,0,81.92847187609165,Susceptible
36.97283525207907,0,69.66788610636546,Susceptible
84.499918372082,0,79.71721200137137,Susceptible
82.7699354427885,0,42.255875664973416,Susceptible
80.37508394025326,0,69.72868351406704,Susceptible
79.00298688090349,0,95.29459773516709,Susceptible
98.72152853256708,0,23.058373011437173,Susceptible
19.33517984829066,0,27.351979742041255,Susceptible
81.40322069336653,0,75.94690659671981,Susceptible
1.4748499740036447,0,93.78936393080959,Susceptible
78.55763459829673,0,82.57960099528876,Susceptible
41.70842693870613,0,36.26320102776502,Susceptible
66.21129057973376,0,46.1696382495968,Susceptible
83.81516661739555,0,53.23599917204152,Susceptible
16.704836705087423,0,21.565907557614384,Susceptible
39.80579999800129,0,21.749198548062253,Susceptible
8.877351019398727,0,69.51581563424749,Susceptible
95.31325379088298,0,17.34291803529938,Susceptible
72.36697906707076,0,98.98614820784485,Susceptible
94.46382731385508,0,65.73104483730945,Susceptible
6.505711470739605,0,20.982255453170005,Susceptible
96.11741055424791,0,30.815632203210786,Susceptible
34.74025478484437,0,22.83282297681516,Susceptible
28.54799724952173,0,85.24334204306567,Susceptible
84.00533947879218,0,19.75893061241227,Susceptible
16.733447563811332,0,88.80653151436537,Susceptible
30.00792796616919,0,54.98675714367023,Susceptible
49.52243099524382,0,4.805017595287609,Susceptible
45.372784154461385,0,46.114614254840305,Susceptible
59.801544255113605,0,60.89382342871087,Susceptible
71.57711667977476,0,46.86285961851979,Susceptible
58.47788640736006,0,59.563187654335096,Susceptible
56.02660031752029,0,19.751818487204442,Susceptible
23.1367856705019,0,23.713534052479858,Susceptible
76.5751913634709,0,67.98633736295298,Susceptible
71.1918972285422,0,28.748896026712334,Susceptible
50.26131943241571,0,31.39160931093956,Susceptible
43.81696616384991,0,26.001095019047117,Susceptible
52.56239922972847,0,84.07880921115262,Exposed
6.534301472255876,0,16.19342401483611,Exposed
62.20942825644795,0,36.83051783954851,Exposed
64.32392652739856,0,78.33969797175557,Exposed
49.52146896805293,0,63.13813656422762,Exposed
11.51530635536785,0,47.399205797708696,Exposed
60.517237456617,0,94.33299637585371,Exposed
39.071230257972815,0,31.117608114654928,Exposed
47.60308586158295,0,23.307501118669204,Exposed
27.975323595853784,0,25.097820567514972,Exposed
7.876761524638775,0,65.85419068127493,Exposed
50.04342466119098,0,10.555487635444226,Exposed and Quarantined
76.8037375094468,0,15.654050737987891,Exposed and Not Treated
82.35536276930911,0,66.58990119293827,Exposed and Not Treated
91.36123509741624,0,28.26869472110246,Exposed and Not Treated
12.457130438013131,0,56.918485942445194,Exposed and Not Treated
1.8234201865506283,0,47.64576838875724,Exposed and Not Treated
72.00427795019812,0,56.39017628972552,Exposed and Not Treated
48.0544561570799,0,25.30454643469894,Exposed and Not Treated
61.8891017665411,0,82.98764551367012,Exposed and Not Treated
8.134483011783011,0,83.68339967538965,Exposed and Not Treated
78.52352083371018,0,56.569239800748015,Exposed and Not Treated
56.383342813859926,0,4.699420680553157,Exposed and Not Treated
32.03468878513094,0,52.91157969023613,Exposed and Not Treated
49.40774754980026,0,23.04804171518553,Exposed and Not Treated
86.92115189073185,0,3.8558712312939503,Exposed and Not Treated
55.50675301632395,0,50.00438677417202,Exposed and Not Treated
80.85564271300892,0,61.7552115432194,Exposed and Not Treated
78.8759414224265,0,66.57091609830317,Exposed and Not Treated
60.929365810122135,0,1.2447312132779942,Exposed and Not Treated
86.8838635868811,0,46.71702551888989,Exposed and Not Treated
71.37218300725115,0,69.00272852531374,Exposed and Not Treated
87.54284998911392,0,55.78809321839297,Exposed and Not Treated
77.34612320632469,0,63.766035323336446,Exposed and Not Treated
25.254028519575154,0,56.023444053201764,Exposed and Not Treated
84.65217444884784,0,71.65871393168051,Exposed and Not Treated
95.6859871916859,0,23.320827015827994,Exposed and Not Treated
8.766752775273545,0,51.44422324979462,Exposed and Not Treated
71.03108498498553,0,62.319628789908656,Exposed and Not Treated
65.44196318953487,0,43.372900295193396,Exposed and Not Treated
61.67703782730456,0,76.28574236390884,Exposed and Not Treated
60.13073403242464,0,77.79434033477166,Exposed and Not Treated
82.38469415425398,0,99.49656616552232,Exposed and Not Treated
28.382537368829386,0,7.164641396448634,Exposed and Not Treated
49.77668649120164,0,46.77225336097298,Exposed and Not Treated
50.84274990069248,0,12.440269417537774,Exposed and Not Treated
66.5020568873343,0,26.077167618762907,Exposed and Not Treated
71.31880389632084,0,14.56602516570853,Exposed and Not Treated
83.06925966061335,0,89.2119620927184,Exposed and Not Treated
93.64299562048718,0,24.803991674105717,Exposed and Not Treated
73.3504256722447,0,81.09755881727226,Exposed and Not Treated
23.259311639322966,0,28.510354699369355,Exposed and Not Treated
65.15872059367581,0,30.521780404585776,Exposed and Not Treated
54.500304432287805,0,12.26658118882964,Exposed and Not Treated
39.015444600548165,0,7.505766410451075,Exposed and Not Treated
59.024335284772,0,0.38806716046820844,Exposed and Not Treated
55.322495991645184,0,92.542917499602,Exposed and Not Treated
26.19092606051774,0,40.54677132234321,Exposed and Not Treated
34.46292024486367,0,90.87735334017721,Exposed and Not Treated
47.39879348239404,0,41.16199042481258,Exposed and Not Treated
62.998599690203015,0,1.2573133398148584,Exposed and Not Treated
64.19547064679081,0,69.72733757411747,Exposed and Not Treated
30.97110027291283,0,37.19948893556201,Exposed and Not Treated
99.50581444044262,0,85.67828082260472,Exposed and Not Treated
19.259000795887925,0,60.89758278579656,Exposed and Not Treated
47.90622971190919,0,8.41177152214998,Exposed and Not Treated
42.95761153436324,0,51.65947364092989,Exposed and Not Treated
5.750516410376038,0,38.99231082430035,Exposed and Not Treated
63.568917969328396,0,44.248195105262354,Exposed and Not Treated
56.228801218121745,0,69.17064209580722,Exposed and Not Treated
58.05563270265268,0,95.85356787933694,Exposed and Not Treated
10.381328104626341,0,60.77333610069391,Exposed and Not Treated
28.865171976551885,0,25.610567411112118,Exposed and Not Treated
60.33341959670221,0,5.027209695334333,Exposed and Not Treated
18.171560472451166,0,52.80150200420185,Exposed and Not Treated
72.88723286565714,0,22.44971073894664,Exposed and Not Treated
54.52471300129377,0,36.74564601703438,Exposed and Not Treated
70.03847601665457,0,71.52556207387454,Exposed and Not Treated
29.596321894302736,0,36.3109722853308,Exposed and Not Treated
40.459466590477554,0,56.21461711033056,Exposed and Not Treated
0.009904611874667069,0,63.71489660082648,Exposed and Not Treated
24.884149309967395,0,95.01898194861916,Exposed and Not Treated
23.246783136619865,0,33.7238490336687,Exposed and Not Treated
25.279146859229662,0,21.68940814161553,Exposed and Not Treated
54.216308893941545,0,83.96745908520833,Exposed and Not Treated
17.073549583725068,0,29.71465600640879,Exposed and Not Treated
39.46999646096305,0,6.281616707385062,Exposed and Not Treated
16.753243220534152,0,1.8511498028302653,Exposed and Not Treated
50.56606524110403,0,53.20026929053399,Exposed and Not Treated
7.796399124080134,0,46.145386808828135,Exposed and Not Treated
0.11916827894464799,0,78.62760813319298,Exposed and Not Treated
9.625097509187864,0,23.43851051949598,Exposed and Not Treated
91.16623211266803,0,57.44588860520228,Exposed and Not Treated
54.59967504388457,0,13.037034911958845,Exposed and Not Treated
84.02631714168668,0,69.64589428883748,Exposed and Not Treated
50.43884218265442,0,0.24192744406252853,Exposed and Not Treated
85.27704119509555,0,0.03166383883298485,Exposed and Not Treated
71.37893916212036,0,71.74482693803297,Exposed and Not Treated
66.7804431538741,0,69.37927845648807,Exposed and Not Treated
61.25534923520502,0,11.417857179536394,Exposed and Not Treated
77.46943575319266,0,48.28202042869343,Exposed and Not Treated
64.00647832362274,0,67.90358117096399,Exposed and Not Treated
32.46797197788794,0,42.133117450860894,Exposed and Not Treated
92.57655382020674,0,22.109532914384033,Exposed and Not Treated
56.45708911416217,0,26.79734620399774,Exposed and Not Treated
46.293729354682036,0,13.27386899481995,Exposed and Not Treated
97.80238001059966,0,89.55266966724992,Exposed and Not Treated
67.48829855915726,0,65.39008888549961,Exposed and Not Treated
59.74593505438344,0,62.896753907698454,Exposed and Not Treated
3.6990103063017976,0,40.59042628470334,Exposed and Not Treated
42.06621058563616,0,82.35724759754339,Exposed and Not Treated
56.12874265627035,0,58.957647245594636,Exposed and Not Treated
99.14394554798926,0,16.39806405175326,Exposed and Not Treated
88.83360001683718,0,24.128700074632004,Exposed and Not Treated
58.36125586921385,0,43.08746014260695,Exposed and Not Treated
50.841788707430624,0,43.1697690301357,Exposed and Not Treated
89.10587262350923,0,17.588774590389033,Exposed and Not Treated
32.66069259819554,0,90.32038218841925,Exposed and Not Treated
74.17012832001875,0,75.06267247245677,Exposed and Not Treated
87.66042347714304,0,66.73911649595645,Exposed and Not Treated
3.41733267422899,0,88.60802583170951,Exposed and Not Treated
62.99435368220414,0,37.537302780063605,Exposed and Not Treated
36.9590810316611,0,4.4553344688614605,Exposed and Not Treated
31.28719856352268,0,58.19776356102337,Exposed and Not Treated
23.725506078379333,0,51.820058240137016,Exposed and Not Treated
85.81602536945037,0,79.05535627105614,Exposed and Not Treated
96.74947145155329,0,6.004187224905266,Exposed and Not Treated
15.702890659682655,0,86.96642970503939,Exposed and Not Treated
8.467843451813707,0,98.80356879676273,Exposed and Not Treated
84.01769856785924,0,80.22855847008326,Exposed and Not Treated
38.52145482924891,0,22.107753342369385,Exposed and Not Treated
24.12050184290264,0,99.67425838109631,Exposed and Not Treated
55.12954294519816,0,60.82787165377245,Exposed and Not Treated
79.68457085897967,0,33.74664562379076,Exposed and Not Treated
65.35340978474976,0,38.285260090798886,Exposed and Not Treated
15.610812331690127,0,59.91115665264537,Exposed and Not Treated
94.09324654151564,0,47.9416546415971,Exposed and Not Treated
2.0903433468735244,0,75.1112873146325,Exposed and Not Treated
32.26325196472244,0,10.06113152861795,Infected humans
29.139283785480487,0,8.18184788882994,Infected humans
54.662645959250256,0,93.7294618157321,Infected humans
12.239133599727193,0,86.40925913440356,Infected humans
95.30670300295726,0,46.14454008392688,Infected humans
1.0208046401446236,0,3.6684323609999514,Infected humans
25.96910992534064,0,46.01589256351455,Infected humans
18.675456408881953,0,50.895483084700885,Infected humans
15.063699947474973,0,30.008144481933453,Infected humans
15.469998164469533,0,40.27806227650302,Infected humans
27.736001691195668,0,4.516979318988145,Infected humans
37.75286440278798,0,22.163217372038336,Infected humans
27.040224241990142,0,24.045181237157397,Infected humans
82.88298462621404,0,21.403195153524656,Infected humans
34.19317173230212,0,19.908757011074552,Infected humans
60.20534818359551,0,65.21607383981485,Infected humans
51.05510688460665,0,15.94237889289516,Infected humans
96.35466139461982,0,8.697591379364255,Isolated Humans
25.557237296204082,0,17.1208441521007,Isolated Humans
87.20744239524163,0,50.42411826818716,Isolated Humans
36.8304245755545,0,57.74883717787773,Death Humans
78.07662948676605,0,66.26437458500473,Death Humans
17.420515290987748,0,16.190681238811045,Death Humans
30.636036725981764,0,57.103695329546554,Death Humans
24.63403102989178,0,2.36278001685456,Death Humans
