x,y,z,agent_type
15.082761471175242,0,86.14464773750208,Susceptible
96.74945666217212,0,13.533854883873763,Susceptible
23.218007469042913,0,26.137529883640198,Susceptible
69.4625868806041,0,79.52342112316707,Susceptible
22.09139001561399,0,69.90654638650686,Susceptible
20.13564603358563,0,58.285029051363935,Susceptible
42.3794424084214,0,35.99014170077657,Susceptible
92.71343992924021,0,35.79034300411674,Susceptible
5.0841754873193645,0,58.982148759958086,Susceptible
4.592908344790414,0,16.984227866329704,Susceptible
9.663481505954785,0,85.87151657436354,Susceptible
76.09795129272761,0,7.65895632271536,Susceptible
0.8219298617627269,0,19.61194754415727,Susceptible
84.0367715354702,0,99.58215728738999,Susceptible
34.29832482237036,0,99.07710279854993,Susceptible
5.952733807772037,0,29.750606042298543,Susceptible
69.21193824702075,0,43.99440102232699,Susceptible
94.29922731859573,0,12.898472998647016,Susceptible
38.97909272966358,0,50.66374766976344,Susceptible
46.37719187629271,0,3.639724513739906,Susceptible
15.557936717426735,0,1.436510807648117,Susceptible
59.31167590739399,0,95.13608289482947,Susceptible
40.7853497007323,0,84.57007049556938,Susceptible
57.6488758499117,0,65.0638879221618,Susceptible
18.840506189837946,0,19.900659084763095,Susceptible
93.63397211534505,0,18.071645011060966,Susceptible
73.33604401843708,0,50.74111436894812,Susceptible
96.68234895164495,0,62.95299204152922,Susceptible
19.13642412050859,0,94.63637429829119,Susceptible
84.8481575524749,0,6.745662474880443,Susceptible
86.89818317058877,0,68.16735816124329,Susceptible
32.85073797198541,0,35.15154093403544,Susceptible
28.44768814556492,0,75.47925266525291,Susceptible
92.75349107125595,0,30.790565433872143,Susceptible
54.06818911141903,0,29.681666375066907,Susceptible
4.494149307005779,0,33.9202079039853,Susceptible
82.70409470041139,0,10.077342419958402,Susceptible
33.86149340926556,0,65.11987433077395,Susceptible
65.77581074142688,0,60.61816989703145,Susceptible
15.68101065705967,0,27.028082426654343,Susceptible
16.253813597354306,0,52.07516253385829,Susceptible
60.953921791214626,0,2.554015431463119,Susceptible
87.00702551063272,0,31.092455462162217,Susceptible
22.625049317033398,0,46.359996705577466,Susceptible
23.3888842461623,0,31.10756655362017,Susceptible
65.74439867386762,0,39.11767598582927,Susceptible
63.94089711292866,0,85.8224324677027,Susceptible
54.22126550796899,0,66.77866544100013,Susceptible
87.61459810248193,0,62.436162920565565,Susceptible
39.19316176869185,0,30.386813771605926,Susceptible
46.458044270407584,0,23.499696992759144,Susceptible
70.3813658292358,0,63.37744794354471,Susceptible
52.064672606461656,0,39.579548289668296,Susceptible
59.995525175922445,0,70.47613338929112,Susceptible
35.66171509908589,0,37.39860473039156,Susceptible
27.661500726296453,0,72.06686751172437,Susceptible
3.1446523226998813,0,33.33636043162167,Susceptible
13.512693865027735,0,86.61395388785735,Susceptible
82.92661354861447,0,18.998017837349433,Susceptible
28.230013697793378,0,85.50853850967452,Susceptible
41.81484902279775,0,89.66976843779541,Susceptible
41.03106664015572,0,71.17583844571035,Susceptible
43.72238447081014,0,35.8505101735812,Susceptible
28.104430041977125,0,14.587973583192781,Susceptible
36.55056085117491,0,89.38514337031492,Susceptible
62.23584926386499,0,77.90900113239113,Susceptible
41.57718844326816,0,73.41182001854662,Susceptible
20.503741356011474,0,59.504961885791694,Susceptible
57.37970255531896,0,12.742787026085633,Susceptible
46.33058513240319,0,55.224713727020415,Susceptible
5.23503167371776,0,79.94166250391868,Susceptible
50.89307091212504,0,71.60973047502658,Susceptible
25.54398097232863,0,82.10324736978168,Susceptible
58.962391734920736,0,78.81995832184731,Susceptible
29.253702543309867,0,75.5558405657055,Susceptible
3.555709864435508,0,5.381454879149206,Susceptible
85.66731650224678,0,42.499493168958935,Susceptible
12.690973774433834,0,11.032995264284306,Susceptible
56.12631463279227,0,23.298498748929664,Susceptible
76.96675180713652,0,35.09190139931479,Susceptible
1.3821419360875664,0,91.65208620452705,Susceptible
66.89279095541778,0,71.3175299444447,Susceptible
93.90091682007773,0,72.8069234057155,Susceptible
41.62921251992711,0,25.018459272012095,Susceptible
5.146196126578562,0,3.707998631312037,Susceptible
26.80448342937545,0,52.577417849865526,Susceptible
39.36982461882964,0,93.28927493075011,Susceptible
40.90100793586675,0,3.2710485348733442,Susceptible
80.30807330063445,0,26.290340038400473,Susceptible
43.92280773914708,0,54.99345488198776,Susceptible
67.1879435847544,0,57.87105367407921,Susceptible
96.06889663862334,0,9.47021140074461,Susceptible
99.0422036198156,0,83.52771256158186,Susceptible
10.459541647028658,0,48.18967561102726,Susceptible
64.7546105655393,0,29.934321699924638,Susceptible
87.56342487959124,0,58.2279147657983,Susceptible
83.16286913470348,0,39.77165081661541,Susceptible
28.55660974579022,0,97.0504567768251,Susceptible
62.34396178249321,0,62.858214299636906,Susceptible
11.488675935574367,0,28.277054971616543,Susceptible
48.95603867184079,0,78.57433247116936,Susceptible
21.813840043595256,0,6.398836392477325,Susceptible
11.153396250236703,0,64.34752155435302,Susceptible
86.35877834568065,0,48.23739508736714,Susceptible
87.66014997843929,0,33.27189527809523,Susceptible
7.594505666771967,0,27.927986411481797,Susceptible
37.69087640365778,0,64.10750939081628,Susceptible
18.877720749112783,0,30.138427915426604,Susceptible
73.96484977389616,0,63.85660906907913,Susceptible
92.12433373921307,0,89.84934759944888,Susceptible
77.98060266813512,0,21.948493216188503,Susceptible
6.31089596550487,0,56.27187743027836,Susceptible
41.150028014399034,0,53.70160293580223,Susceptible
41.84939466772827,0,21.477107923809925,Susceptible
21.437003463188876,0,81.63869387019848,Susceptible
70.82572133057685,0,31.873430761431585,Susceptible
7.859061192784845,0,24.272080134703135,Susceptible
20.772064751299734,0,53.51744486147706,Susceptible
26.040311969105822,0,69.14864005302054,Susceptible
80.92087767457728,0,53.06321974094104,Susceptible
4.620901514321185,0,69.96512319130593,Susceptible
16.68812279360359,0,69.22439681263226,Susceptible
46.368270041643534,0,78.88341425836319,Susceptible
48.45268746980411,0,50.67261267624217,Susceptible
56.967542757725774,0,9.298882239731599,Susceptible
55.70158821168587,0,1.3880419639000885,Susceptible
65.43109762278469,0,11.993014449733309,Susceptible
20.05810819855509,0,43.218386738980676,Susceptible
37.84835020822568,0,22.14814269994072,Susceptible
27.78769606676089,0,26.248096486707205,Susceptible
85.51647002692665,0,97.6930352754675,Susceptible
69.88875927987377,0,71.78372159098386,Susceptible
78.71110115221748,0,72.47858969348606,Susceptible
26.846769995827856,0,0.27198510588690716,Susceptible
56.849274378728055,0,90.34950517762674,Susceptible
19.816232698829104,0,95.0954645553736,Susceptible
32.435048894709105,0,24.880468234391127,Susceptible
82.23709859192772,0,63.61212629913773,Susceptible
68.52510467100863,0,56.332355047378805,Susceptible
43.54630348852954,0,28.76363848778116,Susceptible
75.68652234719626,0,12.014575611350143,Susceptible
59.47073655336821,0,15.58581988266855,Susceptible
67.38624936821313,0,54.97727836662437,Susceptible
50.76043342559443,0,1.63208321974454,Susceptible
77.32573296055352,0,38.75613371623948,Susceptible
92.76150055355733,0,4.59249962361098,Susceptible
54.97450360429229,0,81.75241545371806,Susceptible
51.17508937084037,0,70.19837169677939,Susceptible
11.813458335509598,0,98.82656478654366,Susceptible
22.10256445774711,0,30.490120353562666,Susceptible
22.19523823421481,0,37.314055036821216,Susceptible
79.46283336403532,0,27.890973123455776,Susceptible
66.04423024422853,0,33.28432984089205,Susceptible
53.08044648256812,0,61.592632859564524,Susceptible
0.6110548285892747,0,40.54931039569194,Susceptible
69.77845497466372,0,26.255807120690054,Susceptible
22.77158389423012,0,63.97955842815283,Susceptible
45.37697210400836,0,63.31277356872263,Susceptible
39.90159239457313,0,19.369797722646563,Susceptible
93.53799407245923,0,77.42873616022625,Susceptible
5.799738463821303,0,65.51582656993247,Susceptible
65.00340185484626,0,42.540026187918414,Susceptible
58.503979495127034,0,12.999681598324276,Susceptible
73.6207078133261,0,55.881106618602374,Susceptible
54.389742806863495,0,22.796287671322148,Susceptible
0.17935196364990968,0,87.4609878646992,Susceptible
0.7365836469419351,0,4.501238625159331,Susceptible
69.27783069883768,0,34.63256440280378,Susceptible
0.5780976547555605,0,99.01195636432429,Susceptible
58.58567728084738,0,69.72643573024506,Susceptible
11.956600491834369,0,10.176566254157382,Susceptible
52.8292681811026,0,36.21900457712018,Susceptible
19.195577585122837,0,41.495631413551806,Susceptible
50.753698816259494,0,14.235640945821936,Susceptible
8.344411084986792,0,64.80894596112353,Susceptible
1.043402160089435,0,34.39701648465827,Susceptible
9.86670398399262,0,49.141447726536654,Susceptible
99.99448336089017,0,87.70758080627698,Susceptible
72.1683025143026,0,42.367395640185656,Susceptible
57.674755448236645,0,76.2485770900204,Susceptible
55.61381990921056,0,97.30250292902362,Susceptible
47.40690692867714,0,20.82114416660945,Susceptible
85.29873754648754,0,82.76265598392378,Susceptible
81.00359380361884,0,48.754220791397614,Susceptible
10.262978622042363,0,2.573795308169513,Susceptible
18.241988261888952,0,27.952495114014976,Susceptible
1.3591786524561722,0,87.02899665392721,Susceptible
99.89524169747354,0,46.971975980387356,Susceptible
52.200511976000485,0,50.789189725921744,Susceptible
78.63130516298202,0,19.241952430764343,Susceptible
87.27816117522802,0,39.98726702817655,Susceptible
14.527453949793422,0,49.2912254969599,Susceptible
19.06436719787532,0,42.113048238638214,Susceptible
27.905008278428657,0,51.90649410782026,Susceptible
7.2603528490332465,0,90.07638568915739,Susceptible
76.43370055858936,0,76.76982702130502,Susceptible
61.06011244997372,0,20.605371934002548,Susceptible
97.60555764716776,0,22.16547035537261,Susceptible
61.30214995821043,0,4.928019517421078,Susceptible
98.62836332301254,0,80.11411917817173,Susceptible
41.515230716979545,0,77.76096588860626,Susceptible
87.11131342054004,0,55.54451658848707,Susceptible
33.91091890274846,0,52.73546108284894,Susceptible
21.556561830197264,0,95.31399045121299,Susceptible
11.78834315964199,0,42.409613915547965,Susceptible
89.46491459334966,0,16.58510485882214,Susceptible
69.78790505947879,0,72.42228545700918,Susceptible
97.4432231361836,0,37.499401309928736,Susceptible
73.03057221196838,0,54.252318711532574,Susceptible
30.409103166925888,0,19.423209853282962,Susceptible
1.6212347509715341,0,67.08097624292077,Susceptible
2.726215208448912,0,17.20733228533058,Susceptible
57.678498207170136,0,71.93409843509309,Susceptible
61.9767236541052,0,39.09981865552222,Susceptible
48.56934528725954,0,5.232366646358944,Susceptible
32.35872134114837,0,32.08992290731094,Susceptible
44.17322148250542,0,44.80821563075015,Susceptible
15.047328304462326,0,1.5664906232730424,Susceptible
98.5894219854391,0,96.34080324240045,Susceptible
44.20060268119712,0,44.50551436535666,Susceptible
98.7183177094696,0,88.80506204559892,Susceptible
75.35771195775351,0,92.75294150327151,Susceptible
38.59468746863662,0,89.79301822726046,Susceptible
48.24724596262009,0,78.04777215917966,Susceptible
73.27328308962362,0,12.244194927556407,Susceptible
27.888407390196058,0,51.41470624461798,Susceptible
4.737298182933536,0,11.585217526160696,Susceptible
47.829205822603015,0,63.916247610082245,Susceptible
98.90747869071618,0,68.54395828045104,Susceptible
90.51592740149292,0,87.83484988195157,Susceptible
23.70499322556432,0,1.3878403447924126,Susceptible
35.97843830743223,0,50.86985347572478,Susceptible
14.518232636334606,0,80.18142141973469,Susceptible
75.80297632370751,0,67.52893212445382,Susceptible
61.33057815363861,0,4.46032461327277,Susceptible
96.46071131434852,0,58.41953410514243,Susceptible
96.17818880575196,0,12.45529858162625,Susceptible
19.44911622514254,0,76.43867961840827,Susceptible
73.50611590965832,0,73.26272758148758,Susceptible
91.2538308231218,0,38.48765229627949,Susceptible
75.03311444499975,0,92.75802834928139,Susceptible
84.94797211126053,0,26.03289981673129,Susceptible
67.78530295539068,0,79.51331778915048,Susceptible
81.55381789860297,0,24.828483991770213,Susceptible
60.73537556157997,0,41.80072568857619,Susceptible
77.115855206222,0,90.4739300199563,Susceptible
22.14031358232034,0,20.07603822971159,Susceptible
60.54872529365816,0,99.08591520071062,Susceptible
51.3401735360198,0,83.21533083497246,Susceptible
30.444475337761332,0,39.13463135098117,Susceptible
30.693603003106272,0,19.959546462607147,Susceptible
42.459918350287374,0,78.25093941792774,Susceptible
23.695880919962875,0,26.491827791132437,Susceptible
89.06119839003979,0,76.78160832772147,Susceptible
59.706957612248246,0,14.236787710287423,Susceptible
91.36661713142716,0,61.54336017840345,Susceptible
8.060157004666458,0,70.23741901871591,Susceptible
85.23656768006748,0,65.90274491467665,Susceptible
5.9632524050490465,0,20.517662459277908,Susceptible
85.36902897918219,0,78.47877798905171,Susceptible
26.12267080471812,0,46.46166928639113,Susceptible
55.25880148560722,0,96.6123701001027,Susceptible
8.79252760987892,0,71.83238585610509,Susceptible
60.79702377659465,0,80.20992642231545,Susceptible
45.90044197188384,0,62.60839415016337,Susceptible
81.17497482412797,0,31.608652899446078,Susceptible
33.00019178704595,0,76.5754488327905,Susceptible
97.10853565682726,0,35.10239507805073,Susceptible
74.10297722180196,0,13.763088993297146,Susceptible
14.452715098563118,0,92.33424550321683,Susceptible
30.982377711607135,0,22.940955287277653,Susceptible
47.81214425002829,0,40.343775387476796,Susceptible
15.914134226884535,0,64.19346659361446,Susceptible
60.366517590971014,0,3.150641246224606,Susceptible
73.17867253250108,0,45.08918366235889,Susceptible
0.03373026463324713,0,29.709609704085015,Susceptible
57.70984678859116,0,95.8776380867525,Susceptible
7.53341872005816,0,21.21171334842463,Susceptible
63.50784999959592,0,95.80704813477881,Susceptible
84.33405492260323,0,10.055105564078382,Susceptible
97.35917263846562,0,42.09948591221456,Susceptible
17.942949612941707,0,98.38610020151107,Susceptible
39.79338535015857,0,4.381342589529469,Susceptible
57.110930898431725,0,88.85530949158351,Susceptible
49.778040793860136,0,55.46869834714959,Susceptible
20.962015290606484,0,44.985316228190406,Susceptible
60.55053483844646,0,2.7855216063243704,Susceptible
45.284956326614946,0,88.42256457333939,Susceptible
45.45718332877923,0,75.10624850154653,Susceptible
41.68680599619526,0,94.64522081834181,Susceptible
82.38165238677273,0,73.05143634908465,Susceptible
23.70898953708611,0,68.93089265266322,Susceptible
66.06270577327106,0,33.939272973993994,Susceptible
52.07784912774489,0,53.62886162377008,Susceptible
75.12788439037301,0,18.763671014808413,Susceptible
49.79531344856941,0,85.2430613451599,Susceptible
23.738000265827964,0,20.85565856312669,Susceptible
26.26375350520316,0,65.48035812582253,Susceptible
88.17387338859346,0,36.79460574578363,Susceptible
59.4138786830314,0,6.813165686820399,Susceptible
97.63815760736355,0,82.86514466159387,Susceptible
48.867022350976974,0,60.42378852593047,Susceptible
65.66227091948825,0,15.714432834860014,Susceptible
98.1829441001865,0,9.105908183985644,Susceptible
11.197333627169959,0,77.5493754412993,Susceptible
65.87648876029944,0,67.65164707747995,Susceptible
46.6181612858739,0,56.21649429998852,Susceptible
37.19351204875275,0,85.02879330447352,Susceptible
98.231164439264,0,91.18913584029129,Susceptible
35.37835009151776,0,22.040961597319487,Susceptible
75.50722097644118,0,74.89553991140147,Susceptible
56.41476260927198,0,96.81650443096169,Susceptible
17.756529404538846,0,59.836188865376435,Susceptible
64.76104847420069,0,95.69074809475624,Susceptible
52.20643834005737,0,43.575698208126,Susceptible
72.45472083487809,0,47.8711672007611,Susceptible
95.61338187598399,0,72.93988760184253,Susceptible
93.49973079546332,0,13.012880449757603,Susceptible
39.5577761056458,0,66.19975938644674,Susceptible
3.9783655647078864,0,85.37433711924947,Susceptible
87.4378787015803,0,23.79397451114841,Susceptible
42.088529957928245,0,96.32362813757715,Susceptible
72.84596511845453,0,34.1953992981744,Susceptible
24.898732088561403,0,19.811931163876363,Susceptible
95.87650773100746,0,18.8371388078054,Susceptible
47.37887365716531,0,52.88513518996532,Susceptible
76.43197276052562,0,89.11513359725902,Susceptible
6.153206415728807,0,8.3857947571083,Susceptible
85.18418798663426,0,18.839163462203057,Susceptible
89.20280098589937,0,55.69802568726355,Susceptible
8.634674692363198,0,40.152566871629624,Susceptible
64.66507644325016,0,96.2720920126632,Susceptible
7.453515581035164,0,75.80612023088206,Susceptible
50.18372880960437,0,42.518215011079555,Susceptible
17.854697270197285,0,39.212537333749076,Susceptible
7.935016140561246,0,78.08527133803597,Susceptible
21.455226917095448,0,89.48877544358518,Susceptible
75.96541728196001,0,84.84123848935948,Susceptible
99.46502713578832,0,8.478093772248108,Susceptible
31.312340621051803,0,15.58146378579437,Susceptible
95.77184487501847,0,44.659424321098726,Susceptible
35.25748420578082,0,17.851766887125375,Susceptible
37.91967405828485,0,49.33298151361536,Susceptible
17.63225931023036,0,31.977478821113316,Susceptible
72.22312293418679,0,52.12744729650986,Susceptible
68.8997234998118,0,20.092947403056982,Susceptible
17.925469254749228,0,54.462112060950965,Susceptible
90.58967990178863,0,82.79179763469136,Susceptible
17.63630867426199,0,87.70044773553138,Susceptible
55.995506554911664,0,77.06772174181611,Susceptible
66.19788617142783,0,36.57862782725093,Susceptible
30.192713837126373,0,95.39279490199063,Susceptible
87.8223400793957,0,39.23306720793326,Susceptible
39.17053445742834,0,99.38795784806635,Susceptible
78.90527381666533,0,30.943095343976722,Susceptible
17.481417002175682,0,1.2114611911504758,Susceptible
36.61873178451255,0,27.239945338044137,Susceptible
28.155059934530012,0,58.89576955797751,Susceptible
55.94488516373646,0,35.35320953936999,Susceptible
74.09280624364915,0,0.18174642246141515,Susceptible
91.62778277975795,0,61.03654642815648,Susceptible
20.323730362846405,0,80.01484190929287,Susceptible
73.89041392848982,0,67.07723347023673,Susceptible
78.28687211112383,0,98.7081173053938,Susceptible
86.85046766081403,0,56.470376044180384,Susceptible
97.65876953108575,0,86.90117840146829,Susceptible
37.71064493882068,0,26.233187103293787,Susceptible
92.55802713856185,0,57.72440603275007,Susceptible
58.95992825616424,0,34.99196449418,Susceptible
91.37395513233619,0,4.827759128891129,Susceptible
95.31500801735778,0,99.26461646258149,Susceptible
75.40743834656944,0,67.14968210164768,Susceptible
10.008412634961806,0,33.7072070838815,Susceptible
71.52508228857104,0,71.74658626439472,Susceptible
83.5971680671803,0,55.501348305903875,Susceptible
8.937066358659173,0,37.71794490238559,Susceptible
61.553987458805615,0,18.73394826556527,Susceptible
64.0728523350456,0,22.844246009243317,Susceptible
53.64725751209214,0,13.184288862748728,Susceptible
58.14970998352506,0,58.03607326862582,Susceptible
68.10640024970279,0,10.852516736103833,Susceptible
21.288731683374152,0,62.67728023750217,Susceptible
12.18955197743089,0,47.70274348018225,Susceptible
67.62489782121263,0,52.90639895859296,Susceptible
30.330433975646145,0,43.24015592587839,Susceptible
54.504636015117526,0,17.96933500228366,Susceptible
97.72462927234552,0,95.88470975665884,Susceptible
49.8351215552452,0,3.0511089140483283,Susceptible
95.55116925037349,0,43.09195301530249,Susceptible
72.20360159626361,0,50.066540003588365,Susceptible
43.74192633883742,0,94.75420670657334,Susceptible
21.993093725885448,0,24.035531590826707,Susceptible
14.323464590070978,0,68.82729285408205,Susceptible
53.566856523293474,0,37.79976058223101,Susceptible
13.394812628097908,0,77.66825093397517,Susceptible
71.60505317500424,0,84.35620718440353,Susceptible
1.9712495322211532,0,39.221537152398575,Susceptible
96.33557847745845,0,24.538064223088817,Susceptible
19.84134868570232,0,73.24195525239429,Susceptible
56.04197349176031,0,23.283601935270326,Susceptible
61.423162915997885,0,15.151961172313976,Susceptible
39.781161519253686,0,18.441314823504516,Susceptible
36.2196895372033,0,0.050443516819109746,Susceptible
21.546042964462142,0,68.35375629566374,Susceptible
94.95582867078586,0,52.0071748606621,Susceptible
90.64449587665015,0,73.18641784916738,Susceptible
99.4282889335228,0,1.4447048643566829,Susceptible
7.793461778856892,0,25.849230254887388,Susceptible
55.116579674601816,0,16.864286748186064,Susceptible
4.254390362233695,0,55.88962894013987,Susceptible
83.23770573331885,0,24.877471632625024,Susceptible
27.067607823507846,0,87.61043495740046,Susceptible
97.63657866419295,0,10.350937851171327,Susceptible
13.22171696942156,0,30.936358922570594,Susceptible
98.71467383267326,0,96.4940683885576,Susceptible
90.42446913797642,0,95.65026099535268,Susceptible
86.45855758210939,0,55.76461995905677,Susceptible
4.534433942734162,0,97.00684897652046,Susceptible
99.34201682564999,0,89.0754943859962,Susceptible
52.164178570615704,0,38.72437494129489,Susceptible
10.296367402865481,0,67.99334173607114,Susceptible
73.47627653737163,0,91.46903212864235,Susceptible
44.13972041747394,0,60.00934066468915,Susceptible
42.77881529467068,0,22.131638576829015,Susceptible
93.46734829313948,0,16.9809154189835,Susceptible
49.35986624718397,0,95.03489576443835,Susceptible
64.91393945150755,0,6.445902326553165,Susceptible
63.16883573861768,0,81.23842277224693,Susceptible
47.041695572761974,0,22.399817666929454,Susceptible
91.89666750185819,0,22.23973823601716,Susceptible
1.6005384631450403,0,87.17844829678276,Susceptible
65.80781911903392,0,39.27353139363259,Susceptible
88.16006646362595,0,19.432490176026683,Susceptible
57.49014218378113,0,83.81316183724863,Susceptible
71.2619633015873,0,76.38955576633637,Susceptible
80.93276721553127,0,44.342621218408915,Susceptible
4.241242271645007,0,69.47625596813947,Susceptible
13.228551015498802,0,97.08689134960458,Susceptible
10.945194602543197,0,90.72908143350271,Susceptible
49.294909186072545,0,52.909843652112606,Susceptible
73.29338915775212,0,99.1232047281537,Susceptible
74.64233572301667,0,38.35957243857004,Susceptible
72.88025925381423,0,59.731921346988216,Susceptible
67.29075174451245,0,57.10339692407251,Susceptible
6.415705472164479,0,44.54974480866806,Susceptible
57.86788658676153,0,46.85668235305081,Susceptible
17.24854644313557,0,26.520351831177823,Susceptible
77.39026235203977,0,58.98359718299169,Susceptible
43.07934434447822,0,68.6476009271704,Susceptible
0.6729981838348276,0,75.4485363861628,Susceptible
93.25772520692219,0,31.389766594608513,Susceptible
55.62343115435826,0,21.72409614658858,Susceptible
17.06232641062383,0,62.326571233452235,Susceptible
87.42451802467454,0,97.54147170031501,Susceptible
72.78287173980898,0,34.95569188695627,Susceptible
40.364804380046735,0,64.07955834944529,Susceptible
36.28366424394951,0,89.39611379348177,Susceptible
90.34641612735057,0,2.4786744102150426,Susceptible
82.65106086419448,0,91.53984745964449,Susceptible
13.595285078469788,0,15.3360997594712,Susceptible
18.907254434073405,0,59.53443466168652,Susceptible
67.95328376001133,0,50.11382571188327,Susceptible
94.68820906223355,0,35.76219778343576,Susceptible
76.00109080403136,0,40.17021388957267,Susceptible
90.01056300665702,0,61.67593585396267,Susceptible
9.973078549746607,0,30.687238811426543,Susceptible
53.45758654041326,0,74.87985757943318,Susceptible
73.19839461267735,0,3.7223229321175166,Susceptible
59.317306286494556,0,35.906510345288126,Susceptible
9.968010863645604,0,94.58290989947525,Susceptible
7.72757441189772,0,64.02708164268105,Susceptible
70.42679572456241,0,94.07989966083694,Susceptible
85.36710546644669,0,31.456105577979166,Susceptible
85.16162300291363,0,30.49405636412067,Susceptible
69.43605787735841,0,80.70997133489354,Susceptible
79.35965402305577,0,81.98019812047689,Susceptible
52.304132909907395,0,96.2002547700638,Susceptible
98.78207654119386,0,65.37895166971612,Susceptible
86.11130845538561,0,45.524704347317254,Susceptible
19.341366750218082,0,71.91265753426462,Susceptible
18.762582117273073,0,92.58070361923278,Susceptible
21.100832972498807,0,61.0097955833229,Susceptible
86.60318099168062,0,63.26376103368582,Susceptible
59.08017004674237,0,91.44779997786856,Susceptible
89.92165961303122,0,92.28817938951492,Susceptible
51.30449156243594,0,21.034292409222232,Susceptible
62.27831985200783,0,49.7776729958741,Susceptible
76.21883270158129,0,22.063121561342136,Susceptible
38.36904960520863,0,14.82801462342268,Susceptible
81.77542605137944,0,30.53766221121895,Susceptible
