x,y,z,agent_type
72.01663115649863,0,99.72658864452075,Susceptible
33.667894057127526,0,37.94055556232736,Susceptible
41.1493538084529,0,13.346013886244268,Susceptible
11.844371133479314,0,37.02198298054565,Susceptible
68.97199808772086,0,87.5305952170545,Susceptible
65.72139819465409,0,18.702966577097758,Susceptible
79.03604211395063,0,22.868689664195696,Susceptible
35.12825569228948,0,79.23580161474135,Susceptible
74.6813519919656,0,12.413057472022693,Susceptible
18.951710021332456,0,43.73084611350393,Susceptible
16.493713243736295,0,48.51570556760909,Susceptible
86.36542083051947,0,62.69175451927755,Susceptible
13.8422172616931,0,4.933857460566548,Susceptible
14.67303599266615,0,36.6382630116046,Susceptible
90.23071862147015,0,80.08817380547417,Susceptible
25.402267411938528,0,75.3953766391241,Susceptible
51.120126009504894,0,46.15626201103964,Susceptible
19.926927605525403,0,76.03100761778252,Susceptible
39.51733115904182,0,79.82855082232648,Susceptible
64.36206303775802,0,25.834253665526987,Susceptible
63.34180334960146,0,71.24483470434043,Susceptible
87.21502971223076,0,58.831760220213155,Susceptible
62.993033098973015,0,85.86926488456996,Susceptible
57.46907221190156,0,34.77177607304567,Susceptible
53.09019268035682,0,3.0843106194672676,Susceptible
84.06303113897472,0,18.279194907731554,Susceptible
70.96143209396202,0,83.27495668804872,Susceptible
89.13324612158404,0,94.29017816533108,Susceptible
87.25596460318428,0,33.759792394406084,Susceptible
24.48247655181851,0,84.88878904393184,Susceptible
25.48820516534205,0,54.41944561635296,Susceptible
95.13074128964256,0,63.39299108287994,Susceptible
2.8950924946106293,0,72.3175095042242,Susceptible
99.27933533827148,0,49.580501145108215,Susceptible
31.51420471032469,0,37.658177391559796,Susceptible
41.933334566998816,0,23.305651305327046,Susceptible
39.403479593731674,0,55.014237482122205,Susceptible
49.71709349010134,0,5.763086136925599,Susceptible
6.582539563565193,0,78.91901685200574,Susceptible
57.14681771287162,0,56.08106330951779,Susceptible
0.08132801544733503,0,50.576911131352546,Susceptible
48.495583183744984,0,59.47823003580655,Susceptible
82.50445655167647,0,7.895344651186953,Susceptible
33.1670759323889,0,47.1255000253024,Susceptible
78.91434117165367,0,88.5850262049203,Susceptible
96.81226380158803,0,57.96825325448227,Susceptible
51.63282752525385,0,48.18584404558668,Susceptible
94.5869954451277,0,85.89963543954585,Susceptible
72.98397514593346,0,64.6162455755645,Susceptible
10.754217408446276,0,46.79590799800416,Susceptible
72.41211778505762,0,62.19717517171832,Susceptible
82.26399305481144,0,2.2987044872648132,Susceptible
81.9326201287641,0,42.97839652152777,Susceptible
28.108282244664828,0,35.20955023034475,Susceptible
32.903089381095754,0,34.28552992329698,Susceptible
43.30084524865543,0,54.1116201228331,Susceptible
18.354331797863964,0,27.961481326400552,Susceptible
28.348716999550096,0,99.67559988803659,Susceptible
57.417480277101404,0,29.681751108721855,Susceptible
10.602287340849426,0,33.05373572090211,Susceptible
57.329175196876456,0,83.171711383456,Susceptible
65.53157491540044,0,72.57773592848686,Susceptible
4.510116528393715,0,18.52785632761469,Susceptible
83.32565805279428,0,41.07171222398185,Susceptible
31.06797038110963,0,19.765562160930795,Susceptible
50.56828026037433,0,17.95162892142669,Susceptible
62.30075078756799,0,78.14415422096621,Susceptible
63.59972136542535,0,30.421446202605118,Susceptible
40.97305050069798,0,20.354017137668777,Susceptible
65.60991699303638,0,81.8758862698302,Susceptible
71.59687511992347,0,49.5072629118385,Susceptible
97.12007385316309,0,78.35243596843158,Susceptible
63.58459283537169,0,27.107129861211277,Susceptible
72.36141422335204,0,7.013280195886463,Susceptible
79.64307039710586,0,45.428435153833526,Susceptible
2.604869184459091,0,69.45240680484208,Susceptible
45.744248060003144,0,93.96128231105911,Susceptible
71.05237044641858,0,34.1797042698036,Susceptible
62.26275513556395,0,92.97654813107287,Susceptible
43.758401090500755,0,63.83692037692696,Susceptible
35.68535700092216,0,35.036982577265974,Susceptible
7.110040438644882,0,55.244585452864825,Susceptible
47.82392577760083,0,7.3628626617163295,Susceptible
68.48355001739584,0,94.02908764288362,Susceptible
57.82388690807735,0,12.392922962797426,Susceptible
16.56193062847624,0,48.311975730747584,Susceptible
47.19197092735108,0,98.54331095406023,Susceptible
25.497816995639145,0,63.89889030884666,Susceptible
6.957477001726975,0,29.164071197851328,Susceptible
98.98915790730291,0,18.747496959071196,Susceptible
25.766321420785744,0,91.06399934822358,Susceptible
35.71071613726626,0,70.74577970533062,Susceptible
21.999724913908693,0,49.47935428199948,Susceptible
90.21609229627701,0,58.221764568040015,Susceptible
37.62451233874291,0,20.99293799803722,Susceptible
20.931210864612527,0,42.89115734040004,Susceptible
97.36698168862108,0,66.52437425837844,Susceptible
15.097108379968283,0,0.18059290042293785,Susceptible
59.368587380905325,0,65.72663003785931,Susceptible
31.661848147927273,0,18.2880998659404,Susceptible
55.93203909247614,0,4.433072918890346,Susceptible
10.296949586026848,0,53.326581340237446,Susceptible
89.77592991712324,0,48.876297566804595,Susceptible
32.569758629637455,0,35.75761714037844,Susceptible
69.08265210218234,0,55.11402824621023,Susceptible
55.90348306113144,0,42.957273426324825,Susceptible
27.917619851551034,0,91.6053238719692,Susceptible
64.62749047823534,0,59.81951429413006,Susceptible
88.11217472050762,0,28.92851724015335,Susceptible
65.14645419123227,0,55.420557610422435,Susceptible
40.064884863603766,0,82.47667918848963,Susceptible
70.93606866877704,0,15.500664055227686,Susceptible
72.37229922775471,0,18.06111377162415,Susceptible
70.09290182221048,0,55.409936769018806,Susceptible
32.861824478889915,0,31.52948901073215,Susceptible
13.92023434296541,0,88.12707361779331,Susceptible
34.262424924329714,0,88.50750648820099,Susceptible
28.179535249106124,0,86.26863114731171,Susceptible
40.99335232635708,0,78.73759017965457,Susceptible
74.40183431900788,0,97.62286590511819,Susceptible
88.34806630101761,0,89.38216008240964,Susceptible
41.690390804133706,0,17.55059088767654,Susceptible
78.31365119575068,0,27.521628623330475,Susceptible
26.129934060951896,0,94.66408184511744,Susceptible
64.0694354110933,0,74.87332896913516,Susceptible
42.26602104685436,0,15.240295888151467,Susceptible
6.593924630003112,0,36.76772526985186,Susceptible
73.14976451312893,0,92.41642037519098,Susceptible
71.45053542001568,0,74.10535558615233,Susceptible
74.79650653382,0,55.55688190687966,Susceptible
43.08678741341636,0,30.258027504681586,Susceptible
32.61875089673249,0,61.36361246077207,Susceptible
73.72139199407081,0,27.187038518204965,Susceptible
85.87223333062566,0,55.523147373949236,Susceptible
25.856975858023656,0,17.28427797456067,Susceptible
45.88090145270194,0,73.33344747560999,Susceptible
95.08181431709517,0,98.37738321307499,Susceptible
78.42212050924252,0,70.62881277796464,Susceptible
50.030987002205705,0,22.112235476874574,Susceptible
86.2443245742604,0,76.45967172163941,Susceptible
31.45396963635163,0,82.30007546801158,Susceptible
1.9978231095265975,0,5.6538104150483,Susceptible
11.124487210822876,0,77.29552910420026,Susceptible
94.60108052657066,0,65.93412892703196,Susceptible
64.87147398343129,0,19.14084134093976,Susceptible
88.23412930280487,0,6.061396126933694,Susceptible
59.81148383019465,0,85.8161080281659,Susceptible
46.99763319260951,0,83.74685716660954,Susceptible
62.82552780226675,0,8.22628107341904,Susceptible
93.97217479170197,0,10.933847630077253,Susceptible
73.81607850105934,0,11.485683169240978,Susceptible
14.848504339439451,0,34.082682554899925,Susceptible
6.09324741005266,0,82.46644523040023,Susceptible
21.851222738470476,0,87.8872413280422,Susceptible
68.25688712534162,0,82.40239005169666,Susceptible
93.01033044617165,0,19.926809215376462,Susceptible
35.76276080104734,0,64.35166212388565,Susceptible
42.54926346089947,0,76.09134925540565,Susceptible
41.2010431898888,0,94.81562288017034,Susceptible
85.22717226112796,0,96.60288294851416,Susceptible
43.658013747979254,0,30.091840436256224,Susceptible
5.620799940774046,0,80.10468881451754,Susceptible
53.33798789338565,0,65.50695929447747,Susceptible
86.9944388669767,0,0.585513142214511,Susceptible
91.907976155355,0,23.174040415627097,Susceptible
50.2141539998352,0,18.908849507150872,Susceptible
16.185322691064986,0,91.5334502960287,Susceptible
39.97690066898317,0,52.670691880455564,Susceptible
26.002072828462865,0,61.02750510638349,Susceptible
40.57097545753011,0,0.45081072147796775,Susceptible
77.8217302865246,0,52.39582568143746,Susceptible
29.628077004073393,0,87.95704934416435,Susceptible
55.05736556864721,0,58.23861008242061,Susceptible
40.1418784506565,0,95.3487123873734,Susceptible
78.07535230721818,0,83.84405272930543,Susceptible
3.799741329862094,0,38.505390477959025,Susceptible
78.23704977533166,0,23.493891484522322,Susceptible
13.250403279084487,0,6.571712445393674,Susceptible
23.170930449520412,0,24.118239271498886,Susceptible
5.514252217926874,0,8.255830796227048,Susceptible
50.52159971818495,0,32.44290314385599,Susceptible
60.043201448525494,0,68.03683768779648,Susceptible
16.230907501205582,0,55.16574661250654,Susceptible
48.76641807873151,0,50.83604712146125,Susceptible
46.09365671933766,0,22.812082628965,Susceptible
97.4716539882044,0,38.743455710271036,Susceptible
13.087105887121876,0,63.24243347665613,Susceptible
18.347944995015432,0,40.65362150544236,Susceptible
66.0288334327393,0,31.76185285779456,Susceptible
72.00115952426796,0,6.046132841207208,Susceptible
35.51132693315251,0,35.10006378032923,Susceptible
72.51847288575664,0,80.52486378553414,Susceptible
6.285759061834617,0,17.719381202857075,Susceptible
99.00516021811833,0,34.48386679363683,Susceptible
70.47801949210577,0,72.38660331415157,Susceptible
62.874478240870225,0,51.97744508045741,Susceptible
24.52360804637944,0,72.87858476664658,Susceptible
88.96229709039173,0,98.71059276002363,Susceptible
59.2763367867999,0,34.067724499162836,Susceptible
82.61802739949292,0,74.69164108110695,Susceptible
15.122085772334316,0,68.57304951131894,Susceptible
88.96375641946241,0,4.538656580864764,Susceptible
91.88632674424319,0,26.49276551033323,Susceptible
12.704278563255144,0,77.09824653934069,Susceptible
21.986983862161747,0,71.10121685857717,Susceptible
39.79816890921926,0,29.989162906494716,Susceptible
53.184319889609775,0,42.27879148434253,Susceptible
41.75831103217974,0,64.47513965063068,Susceptible
96.74409407479288,0,21.577231215196424,Susceptible
37.89016463507643,0,82.08088321980337,Susceptible
80.33165357823776,0,60.30520488794263,Susceptible
11.82385407351838,0,35.39236392052538,Susceptible
15.805430973132895,0,57.45913625902458,Susceptible
27.41154987417057,0,92.04161544817563,Susceptible
97.69208039119606,0,78.03333058402005,Susceptible
33.208158202685844,0,38.1136801646059,Susceptible
84.30306196273546,0,68.74315168007334,Susceptible
64.11044358838626,0,74.71112061655246,Susceptible
29.579521724577084,0,71.2064747726253,Susceptible
36.58837637714769,0,26.407594203740135,Susceptible
27.9780735522421,0,1.3887124460304379,Susceptible
40.75806959210886,0,98.87511582014243,Susceptible
40.50882137575993,0,92.72776191298806,Susceptible
38.83226364706317,0,35.174727399711344,Susceptible
36.99846622450353,0,45.79779893001451,Susceptible
43.50799635638022,0,8.727994742971157,Susceptible
33.41003428025482,0,16.120105932301286,Susceptible
15.58493576372637,0,95.49823151538817,Susceptible
60.621321530821334,0,12.70793334387098,Susceptible
31.007357604849062,0,43.232362781553654,Susceptible
77.84482610884912,0,55.365404876175084,Susceptible
26.896137641182293,0,79.2230194957669,Susceptible
95.16148111688234,0,22.147491496456816,Susceptible
40.78859613094246,0,0.2585117494930622,Susceptible
21.486415802786563,0,99.84381316318178,Susceptible
98.62608990343551,0,74.49967544161625,Susceptible
6.493052647604102,0,7.7201954885607105,Susceptible
59.61135406600269,0,29.654607915052434,Susceptible
77.89734426802272,0,75.09019318695351,Susceptible
46.097613312104,0,79.8914174385926,Susceptible
46.380440400514324,0,80.14904536551379,Susceptible
80.5961382246767,0,62.2605572062437,Susceptible
39.95783615873443,0,95.295328557599,Susceptible
32.09482765218906,0,36.16868159487758,Susceptible
33.12630910477574,0,11.46568758646801,Susceptible
18.703118631425085,0,85.81441080941549,Susceptible
89.48249457310817,0,8.891874030691849,Susceptible
28.915991209438886,0,21.14022701257262,Susceptible
47.336348207150756,0,34.32242876485962,Susceptible
40.86767506701978,0,82.41254966396502,Susceptible
46.01923969508157,0,56.248277644181435,Susceptible
99.27815275669487,0,80.34344487036886,Susceptible
14.290712402741034,0,36.658350595757696,Susceptible
94.30878513123317,0,18.84522104693831,Susceptible
53.20640655513249,0,0.46898287183247955,Susceptible
80.25721099975746,0,84.3752853251896,Susceptible
67.57833948671893,0,66.55017094526295,Susceptible
30.02059624731903,0,25.057833890507975,Susceptible
3.088385016083184,0,58.983671566532514,Susceptible
72.47370545451021,0,38.911207805794575,Susceptible
2.7517933967533104,0,19.019535390072573,Susceptible
49.829410202369274,0,92.50944588538356,Susceptible
58.830464294429504,0,57.86983765092134,Susceptible
46.43409164655091,0,92.52747671785544,Susceptible
27.826801429893756,0,83.94331161698257,Susceptible
76.41200971198514,0,30.357956269221564,Susceptible
56.40909884730928,0,64.13149844501731,Susceptible
96.98019051477486,0,49.535192020695106,Susceptible
89.14614782600478,0,47.88989548502932,Susceptible
46.15236344231198,0,12.637642954550532,Susceptible
90.2433072670787,0,82.20156824895759,Susceptible
46.66403670604691,0,72.32963726341755,Susceptible
68.46934036267714,0,35.76287517763982,Susceptible
69.78805330990092,0,84.71449635026863,Susceptible
51.13253716407825,0,41.46788042021426,Susceptible
70.8070454125894,0,11.33571569235694,Susceptible
31.357569779332028,0,8.16926375840118,Susceptible
2.453380135322525,0,20.45443582524665,Susceptible
78.98947934624874,0,93.08349352853548,Susceptible
5.4379909339252634,0,43.99149118053166,Susceptible
50.07502614425422,0,89.2012356407135,Susceptible
52.70295847158116,0,97.4949506680247,Susceptible
78.87341074651562,0,86.30699155536715,Susceptible
82.37934737476593,0,27.691481764907564,Susceptible
26.352470455972277,0,75.39470806138469,Susceptible
81.58808639885527,0,29.67403212068921,Susceptible
82.68668549850354,0,72.60844278745144,Susceptible
71.60284654835566,0,26.911666011353606,Susceptible
38.922743203352596,0,23.85654784621828,Susceptible
4.798061203677683,0,6.24455393306741,Susceptible
71.93730351743089,0,29.337984495879454,Susceptible
38.19614870284388,0,87.81029609895276,Susceptible
77.90385070268427,0,3.1633229499455906,Susceptible
93.13936358800406,0,46.043504645429365,Susceptible
54.80907386396928,0,37.363578609453874,Susceptible
24.678965327356018,0,77.21486148551733,Susceptible
60.06423992571372,0,30.40020647955439,Susceptible
86.4575962832451,0,80.7745109110046,Susceptible
82.1555713029792,0,20.86879061902288,Susceptible
9.7976862082212,0,82.81730855934669,Susceptible
64.03143619806426,0,36.56307035153681,Susceptible
59.04680256320742,0,29.614403586885896,Susceptible
83.6725725598108,0,93.01913812127556,Susceptible
92.42236906651496,0,13.90212649434307,Susceptible
4.510599975038609,0,77.38308669721064,Susceptible
20.761464626696803,0,19.98386798371252,Susceptible
32.21008019735467,0,47.726590886280675,Susceptible
66.41037524962991,0,28.69617803783151,Susceptible
18.842857401569113,0,19.409193511742018,Susceptible
67.94442660662283,0,6.593650962286979,Susceptible
15.118998913566074,0,43.95401032646586,Susceptible
74.7713569515697,0,34.5797900234312,Susceptible
72.35830172525361,0,68.97385971208726,Susceptible
38.10308965292938,0,77.08577291439815,Susceptible
75.67247184663785,0,50.444224636027904,Susceptible
76.68484691432391,0,54.9706091022488,Susceptible
16.187417813425895,0,16.66168173939415,Susceptible
77.0384245614165,0,18.927678744160914,Susceptible
10.045834295708278,0,38.01105280752929,Susceptible
76.66401276582792,0,30.127798282484797,Susceptible
24.09805548944519,0,24.646479112315202,Susceptible
9.238731761319297,0,46.76622287953269,Susceptible
98.08699197431659,0,62.185959303704195,Susceptible
74.10586621614435,0,90.03419216468187,Susceptible
8.772151548083407,0,0.19170143522636574,Susceptible
81.52633821512488,0,65.77388854886766,Susceptible
66.56518351157031,0,56.46291947923173,Susceptible
77.11728126352129,0,95.53478421728828,Susceptible
71.78811789364526,0,27.10194223724094,Susceptible
18.117959195846844,0,41.44742537630305,Susceptible
48.008401934637256,0,67.3358271536688,Susceptible
81.08989006688397,0,39.33256677321801,Susceptible
86.61016961128598,0,34.29671470463117,Susceptible
44.99166971917815,0,30.14018872963139,Susceptible
78.45553208352733,0,2.234413370643429,Susceptible
39.01799153594617,0,59.44623536690583,Susceptible
45.36106228527734,0,56.87088273952926,Susceptible
62.07498209868773,0,84.08381895173346,Susceptible
4.351319386185837,0,25.943668825620282,Susceptible
87.41101367891643,0,10.347359345894457,Susceptible
69.57966248688653,0,72.24883108405574,Susceptible
12.894962204374238,0,40.179495910436415,Susceptible
19.841442258744834,0,89.92213540765528,Susceptible
85.1077744597907,0,98.72052933373499,Susceptible
77.91157599419797,0,85.91538972537788,Susceptible
7.153646220152687,0,27.335199954027757,Susceptible
72.728487995225,0,0.6583522398028174,Susceptible
44.17590123727566,0,52.23701715782993,Susceptible
20.490863124878555,0,16.32492816307104,Susceptible
18.680877284733356,0,9.239665023814359,Susceptible
6.347863350509487,0,10.855376137705186,Susceptible
54.95741870362632,0,33.3176548723183,Susceptible
8.907828097743275,0,0.12257308371746989,Susceptible
13.424980961965238,0,69.254110631158,Susceptible
42.529782275464555,0,50.93725244832987,Susceptible
46.97457298359253,0,0.7741679705813631,Susceptible
53.50156647821538,0,95.19661196667879,Susceptible
60.2309279968568,0,94.02136805034603,Susceptible
74.760967027021,0,49.6552631810537,Susceptible
35.759988220990216,0,99.13392006422916,Susceptible
69.17934097167885,0,40.54257143706079,Susceptible
99.40635755356458,0,35.53799491744225,Susceptible
63.88513567425479,0,45.95125101973567,Susceptible
73.0153913674412,0,81.41491866880007,Susceptible
95.17844752612619,0,45.07034339329326,Susceptible
75.85344832703397,0,40.96925136049373,Susceptible
1.1609927904092876,0,67.31155830342014,Susceptible
88.5615309967307,0,57.764348043932166,Susceptible
19.271162712702903,0,17.72190622242539,Susceptible
98.1046699095075,0,34.51332699124562,Susceptible
55.116232404766876,0,6.348194290631126,Susceptible
6.80470558881785,0,88.21438806914,Susceptible
66.69106193614851,0,65.7170589166641,Susceptible
70.6880115525465,0,5.473989921804545,Susceptible
63.158873636086376,0,78.05621585666606,Susceptible
63.262595638198164,0,2.079214511253946,Susceptible
64.94102890168591,0,16.488920266266682,Susceptible
12.288079427846576,0,17.04549356427255,Susceptible
53.64266410713445,0,21.17017841478669,Susceptible
30.733107899300105,0,42.466973311816446,Susceptible
70.24061595875779,0,63.19280951092481,Susceptible
28.910205597040918,0,46.126877532447,Susceptible
54.32705835188221,0,81.95476670666794,Susceptible
36.52657668617694,0,40.84662468894885,Susceptible
11.359456073639729,0,54.684583859006885,Susceptible
44.30297060934987,0,68.58495633545067,Susceptible
16.90146187600311,0,12.25766505352075,Susceptible
6.000703093134896,0,86.6195185732283,Susceptible
81.1636099297207,0,81.59954832960388,Susceptible
73.72003915525619,0,39.081714170631976,Susceptible
60.702834790455476,0,12.626917795866998,Susceptible
86.34126796347654,0,24.114666582043554,Susceptible
2.1370085170817066,0,65.18650048588854,Susceptible
32.48968885116423,0,55.71874720942728,Susceptible
77.32280340276479,0,89.39421720248909,Susceptible
11.792644860535129,0,17.959624461766566,Susceptible
5.599475369946994,0,44.585045821712775,Susceptible
4.100883937799571,0,29.99248081519381,Susceptible
51.7822778823555,0,39.76566977177703,Susceptible
31.20214522669633,0,88.37435185525628,Susceptible
26.76838423623429,0,32.69729844601444,Susceptible
23.426309988303316,0,51.557154035365386,Susceptible
5.516376728732519,0,45.96292273523882,Susceptible
74.20789965756967,0,99.59893071887801,Susceptible
70.39988008750312,0,8.585712216196173,Susceptible
82.36506445342054,0,95.22419867169604,Susceptible
8.531506591646288,0,40.54338519698395,Susceptible
93.96681663279622,0,33.923806518029146,Susceptible
81.76576340148407,0,73.63043536243346,Susceptible
88.0055204889661,0,43.84546347692707,Susceptible
72.82687336587419,0,47.51317731364022,Susceptible
67.22951940271625,0,16.15978528834804,Susceptible
8.95972545267073,0,84.35028572844907,Susceptible
69.48160608553057,0,45.24614974846628,Susceptible
73.90657684701767,0,53.242858812281256,Susceptible
43.397878048437065,0,75.30058658276066,Susceptible
7.856393400631035,0,7.6687314723887905,Susceptible
54.99426449986059,0,97.36120929872777,Susceptible
94.65881570844059,0,55.304341549874856,Susceptible
32.5109991602537,0,2.9693992423302618,Susceptible
56.18838119798466,0,60.10295863734315,Susceptible
62.08649472286142,0,56.99927212134336,Susceptible
36.554762881410575,0,5.566520257847774,Susceptible
49.68202034095388,0,0.6340478244458714,Susceptible
67.85765686600338,0,35.46998197274256,Susceptible
99.27728023016478,0,69.54059666852565,Susceptible
56.0955304571367,0,80.07386440724497,Susceptible
3.7500018344792108,0,9.159695949158298,Susceptible
47.173508065878124,0,45.708006293449365,Susceptible
63.050580203292306,0,35.664389562209195,Susceptible
45.27153382297565,0,35.06426698313639,Susceptible
49.67427021649424,0,45.9094008718806,Susceptible
18.93417782575224,0,29.439748562527,Susceptible
89.78909066280451,0,57.768941772403196,Susceptible
30.804404521776906,0,39.218130217815116,Susceptible
60.403142828955836,0,52.72561956868481,Susceptible
