x,y,z,agent_type
96.09421087412223,0,74.00275528045755,Susceptible
20.90905381705479,0,97.84294504564409,Susceptible
78.09448531229725,0,66.0374436246953,Susceptible
42.06474214053144,0,84.88093654747927,Susceptible
17.376343722327036,0,39.00462947967808,Susceptible
72.61699557780145,0,55.17128360765842,Susceptible
96.19193454865731,0,84.51434054298059,Susceptible
86.78535682592153,0,21.53222338877213,Susceptible
29.511059930384487,0,95.10456452455361,Susceptible
87.62757506074225,0,2.889580319025886,Susceptible
89.5665910287122,0,54.48206722686963,Susceptible
53.08939031865791,0,64.90522527480663,Susceptible
66.66588334118197,0,24.92364405167947,Susceptible
93.53270671387584,0,50.20411088853013,Susceptible
89.19848250863772,0,68.37783242268922,Susceptible
49.875530472666895,0,24.108537058024027,Susceptible
70.62739766870772,0,97.63204759270585,Susceptible
97.52634373061235,0,80.73284849921055,Susceptible
65.7289433506786,0,3.7229898886530832,Susceptible
63.50593380453841,0,27.003242031686714,Susceptible
3.0539646328827774,0,26.30355788467933,Susceptible
6.763878373265464,0,70.45571098223502,Susceptible
97.4362945687765,0,93.5290563077856,Susceptible
82.03524912867155,0,12.158571209338632,Susceptible
59.890424816231715,0,37.51037951781695,Susceptible
88.31579664003698,0,58.13135661898251,Susceptible
6.113146607170561,0,69.50938155720638,Susceptible
78.24471010995468,0,76.24148128898085,Susceptible
42.38803592986285,0,95.44551473788293,Susceptible
71.29971135743385,0,52.056450927689845,Susceptible
58.13841648094306,0,35.346777053118025,Susceptible
12.182133045434473,0,90.72544089547698,Susceptible
28.91851957192899,0,37.9484298718858,Susceptible
11.347744005428728,0,84.9526199183397,Susceptible
6.800599750436376,0,19.666678085519962,Susceptible
26.895970008956947,0,69.33450114466642,Susceptible
82.16184926032948,0,49.653532554018234,Susceptible
72.15288942608495,0,29.25199046781414,Susceptible
27.928737096354816,0,95.40461985291657,Susceptible
97.83941091070679,0,72.80084663931582,Susceptible
98.76381910329862,0,12.391635196419736,Susceptible
10.558426297551883,0,15.503661876102049,Susceptible
37.300769509691634,0,24.43826219243348,Susceptible
34.91630928130478,0,75.59228435796963,Susceptible
69.14092663527533,0,30.422913649377612,Susceptible
85.65374365717322,0,15.938192115127448,Susceptible
39.595460243727196,0,23.382369386099366,Susceptible
90.91879122723617,0,66.45976213276444,Susceptible
14.736069947634544,0,85.85045181167763,Susceptible
13.745656173105036,0,0.7076035838594064,Susceptible
52.52390089044482,0,53.15041421777082,Susceptible
87.34641320846154,0,94.10828626557517,Susceptible
50.80305383475806,0,13.801748504956567,Susceptible
59.7342948801794,0,66.9540127844863,Susceptible
12.382556131276823,0,19.080486875209722,Susceptible
16.313683423216673,0,4.464215918929348,Susceptible
18.24163887447251,0,3.8505462563687143,Susceptible
96.7208067747771,0,2.130799186616339,Susceptible
97.99511754796896,0,40.746081237310236,Susceptible
21.855939419866367,0,40.896440283347026,Susceptible
66.44875263726698,0,8.378156256547243,Susceptible
73.41348929389216,0,13.019359007306353,Susceptible
7.462368567504729,0,82.14318933292768,Susceptible
14.266222063542521,0,71.58696665557788,Susceptible
93.70084413980958,0,99.10952489367813,Susceptible
70.18568490944386,0,31.91508644587746,Susceptible
6.522354492912452,0,1.7176345749809752,Susceptible
20.275637839369786,0,74.61088263002648,Susceptible
36.92379326560765,0,32.99020049272834,Susceptible
87.73137685749474,0,93.09288876471383,Susceptible
48.86364065726264,0,78.41123318719596,Susceptible
91.0466638404962,0,80.36684006281828,Susceptible
78.9983112788905,0,40.81411115939837,Susceptible
22.794443751663064,0,80.82901055384302,Susceptible
69.4879703459165,0,78.15631120815388,Susceptible
50.81935983109459,0,74.23346506867452,Susceptible
63.32423749065729,0,34.35446061379635,Susceptible
72.61829730205783,0,63.17748252253155,Susceptible
21.410164183630066,0,44.1549985111104,Susceptible
17.355466263132303,0,90.44982497606907,Susceptible
94.47973654945716,0,76.26790747296353,Susceptible
92.64870892424769,0,25.712688680996354,Susceptible
65.96773656282396,0,40.275856542514546,Susceptible
14.61064596935252,0,88.79812649303359,Susceptible
3.2552745471466693,0,65.82798248149466,Susceptible
71.33048173131634,0,54.47956385357232,Susceptible
85.15333289959013,0,66.05294236741915,Susceptible
21.800672095612704,0,16.265437552795014,Susceptible
41.46541587352765,0,62.75193966208621,Susceptible
81.36643508397519,0,51.16323615442596,Susceptible
6.179758794661816,0,97.11637867433616,Susceptible
35.50303978394431,0,18.50798707357484,Susceptible
51.2330929201808,0,92.45701090787959,Susceptible
75.9681636341673,0,63.46724837393348,Susceptible
66.99429342900072,0,67.88841327960623,Susceptible
96.52367627789586,0,33.220751351451206,Susceptible
53.16637435751236,0,95.92311587727161,Susceptible
95.0203596290744,0,97.39105324873182,Susceptible
76.8991555260932,0,42.99443132319814,Susceptible
16.89662256421871,0,22.924531256705627,Susceptible
34.042861565487826,0,70.40746890634611,Susceptible
69.82419176263558,0,26.382657806799436,Susceptible
20.667271575887845,0,80.25806898056537,Susceptible
30.092582524413526,0,9.045948042093265,Susceptible
36.2096269353818,0,66.76799094438462,Susceptible
93.81879832094555,0,57.503691278468935,Susceptible
55.8617643660006,0,55.55676495959394,Susceptible
84.85994402755665,0,6.04101756093981,Susceptible
33.25872433092447,0,35.11394123296269,Susceptible
21.50754284773114,0,38.64913209920822,Susceptible
14.770201381414639,0,76.70900361157707,Susceptible
36.03066122544741,0,35.86813454557238,Susceptible
29.816118852436134,0,90.98101010136412,Susceptible
77.45030577578501,0,42.844563861058774,Susceptible
80.51725938064911,0,59.337587820730434,Susceptible
62.50828376376422,0,32.69534452084864,Susceptible
77.53198039673168,0,57.94496392193982,Susceptible
88.73440065005764,0,86.15374194276613,Susceptible
72.12262448573232,0,6.914627291984033,Susceptible
82.3702448081917,0,22.07640239870439,Susceptible
81.5476422964893,0,70.51542742144467,Susceptible
98.38851140199402,0,15.130434678036709,Susceptible
97.9837023331969,0,22.655994347037378,Susceptible
81.68987955610064,0,43.2491898117062,Susceptible
46.199771410109506,0,25.13455259375783,Susceptible
25.708138356920173,0,83.61917584795006,Susceptible
9.490938137995709,0,49.868148574073544,Susceptible
8.245665126148982,0,65.73873550209304,Susceptible
79.82041235328327,0,15.659152344039528,Susceptible
35.13671828906563,0,68.22037265690636,Susceptible
90.36761914955083,0,1.3703450306894904,Susceptible
82.82271221449503,0,47.141307669097074,Susceptible
56.18725938371739,0,45.24191029718251,Susceptible
92.04879286469762,0,98.11618198589011,Susceptible
17.213140939709028,0,69.30639985942226,Susceptible
4.031681951035027,0,61.93487191061136,Susceptible
32.544992050357855,0,32.59171235356415,Susceptible
38.27450973561166,0,41.87980525507214,Susceptible
58.405291182465355,0,72.59439281075804,Susceptible
31.740994837864413,0,88.83981571709548,Susceptible
16.889608223274067,0,55.06830462604583,Susceptible
52.35890737668895,0,39.816350610683884,Susceptible
18.48535883856498,0,87.5435097426244,Susceptible
34.15265179317778,0,78.9471896696938,Susceptible
61.36625751841237,0,61.72612475240277,Susceptible
84.2900992150278,0,77.0083553841071,Susceptible
98.8109177059275,0,51.400102454315935,Susceptible
3.7149438248604505,0,83.56557469264995,Susceptible
54.77551312522774,0,43.80780590338864,Susceptible
51.231661493031524,0,40.7219750277618,Susceptible
79.38915652860882,0,3.4306508651586576,Susceptible
1.1666213163715855,0,11.59575140105613,Susceptible
19.320157936991535,0,55.949781016157694,Susceptible
71.88440686407947,0,49.2388157525877,Susceptible
28.9580510033861,0,0.3432599819759852,Susceptible
19.91530369149903,0,59.72773615149406,Susceptible
28.044437328391105,0,96.29714674562841,Susceptible
94.72811231485629,0,98.69747292690091,Susceptible
25.893606282944106,0,75.36489492038,Susceptible
16.366052480776606,0,87.77546249490264,Susceptible
70.40260785372249,0,41.5450683625021,Susceptible
65.36637424950943,0,20.11602436627117,Susceptible
7.69304562593115,0,68.14039092689762,Susceptible
27.74948090302076,0,56.29686534830039,Susceptible
70.77371413558731,0,19.57373629766601,Susceptible
45.72796399160644,0,84.40779999114815,Susceptible
87.05812406833734,0,77.72428182412797,Susceptible
55.32110889751589,0,97.25230687910252,Susceptible
4.848433751821057,0,56.840634178752836,Susceptible
6.538145167399778,0,31.589521063217507,Susceptible
64.13700063616368,0,46.587019003716,Susceptible
38.58248222165107,0,27.824160632396243,Susceptible
60.5302007170263,0,27.7716799500471,Susceptible
20.92672766543455,0,87.0019094028428,Susceptible
90.99948830408698,0,3.0690744182969576,Susceptible
18.24010137256893,0,71.2795913005049,Susceptible
68.54543813620617,0,97.15609473804003,Susceptible
50.44751294651637,0,30.468555374709318,Susceptible
60.66962037440919,0,47.36957398166911,Susceptible
57.22657773822913,0,49.72233045675936,Susceptible
58.273492830978746,0,67.16069705036722,Susceptible
56.88384020470776,0,85.43203051760449,Susceptible
44.42943488496609,0,82.01272151011341,Susceptible
58.3254120936401,0,62.998894873443554,Susceptible
62.99638148161072,0,34.54280006668571,Susceptible
18.927906904587743,0,25.70972346799615,Susceptible
72.91931002081759,0,49.23614086815464,Susceptible
44.219172583476066,0,51.33973756590758,Susceptible
1.9819006671424444,0,3.884777514186999,Susceptible
9.204473241504196,0,0.1661547068171787,Susceptible
35.85871262370199,0,50.48628109805213,Susceptible
97.79010456012762,0,69.89361930948164,Susceptible
98.96786446451453,0,9.238840412247551,Susceptible
91.83271753143678,0,73.51957140608707,Susceptible
58.85407768446286,0,80.79821178506229,Susceptible
69.98063278485756,0,23.632124545955303,Susceptible
32.084741524684816,0,81.2185924695361,Susceptible
46.133576558212255,0,56.92534990746642,Susceptible
69.89293654311449,0,8.150604973551335,Susceptible
6.1476035870881685,0,52.85607054536775,Susceptible
3.618755215981262,0,86.05627664546847,Susceptible
88.0328530237469,0,28.334947897846508,Susceptible
42.23595339146385,0,45.40932691113414,Susceptible
77.0485020258964,0,84.0637264012991,Susceptible
67.60015802997164,0,98.97740980008464,Susceptible
54.73957902205584,0,50.962824134169,Susceptible
69.97010175653266,0,4.498422615002151,Susceptible
54.61209118466538,0,97.54291933178096,Susceptible
13.308526164140144,0,92.34365561153973,Susceptible
46.57704636906346,0,72.17394911673264,Susceptible
3.157841389693683,0,66.1823234875478,Susceptible
17.131995966290948,0,72.78862516501188,Susceptible
73.62889769173812,0,38.06533554959922,Susceptible
89.96269620251826,0,53.36718018707638,Susceptible
12.165728399536935,0,35.99504597819433,Susceptible
57.450585248669874,0,72.95854745451093,Susceptible
57.18817465666752,0,44.93175358964453,Susceptible
18.404738914182584,0,93.85774841879885,Susceptible
94.61199731674196,0,43.8967853340249,Susceptible
74.23816060205367,0,85.82405217239014,Susceptible
82.57665342842631,0,76.50400252028679,Susceptible
78.87235813736753,0,13.014805830770227,Susceptible
80.11597919394218,0,41.46143126281405,Susceptible
81.16018604097896,0,26.59811719040296,Susceptible
6.610028580511063,0,68.41351879992467,Susceptible
49.557563126078854,0,47.831921513545915,Susceptible
17.623376827356218,0,5.639950601990051,Susceptible
75.03444292696942,0,7.274681872273748,Susceptible
52.51360335072237,0,85.58901030962662,Susceptible
40.669625927809925,0,78.34687868030207,Susceptible
50.38325290685529,0,87.65712625286059,Susceptible
80.38915547731047,0,1.9951780359787619,Susceptible
85.31352944868364,0,6.973395291204998,Susceptible
33.08130141079821,0,88.82451862743311,Susceptible
29.858425032034496,0,79.45433772681014,Susceptible
34.10962543836611,0,88.87332874939582,Susceptible
0.03651953592924695,0,11.930352802630917,Susceptible
61.72441181097091,0,38.58553253302922,Susceptible
19.64541306532369,0,60.22976501369966,Susceptible
8.613510811202818,0,80.92887461971212,Susceptible
9.276875161806986,0,54.662556119199614,Susceptible
56.19429282369735,0,52.36358613176443,Susceptible
40.028091147148515,0,2.7676797382262808,Susceptible
91.50104045001561,0,10.038572540660851,Susceptible
5.198164466826139,0,90.72999712579914,Susceptible
46.82293244511744,0,11.42495421222074,Susceptible
93.01131744750239,0,75.54322962980613,Susceptible
4.629948958415564,0,98.81199268205671,Susceptible
89.95513298951198,0,14.607498147234931,Susceptible
15.195607073910011,0,66.69733912741574,Susceptible
66.80797969754565,0,31.42403399989464,Susceptible
85.29218523346786,0,65.97109035379415,Susceptible
63.08269551732931,0,33.69435169543482,Susceptible
48.03310786225664,0,96.39822700555293,Susceptible
31.642898553739908,0,17.914622664989853,Susceptible
73.64421044467076,0,26.205975546335804,Susceptible
47.588571977292546,0,74.1730701204237,Susceptible
13.447981778170226,0,9.039082621057082,Susceptible
16.169918044113608,0,26.60464836868074,Susceptible
5.5489760215755695,0,26.084558410538804,Susceptible
76.56545162693918,0,98.52470815297494,Susceptible
83.5049734758074,0,37.169114898006995,Susceptible
47.459356097756555,0,30.634573497480865,Susceptible
74.9341106545676,0,34.12364785025625,Susceptible
1.5925591986575283,0,90.12505675982834,Susceptible
96.580712127289,0,96.96653465140434,Susceptible
57.45786449954492,0,48.57501318113202,Susceptible
83.519037004062,0,29.106104856875103,Susceptible
34.91980588925345,0,89.45033857704429,Susceptible
79.92864616837835,0,46.47832488857407,Susceptible
39.328174447666264,0,5.137458051853638,Susceptible
6.078501406669757,0,35.62481203877474,Susceptible
59.60433740970061,0,79.37276893473499,Susceptible
58.21292680751623,0,27.38256170520319,Susceptible
24.377018937668893,0,78.17483718414132,Susceptible
94.39888624122162,0,11.427947105937974,Susceptible
32.071133576934216,0,39.99211477602367,Susceptible
96.11308559122071,0,47.657622678674805,Susceptible
37.07773036235129,0,88.41060699495527,Susceptible
17.425879738618953,0,42.27342967660339,Susceptible
42.137344628164875,0,48.996931614994566,Susceptible
73.19064791161564,0,80.16047238659107,Susceptible
89.56995707113845,0,77.79302687218448,Susceptible
3.7466214320358127,0,85.34623498695993,Susceptible
91.79757707143906,0,36.41403436744509,Susceptible
32.8184086555394,0,97.87767789892709,Susceptible
78.59284583929757,0,47.25999474001298,Susceptible
0.48563427120598135,0,62.687992150418616,Susceptible
31.665892428570363,0,74.85632887811387,Susceptible
61.64417017347916,0,22.19985569381303,Susceptible
41.19730319451891,0,70.37438907259225,Susceptible
88.90842570081323,0,24.41421261171566,Susceptible
70.2539320494624,0,35.31722349344769,Susceptible
27.204624407732915,0,62.85988869931419,Susceptible
6.372093692794656,0,21.5615514412537,Susceptible
71.35967804236917,0,14.116089182416314,Susceptible
29.623874079589562,0,71.0404121032565,Susceptible
1.1950387801441642,0,41.927118072925616,Susceptible
86.3950545707931,0,12.645920378912711,Susceptible
75.86261489955498,0,63.618674215411275,Susceptible
49.162033377028436,0,35.61058295648301,Susceptible
27.71780687292349,0,8.94088972076591,Susceptible
58.14950202518182,0,8.02947731144127,Susceptible
76.92135443681552,0,47.69977079709534,Susceptible
46.228654057050655,0,51.68769992196557,Susceptible
57.772318880611415,0,25.79928904574471,Susceptible
2.889325222483352,0,3.347143492897031,Susceptible
62.23566434747332,0,8.662160121900364,Susceptible
79.52633689993034,0,7.6437371672473775,Susceptible
49.35557494084723,0,18.078117678936735,Susceptible
3.997016217038585,0,94.80355911150566,Susceptible
85.70829521218212,0,19.26561119821324,Susceptible
14.400947671965536,0,1.547025607773922,Susceptible
64.00933899505823,0,53.1319604894319,Susceptible
16.25625219133725,0,56.25734809614735,Susceptible
76.89619365548263,0,83.04406765184176,Susceptible
1.3859725755576702,0,88.7126929139784,Susceptible
98.38564096174005,0,59.830963084866355,Susceptible
88.19856994765905,0,86.66623180662884,Susceptible
6.891866157778614,0,45.66540031047642,Susceptible
59.228819097132714,0,95.04593799308294,Susceptible
76.36714690592501,0,0.05155710207430664,Susceptible
17.193099158396475,0,34.96330380518297,Susceptible
72.3832643255733,0,67.19294707564589,Susceptible
19.847806172650817,0,24.9983224272914,Susceptible
21.446834351973564,0,30.69455337886039,Susceptible
74.40391233799542,0,33.324083110820034,Susceptible
28.80535575621931,0,35.08434132668018,Susceptible
39.13617755233469,0,49.88545230508928,Susceptible
69.94449124450587,0,57.27060668277176,Susceptible
30.359512867603243,0,16.50216481630844,Susceptible
62.83237450903978,0,83.38494441008851,Susceptible
48.053329470112224,0,28.45033390941405,Susceptible
96.09314173015937,0,45.170998307460074,Susceptible
0.9830824160722229,0,42.88222352209197,Susceptible
12.346321168041785,0,23.11036243298872,Susceptible
29.469587036781697,0,28.42985968705746,Susceptible
79.16502188081898,0,86.01992406229574,Susceptible
53.57924373661499,0,64.15138880356996,Susceptible
85.85691987468941,0,87.48283626705603,Susceptible
34.01563291750635,0,3.231004283626915,Susceptible
20.542562957741605,0,32.67127796116597,Susceptible
1.3936499524847323,0,24.152058121549334,Susceptible
55.815186161681474,0,21.915236117218196,Susceptible
4.377761074344333,0,77.61778595051982,Susceptible
85.4758309505179,0,24.912743644152712,Susceptible
54.49152729008717,0,65.84871854443121,Susceptible
83.86664852482625,0,0.006245148348471563,Susceptible
7.2366835623143615,0,40.40377180138863,Susceptible
18.22401770965608,0,38.15618661773586,Susceptible
30.418724550841205,0,80.46761432120265,Susceptible
39.96396236258312,0,86.65769949272702,Susceptible
97.56100272534884,0,11.228725241027727,Susceptible
71.66613012113254,0,42.99680146709582,Susceptible
66.92952475172058,0,79.74022072592291,Susceptible
51.68067953426125,0,92.78738816918667,Susceptible
80.70348049912289,0,59.319284811207055,Susceptible
11.214213206710843,0,96.51391523157335,Susceptible
79.03881026180916,0,32.02042983235196,Susceptible
24.453442523610136,0,0.4518978120010564,Susceptible
98.49418022123055,0,8.715722760773726,Susceptible
60.007571239855686,0,82.39153113366683,Susceptible
28.01680334243245,0,23.44458239438828,Susceptible
89.74957589132751,0,92.7000937339672,Susceptible
84.65483421970126,0,11.023128430290718,Susceptible
38.49320052791845,0,75.72932528940541,Susceptible
91.85574268235813,0,14.01315561737697,Susceptible
3.541991870123784,0,54.83327870070933,Susceptible
64.08985257054928,0,31.250337700600518,Susceptible
8.098184048793433,0,32.10135191783664,Susceptible
81.08126061073244,0,50.76117795783583,Susceptible
48.98321523322892,0,99.97197848744067,Susceptible
89.3312334601866,0,66.22132892450297,Susceptible
2.647739571601093,0,55.445041876161284,Susceptible
8.846677073886678,0,42.653281677406774,Susceptible
59.24718257189432,0,37.78021286247406,Susceptible
21.777210452705454,0,8.644248739477312,Susceptible
74.47022244503167,0,75.97110257318465,Susceptible
67.39979554326676,0,42.56653363563538,Susceptible
61.86488961326192,0,58.82969357881074,Susceptible
35.46633780880622,0,77.84672985598556,Susceptible
65.72609341244312,0,26.1215997399602,Susceptible
84.16576793416147,0,97.84921106296319,Susceptible
15.930549131764604,0,71.83928006223107,Susceptible
66.70400597476423,0,86.7845713307722,Susceptible
40.86290336893259,0,60.955704938800594,Susceptible
2.2270298806851163,0,54.5607913027975,Susceptible
98.43276254990081,0,22.928498721370783,Susceptible
19.02280236242784,0,69.16927825590507,Susceptible
16.969204258421698,0,42.83686885094241,Susceptible
55.54599756573077,0,15.471539908547793,Susceptible
57.66018019526208,0,73.83510023909234,Susceptible
74.10717165410637,0,89.40233774274861,Susceptible
