x,y,z,agent_type
96.12024518474234,0,85.56093357464755,Susceptible
21.55937298340894,0,97.73495144309486,Susceptible
58.84652777277537,0,96.07635983053561,Susceptible
56.268559355375025,0,35.092355328382475,Susceptible
44.195037896699795,0,92.00240523669754,Susceptible
88.01141146429329,0,49.315819206139665,Susceptible
32.42808857312336,0,8.058502678216783,Susceptible
96.20591743545978,0,14.39542221435335,Susceptible
85.94313829297667,0,88.11204679945862,Susceptible
98.30123440402102,0,28.95661543099952,Susceptible
27.090529564415544,0,52.86884990907613,Susceptible
57.90719824216429,0,47.92886701628558,Susceptible
20.54815079224992,0,49.03794893634314,Susceptible
85.95305192603071,0,51.91535809888192,Susceptible
19.579141492527775,0,85.29215524761881,Susceptible
97.58162843762932,0,47.66689306779459,Susceptible
42.74585354809349,0,34.290772728575135,Susceptible
95.05472254277555,0,90.79858905380524,Susceptible
24.94581803190674,0,56.80206546255769,Susceptible
69.26405113695171,0,66.54116749500638,Susceptible
84.2550817325417,0,10.917656053032697,Susceptible
48.60689548720496,0,74.09060436191164,Susceptible
2.9305529684993448,0,65.4669696853734,Susceptible
59.47458305988066,0,60.2427719411026,Susceptible
96.63147594214834,0,25.332918078845147,Susceptible
88.04188183258869,0,4.69430617624671,Susceptible
98.84106138827379,0,39.267887136608884,Susceptible
30.699815225582416,0,51.74737367039275,Susceptible
59.641719547849625,0,84.90945528262507,Susceptible
38.6916387621279,0,56.44271157296061,Susceptible
0.8081019711485116,0,79.47054936804334,Susceptible
23.19643270009778,0,59.85169121237642,Susceptible
48.68103070476416,0,69.3020196554738,Susceptible
11.954114199648892,0,7.666963165390872,Susceptible
77.64521600421897,0,56.10392925197323,Susceptible
11.403273042889506,0,2.0281352624168414,Susceptible
48.90039725271188,0,26.282755451194294,Susceptible
55.208041499783036,0,99.44353479679715,Susceptible
77.64286660400013,0,60.87082012499276,Susceptible
35.5574570801288,0,37.158528522645405,Susceptible
49.96481282835188,0,7.872721890166168,Susceptible
58.91405608066249,0,53.50388148710567,Susceptible
52.84510391792517,0,41.65764916311372,Susceptible
4.000355375382336,0,59.68562716198439,Susceptible
34.295842747993476,0,46.4469489620546,Susceptible
91.53980629019027,0,24.110854323468146,Susceptible
34.171045067890496,0,23.743638375508024,Susceptible
4.804095613019754,0,76.36712622129443,Susceptible
26.943748202736295,0,86.33854595512703,Susceptible
28.002448841076223,0,5.0645601111083405,Susceptible
65.18014356918063,0,63.633034576417224,Susceptible
15.101629891235868,0,51.83106167584269,Susceptible
57.9514652255469,0,49.40183362711031,Susceptible
83.02746949823941,0,88.38813745420065,Susceptible
80.7449613241873,0,73.16294282900436,Susceptible
15.31143525124814,0,81.85517338524056,Susceptible
11.944055299564072,0,4.2881064632639525,Susceptible
20.451152944419484,0,98.3264316941403,Susceptible
36.81580796293071,0,4.143643543963471,Susceptible
0.04969632820833736,0,34.551538535648696,Susceptible
19.66620768995825,0,3.966573441171106,Susceptible
30.265537540032717,0,28.784441854035347,Susceptible
64.653592513486,0,77.83225693171407,Susceptible
97.8354222082876,0,6.577675064868904,Susceptible
58.168553442774865,0,64.98572684859315,Susceptible
90.11730508950569,0,95.99646953299413,Susceptible
45.99089227281765,0,50.33293499871011,Susceptible
38.50638182121764,0,77.53089031933209,Susceptible
10.992915295459282,0,9.276291587078223,Susceptible
83.12064300520431,0,27.23460706114693,Susceptible
73.53415608169036,0,73.54912441173066,Susceptible
48.9972840797964,0,55.42245928831912,Susceptible
71.70402911150802,0,65.49875866669694,Susceptible
61.59886772606673,0,39.04131845625324,Susceptible
31.52825517401392,0,47.772477917242064,Susceptible
59.76622601304188,0,91.5922023391742,Susceptible
21.92718381867872,0,96.16410273674626,Susceptible
17.75298977257258,0,6.739489426787804,Susceptible
6.1335258625774935,0,44.47331494393087,Susceptible
17.39688865734251,0,56.39354934163565,Susceptible
44.522893835359376,0,95.2244743066956,Susceptible
59.57379189674145,0,25.29966585838138,Susceptible
47.3134588273649,0,21.46963970429936,Susceptible
23.44425400171667,0,36.89392042628717,Susceptible
66.09918945918454,0,0.7783477836841857,Susceptible
63.820519377275595,0,27.097365606962363,Susceptible
42.69054458789165,0,25.866442274953926,Susceptible
35.897942797336235,0,73.61831328525207,Susceptible
97.75219222343114,0,88.51442410193303,Susceptible
67.92063793296627,0,11.45875702621144,Susceptible
93.67512425437651,0,35.52740833059682,Susceptible
34.01309891842011,0,87.62699030003458,Susceptible
72.34450921813087,0,26.20439029964132,Susceptible
33.80859188846483,0,79.35298670858181,Susceptible
70.70545964463987,0,1.4086422175090152,Susceptible
97.19303661949746,0,82.43597529548478,Susceptible
65.36149312924931,0,12.124511994070774,Susceptible
96.7555118309335,0,80.7110163745284,Susceptible
66.54081831773597,0,37.43027752235329,Susceptible
70.45269971541576,0,76.03581665594236,Susceptible
90.1509089490722,0,57.714575806457724,Susceptible
