x,y,z,agent_type
46.979280205228044,0,30.655687087840946,Susceptible
53.32316975586717,0,49.550640390808454,Susceptible
14.23062536446631,0,80.66416509992433,Susceptible
87.20031505770041,0,3.9488901054051007,Susceptible
96.75295594817811,0,27.925887859151167,Susceptible
87.1592867619159,0,56.614284075079,Susceptible
68.49094473997658,0,5.311327690135204,Susceptible
27.72355683701625,0,50.32787435338304,Susceptible
75.66357839351471,0,7.550212288657043,Susceptible
75.9186023409146,0,43.4137740335114,Susceptible
47.74017480285872,0,75.82027986928864,Susceptible
1.4114162141197983,0,59.61450691989331,Susceptible
71.98261661422465,0,19.836180286998605,Susceptible
90.64453604796199,0,6.380757807592607,Susceptible
73.16636935570386,0,70.45472452916725,Susceptible
76.43072634710983,0,66.22318817358217,Susceptible
26.991782276913323,0,5.613162639793168,Susceptible
27.917313203779457,0,12.016298299045424,Susceptible
8.184362646864408,0,73.030813625146,Susceptible
99.35476051672323,0,54.03355945485471,Susceptible
55.43420033281059,0,31.225165253343178,Susceptible
67.02006625812726,0,93.86284179316824,Susceptible
8.233711971491875,0,29.008192413379607,Susceptible
68.91796167176132,0,62.185869457516254,Susceptible
57.16455563534317,0,15.913134397383288,Susceptible
56.98952348951939,0,19.830913362064738,Susceptible
70.1225052872158,0,69.50526758028114,Susceptible
39.12675789865002,0,99.98425291139189,Susceptible
18.237666059711323,0,87.4416100790691,Susceptible
27.595607858460326,0,67.85338534163408,Susceptible
21.078748884951793,0,68.1957381288786,Susceptible
36.4055844424479,0,1.1557747045025768,Susceptible
91.01870366238572,0,62.995285761688315,Susceptible
22.98569631804872,0,29.68333095273177,Susceptible
36.38844037743161,0,85.42688979767587,Susceptible
78.23664812917552,0,40.16578155626892,Susceptible
39.73977413458625,0,53.79864467443171,Susceptible
50.546783860082975,0,12.132427154131076,Susceptible
13.735518968342774,0,70.12949450296507,Susceptible
10.613081777906608,0,68.10760938965879,Susceptible
65.88671224170409,0,84.48893281544943,Susceptible
45.74710382233691,0,44.57720743460227,Susceptible
76.70671768722941,0,93.09484173654717,Susceptible
38.63741053906239,0,90.64359113891409,Susceptible
45.56853911910965,0,99.65944518738705,Susceptible
76.69759147872456,0,65.65695910154452,Susceptible
47.691895661050424,0,43.27304827524172,Susceptible
10.584660720422923,0,28.23892320352509,Susceptible
93.34442296779454,0,89.61734044128792,Susceptible
12.360984583489854,0,10.961465863396015,Susceptible
87.46902771976171,0,72.95485055541488,Susceptible
18.76348778919126,0,12.408669930219729,Susceptible
39.237853424924474,0,25.483906846110493,Susceptible
43.87933793143224,0,12.004969536941113,Susceptible
64.39463174749403,0,32.3934209817828,Susceptible
19.789020433239767,0,38.93540724635272,Susceptible
72.6231000137424,0,28.53886612172236,Susceptible
78.93766301954824,0,19.103008834140645,Susceptible
5.685599932225472,0,78.76143021999408,Susceptible
53.14367156076628,0,0.4370555279856414,Susceptible
77.63880058861389,0,75.25336670440595,Susceptible
66.09099692247491,0,93.64088029740411,Susceptible
52.320448528908734,0,4.194607597029421,Susceptible
92.06755254942874,0,19.936157145972278,Susceptible
49.40080565132755,0,28.031587532532775,Susceptible
66.79889698692037,0,10.137495221130488,Susceptible
23.890548175044934,0,62.22310535544364,Susceptible
93.51258682470116,0,4.6226727589346766,Susceptible
67.85302367410748,0,78.60322948303157,Susceptible
34.967754584945396,0,29.54400670487568,Susceptible
11.98575020462438,0,17.985588004246,Susceptible
14.419691704061721,0,3.9648107461635607,Susceptible
9.289736577017415,0,5.085027368282935,Susceptible
25.272470291204506,0,22.68647051824688,Susceptible
31.724896014236016,0,64.89987771062667,Susceptible
56.78225910455378,0,90.23889242115773,Susceptible
94.1926082761154,0,19.204894436952102,Susceptible
23.133741458954415,0,48.91905615702456,Susceptible
52.49157763393947,0,10.593900638668053,Susceptible
36.958241103977706,0,45.446347078987806,Susceptible
65.26336618401598,0,45.86354066933821,Susceptible
35.16722296742346,0,71.79973282565825,Susceptible
81.5890857133584,0,67.88887149561418,Susceptible
37.637480798075785,0,84.42526400941146,Susceptible
10.127446231799642,0,86.36487560434465,Susceptible
39.80942416068021,0,29.421187608962917,Susceptible
81.31133418096634,0,73.62480275839444,Susceptible
93.96810537255656,0,17.143908376164408,Susceptible
86.57018840107685,0,35.04215380929034,Susceptible
62.502314949047445,0,28.574382924948615,Susceptible
93.19906485956997,0,59.44579017600413,Susceptible
68.14483339484644,0,29.241879016282123,Susceptible
97.95992594678043,0,33.659293578436824,Susceptible
64.01632482416977,0,59.00650011253155,Susceptible
93.34167550377252,0,5.599525461102872,Susceptible
23.09843758525172,0,76.06839234103113,Susceptible
6.820495688600515,0,68.92134501561178,Susceptible
62.775819916078255,0,20.559639954494113,Susceptible
36.925312346832484,0,77.24889203963748,Susceptible
11.354415139250484,0,24.423557587018742,Susceptible
64.1842903380947,0,4.68086828055283,Susceptible
53.9249702975358,0,2.508898034374607,Susceptible
24.236773594567175,0,3.724747889655622,Susceptible
80.68953638800402,0,35.973169141620744,Susceptible
27.378121313694436,0,12.23463194419272,Susceptible
1.9115919331737063,0,95.21721237414319,Susceptible
30.33782871025568,0,10.699453188538055,Susceptible
16.00601140827066,0,91.29799381878881,Susceptible
91.36634401278438,0,10.561570546088339,Susceptible
76.15070594585653,0,83.7443673653235,Susceptible
27.485086492360956,0,11.237240760642697,Susceptible
93.40127450553145,0,41.81299602187944,Susceptible
12.175363027101271,0,29.93616538370115,Susceptible
21.66882136554158,0,3.7341446857432348,Susceptible
1.8239898474245564,0,68.98638961770806,Susceptible
26.460987990170093,0,71.82610592778379,Susceptible
78.87510566884146,0,15.283810740611992,Susceptible
45.15542783387184,0,26.471920772954462,Susceptible
68.00063029054463,0,4.165585432481722,Susceptible
69.13386064356044,0,55.61396799242557,Susceptible
78.1490827072249,0,19.69594578244932,Susceptible
57.25500677505685,0,62.14787639258541,Susceptible
68.16964298049125,0,97.89206906302068,Susceptible
16.553950699846954,0,98.55083201726558,Susceptible
48.18726311284587,0,92.27764553350026,Susceptible
98.97871135930768,0,95.48218534557338,Susceptible
21.008911250205653,0,5.575554099461266,Susceptible
3.3346899562545884,0,85.16012134491106,Susceptible
44.47331635896283,0,56.42805512413288,Susceptible
29.15690962341222,0,84.19515446652782,Susceptible
65.32875171740093,0,48.84006051425136,Susceptible
88.40778222276263,0,6.792314553192091,Susceptible
22.751463260894244,0,11.203554188224551,Susceptible
21.754314088391112,0,84.05591050427354,Susceptible
27.239467754546844,0,31.38699775301078,Susceptible
90.18241536674739,0,78.9707157805733,Susceptible
77.02359107219996,0,39.65312891893268,Susceptible
55.93330670924477,0,55.454853259252566,Susceptible
76.62148400481193,0,39.328276116015545,Susceptible
48.587888453830296,0,70.07593328757848,Susceptible
42.295758623457594,0,88.70437793389645,Susceptible
81.71361032065167,0,67.45968297349299,Susceptible
68.57761720346555,0,33.31025163335033,Susceptible
75.7818899558627,0,33.27582209863652,Susceptible
86.22430756997139,0,30.873974199523236,Susceptible
69.57266933238822,0,1.329612888857734,Susceptible
17.25860623108576,0,35.97823030978174,Susceptible
88.13847502789159,0,8.64558664046201,Susceptible
15.844233149583475,0,32.83241081596571,Susceptible
32.22893636009784,0,39.23687712307103,Susceptible
70.63681513152828,0,60.84949956711231,Susceptible
39.792603820543114,0,94.93214328562786,Susceptible
48.503749310572196,0,65.71101662139873,Susceptible
24.974435378200255,0,21.289333750725838,Susceptible
35.501945322880424,0,72.06759309959584,Susceptible
74.09264012574785,0,68.70785116368965,Susceptible
34.01550687820135,0,88.75471474333632,Susceptible
69.46397417462072,0,17.055560125706293,Susceptible
42.42667271877184,0,72.74955477441814,Susceptible
12.97839740249216,0,93.86758993980862,Susceptible
4.962455297553669,0,39.08652154293025,Susceptible
47.222973151884965,0,66.68054859126589,Susceptible
43.988482460882175,0,40.14523681300874,Susceptible
87.83995734640718,0,25.9006958908105,Susceptible
6.822126086094727,0,38.87429038975958,Susceptible
58.444754919180234,0,76.78005372734246,Susceptible
68.26458452632083,0,64.09837373923506,Susceptible
17.947821826434907,0,57.54172121533499,Susceptible
27.91061373281497,0,14.771187560388398,Susceptible
55.933516597837205,0,13.474706052752982,Susceptible
54.59657419918143,0,19.08816453601785,Susceptible
