x,y,z,agent_type
39.30332052994744,0,18.87829303955443,Susceptible
62.71157901329255,0,56.361685020685336,Susceptible
89.74676851293145,0,23.482118699676903,Susceptible
26.093409504651778,0,86.09387872466506,Susceptible
82.89594272074801,0,27.829891491615477,Susceptible
91.65760523563328,0,75.76027834047142,Susceptible
45.752512602697024,0,31.346949863144978,Susceptible
86.5088451589045,0,15.899715250028345,Susceptible
3.17346745395517,0,76.70789733175411,Susceptible
10.27736628073691,0,0.25695200423270226,Susceptible
61.93885665341152,0,71.2037641556232,Susceptible
78.52931909086513,0,88.97348131693738,Susceptible
96.54360787221967,0,51.507027381012946,Susceptible
0.32837745557235953,0,45.768836408576206,Susceptible
11.453518913321814,0,57.511163028934554,Susceptible
31.915510702945927,0,92.91322014371876,Susceptible
64.44635578792483,0,58.0774237889576,Susceptible
45.06985215632423,0,71.00554681099644,Susceptible
46.321695374500706,0,32.831017652922355,Susceptible
24.399344780081922,0,77.00318145294601,Susceptible
50.22321112035962,0,4.432896383118667,Susceptible
80.3836928070644,0,0.9852409598001488,Susceptible
92.69432694316477,0,83.10500567717283,Susceptible
44.80653306812421,0,35.042751040509486,Susceptible
73.99122773024277,0,6.464212502559608,Susceptible
7.00090885014919,0,3.5697761836989472,Susceptible
94.03456364828979,0,90.7237115049991,Susceptible
4.6538527940715335,0,12.087634297024863,Susceptible
25.82379792932502,0,8.162853065510678,Susceptible
51.98862932045508,0,92.8487834940259,Susceptible
95.15875984558909,0,13.268298473342844,Susceptible
12.318571492799002,0,30.253627197265807,Susceptible
22.571338712330192,0,18.19165032657597,Susceptible
50.74865077862801,0,58.05509452616948,Susceptible
50.93493995800837,0,63.98655118113449,Susceptible
84.04746568971757,0,80.40618512946929,Susceptible
14.993112808299747,0,64.94491688392854,Susceptible
92.80796834403401,0,28.8425499982364,Susceptible
7.0002765397280236,0,77.00749609306389,Susceptible
62.499490153398774,0,5.415072969976908,Susceptible
93.57826749499836,0,71.72418382792011,Susceptible
57.58878229827621,0,70.45225940662893,Susceptible
50.070682575822545,0,33.601058137277185,Susceptible
9.53480181195242,0,27.924625899819766,Susceptible
78.9943030654223,0,52.06593159099276,Susceptible
61.29177767920465,0,61.630092936543925,Susceptible
38.129337444683046,0,82.32345304946186,Susceptible
48.47253392737352,0,89.89681142105752,Susceptible
37.22584157398558,0,69.06573230874565,Susceptible
62.67887501805095,0,74.57274326115791,Susceptible
98.05192780666542,0,19.48463534705509,Susceptible
44.31465651001821,0,51.88594937976655,Susceptible
94.14479244583426,0,99.79582737432055,Susceptible
44.527016320093615,0,91.0787343494536,Susceptible
86.80665623788416,0,51.78681953057925,Susceptible
50.522827347026144,0,23.803977128216424,Susceptible
86.0852170510167,0,62.80214595182012,Susceptible
74.02594463892218,0,61.66805767826031,Susceptible
89.14759460952567,0,98.83131808356713,Susceptible
12.11822070994144,0,7.465165027294363,Susceptible
22.788702824690667,0,65.78205431386502,Susceptible
99.91707121491518,0,32.33741492041824,Susceptible
25.32183040043323,0,98.93294525851482,Susceptible
38.15124960066416,0,1.8823960615025004,Susceptible
70.62519713462827,0,89.40373577385533,Susceptible
76.06180844242284,0,45.92630309603152,Susceptible
4.042165595282343,0,24.507524673533887,Susceptible
88.81530598481848,0,93.65383852752815,Susceptible
69.25062652982491,0,87.27115125190159,Susceptible
39.621627367657574,0,71.57916023706039,Susceptible
66.48135059466232,0,79.47717590516112,Susceptible
76.7388886576886,0,98.91183303087509,Susceptible
53.25909871842435,0,60.43316308497408,Susceptible
87.76891197117745,0,25.597970254070724,Susceptible
98.73100922730386,0,49.80157632458307,Susceptible
94.76132326004155,0,60.951633118353776,Susceptible
43.00210070247354,0,55.080415324698784,Susceptible
8.461899322559995,0,49.635122033809054,Susceptible
83.97025121123323,0,17.094322794215287,Susceptible
19.661829332109814,0,28.527358885774756,Susceptible
33.562662115546885,0,75.89575929176013,Susceptible
30.01300336981648,0,54.12736420639055,Susceptible
78.93364120125696,0,21.124469754163655,Susceptible
77.96609226816933,0,57.121780784832886,Susceptible
78.70472078989155,0,2.221102491869986,Susceptible
92.28548688790816,0,1.649929291149732,Susceptible
12.943214196553022,0,61.834840526151645,Susceptible
95.42181314247809,0,89.9252094993139,Susceptible
0.05506778195437656,0,17.89326990779905,Susceptible
78.71213575030093,0,59.69836955111397,Susceptible
0.12098516867524722,0,66.99675970741626,Susceptible
65.31145617697014,0,11.845663102191473,Susceptible
3.303266317590836,0,81.5730505938971,Susceptible
77.87133839764243,0,24.042454207418572,Susceptible
33.888207782607374,0,81.95214686528503,Susceptible
58.64248831056527,0,49.60980823764317,Susceptible
71.62482900009786,0,4.384320041818612,Susceptible
18.584324303944676,0,79.37058454790984,Susceptible
69.96025584213854,0,0.684211532434198,Susceptible
28.205003496466606,0,51.82783134550992,Susceptible
59.64268424256103,0,20.58165346441829,Susceptible
72.85037603268508,0,63.235634517918626,Susceptible
69.02139694592192,0,10.12203416234464,Susceptible
47.687036319960555,0,41.66068646114386,Susceptible
70.48732290917663,0,29.691190141055014,Susceptible
98.20120343822025,0,52.88137306316633,Susceptible
45.18002931056741,0,75.36226556473135,Susceptible
68.11905120233777,0,65.79064230061653,Susceptible
64.00490471150923,0,52.72098770424063,Susceptible
70.55862747770101,0,84.28930204042486,Susceptible
22.296788277799862,0,59.49041732914089,Susceptible
57.03022655092458,0,0.9691433204143118,Susceptible
89.38626351411656,0,0.02139728167586119,Susceptible
28.688639179019514,0,60.41673659822824,Susceptible
30.5982226281704,0,52.43125845789338,Susceptible
83.91728830911516,0,95.8921408770495,Susceptible
44.59207450905595,0,35.21810417910438,Susceptible
17.137219753465914,0,56.940369637066915,Susceptible
6.464708535497799,0,93.46457030138123,Susceptible
19.563952412662054,0,47.778589322768326,Susceptible
82.88544986316508,0,37.252270956885006,Susceptible
32.512397025323025,0,95.67540419937019,Susceptible
10.047471890017711,0,23.373214467750493,Susceptible
51.07182277911836,0,3.258255067831073,Susceptible
23.368299056550303,0,2.453677357024442,Susceptible
86.92663090272143,0,42.97852017563451,Susceptible
1.640387564438761,0,40.33460322950033,Susceptible
41.137880819158056,0,79.66647509253212,Susceptible
30.246493911625837,0,39.714206234543724,Susceptible
46.70100914476518,0,3.9862136355215294,Susceptible
93.46775754056665,0,35.81459386727979,Susceptible
39.546083993472315,0,76.48754474949519,Susceptible
88.25990693843333,0,96.50200527353732,Susceptible
46.62878534953102,0,90.70498857654849,Susceptible
67.02726698364434,0,38.84333568582955,Susceptible
56.65613603929054,0,49.63583850520429,Susceptible
95.12990219390818,0,75.22767638896917,Susceptible
38.58032304524054,0,99.06891137216981,Susceptible
68.51828485938219,0,5.909093013861833,Susceptible
37.68355440090693,0,22.329250141439083,Susceptible
16.06854192028343,0,35.59789244018064,Susceptible
86.26886723630064,0,26.29017913598567,Susceptible
65.0758511235048,0,80.53981972288462,Susceptible
28.935769275234378,0,9.823304641795726,Susceptible
67.46917109525349,0,3.4546090737649138,Susceptible
34.650655161327514,0,49.93742150352782,Susceptible
81.51045877599275,0,27.061361983252617,Susceptible
80.0319012608874,0,80.31786455729953,Susceptible
37.28171532156298,0,14.732104764995235,Susceptible
79.91792599630264,0,36.87912721136435,Susceptible
43.54721551524883,0,39.77587846152779,Susceptible
93.48809327822723,0,10.325076583204895,Susceptible
31.056375140238867,0,21.296485902805784,Susceptible
88.83652746462552,0,61.27223645079328,Susceptible
52.11437239504571,0,94.28005859771548,Susceptible
19.625697173169765,0,34.19331641025928,Susceptible
19.270414430959583,0,69.93346241288457,Susceptible
9.628956586207615,0,15.301975811495616,Susceptible
52.550341446841934,0,94.29054949289977,Susceptible
88.26206385812996,0,30.860746665710938,Susceptible
78.61981934900747,0,40.7501032120362,Susceptible
50.731760237348475,0,84.17174913845705,Susceptible
4.093638023041624,0,94.14339673626984,Susceptible
24.66821144420247,0,51.575491343439815,Susceptible
48.24183309856133,0,56.89569465067639,Susceptible
59.902473356953436,0,65.286733505867,Susceptible
69.20599908099207,0,31.63589935593729,Susceptible
80.60275967805349,0,31.717376280051525,Susceptible
83.70252295867631,0,41.577048412556785,Susceptible
71.38878571216127,0,57.88354717196671,Susceptible
20.870940649481938,0,57.210815245489634,Susceptible
10.914975563795249,0,19.83126214622384,Susceptible
73.88229647205985,0,30.155083295975615,Susceptible
45.79978856198119,0,69.2790201171917,Susceptible
27.13481609291596,0,81.53479342950826,Susceptible
37.31360835568389,0,7.0376809994394325,Susceptible
35.51588853497585,0,47.216724319931004,Susceptible
33.03168419468133,0,7.326726811044903,Susceptible
79.01860291038064,0,17.71916919619403,Susceptible
69.09579891447332,0,69.96231889137611,Susceptible
68.47277711633636,0,33.92388753310564,Susceptible
9.225748436921721,0,85.84792784790292,Susceptible
77.8109129154894,0,52.37491576412668,Susceptible
92.43284330906701,0,93.99935093398788,Susceptible
33.13993934733249,0,58.71571937462707,Susceptible
17.18321893060537,0,69.77397670037895,Susceptible
79.96584044861149,0,22.923323184488954,Susceptible
77.68458255381732,0,55.79064613418062,Susceptible
65.32746260056041,0,81.3321386138891,Susceptible
67.50847732540963,0,14.498981324248128,Susceptible
34.71278354937806,0,52.036485021285905,Susceptible
51.86995903320488,0,34.52827389173798,Susceptible
79.52658962106375,0,96.41460883294648,Susceptible
66.90505770059467,0,33.10148770408934,Susceptible
72.98337783789317,0,55.39252430960687,Susceptible
4.578366127815925,0,34.21737237980961,Susceptible
71.2506701051379,0,41.13536165027318,Susceptible
99.65462150540107,0,47.07730875116981,Susceptible
56.720941037967656,0,85.9416219720962,Susceptible
29.414043000099234,0,39.06994989447979,Susceptible
33.5362634358537,0,40.13596731478668,Susceptible
9.632789415023291,0,56.887892439870356,Susceptible
47.7423556430304,0,35.9170982442774,Susceptible
55.06413300341663,0,85.3550202286652,Susceptible
5.585812006572488,0,51.8908164083424,Susceptible
21.003838412264752,0,9.629457340056803,Susceptible
44.657536369790506,0,18.57278970195656,Susceptible
36.73871826788474,0,16.944978851336245,Susceptible
77.7665836234545,0,75.42393070841756,Susceptible
89.70096375894921,0,27.44056964689102,Susceptible
79.66567215049824,0,8.186617095268222,Susceptible
79.43057978891167,0,18.60425934372547,Susceptible
6.990359729295015,0,43.49865141728311,Susceptible
31.117503232613053,0,52.564758244721645,Susceptible
25.53489673426269,0,85.01829819528929,Susceptible
45.87133840778117,0,22.720016599467208,Susceptible
53.13541861667309,0,50.68769506326475,Susceptible
14.937833600948514,0,63.603809448396554,Susceptible
0.2422087075077628,0,24.66629072435075,Susceptible
40.308496662556436,0,47.17117849187602,Susceptible
53.61064356803556,0,89.73364783720845,Susceptible
1.5119812842339986,0,77.2508356152796,Susceptible
35.21826475882591,0,12.225613868968077,Susceptible
40.44968187204889,0,78.47296202555262,Susceptible
15.620736102907006,0,72.276055380954,Susceptible
21.77749494898118,0,20.952777090916097,Susceptible
55.67520147288219,0,40.07755803258553,Susceptible
79.5960038353559,0,13.46339073853292,Susceptible
4.006532043199029,0,36.80881826135758,Susceptible
3.765896974189975,0,83.88268230881793,Susceptible
16.60876055448587,0,16.787845823035674,Susceptible
27.268760085075606,0,0.4955519939297881,Susceptible
11.494384897031251,0,18.66909038496236,Susceptible
21.767050105270613,0,36.49068867641317,Susceptible
80.63206227184449,0,44.02762465897333,Susceptible
36.9465885443344,0,47.58232255819815,Susceptible
42.81724164124938,0,96.73252466402343,Susceptible
78.4141241474795,0,4.473035936157077,Susceptible
48.01083732055004,0,49.653584308426076,Susceptible
95.06338106730679,0,58.23095859064662,Susceptible
66.10877668417174,0,24.43600900368983,Susceptible
0.4370523850259156,0,17.75510271273483,Susceptible
91.67019193038762,0,62.270545729100334,Susceptible
0.17285284802482925,0,43.421458780496444,Susceptible
44.799752515291324,0,35.787315332381354,Susceptible
79.6326998912712,0,61.02209298603102,Susceptible
96.42217787792936,0,7.246867892900887,Susceptible
33.82633076543644,0,44.17413383784411,Susceptible
89.34451862878903,0,10.02062293804653,Susceptible
3.018972848583523,0,23.591131190653314,Susceptible
82.42026151294365,0,91.15374983442179,Susceptible
86.92691054216635,0,92.81205158262956,Susceptible
94.29004923506615,0,68.86737552830866,Susceptible
0.3809498197315686,0,5.167022298662349,Susceptible
59.507314253160416,0,21.04583043057573,Susceptible
68.14960504646017,0,42.921790802840654,Susceptible
83.27723289643029,0,74.65647201997797,Susceptible
12.293479020740605,0,6.369540857318823,Susceptible
2.6203846778729445,0,84.78072432753741,Susceptible
74.57533649686981,0,38.69423141550672,Susceptible
12.954723757653364,0,49.5156899491245,Susceptible
22.83180904420248,0,28.234410374050924,Susceptible
15.260978932969692,0,18.389502472459128,Susceptible
16.885326938561075,0,61.017135130750255,Susceptible
27.964862908604417,0,28.864014112204018,Susceptible
94.44569551383346,0,6.201033689793379,Susceptible
45.38556460033983,0,96.0681854088141,Susceptible
17.357982231999447,0,72.9217812450352,Susceptible
32.50351339931945,0,63.49504767358367,Susceptible
54.57788077865692,0,6.664691171228565,Susceptible
50.00931318255838,0,40.92877346492296,Susceptible
22.814021972834574,0,29.256254436605445,Susceptible
24.881076402412127,0,8.634183143569196,Susceptible
79.2160484159311,0,95.80173791223055,Susceptible
36.735487120591806,0,97.52370836332342,Susceptible
43.99712447513595,0,34.257792998338246,Susceptible
95.55385257898872,0,78.28292580650714,Susceptible
77.29825090737812,0,14.649667532323019,Susceptible
35.93394589099314,0,18.54218476290178,Susceptible
82.85303396406292,0,26.836149275625885,Susceptible
76.23685432195576,0,62.6798361948688,Susceptible
62.29733591075893,0,51.232793938160825,Susceptible
74.19462407609615,0,41.15615517655413,Susceptible
20.84350867186312,0,56.32182362870145,Susceptible
80.74989948404058,0,69.17421851481046,Susceptible
34.02829314839341,0,31.34591152898324,Susceptible
22.11490309840054,0,65.03840036845193,Susceptible
25.879203681754916,0,72.47308151779936,Susceptible
41.84113567591774,0,58.80663837116003,Susceptible
55.846070669252015,0,35.980555614152834,Susceptible
80.19142399579225,0,27.138546289602374,Susceptible
