x,y,z,agent_type
23.941511794894033,0,8.080201029903932,Susceptible
77.60343566937813,0,10.15429866927814,Susceptible
53.59911020721222,0,15.73988113134167,Susceptible
41.31106984228279,0,25.1919977733452,Susceptible
31.73313566955741,0,30.659233331615322,Susceptible
57.80512413053409,0,92.0536773132995,Susceptible
77.48793710050482,0,53.12638816556111,Susceptible
28.8733104806315,0,5.869081961749945,Susceptible
20.086719735364444,0,50.42728470292133,Susceptible
28.634915385701408,0,78.15385192888553,Susceptible
94.17829905909625,0,59.02337669145018,Susceptible
15.55613743686749,0,30.198115772051924,Susceptible
29.936788800552826,0,17.680804173831532,Susceptible
83.00805234714947,0,24.707900080761025,Susceptible
24.67687705349677,0,94.5783394092437,Susceptible
65.021911033052,0,83.78487941909678,Susceptible
42.8679631483549,0,79.89542795666218,Susceptible
38.503112053948165,0,66.61950515553913,Susceptible
96.43282426480032,0,20.943636331341388,Susceptible
76.46907875111953,0,9.65360265847658,Susceptible
36.52285115318835,0,84.03070556830833,Susceptible
97.86005509124203,0,87.32011933058347,Susceptible
0.20024855182579904,0,37.58148286558413,Susceptible
18.68426105778086,0,33.866927500730185,Susceptible
81.76986716175463,0,72.08330943004006,Susceptible
38.08089613367186,0,47.653061946393635,Susceptible
41.24710691226055,0,2.274708320901475,Susceptible
66.74545889940647,0,60.27076716253428,Susceptible
75.72931689832826,0,14.87073066908019,Susceptible
93.78686188155325,0,76.4069396347445,Susceptible
75.74093282741002,0,28.304295722997985,Susceptible
65.98914843212935,0,63.616227077115816,Susceptible
33.60530010875351,0,66.33648388625733,Susceptible
2.8617895505169466,0,7.784544106611968,Susceptible
30.856211164977488,0,70.5249652186402,Susceptible
70.03323728819652,0,88.58850871739156,Susceptible
98.86636374444255,0,26.028916292541957,Susceptible
33.226007714851214,0,2.1973335800188454,Susceptible
37.06500563235959,0,99.20333569095473,Susceptible
19.579274852744312,0,92.71911272888414,Susceptible
85.36255036756138,0,51.859294762903275,Susceptible
73.67565156398283,0,68.72355303783789,Susceptible
61.8066491274177,0,24.32015330373918,Susceptible
69.30051770819178,0,33.49971577689943,Susceptible
68.11220902899589,0,84.44360122480201,Susceptible
95.13219781536726,0,18.54376110209255,Susceptible
5.9040993536759405,0,97.73966725756962,Susceptible
12.319361393357564,0,10.827527871363763,Susceptible
23.668463412669983,0,61.247195742269454,Susceptible
13.441114448459935,0,35.551554068533534,Susceptible
70.08363036726031,0,8.765923226073358,Susceptible
47.90556684739302,0,71.4265249112568,Susceptible
4.297240798647184,0,92.14875702681599,Susceptible
14.092368259194288,0,97.18166879055768,Susceptible
9.927921682233443,0,44.29366547796363,Susceptible
62.56929737035533,0,25.233574769550838,Susceptible
80.9286653750618,0,30.428081090063273,Susceptible
98.0590761206825,0,77.16488634354343,Susceptible
0.5628987286693254,0,78.27899024353671,Susceptible
71.06323236975942,0,27.1930745303959,Susceptible
36.26031762916683,0,46.93853325648012,Susceptible
63.751887302132715,0,39.127335516827,Susceptible
78.63630613014676,0,2.2133975546714146,Susceptible
52.34337677411908,0,28.53866512217649,Susceptible
6.183851181443433,0,54.44045442894294,Susceptible
63.344555500995604,0,20.661045689162407,Susceptible
19.752054905245032,0,19.98305255474253,Susceptible
3.020904357169918,0,43.160136654381006,Susceptible
26.235855053552694,0,71.56978876464291,Susceptible
51.344996316744144,0,42.68125148654064,Susceptible
33.41432176491404,0,5.401856673450645,Susceptible
27.69935750011031,0,34.07553640083365,Susceptible
86.83791290838282,0,27.811866474423972,Susceptible
43.51065327974886,0,95.22957330401849,Susceptible
70.43936489340147,0,87.58388978730994,Susceptible
11.333511460565482,0,92.13792202288869,Susceptible
68.90924350212589,0,95.42324743137618,Susceptible
58.28040706629211,0,35.60182487415052,Susceptible
33.43122433927762,0,80.6955727251921,Susceptible
4.7001967500069135,0,3.0437266523996365,Susceptible
23.676752945145086,0,8.628851724434949,Susceptible
12.896264795784374,0,12.79501877884387,Susceptible
54.54006179061359,0,29.19540568856116,Susceptible
83.30329372492467,0,58.85350107699763,Susceptible
95.89155923360893,0,34.82929377927162,Susceptible
64.88966426250668,0,86.99272648590153,Susceptible
6.779624963864173,0,94.42120634327625,Susceptible
75.01534858029308,0,41.41516080472755,Susceptible
27.778706917907925,0,13.39199855073192,Susceptible
64.81021371048699,0,45.79243547701248,Susceptible
84.07019367551068,0,51.467257913483934,Susceptible
21.565772508182935,0,66.30640726985611,Susceptible
53.995640812596854,0,53.0076227949484,Susceptible
29.90704816809442,0,57.8057785075503,Susceptible
53.4344010760577,0,31.621849831153582,Susceptible
23.417480984570993,0,46.739957867420344,Susceptible
58.017145296709316,0,59.265764612812546,Susceptible
75.16246470319835,0,91.91218459729443,Susceptible
10.430705826525122,0,75.35898800779387,Susceptible
24.78457993362886,0,33.61943966981023,Susceptible
4.466838614482105,0,93.51397376676823,Susceptible
45.69610190132708,0,38.5934852222097,Susceptible
50.267278979238704,0,57.525250252159154,Susceptible
15.829323134347694,0,33.723079055839044,Susceptible
77.30041332484787,0,27.446190167788153,Susceptible
29.145085612633327,0,32.16638918630539,Susceptible
34.224111722046466,0,7.558530790052453,Susceptible
19.243276751053827,0,1.365342375205436,Susceptible
97.81246270263159,0,7.600963562913165,Susceptible
47.07185034164264,0,60.69151759986448,Susceptible
82.30911842126254,0,49.36711026590248,Susceptible
63.46718747557919,0,18.438898840324423,Susceptible
64.41490324368718,0,41.6044271054684,Susceptible
42.147053275764634,0,6.794716267679879,Susceptible
60.36989982843507,0,92.53982615093037,Susceptible
9.267190667321856,0,81.36737386163955,Susceptible
12.2434861256836,0,85.21053424833265,Susceptible
67.80031157639552,0,86.60647291076059,Susceptible
31.185983136534624,0,95.16025342642878,Susceptible
26.73919764266952,0,40.50325191774736,Susceptible
89.76110727120845,0,48.61685740901229,Susceptible
95.86191236946374,0,96.48655660692849,Susceptible
24.371059248468274,0,36.117248038764274,Susceptible
24.364019536863868,0,94.22734523603249,Susceptible
44.60566539669995,0,7.378470106802315,Susceptible
17.13530909334724,0,24.114036729148257,Susceptible
73.48922779503266,0,28.88715960724998,Susceptible
49.03300769757563,0,8.876305277326036,Susceptible
39.873939469438945,0,84.37457664017937,Susceptible
32.24965038372736,0,21.46468275393586,Susceptible
30.882922133266288,0,64.24079924101915,Susceptible
82.04381989949275,0,17.88999882128618,Susceptible
86.52914275180152,0,13.12374615133004,Susceptible
22.10604437303467,0,86.61231545399617,Susceptible
54.68249387845761,0,41.674876725641255,Susceptible
21.510898665012977,0,14.30310922795427,Susceptible
55.84824647940848,0,41.38640668490062,Susceptible
24.280895362976796,0,23.33786731114813,Susceptible
98.69180031322513,0,0.8635135832084861,Susceptible
41.036949208741525,0,6.2836993698472625,Susceptible
10.637668243737874,0,96.4485948345773,Susceptible
19.98357840581757,0,76.04894029775423,Susceptible
44.73742652769839,0,18.74518159741998,Susceptible
17.07211657209874,0,58.011813418728785,Susceptible
99.32845032209315,0,28.66874334964291,Susceptible
42.64355343055784,0,23.090514220950975,Susceptible
30.11454370844283,0,95.98317189382219,Susceptible
16.546699300302237,0,12.458158070208702,Susceptible
63.639513701644276,0,72.34176512128977,Susceptible
41.78548054031771,0,24.897898415306408,Susceptible
98.01720917142696,0,54.409156851752385,Susceptible
43.76322327680581,0,13.738873375547634,Susceptible
62.44431363134415,0,89.58417320544476,Susceptible
96.19473371343624,0,89.24707713870383,Susceptible
54.25234447166384,0,63.02279979271441,Susceptible
7.55224472211391,0,79.7858678259647,Susceptible
18.641936239161726,0,81.33944379008818,Susceptible
65.71317593961044,0,83.0377689197883,Susceptible
54.38809554673383,0,32.734897958882414,Susceptible
1.1466831980722847,0,83.59987955902893,Susceptible
98.94747668352616,0,48.7000164485865,Susceptible
72.70779491446572,0,21.748921059725014,Susceptible
65.34388416462502,0,26.823297774739885,Susceptible
86.2527849470333,0,40.850383195293524,Susceptible
47.278796433098215,0,50.54216921350408,Susceptible
84.46205778110487,0,98.90849789105415,Susceptible
88.22808882474159,0,42.220654484352806,Susceptible
47.79856733288463,0,55.333714302391826,Susceptible
51.25870015296169,0,68.75499465220672,Susceptible
33.77870498365678,0,94.73922944966408,Susceptible
88.11745414623584,0,0.5628811986508775,Susceptible
50.53320593476116,0,17.253011261646257,Susceptible
38.8213151904798,0,23.3847379294262,Susceptible
72.14777689041739,0,2.344705761912713,Susceptible
18.93602188536141,0,3.830621060557571,Susceptible
76.01067308115212,0,90.09918337678954,Susceptible
60.591146297698984,0,91.99997854861414,Susceptible
1.9082870832528687,0,76.0625781446405,Susceptible
78.65300850686646,0,22.842449503735896,Susceptible
31.75732813581138,0,67.60761544241515,Susceptible
34.350246906314695,0,79.09494653237091,Susceptible
65.60788912694034,0,6.9238436107679435,Susceptible
21.056264143974758,0,51.4673093442957,Susceptible
77.09308477928593,0,49.40394663728516,Susceptible
10.261779193856292,0,90.14931744147067,Susceptible
59.60942966503484,0,84.6694921988308,Susceptible
63.815391120296006,0,96.83483063910361,Susceptible
72.21279899688075,0,54.58569779136464,Susceptible
27.5405857808822,0,38.1288431537551,Susceptible
77.59043028527047,0,99.05363486960445,Susceptible
46.2665622124517,0,29.813807497013165,Susceptible
65.41800290511992,0,96.90004290971952,Susceptible
60.12279202003168,0,40.9470625108871,Susceptible
60.565485034299684,0,61.22973725632747,Susceptible
38.06725229707849,0,64.4672352922027,Susceptible
47.22558599253579,0,0.8396878066094793,Susceptible
94.28207246193008,0,54.04184333955284,Susceptible
14.80449444057621,0,41.53752578999412,Susceptible
95.42726897880301,0,98.85115641631664,Susceptible
83.33073837958817,0,68.7788823441226,Susceptible
86.38689435089543,0,97.83016699627981,Susceptible
35.992553405349135,0,59.35482776128232,Susceptible
51.87998896625273,0,22.385737293620622,Susceptible
33.51229728566341,0,31.08987880865325,Susceptible
53.20661972934981,0,90.65784672160846,Susceptible
58.18953089595542,0,92.88372897635706,Susceptible
2.653777175856009,0,95.03512636227086,Susceptible
51.53529719802597,0,1.149184417518745,Susceptible
35.14441107900437,0,61.505263030283544,Susceptible
71.43726119194498,0,39.15419831055927,Susceptible
33.53690364759906,0,85.30891327939065,Susceptible
78.54799817783515,0,36.79901647040948,Susceptible
79.91413102069389,0,89.43824338441956,Susceptible
91.87730296777967,0,43.15897836588882,Susceptible
83.22699485259653,0,79.8120154959252,Susceptible
94.24596488144627,0,67.62808485438505,Susceptible
3.989111938946599,0,54.5579674072109,Susceptible
40.484548498115856,0,49.28499491949081,Susceptible
78.34891738138059,0,11.267743612706083,Susceptible
79.3384428230921,0,88.69456021044523,Susceptible
79.94148224970355,0,6.0518524816749135,Susceptible
41.64071324279539,0,2.2086280764476607,Susceptible
4.341074965068115,0,16.790919422009342,Susceptible
36.268997697954376,0,22.428619459184993,Susceptible
60.33785986418992,0,48.61019167803313,Susceptible
41.112330518062045,0,72.56178433326816,Susceptible
64.79742491169706,0,11.607240446151469,Susceptible
5.164643098389532,0,13.59243795795403,Susceptible
27.196051330056903,0,56.69385763228894,Susceptible
38.586779627725775,0,90.77693922024534,Susceptible
98.4688363228087,0,38.596017566470856,Susceptible
0.1210292913818023,0,37.32561649043616,Susceptible
38.39392915857045,0,50.32364998836524,Susceptible
96.24879320904698,0,28.514964750069726,Susceptible
24.06550869422376,0,4.89800008799336,Susceptible
75.23362849695314,0,5.123048382492068,Susceptible
39.262460527532575,0,18.306166495585863,Susceptible
91.19049994355247,0,35.307892399884054,Susceptible
46.39503273283757,0,87.86508434007773,Susceptible
90.84350788350551,0,91.7201973934411,Susceptible
58.38446383983482,0,7.83502975489232,Susceptible
73.41078558499137,0,77.38237998874791,Susceptible
24.706015056990406,0,63.70759774513809,Susceptible
0.013379228374088559,0,36.51212318525205,Susceptible
50.723226863808854,0,56.99516583622732,Susceptible
10.505539233625349,0,36.00920756044237,Susceptible
6.636124817266453,0,37.829321285319494,Susceptible
66.83387309945145,0,27.879196510677296,Susceptible
94.92842488877146,0,64.24980915487255,Susceptible
10.701699330522773,0,58.644966656972166,Susceptible
31.62068400060449,0,66.22844615719502,Susceptible
96.69031934749617,0,70.93299379419126,Susceptible
97.95388768535203,0,79.73345513685521,Susceptible
60.462213478885744,0,24.5729717313943,Susceptible
19.854077927494952,0,95.82642822452786,Susceptible
42.777459545903575,0,89.58229009153703,Susceptible
52.443689580149545,0,66.51322551907441,Susceptible
66.57316363340757,0,83.35244704551063,Susceptible
32.65126102840335,0,0.4635938237026127,Susceptible
66.85400623229816,0,98.69411814832908,Susceptible
15.00708393660174,0,94.24219177317134,Susceptible
38.0817785664036,0,64.98157951015702,Susceptible
31.8121392592132,0,50.487537335599,Susceptible
31.156240169932513,0,19.95160192627602,Susceptible
99.52494556566374,0,25.209885196578476,Susceptible
23.907169807008255,0,69.89984759547035,Susceptible
94.81722671079422,0,78.40532368096551,Susceptible
83.25299321063957,0,86.75252855828361,Susceptible
9.032602510386523,0,17.307255814205902,Susceptible
87.0388740303466,0,54.79920279211357,Susceptible
54.05986382195107,0,80.42912531028105,Susceptible
36.694753073327824,0,81.22411670682706,Susceptible
7.595581443355481,0,64.91287814385399,Susceptible
71.337118588788,0,27.29102140424622,Susceptible
50.18233587485018,0,66.91882988072182,Susceptible
56.71956688618326,0,56.38229396030572,Susceptible
46.303844275914294,0,69.7827842321362,Susceptible
44.36713261817899,0,76.98569170079801,Susceptible
63.970371848511846,0,39.211333785402566,Susceptible
65.01589759893388,0,53.66004726240098,Susceptible
25.30457193458072,0,4.837312539411576,Susceptible
37.14291721286694,0,89.01825037383468,Susceptible
84.17164909826425,0,5.003409705636653,Susceptible
13.6059021880659,0,48.62188982192658,Susceptible
58.6653781736919,0,93.62306805203502,Susceptible
59.49675404651206,0,50.04944175845842,Susceptible
35.06873498869139,0,44.125379173301205,Susceptible
38.82776170819684,0,94.8847453669568,Susceptible
20.706377715958656,0,98.05720463287204,Susceptible
32.16675615200947,0,50.494418962449714,Susceptible
69.92411431088297,0,96.77621122689223,Susceptible
31.866061360051557,0,30.685288763868122,Susceptible
13.13286894481831,0,40.63197471495618,Susceptible
7.786828762822595,0,67.91928106268415,Susceptible
96.68222086439904,0,2.32849653632371,Susceptible
48.660849110992146,0,30.674465179030143,Susceptible
65.50625694586518,0,53.91859446374481,Susceptible
21.776721599903993,0,40.92067944861717,Susceptible
19.069955496574476,0,72.17972424505025,Susceptible
32.45302484915845,0,7.882084273576828,Susceptible
74.12905454071185,0,62.40877295610656,Susceptible
16.360427911374742,0,15.231800517253335,Susceptible
49.81855115040561,0,61.06231196051961,Susceptible
38.24152459142711,0,46.52913623250063,Susceptible
11.988514713793052,0,14.933619710825663,Susceptible
36.5466623047411,0,23.78933417577713,Susceptible
98.74935497085727,0,46.94990656339538,Susceptible
28.033731755252422,0,44.396168864324636,Susceptible
72.63142330374546,0,91.4858477616604,Susceptible
61.298407308089686,0,60.23188018632896,Susceptible
39.335956829841656,0,53.418482592727955,Susceptible
70.22185127981332,0,97.29071887676547,Susceptible
15.710486296017335,0,26.318732669147504,Susceptible
83.65786812745735,0,0.17820398697968587,Susceptible
92.48530089885809,0,93.67633793526224,Susceptible
83.24147612302708,0,27.64543996552241,Susceptible
27.20182279510017,0,28.79744503433309,Susceptible
5.837149774800476,0,33.07985206944465,Susceptible
