x,y,z,agent_type
15.508778006324253,0,12.868405631183267,Susceptible
87.52458486357706,0,56.33418766745668,Susceptible
27.624577997629963,0,14.952396661004174,Susceptible
0.3882050884236654,0,6.124314330778091,Susceptible
53.10508858262102,0,57.74182125513381,Susceptible
10.72414825845608,0,42.30083524706597,Susceptible
75.75681431249896,0,40.24759092336022,Susceptible
81.35950686862124,0,19.41041102880936,Susceptible
37.28799673489903,0,23.320013532654883,Susceptible
33.967069374359006,0,72.50380752064632,Susceptible
53.72804468855094,0,55.56155367274601,Susceptible
64.08074486186067,0,30.746055963951445,Susceptible
90.60012063851994,0,11.157375590927366,Susceptible
23.463643281738,0,34.34491830209042,Susceptible
63.72360001472227,0,36.62108168739016,Susceptible
18.772883971329634,0,41.409847646395825,Susceptible
99.19823345411793,0,8.69144523050861,Susceptible
11.0031903221396,0,28.514961254068204,Susceptible
2.2835704025612635,0,33.95594974107041,Susceptible
68.85366097676221,0,43.84524649718418,Susceptible
18.084539652787544,0,45.88440946556963,Susceptible
52.11393067136544,0,68.34430932314667,Susceptible
91.40867290483308,0,54.72386990533812,Susceptible
23.258404847329995,0,19.399173602886854,Susceptible
95.0005651705784,0,93.23523890726895,Susceptible
56.26372457508547,0,24.62215357186587,Susceptible
49.772536931471876,0,11.837688330293394,Susceptible
33.26949188873181,0,17.18477451629601,Susceptible
83.74798890711031,0,42.08234824568448,Susceptible
59.54986867900184,0,97.4282473827232,Susceptible
60.482554118701,0,46.2003592849136,Susceptible
85.98150130433454,0,49.04837719842842,Susceptible
85.59725492554077,0,12.840024524586424,Susceptible
23.976826971788867,0,51.534514948530976,Susceptible
87.60906232991633,0,52.663070375752476,Susceptible
1.7658253129339774,0,6.240743696300433,Susceptible
49.332213057933195,0,50.77718128374924,Susceptible
38.07815825456047,0,66.83598590129048,Susceptible
69.09438062015886,0,30.063538585768267,Susceptible
91.0458572693545,0,64.11408218414934,Susceptible
66.03344399081107,0,95.78904459791208,Susceptible
9.915086216405689,0,62.47793969764367,Susceptible
97.22470242459839,0,6.029189007584835,Susceptible
61.9058882348738,0,82.27794985672463,Susceptible
30.72097760766248,0,54.753117563732225,Susceptible
67.86921717838874,0,13.284106585927013,Susceptible
46.20233242713555,0,53.327074441949975,Susceptible
67.72792727568597,0,98.38173099490564,Susceptible
30.736132225969083,0,18.387511552790016,Susceptible
33.699690908350114,0,26.09342214458651,Susceptible
12.519719143626485,0,4.281659615598055,Susceptible
58.704952071439465,0,2.4783957543888735,Susceptible
75.68192288618215,0,12.876430113347404,Susceptible
68.76201362523034,0,93.78301126661434,Susceptible
34.54883655130598,0,7.9376115088992005,Susceptible
36.93328870082675,0,40.677001482387794,Susceptible
93.94060978506093,0,42.853076211975726,Susceptible
80.56011277182344,0,47.093257607617076,Susceptible
96.2999793759081,0,82.24823791785266,Susceptible
23.38754039714971,0,62.52284159236234,Susceptible
94.16013406052011,0,28.34895596888003,Susceptible
59.376291267341365,0,87.5680765674006,Susceptible
65.95193994613274,0,61.4374985137459,Susceptible
10.294689932222656,0,85.70980186182692,Susceptible
51.63852448701197,0,91.68812991457138,Susceptible
56.2445440035023,0,22.68787121550224,Susceptible
28.777741792174794,0,1.5163746946432854,Susceptible
56.64635093352669,0,77.80940324088202,Susceptible
81.04441332862648,0,61.49502813649536,Susceptible
56.41172870937996,0,27.889453404088925,Susceptible
75.52060865546302,0,12.627699358861854,Susceptible
98.33132905658323,0,61.47690381879583,Susceptible
7.591494710496571,0,57.4612364038941,Susceptible
61.179705274222826,0,28.82626884767494,Susceptible
23.003419588623476,0,57.683244308071636,Susceptible
12.33404225646093,0,66.76322433218208,Susceptible
50.44162038054526,0,23.19822281313515,Susceptible
90.10969241783663,0,75.27976755740944,Susceptible
13.939959800586976,0,80.0575190606743,Susceptible
74.29968189683885,0,2.1890180386003766,Susceptible
0.5586578799916309,0,86.09459517420841,Susceptible
65.14248803320238,0,66.33014099689314,Susceptible
6.228359788008686,0,21.706344219866423,Susceptible
46.302547200639154,0,47.74488565331008,Susceptible
79.70876546436924,0,3.8342237365192156,Susceptible
78.18555285286698,0,51.729104807156546,Susceptible
40.81708593372249,0,47.589635439563715,Susceptible
47.173570150120284,0,38.55887442455446,Susceptible
83.38231203569293,0,70.86074084504142,Susceptible
6.290458009965727,0,85.61087063445663,Susceptible
25.55300597471937,0,40.034122209559555,Susceptible
11.861547174659147,0,38.16772083188241,Susceptible
84.61220324062624,0,30.81636673263297,Susceptible
30.691693926143017,0,23.99467014441663,Susceptible
69.71790739625465,0,63.59125891166715,Susceptible
59.385659776982926,0,76.50431878572162,Susceptible
78.43824855649683,0,10.434643960588296,Susceptible
6.2858060073531,0,75.99450368737288,Susceptible
29.060713122677704,0,70.01365977183282,Susceptible
74.27282929565646,0,19.226412462726937,Susceptible
77.28961251798516,0,48.26324144696552,Susceptible
40.95735187875429,0,81.85278750428178,Susceptible
39.66132504095462,0,12.069022042035616,Susceptible
63.80747519954766,0,64.54852411785954,Susceptible
2.3667559794281035,0,89.20563720341596,Susceptible
5.271726625072526,0,4.726374258875188,Susceptible
77.50577988169607,0,47.91695305175634,Susceptible
78.10178624167423,0,19.61865503548519,Susceptible
35.58280004428709,0,1.141508318657658,Susceptible
35.24587366689579,0,39.16689954849222,Susceptible
50.005702223233584,0,3.5436814918874515,Susceptible
46.48769102587333,0,65.49270426619547,Susceptible
58.572332853235935,0,71.74113071412465,Susceptible
32.46277122104557,0,25.59061924686977,Susceptible
75.97388527855823,0,4.3727944606424485,Susceptible
39.13657806939192,0,60.687803481913974,Susceptible
4.51252236310321,0,15.292052592575434,Susceptible
92.66235031313889,0,2.9559180954236597,Susceptible
30.11135710653763,0,92.02892082378573,Susceptible
99.98682185502675,0,70.18560714563837,Susceptible
30.325872036848423,0,87.06512832869835,Susceptible
42.79024509910886,0,86.3628766702702,Susceptible
56.19862328133538,0,58.15898204164836,Susceptible
18.708518154673946,0,22.920844016559972,Susceptible
64.46579027051804,0,84.49757860386288,Susceptible
82.17292446329624,0,3.6468473283190916,Susceptible
26.542850668702012,0,48.01427384135771,Susceptible
56.638193558583396,0,53.75089407813136,Susceptible
91.48120012018516,0,66.36779072891602,Susceptible
53.012948183345756,0,19.293112583862136,Susceptible
37.24853632650576,0,66.66681313587847,Susceptible
65.57598579727775,0,97.71676844255018,Susceptible
63.20647591612104,0,50.85361220695525,Susceptible
98.58318678206362,0,28.299823588297112,Susceptible
29.057332259359303,0,30.737300851487902,Susceptible
6.39161212488143,0,34.2724483380036,Susceptible
32.40468427458353,0,92.51406669732887,Susceptible
58.58126135843842,0,14.163373853957317,Susceptible
12.211225402794978,0,0.4432438155366647,Susceptible
19.47708844499306,0,57.507399037339354,Susceptible
79.4897310723685,0,77.49780735978486,Susceptible
4.685976774067358,0,79.54283579928794,Susceptible
95.9302186093513,0,96.94485577518516,Susceptible
12.227537827985858,0,7.78143632373517,Susceptible
37.43542081896468,0,35.79336376594095,Susceptible
43.13112734014106,0,94.52192014786115,Susceptible
57.50333298440054,0,90.21080404264413,Susceptible
86.31411972324662,0,45.226575244915765,Susceptible
81.98125182334645,0,84.65218365006947,Susceptible
41.58934921560734,0,83.18427714326091,Susceptible
7.8702863345555985,0,31.54646287556584,Susceptible
32.77147467021319,0,2.057250568890734,Susceptible
88.13552633127975,0,68.76245601783899,Susceptible
26.570937135393613,0,68.0880380110797,Susceptible
11.024503793199559,0,41.46552113390951,Susceptible
91.18972020590313,0,56.34175882457193,Susceptible
71.67125168645426,0,37.11022528024886,Susceptible
81.96000039537721,0,50.640933022332604,Susceptible
23.105910940493114,0,80.60507899039874,Susceptible
51.97817988625905,0,17.181949026944622,Susceptible
20.286834933373754,0,31.42266873496893,Susceptible
40.57641537100126,0,30.82686846504381,Susceptible
62.36656198510301,0,96.21930868701217,Susceptible
51.85769010553889,0,13.267189837989402,Susceptible
18.630699686431562,0,30.76207331985479,Susceptible
54.12825004280997,0,41.247838913701116,Susceptible
30.335381470105915,0,95.06840393544122,Susceptible
4.872559761651251,0,22.121816608739742,Susceptible
64.77856137590771,0,36.99717800033421,Susceptible
70.86266877956568,0,97.04148840873546,Susceptible
74.11286874171071,0,88.34647184274942,Susceptible
61.866404497490834,0,93.70863853706616,Susceptible
13.799658653852564,0,96.42539944454094,Susceptible
49.35132637709675,0,33.112525917751555,Susceptible
59.19464025086331,0,88.15472093023251,Susceptible
54.127691715130375,0,52.66582395575108,Susceptible
31.225367509023407,0,92.62471912204697,Susceptible
14.88514218434771,0,87.16466109824395,Susceptible
48.347940119153336,0,52.54019618081933,Susceptible
49.65247949036032,0,39.26250735996158,Susceptible
71.21138190043787,0,26.971917218423037,Susceptible
60.624802514777386,0,58.53217537877631,Susceptible
85.54301052963609,0,28.229698851514705,Susceptible
60.079513918582016,0,70.80958252353902,Susceptible
84.60514563197204,0,94.28574030810732,Susceptible
46.40060166292436,0,1.6798977238969948,Susceptible
22.70010450318185,0,95.46285346919386,Susceptible
37.22254385697443,0,87.59237129273156,Susceptible
87.68653503959524,0,43.57605368287851,Susceptible
7.769763604188684,0,58.38027943059294,Susceptible
43.1446520119469,0,41.21255253968052,Susceptible
19.125655936194807,0,51.6594752153145,Susceptible
32.072315743597876,0,19.779852614700243,Susceptible
44.82884892154296,0,36.887206998919396,Susceptible
10.513927387599809,0,19.058168961552546,Susceptible
69.28254660310054,0,83.59233608688866,Susceptible
41.0504518458937,0,53.906409449959966,Susceptible
45.10684581742749,0,49.10968300534863,Susceptible
74.69760552303396,0,66.08897175472067,Susceptible
97.99096888781695,0,57.558015104160496,Susceptible
9.517183068683666,0,76.19381530971619,Susceptible
93.408948829818,0,43.008611923156316,Susceptible
82.21297239865744,0,8.419373024753284,Susceptible
54.32665502692866,0,94.65945407840958,Susceptible
72.78620237614894,0,68.94724045566247,Susceptible
93.99984852569033,0,38.90565461825385,Susceptible
58.317360295307616,0,65.93063312544875,Susceptible
3.6922122639969746,0,7.588988368640348,Susceptible
4.332323490471335,0,65.3357197939291,Susceptible
55.664193184462526,0,83.85310744234955,Susceptible
9.789385909852122,0,94.57616292768422,Susceptible
73.96648435193359,0,61.55362439974505,Susceptible
86.39491195632209,0,17.874681172926298,Susceptible
12.743002417511939,0,39.93672701504566,Susceptible
16.413283342843986,0,87.76411874420965,Susceptible
64.1148726677518,0,11.035155655946483,Susceptible
38.217826143059774,0,40.158929749833064,Susceptible
97.67968412456362,0,78.05872367796248,Susceptible
25.129803316650346,0,82.61749854294104,Susceptible
49.63808358553382,0,55.21178751638679,Susceptible
42.466234961328674,0,60.87503771298978,Susceptible
75.67213150957684,0,59.7394105877462,Susceptible
52.6413643475968,0,17.83240242579238,Susceptible
33.70261255729334,0,47.97721667366562,Susceptible
64.0358120003272,0,73.49553833584126,Susceptible
64.86847177850517,0,3.3203142378119943,Susceptible
27.196689997684466,0,73.29860477913405,Susceptible
69.49446640612763,0,88.48858434461458,Susceptible
68.66123532519973,0,36.152802935526566,Susceptible
35.23151315039761,0,88.38483897625007,Susceptible
91.09912717450398,0,43.293651189663215,Susceptible
14.755703135187193,0,24.628576557146342,Susceptible
65.7117728482063,0,78.61303362341361,Susceptible
60.89538608342963,0,71.40840587146945,Susceptible
79.9355861501168,0,10.334262556241248,Susceptible
0.680171468930435,0,42.17132885967217,Susceptible
88.8835792818614,0,14.249896914245674,Susceptible
1.6809280823114614,0,92.1016229514516,Susceptible
12.660511167406618,0,7.444055440321029,Susceptible
26.074855488966307,0,42.301565886468865,Susceptible
19.32678076096589,0,76.80088778648921,Susceptible
85.24166819248254,0,89.54541829331694,Susceptible
67.62772152175248,0,73.9151655846625,Susceptible
30.962313596736667,0,34.94978148875997,Susceptible
15.129292297307817,0,34.00493205588445,Susceptible
28.866281755326895,0,5.272468440611567,Susceptible
59.18086357169656,0,94.1944893164376,Susceptible
24.86637775875056,0,68.35445593740981,Susceptible
22.550434720472502,0,20.979586342401678,Susceptible
0.3569696909068165,0,50.80564743476541,Susceptible
9.480672967339288,0,63.30280048698636,Susceptible
24.5675351214656,0,84.40727925618248,Susceptible
55.494025334259774,0,75.85270693533718,Susceptible
98.73677940048809,0,20.234656551005525,Susceptible
18.108650603797184,0,13.422255850854981,Susceptible
66.0242525309269,0,4.041234487078659,Susceptible
13.274713061819842,0,27.71484038997518,Susceptible
3.3232887632303143,0,76.27989648670754,Susceptible
85.19843860499657,0,87.10056620467095,Susceptible
3.7871320046091173,0,16.699632043154477,Susceptible
80.26429940601815,0,61.72339210940635,Susceptible
94.11730228158112,0,20.184579862355456,Susceptible
93.95184684955716,0,79.07721337749017,Susceptible
43.723054212416265,0,28.51039881537161,Susceptible
17.99005457487909,0,65.07846359246103,Susceptible
62.44963103986938,0,4.017344789322697,Susceptible
73.86377303701165,0,23.197128466618476,Susceptible
34.80335930607291,0,7.052701826133545,Susceptible
92.37124510683743,0,97.73822362842638,Susceptible
30.86634491964887,0,15.15239701369292,Susceptible
95.77979492407576,0,12.179102984095348,Susceptible
61.709625807879206,0,53.074987383078664,Susceptible
99.94274055147199,0,13.91201467583233,Susceptible
52.60308876798065,0,3.1967712357900413,Susceptible
76.63828123158851,0,6.224651407742632,Susceptible
78.54173301152653,0,26.120740193729265,Susceptible
2.231602017498613,0,77.37108901543301,Susceptible
66.86618848390951,0,90.691521080067,Susceptible
39.711329188530755,0,51.03882407050819,Susceptible
68.1253619847187,0,60.55511354475638,Susceptible
39.7449076780569,0,4.667475192802984,Susceptible
96.80604128449895,0,23.480827451078767,Susceptible
12.408895554040866,0,74.61546061187352,Susceptible
31.91541493700665,0,41.66498385481685,Susceptible
46.27357687643352,0,66.61733146848466,Susceptible
38.776493156596125,0,3.198281430804961,Susceptible
89.65453198342682,0,28.850300135370123,Susceptible
64.02349723687966,0,67.30931739562757,Susceptible
81.64530112877848,0,37.178337166662466,Susceptible
29.22176357773967,0,59.687165207957484,Susceptible
40.54519279611961,0,38.330766056282805,Susceptible
89.03620018919412,0,95.1594188038567,Susceptible
96.24846717715218,0,84.61849092604528,Susceptible
29.684743917395163,0,89.17759722676546,Susceptible
41.83968789471373,0,95.48164395996969,Susceptible
25.37940086336444,0,87.5471275948071,Susceptible
3.3212830953668337,0,12.480323453843178,Susceptible
40.97762894551262,0,40.77023616998894,Susceptible
81.32394078489816,0,99.15397723969329,Susceptible
26.650080078181148,0,61.780017553461995,Susceptible
37.741416030634255,0,56.73370772023685,Susceptible
21.771483750444954,0,29.633381134555837,Susceptible
73.1944691200018,0,98.79320242607889,Susceptible
96.23417853140016,0,50.666442503335404,Susceptible
39.051528173657005,0,5.276932679959323,Susceptible
97.90849595535917,0,4.853971040551097,Susceptible
3.582402479118063,0,34.826493302655784,Susceptible
22.06837257473704,0,39.729150229807445,Susceptible
84.74899769070512,0,6.572859346385407,Susceptible
52.238033265019126,0,64.49428505931436,Susceptible
64.2058331119409,0,80.12532421469346,Susceptible
81.51571984751831,0,32.32554081791481,Susceptible
7.665803794096194,0,59.74712135450336,Susceptible
96.44078747935268,0,41.319182324253404,Susceptible
92.44266626782988,0,48.9252351581301,Susceptible
31.80029875299534,0,5.3039922812521345,Susceptible
65.6165756616368,0,88.36142406850695,Susceptible
85.74013869168854,0,19.148637253238366,Susceptible
56.52007653385959,0,43.83489691559232,Susceptible
92.74876297479784,0,86.85259337911165,Susceptible
8.973835665343998,0,41.45802857145352,Susceptible
4.560055416000308,0,69.30174086272527,Susceptible
64.54188651409292,0,8.198402775857527,Susceptible
35.135475551403786,0,7.1208000037848995,Susceptible
94.81108191912956,0,14.34388762522918,Susceptible
61.30075323220415,0,57.888495760831916,Susceptible
54.515779547031585,0,29.798722171634793,Susceptible
52.36197494210655,0,95.90723432295944,Susceptible
38.521749946608494,0,8.152832441794633,Susceptible
76.87706623823972,0,78.08294642687662,Susceptible
62.343869403536935,0,39.57706554706617,Susceptible
91.41420452986864,0,90.57729725047832,Susceptible
60.0469801437724,0,65.53898896539565,Susceptible
40.50699457485971,0,18.399177979313386,Susceptible
33.71233953805357,0,73.75366540144145,Susceptible
19.958040812366185,0,85.37707627514028,Susceptible
87.07238815273978,0,5.445450021960651,Susceptible
89.84189299541693,0,69.16875102944832,Susceptible
96.12530854692332,0,39.860142792850425,Susceptible
82.92216316097596,0,59.641850637243344,Susceptible
73.40154061020459,0,55.874194226534726,Susceptible
45.32175199815103,0,83.7762540778355,Susceptible
65.02175718930516,0,1.8113187406974318,Susceptible
23.750271203663832,0,57.67135446781953,Susceptible
75.77940884563785,0,88.60608327111802,Susceptible
27.98766431218659,0,87.66993259698239,Susceptible
28.70043263088098,0,6.597842354483719,Susceptible
13.165536322942184,0,69.390264741477,Susceptible
43.176102032415365,0,50.91208083249769,Susceptible
44.55493802330736,0,73.57770860293496,Susceptible
83.77678218869833,0,65.37749673058143,Susceptible
28.42150892653916,0,72.81448411636153,Susceptible
47.77997199442058,0,30.920223627249076,Susceptible
46.321083486218974,0,1.6050653563310924,Susceptible
66.23135126413712,0,85.13829221031877,Susceptible
92.21978228523166,0,68.9264977685633,Susceptible
28.61325849281451,0,85.51719009892402,Susceptible
77.8616769832823,0,99.87380035685912,Susceptible
32.6640090219302,0,4.413336419436009,Susceptible
54.18141140076311,0,7.894134213394322,Susceptible
10.300356828088841,0,27.78485103085665,Susceptible
20.335359520028096,0,68.43764995936034,Susceptible
88.56267283389441,0,57.171201939226826,Susceptible
54.73807441102618,0,38.713884799888966,Susceptible
88.77699558780469,0,52.900809541924396,Susceptible
88.4881352634065,0,3.6075395385809395,Susceptible
23.63270284468255,0,68.62087524646165,Susceptible
97.44129929979805,0,26.677781222968623,Susceptible
90.87937879236502,0,21.687313561262435,Susceptible
34.540564090071214,0,12.923860244245544,Susceptible
16.441503688458916,0,70.6401528956297,Susceptible
39.8617717797985,0,71.20738112828526,Susceptible
57.3378991021893,0,40.997310349386275,Susceptible
47.191980657991664,0,4.1125442182420535,Susceptible
34.17559752370003,0,38.4141885464194,Susceptible
23.51943136394764,0,0.9824575115861323,Susceptible
64.65219428948974,0,53.75772608441894,Susceptible
37.8865462277591,0,19.380277520150567,Susceptible
74.27500530260507,0,0.24146092561759813,Susceptible
22.43060850674231,0,46.96165912888366,Susceptible
9.049599167952927,0,82.26142165296989,Susceptible
49.07769683920456,0,12.419709562430924,Susceptible
94.94825663684706,0,64.31213413429643,Susceptible
79.60097292502495,0,26.394534926723555,Susceptible
93.75595588152676,0,68.63337816483347,Susceptible
5.445284067922563,0,54.59372819205054,Susceptible
34.49249555843528,0,35.711126422414374,Susceptible
36.16663074436388,0,67.17547322482062,Susceptible
46.31428599776719,0,16.34398224565964,Susceptible
89.73724853639312,0,52.033914547341645,Susceptible
29.078640637813514,0,87.95667257893031,Susceptible
23.358520940661055,0,37.581133797950514,Susceptible
74.72110690277553,0,4.091014330188436,Susceptible
53.147960224439295,0,9.659334435970312,Susceptible
59.66696002312914,0,67.2582909322103,Susceptible
70.43715290218938,0,61.74717921231778,Susceptible
58.24740822024977,0,50.24339197184487,Susceptible
11.356733662557538,0,83.51013727103862,Susceptible
43.01827737207283,0,42.027882857740636,Susceptible
17.6391968781087,0,87.99993546141145,Susceptible
53.60101341112484,0,9.413798240461968,Susceptible
37.042186657758535,0,37.51199692722722,Susceptible
58.796107814773166,0,34.75854528611193,Susceptible
25.024096200184864,0,13.195827239794477,Susceptible
32.10463761563736,0,15.989222617747478,Susceptible
3.5042433403649764,0,52.24851132409367,Susceptible
72.88885757183529,0,3.8132513250360267,Susceptible
31.272494198882082,0,49.97699124994374,Susceptible
