x,y,z,agent_type
4.05195856205588,0,69.39780748990941,Susceptible
45.477015898151606,0,69.17600942141496,Susceptible
17.915988726766873,0,70.23489236170096,Susceptible
93.01354598520842,0,2.9846908043971165,Susceptible
50.09138921695564,0,90.64333473379301,Susceptible
54.46672852912789,0,42.36109452481214,Susceptible
40.64941000772391,0,97.18082125688183,Susceptible
31.471407834586707,0,20.184209028589006,Susceptible
41.97111517027893,0,10.970310661438344,Susceptible
3.6344286869734566,0,32.32954298970353,Susceptible
99.63628092605458,0,6.262338264854927,Susceptible
83.874810447611,0,24.20925613706665,Susceptible
42.996672450496774,0,64.06962971262186,Susceptible
15.052043462802455,0,32.68302546379866,Susceptible
18.215520418291963,0,21.222093271965846,Susceptible
41.04166442849707,0,7.37169864136662,Susceptible
93.61324676610081,0,41.10351481570024,Susceptible
30.069893723783792,0,3.6862965391223357,Susceptible
65.1288493197656,0,47.53770904837494,Susceptible
74.9026675484182,0,63.49484147149022,Susceptible
89.97230293461348,0,18.787883802096207,Susceptible
75.48249540027797,0,92.69076985392658,Susceptible
55.70667138178613,0,0.20064998703283043,Susceptible
40.5382021972934,0,41.21364655629913,Susceptible
48.78820540983624,0,17.11417171387358,Susceptible
64.93052103864802,0,53.37356846875186,Susceptible
64.13251267670377,0,70.53405769348656,Susceptible
58.65976535060518,0,18.201909443745745,Susceptible
44.26159103678785,0,55.608765665668315,Susceptible
87.85606485955807,0,76.7492460491096,Susceptible
80.42292666845489,0,79.82557071216021,Susceptible
30.044799444651225,0,49.77158366231087,Susceptible
17.83017916899525,0,5.01169132247764,Susceptible
27.133604186584147,0,91.96482298216984,Susceptible
56.23064167955706,0,58.20111356738927,Susceptible
36.52400177942494,0,84.59505158695971,Susceptible
27.083048270819454,0,12.569552176926246,Susceptible
82.46763303677899,0,68.87442229206374,Susceptible
86.07010082661179,0,44.21343276871974,Susceptible
28.712628809016483,0,79.09760409400651,Susceptible
82.48019434467987,0,78.38228888945754,Susceptible
34.60026850486438,0,54.787333690549225,Susceptible
62.22683692956106,0,19.878132698380913,Susceptible
8.685735804426397,0,77.52668885053478,Susceptible
76.45772283678491,0,99.70725823684494,Susceptible
94.62961033581264,0,84.0013971406889,Susceptible
71.12303982338504,0,1.421980859441041,Susceptible
76.92724125060909,0,67.34293677246079,Susceptible
78.54196009247117,0,46.797524483399044,Susceptible
93.735799226078,0,62.39062200780161,Susceptible
42.74153037126158,0,15.192396226796456,Susceptible
4.336667306136444,0,42.5938246055716,Susceptible
40.35951127333719,0,24.284810416736256,Susceptible
34.10126247117496,0,21.71513870954296,Susceptible
49.01996892934966,0,77.17360868525763,Susceptible
21.665104210322326,0,65.1340585729137,Susceptible
2.7486116846679454,0,78.62726120050249,Susceptible
42.86785116155342,0,3.2973349661813867,Susceptible
84.27077528198681,0,7.159916772320196,Susceptible
31.845766723725934,0,61.17089429659246,Susceptible
85.74300456247023,0,61.484152315295674,Susceptible
45.453289552006005,0,63.13373555371267,Susceptible
71.66364348287367,0,85.09385455693447,Susceptible
80.68795607226811,0,91.47022708945457,Susceptible
23.012054367925185,0,47.80068414701078,Susceptible
19.705346110631428,0,67.05382153648142,Susceptible
72.09516350763332,0,56.378149528605036,Susceptible
12.953825175219801,0,52.7289645790758,Susceptible
71.60382760370612,0,3.3378566608345595,Susceptible
31.79787314686713,0,69.56123476635273,Susceptible
99.61081722792909,0,29.855739270866255,Susceptible
14.103628362269605,0,26.38838829301089,Susceptible
95.8478576790141,0,96.96340146961559,Susceptible
54.27142114611115,0,80.54520073954446,Susceptible
49.29009010031871,0,78.28220920901016,Susceptible
15.99271304755171,0,23.05524394453243,Susceptible
73.09599040740561,0,25.62285478192553,Susceptible
75.15556035821866,0,95.27343548107818,Susceptible
66.28167974031146,0,49.0116596154293,Susceptible
94.96436498745717,0,93.3094986422636,Susceptible
21.748478908743852,0,50.81085092383489,Susceptible
32.054863300608815,0,21.775972894334096,Susceptible
25.03690037668146,0,58.94303129887489,Susceptible
46.86888604100887,0,87.07982883895488,Susceptible
96.89380940085293,0,22.119920337338318,Susceptible
7.364847996054424,0,30.430283725192986,Susceptible
1.450065257915345,0,69.63014365109237,Susceptible
10.11354065332113,0,97.07648509522788,Susceptible
89.50242233944192,0,85.63118144816056,Susceptible
74.79528269282122,0,19.52976920255415,Susceptible
4.9347383971595775,0,84.30461046507848,Susceptible
24.17660278129421,0,36.34803176956653,Susceptible
4.357322745810299,0,35.97829639696302,Susceptible
22.273427933194966,0,62.07769169418634,Susceptible
64.57285106011801,0,12.964709359373172,Susceptible
12.06497759527485,0,54.37915462935209,Susceptible
34.6632484489108,0,1.9408551170874255,Susceptible
37.11619580197474,0,69.37802920987316,Susceptible
76.65534576765504,0,64.95365345426823,Susceptible
65.88254958241167,0,26.486692356244834,Susceptible
85.01025664945526,0,16.535712323658025,Susceptible
2.1393746619060683,0,7.137422135267634,Susceptible
0.2522934416081535,0,22.074759512167475,Susceptible
74.1304460797722,0,87.04520097040657,Susceptible
41.36151670513737,0,41.99921109605164,Susceptible
13.817320370708575,0,21.458905484897084,Susceptible
40.538957933930696,0,16.491360936276845,Susceptible
26.448438279955056,0,67.93494071827911,Susceptible
57.76166433747325,0,34.098066683400084,Susceptible
89.14192036060578,0,74.90116161783293,Susceptible
65.06223898525619,0,94.48572112880828,Susceptible
4.416281668690836,0,79.17116558955036,Susceptible
38.54794460014249,0,40.382847317539884,Susceptible
68.13977466597999,0,64.91815101904297,Susceptible
41.42722930991849,0,93.64762188557093,Susceptible
1.831006115697087,0,89.2374761329672,Susceptible
20.996857588815544,0,82.43417809958532,Susceptible
79.64281451662181,0,22.15322773709545,Susceptible
81.20998981728017,0,70.80904069381607,Susceptible
10.272080470379619,0,89.4307627248946,Susceptible
50.4959099884704,0,35.15354960363184,Susceptible
85.56440411508012,0,59.64014018767644,Susceptible
21.3525918849099,0,13.54662334029092,Susceptible
25.93803308098127,0,51.19312139370255,Susceptible
50.39993747853576,0,80.1993971931113,Susceptible
36.646456410616224,0,66.36674748059323,Susceptible
17.66831855524613,0,0.17459143365734509,Susceptible
50.54690684976856,0,65.8073868829876,Susceptible
10.673477442565737,0,94.48713929039255,Susceptible
9.053960777078995,0,89.1250585885557,Susceptible
16.223856629866727,0,49.77133461414621,Susceptible
89.1245300056849,0,54.8708911862927,Susceptible
87.73645749789341,0,19.167999851865215,Susceptible
30.267670172811656,0,24.399698426398253,Susceptible
93.08587170728954,0,25.01070233317737,Susceptible
11.785019136902996,0,51.764245175394194,Susceptible
6.740396277211325,0,28.4490423716102,Susceptible
60.16863109456138,0,6.066910574663876,Susceptible
78.05746854567516,0,32.17480023742147,Susceptible
6.6468273180738,0,10.597816231818602,Susceptible
91.009593712863,0,57.07094680570041,Susceptible
18.238473364426,0,12.51486166702902,Susceptible
18.050174045425628,0,33.425947296820354,Susceptible
48.20683985861375,0,59.43607028722751,Susceptible
72.07896598102388,0,78.83333835111083,Susceptible
4.071037771880459,0,65.51555562204005,Susceptible
71.61515445836335,0,2.0080258755834857,Susceptible
26.51735503522935,0,61.854695261574314,Susceptible
78.39269878847553,0,94.6424088888001,Susceptible
77.77525899376185,0,1.4087878734545645,Susceptible
12.363268999996235,0,14.888104585069595,Susceptible
92.65735244536118,0,8.305961134243189,Susceptible
81.97603103959007,0,43.50755179476018,Susceptible
12.289315450146354,0,60.973217227670396,Susceptible
68.18672869311338,0,74.6647654233697,Susceptible
90.82808940911018,0,32.46169378842162,Susceptible
74.09751329776005,0,12.489936028716286,Susceptible
12.936093572004703,0,51.230102725265745,Susceptible
77.98216860645806,0,69.52661135318192,Susceptible
13.043355108341714,0,14.202963762227572,Susceptible
83.05243574020716,0,77.90751426019517,Susceptible
13.164101806327544,0,68.68180645326817,Susceptible
21.487765944142545,0,55.481386373712205,Susceptible
49.90471814550149,0,3.704142631192575,Susceptible
26.028838595284085,0,60.19372376051708,Susceptible
77.20927678784341,0,49.8289263987746,Susceptible
96.46636578594776,0,85.23684356614785,Susceptible
67.11861725551245,0,77.84634483786895,Susceptible
47.82066372591126,0,22.846932099954987,Susceptible
19.303051379387824,0,2.6759411916037146,Susceptible
40.230646989079474,0,40.24283449294936,Susceptible
21.644585047736108,0,40.83919229321247,Susceptible
34.351296775919224,0,89.72397971177277,Susceptible
90.23838679947421,0,90.65077827047195,Susceptible
62.92135583823549,0,27.7527884872652,Susceptible
37.7109347253442,0,91.5723219772372,Susceptible
8.581716232854742,0,47.76537372613158,Susceptible
70.04719992221399,0,21.188941192238296,Susceptible
28.211160665683423,0,33.22267601218546,Susceptible
53.88384043080718,0,48.97844173908253,Susceptible
13.067184135402442,0,84.89560446144037,Susceptible
4.4909435133828275,0,92.66238231981279,Susceptible
83.41023186895693,0,13.64123325048816,Susceptible
56.99937277849855,0,79.5903950107724,Susceptible
48.80384874599415,0,66.02529053905188,Susceptible
26.752840931163526,0,3.793830491109551,Susceptible
41.7905497079338,0,51.541087723918785,Susceptible
64.0785984991402,0,52.86863570219199,Susceptible
66.33360863983427,0,44.23400029027689,Susceptible
15.83469448062086,0,32.32160174263645,Susceptible
44.84286381021955,0,49.42248135429151,Susceptible
61.568377840844335,0,25.8613633601112,Susceptible
14.530640487285861,0,84.18274692222961,Susceptible
20.51261017255358,0,78.62885744725183,Susceptible
41.046146968570426,0,72.73036408743472,Susceptible
92.19186484526085,0,95.95472470806786,Susceptible
41.19846370723721,0,86.13674863522485,Susceptible
95.16201405174894,0,99.81149161899089,Susceptible
96.21396846219852,0,95.5120836970768,Susceptible
89.23700372017137,0,89.28014061492074,Susceptible
50.16574779956883,0,43.716132360325,Susceptible
72.24929582416955,0,34.73940495749892,Susceptible
42.39066905066079,0,88.8666028830829,Susceptible
43.0957285972231,0,79.35320002331115,Susceptible
63.24659671021533,0,66.18122441847814,Susceptible
73.92110607060836,0,64.90359478428333,Susceptible
8.19721543747396,0,67.30944230851308,Susceptible
85.25929145741074,0,55.57650764011207,Susceptible
86.59089286690764,0,46.8043187286177,Susceptible
76.11989227812053,0,70.16021705315384,Susceptible
97.81322939762077,0,88.8270814140884,Susceptible
37.69603316321574,0,13.655969067638285,Susceptible
28.49220952984718,0,32.01464927116192,Susceptible
24.135998724595154,0,82.94214851810892,Susceptible
51.73034653184454,0,85.92666557802015,Susceptible
48.62556457953264,0,28.52377616217192,Susceptible
1.9688118235541952,0,32.425223450868266,Susceptible
33.417553913571666,0,73.14899911934006,Susceptible
55.01448837805537,0,13.446940513244176,Susceptible
45.396031023452984,0,53.31895765390164,Susceptible
65.69892626489688,0,85.40321585483622,Susceptible
74.19094362035298,0,92.88949682420221,Susceptible
61.120146405711616,0,37.874750468919906,Susceptible
69.8494057030891,0,74.11465165242919,Susceptible
37.42164053419017,0,25.749517910191134,Susceptible
63.82326790810787,0,16.70354151381821,Susceptible
68.58968470191536,0,89.16555104240148,Susceptible
48.80077565592719,0,89.0018336437661,Susceptible
10.209643549891856,0,88.09000924091505,Susceptible
67.69098625590388,0,86.24633694950715,Susceptible
7.452684214147531,0,97.55192561608904,Susceptible
66.54439820673707,0,89.68134962025027,Susceptible
5.695562863967407,0,24.410640409438155,Susceptible
76.44916437904635,0,94.7832050168074,Susceptible
32.2706619576997,0,34.75605303359666,Susceptible
21.069613063657965,0,46.20226569401531,Susceptible
96.70477305523126,0,18.559712718549036,Susceptible
32.742278914915666,0,32.55237102489738,Susceptible
98.31307417087824,0,53.467605887672406,Susceptible
75.71597220503402,0,65.91646893731696,Susceptible
73.02345092087985,0,29.732647408873326,Susceptible
13.54947697748422,0,64.76053906949275,Susceptible
63.88135867537369,0,47.85828999341177,Susceptible
54.68585042568932,0,98.17075935039064,Susceptible
26.632032791425274,0,19.99601487211975,Susceptible
88.14245229077157,0,63.12678305964962,Susceptible
21.079948143154425,0,39.7576757508737,Susceptible
42.58989802218145,0,93.21999836216084,Susceptible
61.2203303935631,0,37.00489956271483,Susceptible
63.051049987045836,0,47.03551780270574,Susceptible
84.91226784350324,0,46.21739648091676,Susceptible
62.18940714537532,0,43.086350180837876,Susceptible
65.61148136995186,0,77.36838042934355,Susceptible
19.70772558011865,0,5.976158521484898,Susceptible
21.30335368627553,0,11.597830369939144,Susceptible
92.18958650738212,0,22.46286466033205,Susceptible
83.84720264079071,0,12.66469550289262,Susceptible
91.7068942796576,0,80.32339009454479,Susceptible
2.107757714490288,0,80.47513085578815,Susceptible
42.12983344291445,0,83.22297050752893,Susceptible
52.5457732876744,0,38.755858383727535,Susceptible
92.26714409752404,0,18.309436624344734,Susceptible
85.66686697531696,0,38.075215763198855,Susceptible
83.16746549771847,0,48.17971436127413,Susceptible
69.3404659548426,0,24.41693542964678,Susceptible
72.29791855749575,0,74.41122820430435,Susceptible
70.49893331323527,0,83.58325023961827,Susceptible
96.75907908161561,0,12.803516297520556,Susceptible
64.35285089125429,0,61.681522362667096,Susceptible
69.42706042327025,0,64.42966753208859,Susceptible
93.52986632813332,0,11.105771860491377,Susceptible
33.7674289371798,0,37.68251136634336,Susceptible
87.10320975656205,0,33.76739560556614,Susceptible
89.37660251364758,0,97.7397322814784,Susceptible
80.33310919392443,0,97.64878362652905,Susceptible
10.529501529612894,0,60.237428992435426,Susceptible
66.58276952681503,0,36.91828550499528,Susceptible
46.59703481026438,0,39.17021388609088,Susceptible
42.30266043078756,0,34.04830315637746,Susceptible
63.24010116969656,0,57.56868957639082,Susceptible
59.917339073995066,0,2.6724487560258803,Susceptible
50.58665108695677,0,78.87286674291786,Susceptible
3.912577683786689,0,37.40683601059401,Susceptible
42.92576620644651,0,25.132422957624467,Susceptible
81.59847020205316,0,55.421443060168265,Susceptible
85.46187040336254,0,41.21026952898957,Susceptible
97.65559968756233,0,47.20911199862615,Susceptible
71.84670611809759,0,78.28518888249003,Susceptible
91.60081091505631,0,19.018472365799266,Susceptible
87.33760234684581,0,18.27345511337596,Susceptible
78.49556127927166,0,74.63224202682768,Susceptible
45.18756124759658,0,45.818071673075565,Susceptible
12.443267896420728,0,45.23539175489216,Susceptible
61.72405816522939,0,59.864536206632735,Susceptible
79.77301013697297,0,94.49179822444965,Susceptible
20.387069242177358,0,5.672785884995335,Susceptible
11.539402001053233,0,72.46954800028034,Susceptible
35.76822729387691,0,11.84814342899676,Susceptible
19.183199018737707,0,49.811632788115915,Susceptible
43.069544915300874,0,92.7192912571836,Susceptible
4.071484795673785,0,53.77066292255272,Susceptible
81.95640925537113,0,64.73035683579911,Susceptible
56.55414379769622,0,47.70249181313084,Susceptible
75.1328006580236,0,54.051048016816985,Susceptible
0.8667816328739697,0,38.597166983983925,Susceptible
15.249494919157403,0,12.088924685659986,Susceptible
66.04709592639189,0,49.74410191959808,Susceptible
94.18032290662711,0,10.685835861838623,Susceptible
26.318789994215752,0,83.63871265221854,Susceptible
25.59736705200941,0,6.974575272789963,Susceptible
76.32093735023145,0,26.571809810750015,Susceptible
63.06968859270343,0,9.441719445582564,Susceptible
