x,y,z,agent_type
92.2649575206318,0,29.641410890289055,Susceptible
70.37662061032911,0,49.72814815542462,Susceptible
92.37450934193164,0,96.3369699841797,Susceptible
63.952610092544724,0,49.50736334939529,Susceptible
29.99689259975281,0,7.292619470229445,Susceptible
41.83597877959425,0,78.41026291297656,Susceptible
4.834669978352302,0,99.9731199646212,Susceptible
6.042291524270427,0,42.40072135502966,Susceptible
88.05145612852144,0,27.835868212302728,Susceptible
98.30533659412765,0,2.1571081188588526,Susceptible
38.23726144665288,0,41.5314403656126,Susceptible
55.50851666948624,0,46.406832764587016,Susceptible
95.77045462696499,0,61.35468692148155,Susceptible
81.2609281737418,0,24.796158658907107,Susceptible
84.7630091675788,0,38.637572199970315,Susceptible
9.982827450568942,0,25.241010671240915,Susceptible
99.30961715287103,0,91.74958977330905,Susceptible
58.11320908936559,0,40.23957440998883,Susceptible
56.328471014236584,0,29.66158324706013,Susceptible
89.97766515483889,0,63.94978257092525,Susceptible
57.34903755757051,0,79.74529872186594,Susceptible
34.90064233478526,0,6.86946791805102,Susceptible
85.08071066712594,0,7.659799994672245,Susceptible
62.3691890521754,0,61.75694122268472,Susceptible
96.4864718442631,0,69.02424991115699,Susceptible
52.85249931030799,0,5.084489764634725,Susceptible
70.82963994699286,0,10.01005349435351,Susceptible
29.947580990182132,0,73.74726804331621,Susceptible
22.991666270131805,0,67.07492919075447,Susceptible
90.21452298196706,0,18.27311719752075,Susceptible
16.458685922228355,0,13.716432357020736,Susceptible
23.881441434126515,0,96.38875406253081,Susceptible
84.3602203019568,0,38.52038066441401,Susceptible
20.51013772861261,0,71.32437788024511,Susceptible
44.04416377012852,0,22.549148696766398,Susceptible
86.01883029148351,0,97.68938083208037,Susceptible
30.648700428348885,0,10.061956081359725,Susceptible
15.682540477657481,0,38.270762330358956,Susceptible
22.1959759190136,0,13.006041041796268,Susceptible
36.821442786424704,0,14.721787005723675,Susceptible
87.14943645935159,0,88.14285341205911,Susceptible
33.902107337321986,0,36.11124616316865,Susceptible
67.21007794408995,0,73.49273550265016,Susceptible
65.65457350946689,0,65.28936149088061,Susceptible
47.364859429505124,0,90.65828394828198,Susceptible
10.4197715757123,0,89.61307187346357,Susceptible
8.343532230791716,0,72.97212939970417,Susceptible
84.07733241135193,0,19.19291998625229,Susceptible
36.49846510676774,0,15.382238331532228,Susceptible
54.876402851040204,0,61.47798290407819,Susceptible
92.58123272712358,0,55.25195186573669,Susceptible
47.12889923362692,0,31.0414414545884,Susceptible
76.23717553280875,0,24.702814581921317,Susceptible
93.80691882682409,0,21.12706353050202,Susceptible
76.06136917955418,0,69.69995601670023,Susceptible
2.449108874783912,0,32.310264725778836,Susceptible
44.729748013877234,0,17.634892992560548,Susceptible
37.62841922022807,0,12.256991568411578,Susceptible
94.4993582154723,0,40.8868169063909,Susceptible
59.93352801619193,0,62.40236608032311,Susceptible
95.97542254929215,0,78.38483630350792,Susceptible
40.25289687707291,0,17.997018207719695,Susceptible
53.75771294957452,0,21.78762293122718,Susceptible
68.74081329742637,0,76.3812177457361,Susceptible
30.307279216755344,0,61.46960741779447,Susceptible
22.799248558568518,0,51.90114962205363,Susceptible
86.67627556665525,0,64.8699864068462,Susceptible
79.385908795726,0,53.09146098206163,Susceptible
66.72560416719247,0,30.536621875804315,Susceptible
96.09455523060882,0,34.427847328011595,Susceptible
29.64842025494969,0,35.31551836524108,Susceptible
85.74674623396417,0,8.292286523329873,Susceptible
43.002029945379846,0,98.02150415863427,Susceptible
41.151967407420656,0,34.65581421478633,Susceptible
60.729915757143246,0,67.61836111555054,Susceptible
98.92507417438185,0,42.626884678034735,Susceptible
25.284942000067133,0,24.04458526700617,Susceptible
11.539822288987867,0,94.81111420992123,Susceptible
42.61116983708014,0,32.45160539231424,Susceptible
96.52700460366134,0,59.69033265951447,Susceptible
0.9455767397688608,0,32.64993903387503,Susceptible
41.91461379470701,0,31.32086955818637,Susceptible
57.95847628739197,0,44.716607003414936,Susceptible
73.57989044976509,0,79.05066517025779,Susceptible
1.4580264839853196,0,20.339063308166427,Susceptible
72.08726911715132,0,11.893627995696887,Susceptible
32.02945361878547,0,43.86066157167381,Susceptible
29.902314037197996,0,89.99459949888701,Susceptible
62.210832457154694,0,93.26753885229344,Susceptible
2.2425091331445213,0,95.46499715411203,Susceptible
16.365139648237616,0,8.29763845622631,Susceptible
40.330634141863875,0,39.08540936791029,Susceptible
31.85264053550837,0,63.275339359243446,Susceptible
72.21773721960001,0,92.91702434106726,Susceptible
62.3660120066934,0,45.03991799735842,Susceptible
29.859354477680633,0,99.21284024207097,Susceptible
19.92473869574125,0,88.07903783006829,Susceptible
48.94194136445948,0,24.024939062051367,Susceptible
69.15009441222706,0,59.250126944896955,Susceptible
10.59472513653754,0,21.0195781121995,Susceptible
61.56187783821462,0,91.74174832297486,Susceptible
39.41003754925375,0,93.35160976982915,Susceptible
15.498614082702279,0,26.446900399547,Susceptible
17.663019682105418,0,54.74661936697801,Susceptible
85.26062490964424,0,0.4069015371280349,Susceptible
3.886277983112929,0,33.94832753175949,Susceptible
63.18297960457866,0,92.54212190026536,Susceptible
73.69321302381465,0,87.13993923121602,Susceptible
16.73130114880692,0,67.00196075572445,Susceptible
35.443928189916264,0,84.85367901667514,Susceptible
6.331076826351545,0,42.839521296568506,Susceptible
6.82899317272957,0,37.20534503695955,Susceptible
8.490885851075102,0,10.580277895354861,Susceptible
50.86080102522013,0,18.050547184664733,Susceptible
18.274123359327664,0,38.04458806659603,Susceptible
93.55500102875713,0,14.365516918132236,Susceptible
66.72132907401486,0,92.56437104111946,Susceptible
69.11775326837125,0,25.81896546379682,Susceptible
47.63851461888511,0,77.7299286571985,Susceptible
29.09602353845142,0,0.5312682583001993,Susceptible
94.12987882079061,0,20.466232790303017,Susceptible
74.79123185060759,0,80.64255327516615,Susceptible
60.30100934861685,0,11.395807034351934,Susceptible
0.6912467977553294,0,23.910345220710262,Susceptible
20.78631034394015,0,16.822777502043994,Susceptible
50.7249065635818,0,41.788250786681566,Susceptible
48.89838866868252,0,36.56315451770674,Susceptible
79.88687987189455,0,85.9157673080917,Susceptible
48.17483172223122,0,50.573871316181275,Susceptible
91.21230440465875,0,20.038618977067213,Susceptible
12.701441804403702,0,76.51531486116072,Susceptible
25.562567712556362,0,75.52369160369436,Susceptible
49.75645115718114,0,47.933159822038675,Susceptible
71.07520914848695,0,30.007003127208954,Susceptible
84.32958656947265,0,16.444883844540513,Susceptible
39.60732677590709,0,67.94341068466872,Susceptible
79.16934137355742,0,52.543386663485606,Susceptible
70.92215960104362,0,1.6872542974603943,Susceptible
64.17042040017176,0,14.498914362203541,Susceptible
93.67626994552585,0,13.251094105359018,Susceptible
1.8989854663658878,0,94.20399760388678,Susceptible
21.308864500066306,0,29.64989532046689,Susceptible
12.109505638439488,0,99.04634675615469,Susceptible
75.93268839621904,0,62.05656631023915,Susceptible
79.32219338131725,0,90.00109802174254,Susceptible
60.48725976526844,0,53.03414169837987,Susceptible
21.85111906995605,0,71.53475084515823,Susceptible
75.03682809172312,0,84.01728259981672,Susceptible
21.5280945854039,0,62.76795904830209,Susceptible
8.05285027460213,0,62.45827115315168,Susceptible
24.047857355285895,0,27.69051506775433,Susceptible
36.462940496901176,0,95.34174789863438,Susceptible
4.915703686303507,0,39.91107998675666,Susceptible
9.641177322526106,0,12.335945816235071,Susceptible
38.071233858481804,0,39.908614015499424,Susceptible
25.81345901072478,0,52.23458566732325,Susceptible
66.07503031555284,0,95.82707408432533,Susceptible
26.44886280714982,0,26.372514885314246,Susceptible
21.70637621750545,0,35.28257150887052,Susceptible
49.39805099058151,0,71.91141621461378,Susceptible
21.21549181275759,0,24.727787822694346,Susceptible
12.721082192967659,0,96.93115448056453,Susceptible
24.830755273608574,0,22.937318488114013,Susceptible
60.012350008222505,0,5.478641628109882,Susceptible
2.2302455245384656,0,99.55014809310775,Susceptible
85.86444867684536,0,31.54978484038784,Susceptible
60.820807067752426,0,39.225840902659506,Susceptible
5.573434250894449,0,83.44405651743784,Susceptible
7.353133166099058,0,83.20828350168324,Susceptible
14.89665345540072,0,61.96955565360965,Susceptible
62.95765345558628,0,1.984894987789576,Susceptible
24.765681174318377,0,49.725799938883156,Susceptible
40.10214801530817,0,29.999377974401632,Susceptible
28.657901464386192,0,4.842785952773021,Susceptible
79.13906073839605,0,56.19388014401717,Susceptible
15.530539765685958,0,71.83011997645107,Susceptible
64.58336243540039,0,48.81194039614901,Susceptible
51.875506848270916,0,81.02184383765501,Susceptible
57.20724037118464,0,3.6865976942550893,Susceptible
98.41955356642627,0,22.53579730905164,Susceptible
17.783070063033012,0,36.15015015409645,Susceptible
51.42808499373839,0,80.8075227451035,Susceptible
0.536827166323417,0,33.4793023511524,Susceptible
17.685739699731805,0,59.43762644356927,Susceptible
57.71853816297104,0,36.88117124846679,Susceptible
67.97820211111274,0,79.17201823298367,Susceptible
53.86768307750355,0,50.50196952378335,Susceptible
49.40117653116106,0,75.17226782233078,Susceptible
2.8742070860564906,0,35.43128934431557,Susceptible
23.445266305548618,0,75.63764319709534,Susceptible
92.61030622338721,0,67.8372335523849,Susceptible
26.462982454347962,0,48.9706056364981,Susceptible
67.74465843760095,0,44.80832575073376,Susceptible
13.230278649446515,0,61.46002304148954,Susceptible
45.43816361131754,0,9.03080256445591,Susceptible
53.60656119429792,0,24.028064735374578,Susceptible
32.49459455760455,0,83.07489296726426,Susceptible
2.321395739911414,0,97.28384919837426,Susceptible
38.17089117608503,0,65.06242253678506,Susceptible
50.573789227048614,0,66.15714170330244,Susceptible
52.642255800633045,0,71.12264434776974,Susceptible
60.768994498554655,0,39.97785221308824,Susceptible
86.0724308881956,0,97.17236072524229,Susceptible
22.277618338835083,0,52.584848121503455,Susceptible
56.66285596677388,0,48.96490383107044,Susceptible
23.773190736452822,0,29.49598574891752,Susceptible
44.03211113787554,0,33.61802876087844,Susceptible
71.37784706739595,0,84.27345300717758,Susceptible
67.08603075654956,0,79.02807500592847,Susceptible
11.088568195915938,0,31.19067025438089,Susceptible
69.10860112086368,0,46.92852364058364,Susceptible
75.70244436147023,0,34.443533210935094,Susceptible
42.921199504428486,0,8.070976579886358,Susceptible
62.076382104313545,0,50.016942981481435,Susceptible
76.92425628046446,0,78.59175685262409,Susceptible
42.86760365303552,0,69.88217846967417,Susceptible
45.65195090688149,0,99.28168343467408,Susceptible
57.49085136005083,0,87.74411677171436,Susceptible
31.003687185065452,0,44.54312715577602,Susceptible
76.82720013844755,0,54.94407235238634,Susceptible
80.31389088114695,0,78.87030574663852,Susceptible
88.65873326255242,0,13.340222351684172,Susceptible
75.03946681315806,0,60.440598527477405,Susceptible
76.00300615864215,0,74.46002399948502,Susceptible
68.42740087929965,0,78.21763271387535,Susceptible
34.79902719748487,0,90.71439386287105,Susceptible
67.36496596633827,0,87.54335224565483,Susceptible
45.9828011948511,0,57.92448601805004,Susceptible
23.36256802201412,0,72.74457358804251,Susceptible
3.6221342230315257,0,87.0721751574315,Susceptible
75.1231115161362,0,9.143119252085341,Susceptible
19.804913506644972,0,37.15907690941069,Susceptible
20.672311992266444,0,41.76456785613985,Susceptible
58.26522547379931,0,9.742362157605688,Susceptible
80.03401090714827,0,25.719701047477084,Susceptible
43.33231929785756,0,24.119399455258737,Susceptible
39.61278123624027,0,37.322892185341885,Susceptible
17.090978073846998,0,84.7002351486276,Susceptible
36.46213165526453,0,74.14772453418472,Susceptible
28.471709447380313,0,90.12940271059841,Susceptible
71.43971304942418,0,64.83309981496117,Susceptible
10.646382698683276,0,37.875739729916646,Susceptible
23.289824662180514,0,9.322498125886835,Susceptible
79.52282225557246,0,65.65072743859201,Susceptible
76.7214441518287,0,62.95617224614223,Susceptible
48.304204887017875,0,95.2340600672128,Susceptible
95.00671142097372,0,32.72552820639992,Susceptible
26.317102403206338,0,63.86887509202842,Susceptible
65.25842634640948,0,58.553050449645816,Susceptible
51.59674994038662,0,90.91268298149167,Susceptible
8.334866387092266,0,74.95690435495186,Susceptible
94.68208982068829,0,90.04709368824776,Susceptible
8.885502501676001,0,14.295015277445067,Susceptible
23.845312232274885,0,64.81033765595132,Susceptible
98.6026940466718,0,7.5754729424050815,Susceptible
23.86513330774289,0,39.5480043633117,Susceptible
74.48884888789728,0,85.27720265728524,Susceptible
79.84308418560528,0,18.355141040433544,Susceptible
86.18892920031237,0,63.832755621100254,Susceptible
58.80561976390949,0,66.88628135617375,Susceptible
51.252326022463,0,47.69396786925052,Susceptible
68.19773129938916,0,2.2880666929401383,Susceptible
84.03548698327043,0,88.75124202332456,Susceptible
42.6608686359458,0,24.274237682616494,Susceptible
58.6965188746828,0,49.52137422038816,Susceptible
8.514965314171752,0,47.339289668339426,Susceptible
5.99549972352359,0,72.67538597366936,Susceptible
2.2367791815267046,0,37.69312242820229,Susceptible
40.69528074002531,0,23.810436683909806,Susceptible
37.81349183599999,0,91.45159817161226,Susceptible
86.4313614413302,0,55.675440795159105,Susceptible
8.569378453023745,0,65.45814833981981,Susceptible
20.95674948874684,0,68.97697716872861,Susceptible
56.38868349886986,0,97.43805058216526,Susceptible
60.209010049065384,0,92.19451011410507,Susceptible
39.0983332065411,0,60.75267048634977,Susceptible
64.6560505361791,0,76.42411428407375,Susceptible
53.82802621995294,0,1.8695640033014826,Susceptible
50.73965322656151,0,48.23657519816996,Susceptible
46.94264658283931,0,71.78800554967945,Susceptible
1.3339950109852006,0,98.11073575858781,Susceptible
32.32169050980639,0,11.626170725981943,Susceptible
81.78232671421806,0,47.04848159573123,Susceptible
97.30702122239148,0,27.207273885952443,Susceptible
11.560731563915406,0,58.30531408192239,Susceptible
13.921416545599774,0,43.274065584527996,Susceptible
25.70413607868326,0,79.74602784293768,Susceptible
14.707265294833915,0,94.97201041943946,Susceptible
32.8611727866571,0,12.58459320925085,Susceptible
95.17734772838719,0,36.95252928476076,Susceptible
59.003864239076165,0,70.77954830200693,Susceptible
46.560845089484374,0,4.146995304581836,Susceptible
2.6957678675568086,0,58.96198273972972,Susceptible
30.688063319464742,0,12.74484632609909,Susceptible
78.397592372612,0,70.58867650651445,Susceptible
6.690736830840171,0,87.9145840719118,Susceptible
0.8499220420260412,0,24.683445481742318,Susceptible
46.51332478468362,0,2.915268209452737,Susceptible
48.4655708166459,0,83.09610976024594,Susceptible
77.56438273024025,0,66.12832608097351,Susceptible
79.52058177939224,0,14.61454426726515,Susceptible
33.684423669912256,0,54.74613356544167,Susceptible
97.7823627536007,0,63.677748949250756,Susceptible
2.320839517354778,0,34.68450667768077,Susceptible
55.69458508736667,0,54.02461450854696,Susceptible
92.40857634682074,0,21.149720728541222,Susceptible
29.487511751278117,0,89.33436987346856,Susceptible
55.64869962165157,0,54.15778084570066,Susceptible
14.261477603136807,0,39.102702306130354,Susceptible
10.766203354501192,0,78.91560805429019,Susceptible
32.66253096970411,0,1.7177515210742178,Susceptible
59.67239324180642,0,31.528111045363538,Susceptible
78.57564204275836,0,53.072891425185595,Susceptible
60.20047435859425,0,49.46664601257753,Susceptible
2.5450169689319124,0,4.107095529460569,Susceptible
54.80016827380915,0,51.26496246694412,Susceptible
9.299484053176222,0,8.3518746562949,Susceptible
49.88767477898869,0,70.13159390499919,Susceptible
8.478029260509857,0,79.11841647010033,Susceptible
52.27614610701592,0,96.25798917145939,Susceptible
47.485895520067025,0,58.42162008095699,Susceptible
22.734014107758792,0,97.88453155655952,Susceptible
69.35855144832846,0,83.04583483301407,Susceptible
1.2736958637841855,0,84.22423655046104,Susceptible
3.6998009246333674,0,4.109469934906251,Susceptible
13.95190445257114,0,58.74041300699556,Susceptible
57.645378528130365,0,52.87659809058639,Susceptible
43.60577248177893,0,37.33571055062502,Susceptible
45.85177996102969,0,40.30827389393834,Susceptible
31.067726929248384,0,40.68956015198507,Susceptible
82.90839379430936,0,66.77092253300192,Susceptible
97.02194977507949,0,81.00312054495161,Susceptible
69.63538720030655,0,26.6423313108062,Susceptible
13.629677531620988,0,31.841464998205804,Susceptible
85.40661183863334,0,0.7161924667544506,Susceptible
10.200010532722159,0,60.11077263547128,Susceptible
45.91443316141747,0,7.199759489331381,Susceptible
1.0025670207345572,0,47.423479559593616,Susceptible
77.93081902885038,0,16.525030118869356,Susceptible
19.088796202855494,0,8.786839852190742,Susceptible
20.70787912753975,0,62.17747737686762,Susceptible
68.37737708598715,0,71.29821248907943,Susceptible
33.84477177748262,0,4.867025979048389,Susceptible
69.57256956885902,0,45.76377024345629,Susceptible
7.964988281331886,0,31.184598117983086,Susceptible
66.18921103768558,0,13.366775401101172,Susceptible
74.48275600127535,0,59.64257140121694,Susceptible
14.846607108953513,0,37.9452531078042,Susceptible
41.002383288741505,0,17.65702764401319,Susceptible
49.981889410011014,0,74.96585907700505,Susceptible
71.02396271281677,0,83.9323333315136,Susceptible
40.66559209277493,0,56.05255754486631,Susceptible
78.40766271726864,0,26.08279653390122,Susceptible
93.1204970058603,0,19.450698250481192,Susceptible
92.68834913715503,0,29.20633394258979,Susceptible
70.54571583218286,0,19.978089257953645,Susceptible
29.82194336774413,0,95.25267494823123,Susceptible
14.399893969137445,0,65.82539625395613,Susceptible
36.07281908287027,0,69.6419378552964,Susceptible
97.62925572718055,0,86.68185313690991,Susceptible
94.29912920151847,0,35.59027847877695,Susceptible
92.91431167588338,0,1.3742607564802056,Susceptible
38.048897480676004,0,2.196370612431997,Susceptible
5.962982584316223,0,76.185627641778,Susceptible
10.506986098789051,0,95.26616560550883,Susceptible
11.890611728823075,0,4.058647307558805,Susceptible
61.27307373027908,0,64.70371582649295,Susceptible
93.01268581568348,0,45.98404177345047,Susceptible
1.0206664261302567,0,39.33272998595735,Susceptible
44.31461224613661,0,88.2204837283787,Susceptible
89.08674344669882,0,73.30655775381231,Susceptible
21.751071592325445,0,38.07823606604068,Susceptible
22.96338846131406,0,5.081766769016472,Susceptible
74.95015357472292,0,81.16859389777612,Susceptible
65.72532082212447,0,41.1304000585991,Susceptible
38.31493286365358,0,14.788213157134155,Susceptible
70.30734595422967,0,23.872660743181783,Susceptible
57.26135819816479,0,70.88686128800846,Susceptible
26.352082643167552,0,70.95480896310191,Susceptible
31.456908631624348,0,68.96935882680688,Susceptible
58.601094680959335,0,46.79413179559213,Susceptible
20.31345267337762,0,98.9937002356836,Susceptible
14.858550665327886,0,43.239626624929684,Susceptible
70.02992172378603,0,51.14793794295348,Susceptible
98.17347292727503,0,97.25737392429433,Susceptible
51.93655882564748,0,57.13776277735319,Susceptible
76.14325836307236,0,63.41379410351452,Susceptible
93.65277413179753,0,83.76721754382197,Susceptible
18.92018330622298,0,73.7085982835061,Susceptible
82.59603992391156,0,96.31732541569782,Susceptible
39.47393569470494,0,31.43017303521627,Susceptible
51.08253814918032,0,92.75524743752808,Susceptible
58.127769757886206,0,17.23287533715826,Susceptible
92.03330717730955,0,77.25820957812081,Susceptible
63.427153407395224,0,24.949125464124787,Susceptible
92.26608870837718,0,71.40495966975186,Susceptible
94.3964027310861,0,74.34408132528381,Susceptible
2.5281791230210016,0,19.37410942595238,Susceptible
11.928338701477937,0,60.47594328614403,Susceptible
85.75444184820597,0,44.46084960457263,Susceptible
75.79994338584845,0,49.13844843109308,Susceptible
23.631098128912043,0,37.1972523198916,Susceptible
58.31357665935285,0,62.75138521926185,Susceptible
86.69757723756119,0,34.09969475193182,Susceptible
35.033935532899385,0,29.855600965778663,Susceptible
98.27484085896234,0,55.65843360378755,Susceptible
57.69213280300699,0,33.0776062203199,Susceptible
54.117237111328286,0,29.601847561748762,Susceptible
98.84730097148059,0,5.685395415914119,Susceptible
60.31592582391049,0,76.72424684412353,Susceptible
2.3892175168020335,0,30.1719324547143,Susceptible
33.75044670851971,0,32.74851931597907,Susceptible
66.08506362279614,0,32.547837714056094,Susceptible
91.82708966126056,0,0.5578017572409832,Susceptible
66.6519168908515,0,11.276965197322376,Susceptible
4.289459334075952,0,17.733002668984188,Susceptible
76.78350196857781,0,64.21612907743621,Susceptible
17.840240499993676,0,46.34279453319584,Susceptible
93.88841812346999,0,15.593361175521602,Susceptible
88.59441415217213,0,6.300991257732347,Susceptible
83.76744426623955,0,51.99602112006249,Susceptible
27.459549090654654,0,24.004620899617656,Susceptible
22.248851097864996,0,27.28508570742796,Susceptible
87.41326404900308,0,92.22582816288013,Susceptible
87.16174138606985,0,6.295609918432332,Susceptible
50.371999229295426,0,32.52811461053978,Susceptible
63.6043186998141,0,38.773080965004844,Susceptible
33.326526230113686,0,17.919949391483627,Susceptible
43.94915892719802,0,87.74097360456068,Susceptible
82.78643104900418,0,53.513888724167224,Susceptible
12.163184304126329,0,20.865601012866918,Susceptible
31.756517509326,0,21.962943150106007,Susceptible
99.30220609088173,0,73.38601644621069,Susceptible
93.56283770989418,0,6.8108876980757405,Susceptible
48.11656354989897,0,58.645637232666814,Susceptible
61.06947211196777,0,10.916082421036045,Susceptible
83.13993237880719,0,96.8701196326331,Susceptible
4.9482339372390545,0,69.95663170105259,Susceptible
72.23767438121416,0,66.42209482957405,Susceptible
66.97783117074178,0,97.5940470608335,Susceptible
64.32106295470147,0,49.23983739349792,Susceptible
36.206941427238384,0,21.265565822562372,Susceptible
27.87272024541695,0,8.892808446388745,Susceptible
29.631856500623343,0,53.18502029963401,Susceptible
24.71161292984032,0,91.86697393119617,Susceptible
28.959150675525926,0,37.19466393218084,Susceptible
12.434610950383174,0,63.67807421050298,Susceptible
80.72971818580011,0,15.698050875014147,Susceptible
3.0176994342851926,0,10.629700718485058,Susceptible
75.75404079360199,0,82.79515461615617,Susceptible
38.293214403343576,0,77.37645836291843,Susceptible
53.474784400845756,0,54.291033991285595,Susceptible
33.13520325841567,0,5.35291791489847,Susceptible
83.54889361082557,0,11.42900453142116,Susceptible
89.59708704237511,0,1.7267942771817202,Susceptible
66.23637894389663,0,66.09918919958335,Susceptible
97.51824239105801,0,1.031071238720771,Susceptible
74.8721753348518,0,12.045439279157977,Susceptible
21.66428558947616,0,39.326864944647276,Susceptible
42.7538616818327,0,3.3343188402613078,Susceptible
54.464837394735774,0,58.45243196168472,Susceptible
11.646279143363303,0,73.92125225385551,Susceptible
9.899885926306485,0,88.811038597502,Susceptible
25.07372436862414,0,82.24355492485076,Susceptible
41.38212643840934,0,59.597369144070875,Susceptible
8.732073816728835,0,88.8573601566516,Susceptible
76.51642141774299,0,20.72254707975214,Susceptible
73.00216830712259,0,73.54200848258465,Susceptible
11.623003099940654,0,74.65374147704075,Susceptible
51.175704236908736,0,80.69245586642543,Susceptible
62.824217639728865,0,94.95191399136132,Susceptible
13.911921099841285,0,59.45887879126971,Susceptible
23.246353605766913,0,23.67401262319949,Susceptible
64.89969267150047,0,85.00746379647657,Susceptible
36.82461931755454,0,23.819375858940028,Susceptible
48.64457256049533,0,81.03888988049582,Susceptible
72.77631603891349,0,23.053586172355935,Susceptible
89.3814586218936,0,19.183046034671126,Susceptible
42.723584621362335,0,15.034456802731789,Susceptible
8.908682744243546,0,99.81930228895422,Susceptible
59.68558653513156,0,13.425165658614901,Susceptible
99.9035189076915,0,79.93778166432074,Susceptible
90.91231778521748,0,93.2864721754672,Susceptible
61.71365619691991,0,47.54067214392704,Susceptible
62.24674770863204,0,38.96891263070309,Susceptible
78.01775735941526,0,81.15489244785837,Susceptible
64.01245890884621,0,83.53865536833504,Susceptible
2.183598727236369,0,20.47791729202376,Susceptible
49.77967826490296,0,35.50937395042869,Susceptible
70.50631078132173,0,92.28223817374548,Susceptible
51.450557833113955,0,30.760073246112952,Susceptible
7.125775206686025,0,71.83984799999932,Susceptible
57.5184037937046,0,15.596513519840027,Susceptible
54.208617994002005,0,76.97784420625817,Susceptible
64.42364583465738,0,69.43741075448199,Susceptible
3.2766269795931113,0,32.60172456155398,Susceptible
72.86631806156333,0,42.15671278361276,Susceptible
56.94473230660256,0,20.871019663193103,Susceptible
71.05704161838968,0,66.21776968588546,Susceptible
36.7380010895192,0,91.52193919906661,Susceptible
54.48336009782798,0,52.495606273379636,Susceptible
