x,y,z,agent_type
82.97063014146173,0,77.92684402660284,Susceptible
34.307074425829896,0,85.80983462818432,Susceptible
63.24477326846804,0,30.161719913527453,Susceptible
54.29352829433582,0,84.33057778915708,Susceptible
95.64777351662806,0,71.03615630684075,Susceptible
82.53430343051245,0,43.512614044038656,Susceptible
47.04007853075267,0,11.706618015197801,Susceptible
70.33689573313919,0,40.402467969163645,Susceptible
77.8554555910308,0,75.51548408358552,Susceptible
66.2970216668959,0,61.64237947586359,Susceptible
20.73578848583614,0,62.08961990173435,Susceptible
42.127466823466655,0,66.93580616308404,Susceptible
33.00982289384912,0,99.96040993206144,Susceptible
13.731618900212384,0,67.04718592239377,Susceptible
2.932860060397391,0,62.63799240124711,Susceptible
96.41158237671483,0,26.260556369766608,Susceptible
31.976443617800065,0,27.016796177928228,Susceptible
39.81604018498207,0,68.33743057437246,Susceptible
26.025270090005883,0,93.37622009996196,Susceptible
90.01727877300179,0,66.14673428579385,Susceptible
36.71681665865746,0,97.20340465078264,Susceptible
27.616205933943593,0,69.64766587691678,Susceptible
74.46838771446589,0,35.09501276588507,Susceptible
84.85679235253374,0,18.821292909478714,Susceptible
30.527757286240842,0,6.686972743479225,Susceptible
42.01174642579859,0,64.05010793229722,Susceptible
62.22351063066511,0,58.4130510580538,Susceptible
95.92416812959648,0,64.3748766310338,Susceptible
93.4953735822279,0,11.479963257178882,Susceptible
80.47885583627121,0,22.78092287961102,Susceptible
7.711577823831705,0,21.480231082445002,Susceptible
81.01037480781198,0,7.333244414675166,Susceptible
35.67722237312676,0,60.30188928975677,Susceptible
28.996083036634012,0,63.368222694706176,Susceptible
56.22314873709353,0,21.895623943652442,Susceptible
21.313729521014757,0,63.332518769173696,Susceptible
63.42384714155662,0,88.8748107499614,Susceptible
85.97176132875633,0,47.73619109517278,Susceptible
10.164199584540112,0,22.831818629794675,Susceptible
89.0081701189609,0,15.03468242066276,Susceptible
8.499132481296702,0,68.00962512661106,Susceptible
23.358397779349684,0,17.442401594949676,Susceptible
35.094904914267985,0,28.976626874976464,Susceptible
69.96094852329153,0,85.13058490511999,Susceptible
28.944489380372428,0,34.11020601914425,Susceptible
72.23531207509123,0,34.66154843428251,Susceptible
46.24720780819316,0,31.17140678993694,Susceptible
9.615228896776262,0,3.186081196922952,Susceptible
35.39417672821601,0,87.6562074096897,Susceptible
58.83891279136885,0,74.50998392275707,Susceptible
34.79350848369099,0,91.57390301129634,Susceptible
62.25964126193051,0,53.04706267410456,Susceptible
46.95574226934342,0,62.95746577342665,Susceptible
1.4272793582036924,0,61.54708192390868,Susceptible
2.2971464335417635,0,43.013641166748464,Susceptible
34.68166714545965,0,78.12733010365496,Susceptible
10.171404942395979,0,69.81651561048959,Susceptible
0.5607767879614367,0,33.398981742916234,Susceptible
0.17655697945770932,0,55.46755547333928,Susceptible
0.04870528910315697,0,8.715327750152602,Susceptible
96.8536027856318,0,49.50518879795569,Susceptible
77.82263628712559,0,95.19390279392096,Susceptible
21.76816675110459,0,98.31671191615533,Susceptible
23.756622311269748,0,37.44250004648128,Susceptible
8.081532545086423,0,77.23475007469474,Susceptible
56.469957699702576,0,25.67597238938263,Susceptible
27.721434672664824,0,0.45402357957226025,Susceptible
80.99490833194773,0,19.841172432948905,Susceptible
93.2957270890133,0,31.84864003036002,Susceptible
16.81713227855609,0,15.371257191189825,Susceptible
31.609499621070558,0,9.368190315718184,Susceptible
72.93340047950983,0,86.84622205592999,Susceptible
25.831436226904735,0,3.8932675291929453,Susceptible
14.455224979506909,0,10.83935082553067,Susceptible
16.073781111526074,0,34.539112910827406,Susceptible
46.532726515632284,0,75.4901793195487,Susceptible
14.256554863722481,0,15.297180657752119,Susceptible
98.57930834053727,0,38.88287022439329,Susceptible
69.80470814159473,0,89.2836296081787,Susceptible
31.538795173240164,0,93.8577382725763,Susceptible
87.60652866590179,0,20.241499701312904,Susceptible
3.585556143962998,0,20.52763496681922,Susceptible
75.09148475574486,0,21.823589383397678,Susceptible
43.148066443813434,0,40.564224985289584,Susceptible
27.046650398817086,0,23.333183489323815,Susceptible
81.37996628425839,0,49.35354333646986,Susceptible
52.22260988082087,0,73.29240317507919,Susceptible
62.72827638361853,0,97.17993350826758,Susceptible
20.5092035952285,0,19.18124968996886,Susceptible
46.32845354108219,0,26.723046116033355,Susceptible
65.89422362506762,0,86.33915944700621,Susceptible
66.68811317896792,0,24.840298035941277,Susceptible
63.87468417047442,0,38.931744359862705,Susceptible
88.72605724946625,0,64.32600339408162,Susceptible
99.41768655970517,0,25.438709266954685,Susceptible
23.27728744102394,0,68.27817169274584,Susceptible
65.67996578927779,0,13.645504141309262,Susceptible
22.62000107296006,0,38.71634318638888,Susceptible
25.148881515798948,0,24.422262403040172,Susceptible
83.88769444549447,0,27.120238644839556,Susceptible
95.38796582628689,0,64.88894582514102,Susceptible
72.69846101396129,0,18.29353346620809,Susceptible
35.81477666130735,0,20.13988163660344,Susceptible
55.898455908753185,0,34.80548720752839,Susceptible
51.55579124930133,0,4.9554993889036725,Susceptible
62.21090798194672,0,80.00250295827902,Susceptible
90.00913892021217,0,89.29235386268537,Susceptible
21.571949217591822,0,49.05493858494761,Susceptible
92.73220091114315,0,56.56983408221152,Susceptible
81.11192018522192,0,40.31152267081748,Susceptible
89.6582550356493,0,65.78327170488292,Susceptible
12.078856703111573,0,80.98752925586918,Susceptible
4.913984132360561,0,81.55443534808042,Susceptible
89.39815938453869,0,75.75149427786914,Susceptible
42.016936457668784,0,29.677250936183764,Susceptible
18.156289834962337,0,64.95018603064983,Susceptible
35.964244838102324,0,41.95371742523049,Susceptible
98.06742764199814,0,79.30398633082203,Susceptible
17.678688575832947,0,49.58813913515869,Susceptible
68.54186682675602,0,35.039869666926194,Susceptible
1.009552972881822,0,59.729486700629685,Susceptible
92.13139294519146,0,8.654905527167323,Susceptible
53.75353130680705,0,82.58581347526285,Susceptible
39.79733069174816,0,76.80176270506358,Susceptible
45.59760079562432,0,74.93662751305511,Susceptible
14.302712959354624,0,13.1219752183105,Susceptible
7.0708846043498035,0,9.643493527762326,Susceptible
22.59063109090208,0,73.03463528659448,Susceptible
20.768377928840533,0,72.28830544779993,Susceptible
19.646582736466712,0,30.552257207803812,Susceptible
30.779461433444787,0,86.67357910933337,Susceptible
28.188802808421553,0,83.27940294259326,Susceptible
73.81536715928618,0,79.75626992443141,Susceptible
64.76885067847473,0,39.72842643249377,Susceptible
60.112864618666215,0,42.94818884867454,Susceptible
97.62410737170555,0,59.79888415992131,Susceptible
86.66026722262853,0,4.041874939645429,Susceptible
38.73374199068994,0,33.091339650306175,Susceptible
26.776645092311824,0,5.183662767524233,Susceptible
87.02882351565917,0,30.55149401319316,Susceptible
30.833863688663364,0,95.24316727173183,Susceptible
43.13497662628147,0,86.73777013982942,Susceptible
90.6116155164222,0,76.87878359629208,Susceptible
54.48460803841806,0,59.92138007496656,Susceptible
3.5186101964291505,0,25.552239176721947,Susceptible
65.58855074701337,0,79.15287641674207,Susceptible
31.759207336919836,0,90.58256046161026,Susceptible
74.38156307279226,0,76.05907018797299,Susceptible
92.7457098440077,0,46.14557273777836,Susceptible
63.58144642949419,0,9.199210213479404,Susceptible
86.74680438791668,0,37.79699815865243,Susceptible
47.72796753065307,0,49.661572465308566,Susceptible
19.280416304191526,0,22.747284144080893,Susceptible
36.89401782120131,0,79.76699324812208,Susceptible
81.48970562916408,0,35.078591215806995,Susceptible
95.52883856198812,0,59.19553680769376,Susceptible
13.573569742217018,0,79.79982148932856,Susceptible
38.44867249540047,0,22.462930391156654,Susceptible
66.09147458795488,0,71.5577105586607,Susceptible
54.52277431423662,0,0.4273369631201951,Susceptible
75.16003897223509,0,93.89449706668042,Susceptible
47.21754028016022,0,23.770521479088725,Susceptible
54.86311330722212,0,38.88377291388918,Susceptible
72.11179592470415,0,79.31331328743865,Susceptible
19.12632134621518,0,43.94710508594042,Susceptible
58.200675726596984,0,30.633266778047798,Susceptible
47.86130283169294,0,93.99895534339015,Susceptible
63.762112680146885,0,13.672946172625455,Susceptible
47.43208217870873,0,52.247659374602826,Susceptible
0.17955951503507706,0,97.39023513095387,Susceptible
49.00363002315788,0,42.2026602031492,Susceptible
91.55157204386072,0,93.17333888876304,Susceptible
74.54570663560001,0,22.100326525332903,Susceptible
98.87609439954552,0,88.25463849115246,Susceptible
18.367832327695808,0,40.75633816137131,Susceptible
13.81485207919474,0,41.96945911528564,Susceptible
67.34065337704439,0,47.326025490797306,Susceptible
49.44989725958935,0,85.85818031345363,Susceptible
2.5141882920177383,0,21.06641497551759,Susceptible
29.91211057724401,0,73.6695260958941,Susceptible
95.96664167072588,0,33.31308244571174,Susceptible
78.72122034492625,0,67.34792747036646,Susceptible
78.42910373886102,0,21.275513469072894,Susceptible
85.12944893819734,0,54.57529088061565,Susceptible
64.19831477643736,0,63.70300533945248,Susceptible
76.21432301725596,0,57.35350156021225,Susceptible
92.29357407371357,0,53.43362802095014,Susceptible
72.32502662076735,0,47.89948511331228,Susceptible
84.01980301722185,0,19.53682599840948,Susceptible
8.107581229884408,0,10.010744476534505,Susceptible
25.945285117324048,0,10.101071209839196,Susceptible
55.33363830835503,0,84.9070342709249,Susceptible
42.42785962610039,0,15.224678557925664,Susceptible
88.7506023097453,0,56.318984589018804,Susceptible
15.900690693529828,0,46.250117642016356,Susceptible
71.72783883668899,0,9.827886229940408,Susceptible
23.348133324021493,0,28.44789781055693,Susceptible
59.82418791831437,0,33.8186072933335,Susceptible
75.18447410476277,0,24.592535370810765,Susceptible
3.0146973056188076,0,3.959277843850928,Susceptible
4.960871438988335,0,69.75677988176975,Susceptible
1.6208265401013722,0,55.6713953753159,Susceptible
47.91383062698094,0,13.813863966086315,Susceptible
75.85933133988897,0,93.82985818924539,Susceptible
11.047397626041455,0,60.25783792243957,Susceptible
35.17629390176843,0,89.95685480996862,Susceptible
96.3029593360021,0,54.653187570531024,Susceptible
21.85246511331409,0,81.89471346754954,Susceptible
58.170984996994825,0,0.4116073658671282,Susceptible
1.133966006889442,0,41.308300928557806,Susceptible
67.98723181652707,0,77.03619641647477,Susceptible
41.52605003910874,0,74.12195655218306,Susceptible
73.87886995612948,0,87.98421514096295,Susceptible
7.058412145933857,0,25.956865900310344,Susceptible
53.60737200585371,0,97.88378222231147,Susceptible
11.178600060525723,0,15.370870413976235,Susceptible
43.02183174416502,0,82.98100873532373,Susceptible
50.86540451354298,0,2.790381870071623,Susceptible
66.40042356943438,0,2.742479418744914,Susceptible
81.7226302558109,0,2.829965332786566,Susceptible
75.70864149904254,0,10.232544982982962,Susceptible
54.735524163887426,0,25.544752824124394,Susceptible
83.48468570397074,0,97.94289368699899,Susceptible
1.0676383229798914,0,45.52416772938541,Susceptible
4.943832057465281,0,3.385787717364741,Susceptible
24.266737804680382,0,33.84231008987668,Susceptible
62.92720841677922,0,53.32875874704618,Susceptible
36.83344948592902,0,21.886875504570348,Susceptible
10.965056021940589,0,75.17088832973013,Susceptible
62.90793513935395,0,60.56683958887397,Susceptible
79.0000578549508,0,25.545195535806176,Susceptible
28.59831377505526,0,95.40859629762562,Susceptible
98.55693427692495,0,30.69124352461021,Susceptible
15.490096490209737,0,29.027211504542528,Susceptible
89.09034325085517,0,28.509482900073724,Susceptible
87.1957821531797,0,14.637173291086514,Susceptible
66.02273545855864,0,52.875729123762106,Susceptible
56.38109632429775,0,35.04840045950266,Susceptible
39.675665124364556,0,21.2629610795809,Susceptible
77.77156425139708,0,30.60575440108466,Susceptible
28.187488788035473,0,67.75008017673983,Susceptible
93.00518380419096,0,4.332928488822008,Susceptible
30.804799656100435,0,63.83065665852764,Susceptible
95.4756080415665,0,82.57851966675452,Susceptible
47.94431331218617,0,54.05432382364657,Susceptible
24.97367428184272,0,67.66589293782516,Susceptible
16.70472848094574,0,76.67500763948105,Susceptible
40.852052829160044,0,41.08458676238575,Susceptible
84.15235985863876,0,94.42534556520782,Susceptible
23.292504360124234,0,95.03047026831872,Susceptible
24.615694633509765,0,4.391016930362257,Susceptible
1.365614601643661,0,72.47599889281635,Susceptible
60.76554047092766,0,75.411871861665,Susceptible
81.87599833348474,0,30.53568370839983,Susceptible
66.36028233292609,0,17.941865488684893,Susceptible
78.85647813093018,0,49.98270095095882,Susceptible
29.096887413562133,0,7.077456857534159,Susceptible
41.46810736675187,0,84.66657493882725,Susceptible
52.99909678856154,0,27.8171628344257,Susceptible
75.99648461213731,0,99.14325854323482,Susceptible
9.109711881656047,0,83.69688689100971,Susceptible
80.86773880518959,0,44.40334485420321,Susceptible
92.10479111268533,0,57.839724392653046,Susceptible
39.20179264307016,0,70.83477063576316,Susceptible
33.8129151828661,0,11.714685040102047,Susceptible
29.97618900286413,0,82.87532901693018,Susceptible
94.61972812117324,0,73.10228275935778,Susceptible
82.61507927692982,0,60.38970473799022,Susceptible
15.720669166597967,0,44.22512398668608,Susceptible
25.391330057429705,0,68.935935571009,Susceptible
12.043915657552152,0,37.957838440135916,Susceptible
26.83332677802258,0,6.9498336829349245,Susceptible
88.4835073639201,0,16.84807984432366,Susceptible
75.5108227010457,0,0.6855131101711431,Susceptible
91.66908524857206,0,89.26211137381645,Susceptible
17.116258875637126,0,82.22756874596611,Susceptible
7.067715999960244,0,56.57088461057236,Susceptible
6.424069696501967,0,96.29576030144706,Susceptible
43.18248405471978,0,29.68034177521126,Susceptible
79.45335334826045,0,15.626596779355385,Susceptible
74.59616505788999,0,42.88183045260414,Susceptible
64.6599634037449,0,99.77001596017159,Susceptible
40.80127408611002,0,73.14167363670703,Susceptible
69.1261944749689,0,63.00640164998681,Susceptible
80.58419379291496,0,12.268058066409948,Susceptible
24.041224015946806,0,38.607806810341174,Susceptible
31.117288563864843,0,76.00072137775872,Susceptible
54.01036996687696,0,32.60341893671408,Susceptible
43.499517253097764,0,61.18768531309817,Susceptible
53.54075562237159,0,52.01122233088117,Susceptible
11.491660290497318,0,33.042911289976665,Susceptible
29.764126951672843,0,8.558249184916678,Susceptible
37.404037177433224,0,23.288666978120197,Susceptible
16.50787890707609,0,65.36372997304936,Susceptible
85.97427714261666,0,96.57817328281413,Susceptible
36.73177157367488,0,2.2563182358789624,Susceptible
57.48107515613427,0,77.26767448444815,Susceptible
3.7244063985782727,0,0.9446645763236061,Susceptible
2.2619108902983243,0,72.6891528644744,Susceptible
92.01292053150725,0,29.64938714396874,Susceptible
82.1621121178716,0,48.06925691058922,Susceptible
35.60499943783299,0,35.69193435555543,Susceptible
52.24472528407031,0,15.456308350841496,Susceptible
32.02455547725482,0,50.62645074066372,Susceptible
23.799809536494664,0,98.84400146777385,Susceptible
59.618268198380086,0,37.481604722502816,Susceptible
4.3622417722639195,0,58.31831996994943,Susceptible
75.46369746853195,0,45.15147184451822,Susceptible
56.62537612473212,0,26.067039860271734,Susceptible
29.803045983664234,0,30.15546810758173,Susceptible
42.76136450183442,0,31.07923478382296,Susceptible
36.971106646033114,0,58.56229594534638,Susceptible
48.213609036704064,0,25.4223257610388,Susceptible
58.6108405465227,0,28.41322493777466,Susceptible
49.017703861683984,0,1.3870455396417292,Susceptible
93.17004644640407,0,86.61132382954715,Susceptible
60.26238717841935,0,37.155829235898096,Susceptible
13.586796973737902,0,31.18418640108246,Susceptible
27.02411363158482,0,62.924042640394894,Susceptible
38.62916222490569,0,15.10058728616488,Susceptible
37.853623319427044,0,16.711283345391294,Susceptible
84.28051210712755,0,75.01265467935099,Susceptible
66.981458990112,0,30.416237847469763,Susceptible
89.9333863653198,0,27.316042696762345,Susceptible
31.54923449585234,0,50.10477780583727,Susceptible
52.000397280847984,0,16.66735515195612,Susceptible
10.322165863523091,0,90.73739383412912,Susceptible
4.6567344041646415,0,8.224983855217882,Susceptible
86.62158875772406,0,27.75869549658627,Susceptible
37.6402512150256,0,16.633518838518803,Susceptible
89.9355655343112,0,39.58573373208285,Susceptible
53.63241862943876,0,91.56453166713938,Susceptible
98.61540453016778,0,40.46804799212623,Susceptible
81.9000561424904,0,53.108626419648616,Susceptible
48.97613374918358,0,77.693859450592,Susceptible
26.68108868195047,0,80.89589415194881,Susceptible
65.56875626248933,0,93.87404220627107,Susceptible
84.47264743145699,0,50.75857652375218,Susceptible
57.04538231377381,0,23.28095936679787,Susceptible
34.927546145492336,0,60.45459416649046,Susceptible
13.761523310204527,0,22.30529711967947,Susceptible
2.012665110728562,0,81.64101955148656,Susceptible
94.81337612985735,0,96.87810761669279,Susceptible
89.54250209068087,0,38.2811519314121,Susceptible
51.24883501312028,0,33.66786292349616,Susceptible
26.396012588764805,0,51.88515124727774,Susceptible
69.43170618764019,0,93.28590011600667,Susceptible
47.80791355783636,0,58.92669639669605,Susceptible
76.34918654783658,0,45.2582087975659,Susceptible
59.60627947068035,0,36.463316102077506,Susceptible
86.55272360739342,0,2.7353370580477376,Susceptible
83.11875681445201,0,48.235510653052636,Susceptible
33.464293162622006,0,55.08535945343197,Susceptible
22.767586868528877,0,78.75657196875895,Susceptible
19.500457277372163,0,81.18311314144704,Susceptible
21.99032097787752,0,95.126776866588,Susceptible
89.03289832978913,0,10.56669767780929,Susceptible
77.40584176033781,0,80.8235376214671,Susceptible
17.546281682817554,0,85.46650866209248,Susceptible
16.22936643913292,0,87.66268654286725,Susceptible
52.76989117879013,0,38.32043261661544,Susceptible
68.03403489027613,0,76.95261812077774,Susceptible
65.54728447628541,0,38.855198048147955,Susceptible
55.64328500668761,0,5.431832710368479,Susceptible
76.1050097242804,0,21.38007457811184,Susceptible
58.08537278703878,0,79.03195493851862,Susceptible
98.84395931367297,0,61.11523879571009,Susceptible
66.77208727272992,0,72.1846940035045,Susceptible
65.87369384135773,0,15.081900006755367,Susceptible
13.141735475739724,0,74.13401910846429,Susceptible
94.47450667583965,0,67.59486949408571,Susceptible
96.35308609673311,0,90.41667100877861,Susceptible
94.1796799901329,0,71.2971723372619,Susceptible
65.85639368378735,0,98.86280220628562,Susceptible
88.00801752662322,0,36.73907182931963,Susceptible
70.55503627709932,0,76.93264991628267,Susceptible
67.20473024390382,0,66.31117980590018,Susceptible
66.34319353121386,0,29.66965510269589,Susceptible
4.23724393318764,0,67.76662375266895,Susceptible
51.31397587205102,0,16.46214288393928,Susceptible
35.92431424837991,0,67.1364497777882,Susceptible
80.19699540795445,0,53.22000131971486,Susceptible
75.67829748084492,0,69.33718378012742,Susceptible
84.00251812690982,0,47.548170872757964,Susceptible
69.67340067557929,0,75.1188362972132,Susceptible
93.61931932271922,0,31.060777311596134,Susceptible
23.443692324754796,0,16.76406471712023,Susceptible
17.91827724820361,0,67.61318062192082,Susceptible
64.93931609830709,0,16.676982833964203,Susceptible
53.094408257659666,0,87.77542709688261,Susceptible
47.76063847344674,0,26.987121462577377,Susceptible
49.63195978113849,0,7.696617043154108,Susceptible
57.06991881023315,0,89.0874391366008,Susceptible
16.72025871370746,0,2.4926058087607728,Susceptible
8.130564367433857,0,14.2365925816344,Susceptible
12.743289345363218,0,45.30876139136913,Susceptible
15.803109596720288,0,92.46744456529129,Susceptible
74.34560780798813,0,30.413237164706985,Susceptible
63.10848916300028,0,12.983305555185275,Susceptible
24.425068865441702,0,71.00241677559497,Susceptible
59.15083996925957,0,81.75422039957259,Susceptible
72.81696559673495,0,49.11765396163324,Susceptible
55.80709049731662,0,4.383300995005602,Susceptible
9.780953863297693,0,83.75592377522094,Susceptible
89.41842382466942,0,65.19668756563247,Susceptible
17.082896821836048,0,28.00411232599401,Susceptible
14.80349958544559,0,15.868521505000032,Susceptible
40.70248012133825,0,24.948996196797324,Susceptible
24.279836837839696,0,86.4840717582192,Susceptible
83.74622158992494,0,3.8345044162199526,Susceptible
71.02893278460539,0,61.19875367696507,Susceptible
73.22399528965313,0,48.468541369881535,Susceptible
83.77135720343377,0,61.54147062383737,Susceptible
