x,y,z,agent_type
30.13712230296557,0,96.76569496326383,Susceptible
42.23813169031768,0,54.90750674929629,Susceptible
80.45145613743628,0,99.16141966505172,Susceptible
24.051816012464812,0,11.427011387407449,Susceptible
61.32716631469556,0,60.48156346687171,Susceptible
91.34919027330717,0,84.32390908580098,Susceptible
49.89654781987321,0,47.10483345966943,Susceptible
63.352767507057614,0,87.74375955435919,Susceptible
19.485770412772897,0,48.80761447728249,Susceptible
1.7279172698092982,0,62.22602328307181,Susceptible
93.08690931965342,0,2.182920413298306,Susceptible
24.266398057770445,0,16.891077000395327,Susceptible
16.46156510818728,0,91.2252892200356,Susceptible
97.06362912768388,0,68.95690567872956,Susceptible
5.237471409749039,0,25.783457073980244,Susceptible
6.768427473762939,0,79.1940972819929,Susceptible
4.19604967150965,0,26.549847853247933,Susceptible
42.99991639241533,0,19.295924151790935,Susceptible
93.50871272245953,0,15.448081486071397,Susceptible
29.286466675622446,0,20.47668789242312,Susceptible
11.197757071049741,0,80.34718524145329,Susceptible
17.441179963762053,0,31.850940484387657,Susceptible
14.673078153484765,0,77.95919475332799,Susceptible
73.74001217969843,0,85.33802921447094,Susceptible
70.70183011550806,0,19.829904934927633,Susceptible
92.83237726686681,0,9.972238257891997,Susceptible
23.906345463039315,0,38.90643311187525,Susceptible
79.55441313138734,0,95.00221223867554,Susceptible
14.489910927654625,0,93.25448015647606,Susceptible
11.2820892413806,0,78.6672720745041,Susceptible
39.4569419500056,0,67.48330393106713,Susceptible
20.972005930182547,0,89.5066739510374,Susceptible
0.4136848047066599,0,44.73887486756332,Susceptible
34.31562224316011,0,68.89865199615362,Susceptible
23.28302054332555,0,6.557195066821652,Susceptible
43.71758800942107,0,33.87509639487855,Susceptible
67.36266422905103,0,40.7444812888705,Susceptible
1.6754045185349176,0,15.97238013188842,Susceptible
33.250608257687475,0,19.673929775080644,Susceptible
42.4147780150541,0,33.83256652873526,Susceptible
34.17881743464839,0,91.20148959300425,Susceptible
52.28573375499512,0,8.749834184779292,Susceptible
64.70381983767365,0,57.93525650983232,Susceptible
92.1932760714838,0,55.11678605375499,Susceptible
73.68335616280852,0,79.22205797637905,Susceptible
67.02107670415766,0,10.947722553187877,Susceptible
72.30914739309362,0,79.00042820813512,Susceptible
40.82435987795818,0,19.125431606817056,Susceptible
14.997689444122797,0,19.02299462192988,Susceptible
89.6042699007388,0,18.702361123930288,Susceptible
1.8381142195287858,0,46.532879637863786,Susceptible
67.30903745510706,0,67.12839944070524,Susceptible
10.815165150981453,0,1.5291464131543142,Susceptible
62.974322363604685,0,84.71136070546683,Susceptible
2.6078385031579,0,12.766905854061294,Susceptible
76.57947562887786,0,81.9058409035555,Susceptible
28.152550864759974,0,41.43163168007702,Susceptible
94.60408767739503,0,4.748907810034108,Susceptible
61.785549158161125,0,72.84957974160436,Susceptible
61.34058013603669,0,32.03226843797092,Susceptible
49.72023303177243,0,33.392362934931874,Susceptible
29.549259485616396,0,59.56767059539919,Susceptible
37.34633316601402,0,18.144911665952847,Susceptible
1.822589302500388,0,61.91859243248666,Susceptible
7.908277859169388,0,61.71151071440438,Susceptible
89.4356384659089,0,53.3857456286427,Susceptible
30.5710053023167,0,5.827700256956914,Susceptible
19.939461997129783,0,31.57012111976818,Susceptible
90.18472778810587,0,46.157496790418136,Susceptible
56.936368126807515,0,59.655568712580816,Susceptible
32.569198646273264,0,24.43669380735337,Susceptible
85.98384488472223,0,78.4390778250985,Susceptible
67.46911643981949,0,73.63710253730474,Susceptible
63.31977061293459,0,69.60486656635872,Susceptible
0.7744603004343431,0,60.106863948464195,Susceptible
32.45289426099415,0,74.67457086344967,Susceptible
52.113719930577396,0,32.060579142178945,Susceptible
73.63919683624992,0,5.170689221227532,Susceptible
72.12668735817009,0,3.0377383283285653,Susceptible
56.89705826465019,0,93.64783702708462,Susceptible
26.985566387822423,0,92.99123921188048,Susceptible
12.468065744583868,0,61.84750927552971,Susceptible
72.96129203273425,0,63.62624561308219,Susceptible
42.11292783747772,0,27.303032110349335,Susceptible
70.40634453740199,0,16.044082908124057,Susceptible
27.51011665922344,0,47.79674698541791,Susceptible
78.124413483375,0,72.21369569322844,Susceptible
41.9425541011956,0,5.429598504501499,Susceptible
15.101940427200644,0,19.111345698069627,Susceptible
20.67465518128131,0,24.141055488260797,Susceptible
11.273131179703743,0,37.90527254598024,Susceptible
2.351217608483769,0,45.15722046428922,Susceptible
34.018176474049774,0,93.03248705167553,Susceptible
33.086414643769736,0,91.13557143533968,Susceptible
61.219543840099675,0,95.38144171522805,Susceptible
8.924244973625095,0,73.96645708406211,Susceptible
77.73494566215128,0,18.740043032697628,Susceptible
69.98797773878594,0,29.65584502232994,Susceptible
52.52883400293001,0,14.49138664114078,Susceptible
35.156972940063994,0,37.616506914490635,Susceptible
30.838526128599174,0,95.9667396427758,Susceptible
0.9951882324333305,0,13.478162500703917,Susceptible
68.9822499215843,0,40.09282838913194,Susceptible
55.36441773586815,0,47.12709522213787,Susceptible
3.19630536425044,0,79.09886991239462,Susceptible
1.7760326062118414,0,17.34082954653262,Susceptible
1.4849681322975816,0,62.09540336081829,Susceptible
64.20328921390882,0,50.66471962960525,Susceptible
12.340307951969232,0,14.157128535460439,Susceptible
38.977240724597415,0,87.71877180747339,Susceptible
12.41192416217045,0,55.16600444734555,Susceptible
0.8989257828644237,0,80.32804349382742,Susceptible
64.3776123494197,0,63.47630091837696,Susceptible
13.414691704638093,0,93.6725729070119,Susceptible
28.011497457453906,0,20.473713610373167,Susceptible
74.79493162032621,0,33.06836387201626,Susceptible
25.12217306433252,0,25.824824106335143,Susceptible
46.44119681655411,0,2.7314546703974485,Susceptible
15.524206789568284,0,99.25872880384864,Susceptible
42.38827324149699,0,45.961296305445266,Susceptible
30.548871139388645,0,17.12851215856889,Susceptible
3.976647680695944,0,32.38586841128625,Susceptible
31.229009047036172,0,55.0629176016703,Susceptible
33.41699250602069,0,15.872357935286384,Susceptible
15.734520590261647,0,74.42375857290575,Susceptible
52.066097204880954,0,7.07588620775752,Susceptible
27.9436548697658,0,93.81677672887527,Susceptible
70.55508791662707,0,71.30931532830913,Susceptible
76.14905239534629,0,75.22675736481999,Susceptible
93.77127832132301,0,50.82323512683603,Susceptible
70.21904015197428,0,77.80008905448503,Susceptible
64.88022525632897,0,51.72457587686531,Susceptible
86.86897952453366,0,23.120497141042627,Susceptible
8.917436545689927,0,46.86268158997814,Susceptible
57.345845712389334,0,73.76298776937487,Susceptible
97.3104904792818,0,36.359719664202906,Susceptible
57.34031932335828,0,12.774773893438262,Susceptible
34.51283918921671,0,88.92635008198985,Susceptible
83.16599553223892,0,82.49885860850313,Susceptible
48.458166642991294,0,35.18318697528281,Susceptible
7.4759031814690236,0,26.669232151553214,Susceptible
99.0677330786432,0,60.73094441354937,Susceptible
0.0234678714839065,0,30.33082594966128,Susceptible
35.79876148020607,0,43.59038780852894,Susceptible
45.486391351448255,0,66.42334882241589,Susceptible
36.12820187167257,0,3.49871312217066,Susceptible
7.36988435708581,0,15.551724198939576,Susceptible
95.45395033309319,0,33.91164626727704,Susceptible
51.03969997775973,0,72.70089199229707,Susceptible
79.09874421046678,0,25.702383711667785,Susceptible
71.67105377867895,0,17.999038078401163,Susceptible
89.77951669341206,0,25.25190669079922,Susceptible
19.200049757608785,0,2.0314071446200344,Susceptible
32.632404242018,0,6.30383156397375,Susceptible
67.58343148696761,0,37.83053988001871,Susceptible
48.63308005144666,0,7.345992717584671,Susceptible
87.66101786025241,0,97.25871555354566,Susceptible
58.22824874200254,0,67.9334653553893,Susceptible
37.2454920048759,0,53.61421846591612,Susceptible
39.15218862836953,0,91.56006440829054,Susceptible
2.8889826530503426,0,62.86293983685813,Susceptible
58.8991818589138,0,36.66914391422197,Susceptible
78.75101035028706,0,92.66845200639354,Susceptible
93.6714221333206,0,12.802510004452705,Susceptible
71.80471686414377,0,59.30945940321672,Susceptible
39.50926606158885,0,92.87404354445904,Susceptible
68.98275874047489,0,68.05790257625593,Susceptible
67.3666199584959,0,45.98864740139573,Susceptible
78.44249488082251,0,15.434653988532032,Susceptible
9.243983227966812,0,21.75537063602395,Susceptible
4.360149749785269,0,34.038476403669726,Susceptible
6.502040242686102,0,32.26993525809111,Susceptible
81.39726091890066,0,42.99164048529437,Susceptible
2.797287107508417,0,27.579264649359303,Susceptible
79.11857572345895,0,50.421481892460484,Susceptible
71.85177939503068,0,84.1370556014344,Susceptible
25.54900498584647,0,69.23549809223019,Susceptible
64.91264339625747,0,83.39479192185381,Susceptible
31.13401194435199,0,17.261103382850884,Susceptible
14.213047246944832,0,35.721357680729724,Susceptible
10.083234953116559,0,94.94384947677919,Susceptible
70.67127190846867,0,25.508621981925106,Susceptible
65.23841537842439,0,93.27722561422792,Susceptible
31.02027679272267,0,55.53079312929844,Susceptible
39.51045817011577,0,65.07199697460756,Susceptible
71.99519993542161,0,93.6520614339164,Susceptible
71.04418327369571,0,77.48879248778063,Susceptible
8.612259504346264,0,3.0255674214917927,Susceptible
42.48137357327847,0,27.542315205401234,Susceptible
70.48411132543437,0,38.45868039400418,Susceptible
45.18074841755231,0,83.39228278937628,Susceptible
99.66854749523651,0,53.57461001203936,Susceptible
19.78353743842384,0,1.3634478211717926,Susceptible
79.63315055072601,0,23.070743356992974,Susceptible
55.47043578662931,0,82.91444035911633,Susceptible
48.71145636939846,0,51.63266955839823,Susceptible
16.354986445138497,0,40.481652430196235,Susceptible
4.839683176380783,0,93.18858544331852,Susceptible
1.4806218271128713,0,69.90133963745552,Susceptible
70.83818304552183,0,89.57963188254227,Susceptible
29.359833056729578,0,66.17081143228427,Susceptible
41.604332537096475,0,37.57262629482345,Susceptible
87.2447621192223,0,76.01643863534665,Susceptible
99.06619127772443,0,38.92991508414231,Susceptible
31.95279773413485,0,7.592340280545606,Susceptible
4.587459703755947,0,96.68536069349642,Susceptible
52.43105444580707,0,91.99589087280702,Susceptible
34.851576646241554,0,88.41127157706717,Susceptible
15.226099700604422,0,48.30144693440953,Susceptible
38.316958207825124,0,14.185618795591736,Susceptible
53.16349408456671,0,42.80385389912262,Susceptible
46.41768384203879,0,79.31190846687615,Susceptible
57.35265494331798,0,61.1844841024985,Susceptible
19.693943058103535,0,61.603600443250386,Susceptible
11.823541640086754,0,16.22819165640251,Susceptible
32.66989964892911,0,58.353452787293534,Susceptible
58.03539100318631,0,48.384501643530655,Susceptible
0.29120559847939376,0,97.0012852131672,Susceptible
17.633616039056843,0,38.19194379232589,Susceptible
83.58572795814851,0,31.692005576855752,Susceptible
16.670488633508796,0,32.377451562937566,Susceptible
27.75108916333825,0,49.00574028943758,Susceptible
73.56722034625864,0,72.75785095525086,Susceptible
33.93252903956545,0,87.5545517490882,Susceptible
44.929341103816434,0,95.19395704360026,Susceptible
59.99853373629136,0,0.8720019136506441,Susceptible
63.67454519100393,0,94.01411954803407,Susceptible
12.749409996331618,0,80.34375105827536,Susceptible
65.81497070432133,0,87.66942347978478,Susceptible
29.409451057896806,0,96.15964452441081,Susceptible
94.13007162548523,0,21.3839543813074,Susceptible
91.42987060392386,0,59.726968695048,Susceptible
45.595523374568394,0,15.011750110183941,Susceptible
5.311600891126633,0,47.387881158013876,Susceptible
61.357607061467554,0,2.2771265880033087,Susceptible
2.581223056114257,0,19.157940358709336,Susceptible
94.28994374523147,0,62.17676079606693,Susceptible
97.40852163286844,0,68.47669589611398,Susceptible
20.93637760916992,0,96.31123379484302,Susceptible
66.32258076376635,0,85.09228080397588,Susceptible
90.54240431699357,0,32.23545564313406,Susceptible
26.723977870014515,0,48.37560847669129,Susceptible
97.29313779532572,0,77.90282599930946,Susceptible
92.33727028966106,0,99.83046701287687,Susceptible
87.50252589480698,0,83.30086361554132,Susceptible
97.44658634603813,0,38.95218313132922,Susceptible
81.46769688859283,0,63.18076271111296,Susceptible
17.730355921670192,0,96.56822377645294,Susceptible
70.17132345676085,0,24.193949650635872,Susceptible
10.882938063931801,0,64.29790959513535,Susceptible
69.47841866091679,0,70.78795999413907,Susceptible
84.78858580344638,0,76.97012411625187,Susceptible
72.54738533204691,0,96.80435884362623,Susceptible
55.10128860936456,0,98.27871661849768,Susceptible
76.64075567888185,0,0.6578563853912311,Susceptible
12.458211186541002,0,23.33185112816245,Susceptible
86.75057876650453,0,74.63573954370536,Susceptible
70.85460030780601,0,62.51119278172725,Susceptible
1.2059094324195052,0,31.514163385281645,Susceptible
91.65718561341907,0,46.556876416370116,Susceptible
18.617708083849937,0,73.56816471873748,Susceptible
41.606428177511,0,30.776890661097788,Susceptible
23.31793729790349,0,16.62263568547394,Susceptible
46.17554547548901,0,45.7437540966078,Susceptible
59.50442110539665,0,57.59069008254436,Susceptible
51.355112611534246,0,45.02102588153624,Susceptible
6.3096911508138565,0,8.15421278458115,Susceptible
23.420523766917256,0,48.378477946379526,Susceptible
20.813906431331187,0,57.46772851924309,Susceptible
54.820580842540124,0,60.38292294647524,Susceptible
1.555759674245416,0,18.59020203982943,Susceptible
64.63910025068533,0,52.32652178208889,Susceptible
8.571144395090979,0,32.45245516390103,Susceptible
16.47661918718081,0,66.38253382025792,Susceptible
64.90030985705833,0,87.65459653062541,Susceptible
23.27030368634967,0,73.30995287424972,Susceptible
67.62266514652538,0,74.88704404381004,Susceptible
59.28002903139781,0,8.723361955877728,Susceptible
79.07352286509789,0,80.51327445720496,Susceptible
3.515109115911663,0,41.754121905468146,Susceptible
1.3348490419196168,0,0.692808910733056,Susceptible
78.37979506744743,0,72.43724715413461,Susceptible
43.76827867538523,0,21.564049884383785,Susceptible
30.35946122994193,0,41.84580464661868,Susceptible
97.76719887826792,0,49.814942603355625,Susceptible
86.25023582124449,0,67.56701578543358,Susceptible
51.011081364224864,0,27.022707528566446,Susceptible
0.5235955989899232,0,78.53344477261643,Susceptible
83.9875138494703,0,33.164372774743235,Susceptible
2.4909026940254986,0,8.513389526828075,Susceptible
31.919272804609978,0,89.66556509040402,Susceptible
40.39621743658712,0,69.7625881411188,Susceptible
1.1769459229533652,0,40.133291540549386,Susceptible
38.83456224874994,0,12.281911370200916,Susceptible
49.67414096848168,0,20.837191563045764,Susceptible
21.202701261565217,0,19.31698071933362,Susceptible
76.28162315000137,0,6.417272516013872,Susceptible
11.50535371217557,0,33.62737172907156,Susceptible
92.88177437339083,0,93.02036363548976,Susceptible
87.00031805382996,0,81.00424212907768,Susceptible
94.3260995876856,0,9.947240102235,Susceptible
83.48371249764881,0,49.330615993070715,Susceptible
71.66313655421965,0,2.066028552056076,Susceptible
36.40494226508124,0,24.391021163447025,Susceptible
96.53705048739579,0,80.82153123068959,Susceptible
31.418874680687694,0,16.42096925545412,Susceptible
60.80679130540763,0,77.9263771222506,Susceptible
28.099417310159826,0,48.49122066159006,Susceptible
58.75878403463703,0,66.9541834977383,Susceptible
1.8566299619326876,0,75.18268307383772,Susceptible
25.546120669357265,0,49.76075512510588,Susceptible
38.39552828982994,0,60.63631542189461,Susceptible
89.88529758099142,0,29.416392670984393,Susceptible
15.29154069239308,0,66.08240681353595,Susceptible
95.51738444827689,0,81.93096327730987,Susceptible
26.816868520778904,0,86.5526751525715,Susceptible
86.54899874280277,0,38.82938541609114,Susceptible
96.1401515365009,0,78.66269249478152,Susceptible
41.18335487386267,0,53.87646994760844,Susceptible
17.30088961533611,0,51.772132697571784,Susceptible
39.843983400610426,0,78.81800001077256,Susceptible
1.702532659281375,0,51.95240694336728,Susceptible
27.33566294035079,0,66.68965028018687,Susceptible
72.87455306704817,0,23.509969952236876,Susceptible
64.52347431400916,0,43.114003359741325,Susceptible
53.57858629024862,0,35.169165407053306,Susceptible
24.447690524564493,0,55.019356653245886,Susceptible
76.80425930335944,0,77.68106767151775,Susceptible
28.71449745708723,0,71.10712276845119,Susceptible
44.71240734873917,0,62.83357453971031,Susceptible
39.61902868839936,0,55.96762946544806,Susceptible
63.12820706926645,0,24.16903967147307,Susceptible
12.291685311039446,0,38.32609413602999,Susceptible
59.47563154475512,0,61.4882944866986,Susceptible
44.92045262140968,0,60.08464900138842,Susceptible
6.469920420272923,0,42.83841806206957,Susceptible
90.38843679660161,0,47.88651597138169,Susceptible
7.0995224889046415,0,2.4506365174312372,Susceptible
3.4132415841864217,0,98.24356907698711,Susceptible
38.51716783951063,0,84.0747245476873,Susceptible
63.2792286603478,0,15.114956425091686,Susceptible
99.576337813181,0,83.20087261981625,Susceptible
74.5816773957188,0,21.433717835908805,Susceptible
7.291942538749185,0,0.6501584748252465,Susceptible
24.792460588120825,0,45.25006248279057,Susceptible
98.38592505650286,0,40.96175335910948,Susceptible
16.721357224685473,0,51.07710230282112,Susceptible
22.734627196475387,0,18.558441267190695,Susceptible
44.07656764898571,0,3.449419821602284,Susceptible
55.32011968898313,0,61.87352597164883,Susceptible
41.447092644675955,0,32.455868695024535,Susceptible
32.042611448784996,0,55.18811968352677,Susceptible
54.016628346639074,0,3.6403508580327926,Susceptible
88.27195200832222,0,70.81852789977123,Susceptible
23.293734474568662,0,5.219820117068307,Susceptible
26.164918361320144,0,57.02631664071788,Susceptible
96.92537872287488,0,25.541842907734225,Susceptible
88.02429100640292,0,63.81586498325973,Susceptible
84.90576230399695,0,14.789844823800536,Susceptible
14.872967363811851,0,52.12103443403057,Susceptible
83.79262196154484,0,31.876627415422853,Susceptible
39.26450901230522,0,53.03142527078821,Susceptible
35.15657777671226,0,44.00452968594628,Susceptible
81.09755366523572,0,55.25017303079589,Susceptible
78.83703235983765,0,48.281645532071124,Susceptible
8.524170423782618,0,92.86058408015798,Susceptible
6.645086367018759,0,75.98468454751028,Susceptible
39.99672686086018,0,2.2688300376131676,Susceptible
69.66087479521885,0,46.068152399167786,Susceptible
36.119179347222364,0,87.08229162112254,Susceptible
28.0130335235,0,26.482007137974517,Susceptible
79.76266574292403,0,73.7195641599487,Susceptible
83.51184099097367,0,57.35852892539124,Susceptible
86.12085360629747,0,9.426909158649256,Susceptible
75.47359142088483,0,30.065860503801467,Susceptible
94.29605890030253,0,28.286637677050486,Susceptible
25.27409474190091,0,46.003715807642855,Susceptible
50.812202642207204,0,90.92138820738167,Susceptible
10.231603732413264,0,73.83822001749802,Susceptible
96.1206266767919,0,7.887953267751657,Susceptible
34.00241052277661,0,81.5212712755869,Susceptible
42.66004342534718,0,18.9467152942821,Susceptible
48.81354797199625,0,42.60646122416794,Susceptible
44.79203906748985,0,17.33186617277652,Susceptible
65.77582449604367,0,98.98832613440163,Susceptible
57.539936965792,0,17.442796035980514,Susceptible
73.27516728067806,0,62.72981449706619,Susceptible
61.402193676136896,0,63.99328893303622,Susceptible
75.81265223078087,0,36.16670786776673,Susceptible
89.32026114018011,0,11.68077810336332,Susceptible
63.2776706932085,0,22.288942025633386,Susceptible
2.0564673805832157,0,87.7232393893064,Susceptible
72.93395298691388,0,61.7172173608014,Susceptible
24.606622032100567,0,89.67378087221671,Susceptible
76.81215621059188,0,11.481648976582715,Susceptible
30.173267550716055,0,1.6072425388683143,Susceptible
1.2272259340200375,0,37.583301034869265,Susceptible
67.09838729178226,0,17.944080512062964,Susceptible
61.83140436010785,0,38.46253485110661,Susceptible
57.968992210147384,0,80.2218381914412,Susceptible
62.580420791622416,0,25.147881330960477,Susceptible
97.20152038254433,0,8.195510516157034,Susceptible
