x,y,z,agent_type
32.28585697209855,0,53.56079445941834,Susceptible
79.57709042240813,0,73.7224011401391,Susceptible
77.99672702284995,0,51.51628838062204,Susceptible
50.74901652175051,0,10.418418233075622,Susceptible
24.345399021371716,0,91.05992434416599,Susceptible
98.52373004483445,0,79.41451216144908,Susceptible
10.821276074675412,0,40.722528785645785,Susceptible
70.0951400476261,0,5.415796045539489,Susceptible
11.115640614935874,0,13.797387688115158,Susceptible
49.839702779556895,0,36.28252047436372,Susceptible
24.4058848836068,0,72.35086682300205,Susceptible
43.29893204358365,0,77.87173509845925,Susceptible
24.250916438273727,0,55.86288353917652,Susceptible
19.985602375378253,0,70.06496736250972,Susceptible
14.738390113955536,0,63.78711143019241,Susceptible
83.2975728341284,0,67.00798384242201,Susceptible
92.94585205313706,0,86.61502069703472,Susceptible
23.11534397186915,0,8.777690946328942,Susceptible
5.880261837327183,0,89.37975263231847,Susceptible
46.502547854728896,0,59.68024277418182,Susceptible
36.575012659402006,0,47.25778508225217,Susceptible
31.610931700106093,0,82.5304871803001,Susceptible
75.6272490128059,0,84.76609084193974,Susceptible
50.48849397991856,0,43.38970219926463,Susceptible
91.89946440098224,0,91.33145856020424,Susceptible
78.36158102191271,0,77.94253625827055,Susceptible
42.71193099871085,0,33.51116878299555,Susceptible
19.184656771902077,0,6.294582632791535,Susceptible
93.8897200235494,0,96.69200966124654,Susceptible
30.01519966966849,0,26.799005454613265,Susceptible
52.96458385858006,0,38.1042950821628,Susceptible
31.923006238137972,0,56.80506403392729,Susceptible
73.00009640528651,0,56.46264506565204,Susceptible
42.30261719494477,0,72.20154538830015,Susceptible
41.59489846331436,0,96.23851543416457,Susceptible
89.03192763280478,0,59.97848036790824,Susceptible
85.22174132087578,0,76.24404269096246,Susceptible
2.544070143149446,0,67.29173521043107,Susceptible
97.83462333881748,0,79.32347362559693,Susceptible
4.120790934329211,0,70.11211592745471,Susceptible
55.17388687132453,0,33.48443553393861,Susceptible
28.946715081090314,0,48.15128926770461,Susceptible
72.5721260681653,0,81.30888568702957,Susceptible
17.97091164389443,0,70.03794559887572,Susceptible
80.55006902741577,0,53.792868342327495,Susceptible
98.26986998895721,0,88.64686494100069,Susceptible
18.11011358550131,0,63.67891149732304,Susceptible
22.576978468649457,0,4.097062346466574,Susceptible
71.69995322294098,0,64.91526925915927,Susceptible
17.19001045710552,0,97.41871186848986,Susceptible
74.70549704236703,0,99.67379477660225,Susceptible
31.52131948572332,0,42.87774508551006,Susceptible
76.01079601531924,0,88.53905512176219,Susceptible
96.1502212556993,0,30.381807812237906,Susceptible
97.34657184853394,0,57.25359731985342,Susceptible
76.59730471456716,0,17.133920178703764,Susceptible
60.087289907658224,0,85.68882869022012,Susceptible
8.336660840178133,0,21.492330748889323,Susceptible
57.10325618643287,0,67.25037999431504,Susceptible
58.81470411212523,0,45.76604760253865,Susceptible
56.373415943180184,0,15.275960193846071,Susceptible
54.53124856590593,0,1.3939018780123158,Susceptible
60.358860520386905,0,62.67453486029797,Susceptible
33.80011004391855,0,12.056126328296346,Susceptible
2.2848883455090396,0,50.18329313466424,Susceptible
30.58791076869607,0,74.19497103696168,Susceptible
82.87860431100958,0,72.42102948682736,Susceptible
3.062687061638747,0,13.76331084075283,Susceptible
33.878611512856395,0,3.9947759492391155,Susceptible
33.44546847648532,0,71.80434610281905,Susceptible
21.00614215549864,0,3.9074833245634766,Susceptible
25.513446589426447,0,18.219273907822476,Susceptible
51.76866141581055,0,79.61276183637955,Susceptible
66.15499511219146,0,22.76216907904812,Susceptible
75.35238916066635,0,76.2688789451087,Susceptible
78.4985730580783,0,91.94759285621193,Susceptible
37.11307800658169,0,50.482081227891086,Susceptible
22.984097977025296,0,70.76234401959117,Susceptible
7.860348118252469,0,14.819682374917232,Susceptible
39.252875752551084,0,9.371578924180168,Susceptible
31.623162396905656,0,44.7082444794322,Susceptible
14.998911636875501,0,73.30994305147416,Susceptible
14.377857674869999,0,35.768906986874924,Susceptible
95.70579517502503,0,24.372227366584887,Susceptible
48.81881120452248,0,65.0962661009159,Susceptible
59.234527322029265,0,42.6315619200752,Susceptible
28.374880094551724,0,18.133012471360487,Susceptible
23.198588106382665,0,79.09130153214548,Susceptible
54.657823604493736,0,35.403565969056906,Susceptible
62.270580590517746,0,85.36563306278275,Susceptible
98.73175651404333,0,81.73214155457005,Susceptible
93.00744670114157,0,22.56474291855356,Susceptible
74.34819317171929,0,80.7870792281649,Susceptible
71.65612155145348,0,79.41907801092722,Susceptible
38.19652721478768,0,19.660092615109903,Susceptible
9.053804179945434,0,5.361540545743582,Susceptible
60.86104309214261,0,66.38894582057824,Susceptible
85.79134629243964,0,63.47609091320822,Susceptible
7.748734542767465,0,22.84142845764783,Susceptible
76.68982376459341,0,17.965355716617438,Susceptible
89.6634367010891,0,12.10846734338018,Susceptible
71.41334941311435,0,91.31881457648433,Susceptible
76.75752992074528,0,86.35095193764877,Susceptible
3.6084357067836192,0,6.8989899785823035,Susceptible
60.565314939257334,0,56.75669076022996,Susceptible
83.14706763415441,0,93.45413958901804,Susceptible
82.3151959345863,0,88.0582879917749,Susceptible
40.61167057958035,0,56.53322013849016,Susceptible
64.3865360517976,0,66.14090309154705,Susceptible
12.156093662039169,0,93.40044242325718,Susceptible
82.44895546577898,0,78.68395360975342,Susceptible
34.58884754636924,0,16.421629710733477,Susceptible
73.91277948533434,0,18.706487094507672,Susceptible
16.644497447775553,0,47.99684874651088,Susceptible
4.213855341630534,0,28.77244350054804,Susceptible
41.63307468552119,0,11.834008988184886,Susceptible
55.59782636905878,0,71.04072098392321,Susceptible
29.83504504125247,0,78.43494672643796,Susceptible
80.11054504948105,0,23.78709167249885,Susceptible
36.94972441307415,0,48.84384867694822,Susceptible
24.41558459673354,0,47.75707031713245,Susceptible
65.32513789372962,0,74.78610284438892,Susceptible
46.075411156901815,0,31.369216165337278,Susceptible
16.25992777961477,0,50.28045456346636,Susceptible
46.1312795828413,0,63.33905106730413,Susceptible
21.349356356735726,0,29.052565208809465,Susceptible
42.84570107359098,0,37.12639562187553,Susceptible
27.278638141491875,0,37.06873229955052,Susceptible
84.50542589774716,0,23.0466341018988,Susceptible
64.15867726876763,0,14.448266424354795,Susceptible
44.253265636817396,0,82.56465289202714,Susceptible
19.926254473786997,0,35.06326703103954,Susceptible
97.16138094168784,0,96.64851954608405,Susceptible
56.203964965611874,0,45.06262113275531,Susceptible
48.513737618183924,0,56.975627576212986,Susceptible
68.17950775786716,0,69.18387324848158,Susceptible
37.764291536577886,0,9.440307232456114,Susceptible
45.53140693129466,0,73.30576706997013,Susceptible
52.965053085563,0,32.01622196866618,Susceptible
94.90040883065426,0,92.94535883711947,Susceptible
40.41827773279905,0,39.2859632748627,Susceptible
68.01363691309102,0,75.60836187654587,Susceptible
83.11232391980644,0,75.25067100977265,Susceptible
0.5705476645554874,0,65.21605963063146,Susceptible
94.76728463442426,0,66.74831633101529,Susceptible
16.748624369182508,0,56.5451920635976,Susceptible
84.77236945995136,0,78.73014274943839,Susceptible
4.74157513215272,0,45.345560342588364,Susceptible
68.90888443530996,0,19.95407198982616,Susceptible
22.867885410404586,0,33.03641860800602,Susceptible
96.4027618309172,0,45.35932842037151,Susceptible
61.314545516595686,0,3.5978946495541675,Susceptible
47.96112832724394,0,95.48915622722137,Susceptible
2.7556024982298255,0,56.30066608537809,Susceptible
23.069082577214928,0,79.97770078860754,Susceptible
97.71762023564062,0,17.19505261918378,Susceptible
98.0980012480693,0,79.377607962395,Susceptible
39.01309258952593,0,72.88256332873951,Susceptible
83.04972026088679,0,15.772453639759409,Susceptible
15.90672382370083,0,25.79446284636273,Susceptible
37.60536383157105,0,92.81061680876203,Susceptible
22.518090851778073,0,91.84260466352188,Susceptible
37.3706086153733,0,82.06352536463308,Susceptible
71.77058984687423,0,1.2220528081288484,Susceptible
87.80008048939972,0,66.98882315015298,Susceptible
98.66765357165495,0,9.893167406077396,Susceptible
51.92819821641186,0,5.280202869342254,Susceptible
79.05238243952849,0,93.22862848429627,Susceptible
87.91376354417838,0,22.7804497866568,Susceptible
86.01789212581508,0,54.329415753924046,Susceptible
53.65367639493225,0,13.829730793453077,Susceptible
69.69150920835361,0,75.3628642034614,Susceptible
80.83193402149178,0,13.597501338432405,Susceptible
0.48936678097941666,0,12.491688599916772,Susceptible
2.5809182867844727,0,32.40794271983207,Susceptible
41.951140714769075,0,79.80397426254967,Susceptible
64.60124600411147,0,33.99544564569038,Susceptible
64.10794701793367,0,79.21131733404061,Susceptible
77.98208572738179,0,55.32626486946498,Susceptible
89.37054683661383,0,23.623185118322443,Susceptible
46.316132052464845,0,60.561012407952916,Susceptible
36.834099598369974,0,51.35447602561205,Susceptible
44.7319244535533,0,78.96761211240162,Susceptible
9.961522507635024,0,56.844878658806365,Susceptible
63.79296413116834,0,73.74713293696308,Susceptible
80.44639270851025,0,58.0133672919839,Susceptible
33.91962943640543,0,19.626331936581064,Susceptible
97.5109473798127,0,61.45286154169085,Susceptible
56.8452595614522,0,63.42934747057002,Susceptible
59.57072286291588,0,59.74216339284942,Susceptible
71.29685678467243,0,61.47085627574358,Susceptible
1.5090083820436972,0,84.05236872956142,Susceptible
58.497958959370656,0,33.32448996887775,Susceptible
57.036552864193645,0,17.49787203261447,Susceptible
32.75839433496045,0,58.54110849479683,Susceptible
69.33625733646525,0,44.44022552919089,Susceptible
70.45816829110849,0,21.911812701593934,Susceptible
90.18880335801164,0,10.98317484303074,Susceptible
27.7414323165609,0,86.19071573666702,Susceptible
70.62069905200585,0,8.449206846167712,Susceptible
45.96414370430156,0,48.32902484231414,Susceptible
53.2667364466952,0,89.52218004323738,Susceptible
40.57877376946296,0,2.1731508431298896,Susceptible
4.675429704696588,0,91.45813100170861,Susceptible
33.304454851223156,0,59.33435412307816,Susceptible
32.56970097979871,0,2.410952605155381,Susceptible
46.54665931782355,0,42.16234359862767,Susceptible
9.820080929812624,0,69.06117985252659,Susceptible
76.29817114653747,0,26.570875401399853,Susceptible
38.210944956223145,0,95.45748623983758,Susceptible
95.30251076768398,0,39.70032199982629,Susceptible
73.29044351771208,0,30.164267117790544,Susceptible
17.165755875392776,0,10.033351021074921,Susceptible
88.61267560311457,0,8.094787106353952,Susceptible
10.555143153440715,0,56.73952719235478,Susceptible
22.6503248176012,0,16.038249921982118,Susceptible
12.763518997572,0,3.9375350679530574,Susceptible
79.99142210097615,0,3.9834207888359563,Susceptible
38.335603620095306,0,47.74760390471538,Susceptible
55.977227830104425,0,52.696972213023166,Susceptible
83.72317105909052,0,40.883287579579566,Susceptible
87.98058627414805,0,28.524716847738173,Susceptible
9.403340714074549,0,36.40900493772546,Susceptible
86.86742383958158,0,50.50052551996361,Susceptible
75.41256461066416,0,48.94185690229597,Susceptible
88.86790592070783,0,97.23870308531318,Susceptible
96.26651864620254,0,61.64882187518697,Susceptible
81.84926079368272,0,0.6339918976537184,Susceptible
72.52591541970115,0,97.77728962217552,Susceptible
48.696874319099535,0,51.00568628064197,Susceptible
70.81218665102227,0,65.13787847831092,Susceptible
14.206264374836941,0,47.84640094340589,Susceptible
44.26585510370404,0,83.41462806632533,Susceptible
28.830314137262604,0,25.156544008998104,Susceptible
9.326390675488927,0,59.10939864521209,Susceptible
5.575733067944977,0,3.5867584836670408,Susceptible
83.63483439575732,0,22.490792269155413,Susceptible
83.78695602411966,0,22.087982165010224,Susceptible
23.293315490325707,0,31.056210997415047,Susceptible
4.503431084431231,0,90.55916822475146,Susceptible
92.89476942413314,0,15.553379197291994,Susceptible
45.91975526938414,0,69.12720718767288,Susceptible
98.57748795719222,0,89.34866274413466,Susceptible
66.04051749495281,0,82.4648561234305,Susceptible
72.04653099572413,0,12.344836311226203,Susceptible
37.348708099509395,0,19.87229936992313,Susceptible
94.59217884053604,0,86.75503661382116,Susceptible
38.94079422073258,0,92.85214506358354,Susceptible
28.77608482243148,0,58.85015657553606,Susceptible
74.95202050340502,0,62.179700767938414,Susceptible
8.191690518984307,0,19.17586713981607,Susceptible
91.02393540640377,0,97.5545848831287,Susceptible
22.56502434458766,0,43.32397182094051,Susceptible
26.347579293482546,0,17.39636766969417,Susceptible
70.887545140038,0,53.31257690229483,Susceptible
75.18036849775399,0,11.187286909996285,Susceptible
88.66991300806153,0,37.89951156334445,Susceptible
43.6987685966198,0,46.901499236327815,Susceptible
86.02172718919773,0,92.3362842099871,Susceptible
86.09822419694534,0,12.171313117701487,Susceptible
6.751609940447912,0,40.60721639497812,Susceptible
42.58033539300373,0,97.8976637029856,Susceptible
7.249598725264351,0,62.12519150189512,Susceptible
35.502479950337055,0,52.736681843223366,Susceptible
57.98877892938267,0,84.1981571449519,Susceptible
57.50578202535136,0,8.19320872807976,Susceptible
41.09316464925337,0,57.937840864053925,Susceptible
20.154838419163912,0,31.806686951846906,Susceptible
76.59078441000806,0,7.456937805327168,Susceptible
62.833482127944585,0,87.29956500753751,Susceptible
13.573648077004762,0,49.15880778187209,Susceptible
98.21004490452177,0,42.44702979800441,Susceptible
64.96202164413258,0,86.11196359598232,Susceptible
85.82432366479021,0,41.44927625856614,Susceptible
16.40345275607601,0,74.72540623835738,Susceptible
0.4813459526697317,0,27.43775633189961,Susceptible
65.48786003279955,0,66.86283696419987,Susceptible
87.28806200027127,0,52.63689163369656,Susceptible
8.63493889635466,0,3.677476510793598,Susceptible
34.61334083511948,0,96.8362672287277,Susceptible
17.106290522034318,0,51.99865084321769,Susceptible
67.91529965690717,0,63.325348749739085,Susceptible
94.54185527723564,0,91.86962159931304,Susceptible
37.994074736911884,0,14.735677849462348,Susceptible
35.04308183858744,0,25.930270036068848,Susceptible
74.87716858922552,0,53.6388154918539,Susceptible
90.20178841009502,0,32.61927579851699,Susceptible
54.62597173786812,0,49.98541917387733,Susceptible
57.753035819987794,0,96.9332481225375,Susceptible
60.583392217019025,0,15.110817701004919,Susceptible
25.774813952790986,0,81.95500804261319,Susceptible
86.23373310708685,0,53.88303302924592,Susceptible
46.88359056929256,0,58.170593856420325,Susceptible
43.22901653181073,0,42.70302272029119,Susceptible
23.46729161076787,0,0.8331331221423488,Susceptible
96.45136966115801,0,47.860825932468934,Susceptible
82.27968642064685,0,26.95358148539343,Susceptible
59.404016688300295,0,52.04502076739016,Susceptible
57.381271073132154,0,88.47488115793374,Susceptible
46.457534669912036,0,23.03642919849034,Susceptible
0.3487482145512977,0,45.20917870335476,Susceptible
7.249268818039878,0,3.620692246640622,Susceptible
96.13169283074502,0,45.45360868534052,Susceptible
90.06466693351747,0,95.97054282792709,Susceptible
55.24383071363893,0,38.405828031421954,Susceptible
55.15391549981773,0,15.905296822979476,Susceptible
82.6837143017121,0,60.421783945633344,Susceptible
21.775101791069506,0,36.12300821945279,Susceptible
43.906472359013435,0,91.71028587676774,Susceptible
45.442093605302325,0,31.6228620742266,Susceptible
40.35904705085861,0,60.64846442999442,Susceptible
60.656199842113864,0,60.093748270776494,Susceptible
9.045580576932855,0,15.07644400927215,Susceptible
61.8314024757746,0,15.052060464856797,Susceptible
37.17971200474332,0,75.8531935630166,Susceptible
95.4516529030834,0,25.627318989658242,Susceptible
3.4523606231043003,0,97.24203736455239,Susceptible
45.14801449303765,0,85.54409662083057,Susceptible
60.39695045556635,0,86.14106128425985,Susceptible
66.75864242122753,0,45.37602284507501,Susceptible
69.76581117051394,0,8.377672769284194,Susceptible
42.91455191104427,0,56.40937234023734,Susceptible
12.86246198001415,0,83.50173835726905,Susceptible
26.195739624887928,0,50.40136104257217,Susceptible
85.0326904296129,0,98.39885338569103,Susceptible
39.16314523994746,0,45.412346087753996,Susceptible
20.15163414503005,0,54.66658343359286,Susceptible
40.84307174293467,0,6.392844579691781,Susceptible
32.176927888099485,0,72.6149138222006,Susceptible
22.34375359732684,0,23.806535735921962,Susceptible
61.91763620003666,0,45.06636635227545,Susceptible
20.80751352764546,0,96.33839049206807,Susceptible
93.78221982652126,0,61.26486759282162,Susceptible
40.10520807568715,0,36.535857301788354,Susceptible
22.5551609355372,0,42.64783662013624,Susceptible
43.967953753261625,0,66.83177470897141,Susceptible
22.03276808747294,0,30.386405791911443,Susceptible
38.32320227412688,0,72.78435720875781,Susceptible
73.89218643424289,0,20.53837419088378,Susceptible
19.960418557383154,0,37.84841337081721,Susceptible
61.146327702984394,0,63.61386552226943,Susceptible
63.63927978165233,0,30.474849967766183,Susceptible
22.407457736769633,0,66.09835235726473,Susceptible
51.43929835590566,0,72.09000285854366,Susceptible
46.79752116248081,0,91.13691121625538,Susceptible
34.93213725097009,0,81.91925073698437,Susceptible
14.400098479543477,0,11.313863622870734,Susceptible
15.792594630533596,0,4.225099101370922,Susceptible
24.017499807519638,0,2.984946823979484,Susceptible
88.88966439762449,0,41.59614725313292,Susceptible
94.53049172516857,0,11.24962192533796,Susceptible
40.58361652068516,0,10.684280171320937,Susceptible
61.18762575172207,0,93.55057947896466,Susceptible
20.59388959405364,0,22.35295133836006,Susceptible
57.480783111792455,0,4.851727731074373,Susceptible
89.85810489732738,0,95.40811190209038,Susceptible
59.18471662336706,0,64.275229843769,Susceptible
16.323893255305443,0,32.457204866521,Susceptible
15.005175142506266,0,67.32213546245298,Susceptible
34.420917965601646,0,34.93957670646219,Susceptible
58.11785534898682,0,39.24508963021837,Susceptible
3.8372617827268862,0,97.11175498866866,Susceptible
16.904740398503925,0,87.33177034491794,Susceptible
4.300535733191257,0,17.301788677724762,Susceptible
16.715600441701405,0,34.166337619260936,Susceptible
43.05645698462581,0,53.27732897144061,Susceptible
68.02094201802052,0,12.10433303092875,Susceptible
65.97954646685537,0,7.1386842771182675,Susceptible
54.95396835105748,0,14.463229355005158,Susceptible
60.372383382990705,0,64.08089932049766,Susceptible
3.543803991320016,0,45.31877857126233,Susceptible
62.714592415771754,0,25.196206966647416,Susceptible
98.30104101924988,0,5.25486692349868,Susceptible
70.00774994828673,0,97.70105310048281,Susceptible
15.971764802020239,0,87.58054070149333,Susceptible
88.63336119127145,0,12.364360375658222,Susceptible
21.26362687592952,0,3.5811005927172124,Susceptible
46.763191888573644,0,83.43254856653043,Susceptible
78.86523401273588,0,22.859069487442806,Susceptible
71.03185841284085,0,64.6208006783797,Susceptible
88.06294606151387,0,63.859330199973776,Susceptible
15.223408194138488,0,53.52490025530455,Susceptible
65.10456633529562,0,67.89493584270993,Susceptible
6.0986887312166065,0,5.852616217562401,Susceptible
60.32422546872621,0,15.02845127378476,Susceptible
46.02556776103792,0,26.15211847006169,Susceptible
23.606926148673203,0,73.53851404981681,Susceptible
5.274976821524779,0,43.837906129414485,Susceptible
92.83485508125887,0,47.27802721559111,Susceptible
85.76231947826714,0,5.757366636790707,Susceptible
78.99732406253304,0,20.76674081175224,Susceptible
3.935275499728763,0,62.24271785899928,Susceptible
97.90968607503858,0,41.1494781956803,Susceptible
25.21088348983076,0,95.88462101369217,Susceptible
7.205672955936349,0,43.57512033139491,Susceptible
63.79966386090478,0,25.030816171147162,Susceptible
99.39824132863583,0,21.68326388478401,Susceptible
83.79610966356849,0,41.24393747539317,Susceptible
22.085420463534533,0,51.39622764700017,Susceptible
4.399823973957206,0,36.483086094297846,Susceptible
10.415520953646439,0,51.92787839230174,Susceptible
79.45030426377774,0,34.49642190095926,Susceptible
60.61613596285571,0,69.34344463698582,Susceptible
15.037246244538771,0,92.82956661490745,Susceptible
45.87729932361402,0,53.45767837324312,Susceptible
86.95559833947713,0,85.49707078037119,Susceptible
38.577323729156085,0,37.70927967482508,Susceptible
51.64566151684396,0,23.61545978289181,Susceptible
48.169727491243734,0,75.02973771653649,Susceptible
78.81080757682048,0,60.62837954595275,Susceptible
22.41534084526752,0,76.47801724625282,Susceptible
87.06636773572482,0,13.387866763692069,Susceptible
22.598776322010515,0,47.74993624833171,Susceptible
2.3834743649432166,0,13.625327635745865,Susceptible
91.59375193679692,0,89.71642603867917,Susceptible
67.72288093291803,0,14.785725980793119,Susceptible
73.57089797355624,0,64.70111994991767,Susceptible
42.187688854263484,0,73.34761805415242,Susceptible
58.53586323523945,0,94.12471103374259,Susceptible
84.0813457312468,0,56.843934652285135,Susceptible
44.31189114600977,0,0.19694027886483223,Susceptible
62.43725945305164,0,8.906631862414882,Susceptible
60.07335289962955,0,99.15567404684381,Susceptible
34.111785262855896,0,88.96630242001106,Susceptible
46.02031354439809,0,36.26918666410918,Susceptible
39.914255872152324,0,36.562480592446015,Susceptible
74.59415260222319,0,24.099909273165977,Susceptible
32.70240285233301,0,59.224075098935245,Susceptible
21.639536274570503,0,69.96253674052836,Susceptible
9.493965726935105,0,12.171659932779576,Susceptible
19.705249097642962,0,60.57883734119073,Susceptible
35.55749339212528,0,70.21112351177987,Susceptible
61.06964759907988,0,96.6985776169721,Susceptible
78.4265467673288,0,54.383862031694285,Susceptible
41.1432190340865,0,3.97757329512487,Susceptible
36.14773161361222,0,12.263272025506177,Susceptible
