x,y,z,agent_type
98.06412552020184,0,0.10935891787333674,Susceptible
82.17909701778527,0,36.25415151310578,Susceptible
77.60541028365405,0,73.815883465253,Susceptible
96.00826990430286,0,41.90876957785259,Susceptible
68.11530798552805,0,3.1533177655802436,Susceptible
61.3081311867172,0,70.86201530908887,Susceptible
41.816495903188475,0,93.74224938642666,Susceptible
79.04169117917415,0,29.269006955655296,Susceptible
9.872032940131115,0,15.450174129376625,Susceptible
70.29239004739166,0,47.44474420791243,Susceptible
63.791900679659044,0,31.430240113371088,Susceptible
75.31719208438096,0,54.96304675994191,Susceptible
27.515506303566895,0,93.10815980019868,Susceptible
54.587011335127485,0,53.48357139677079,Susceptible
56.81528068835845,0,96.582251097316,Susceptible
81.94849712068978,0,52.61826061409194,Susceptible
15.80740817243107,0,64.2166632406111,Susceptible
32.73407755828009,0,44.750023232282665,Susceptible
65.70757443511,0,11.27942524335892,Susceptible
67.53984967752947,0,16.66977254321218,Susceptible
95.44396374502656,0,26.353061912057274,Susceptible
19.71844352293767,0,20.356291640554048,Susceptible
21.364426638081945,0,2.7303601566822544,Susceptible
73.32404694065919,0,79.71583240175315,Susceptible
29.714865860068485,0,62.097774433724005,Susceptible
58.33211357569172,0,14.758531422319987,Susceptible
81.25099777726398,0,49.29183881051545,Susceptible
42.3756712508896,0,81.28068755083359,Susceptible
27.55676049151591,0,91.18548870133307,Susceptible
99.46329093955188,0,15.168929994621472,Susceptible
13.744145378175155,0,19.999422837647007,Susceptible
5.692811537325781,0,7.006605307775637,Susceptible
11.371448142880613,0,30.646501029162753,Susceptible
65.06099855831299,0,51.27237577667583,Susceptible
49.233976928064514,0,70.33834331918389,Susceptible
57.70255033898982,0,68.359123020021,Susceptible
35.84325877117463,0,58.3437053519542,Susceptible
17.949694335467182,0,25.581959778724993,Susceptible
26.505234835826496,0,76.30730800615761,Susceptible
43.117488802317105,0,69.9832378913279,Susceptible
94.37872205638217,0,49.02957369016796,Susceptible
54.04657193417659,0,14.337119003522414,Susceptible
95.30275017307085,0,58.60312572956061,Susceptible
87.77350504432069,0,66.09550798852952,Susceptible
8.810415590688503,0,94.33176153620141,Susceptible
56.25186009268284,0,82.72914725237732,Susceptible
15.409945975726458,0,47.43880770351133,Susceptible
8.923733038286464,0,2.156662907455398,Susceptible
87.00180218605499,0,22.727092316849085,Susceptible
47.61756832693788,0,47.25602012665833,Susceptible
79.0836009031716,0,69.86746352598063,Susceptible
14.56457655683614,0,53.55637072447803,Susceptible
69.74403602840057,0,58.41368676091212,Susceptible
41.91330694595361,0,43.10441223943038,Susceptible
98.67938898608845,0,51.94379954054279,Susceptible
21.34006372353383,0,51.733206031842805,Susceptible
81.40736159243104,0,29.673080034597255,Susceptible
34.75831137927212,0,47.2008363431644,Susceptible
6.4826314742834406,0,95.17193464233829,Susceptible
53.67925751892304,0,75.00691920688816,Susceptible
11.024562501109914,0,91.22794491195752,Susceptible
66.81237447733449,0,54.45277071846986,Susceptible
25.305380547884116,0,15.525637468767906,Susceptible
37.38618026300967,0,60.83611448942878,Susceptible
84.08425535159654,0,46.71286042775537,Susceptible
53.41701257372321,0,65.71158426182603,Susceptible
38.937873012815814,0,76.61036723516195,Susceptible
36.73203775332915,0,54.17420538550496,Susceptible
12.7891448616958,0,40.43672071845555,Susceptible
38.8269371082176,0,97.25984808340455,Susceptible
35.86670056094008,0,8.296720937668756,Susceptible
95.36491130337163,0,77.80103986303922,Susceptible
79.08858580768961,0,80.88248601469012,Susceptible
0.5316406174666111,0,18.410534042708704,Susceptible
19.835162944283002,0,76.9825835641121,Susceptible
12.92668436230542,0,55.971317674207874,Susceptible
64.79859536502227,0,22.987871400711533,Susceptible
62.5966040273082,0,15.070653810690915,Susceptible
97.5361344929381,0,24.728374489626137,Susceptible
28.828065708447813,0,72.96795114921022,Susceptible
51.92618743442456,0,1.938480732212522,Susceptible
49.536889082073834,0,21.469439349020835,Susceptible
6.666884005734241,0,64.34096783794817,Susceptible
27.683246428499974,0,68.3641171733238,Susceptible
82.31325640154462,0,96.84602286702193,Susceptible
59.08890883644467,0,17.203099439144076,Susceptible
63.77800941210364,0,32.23473344567033,Susceptible
91.19128151899139,0,98.92450154524461,Susceptible
97.50498583232289,0,58.37962614490887,Susceptible
17.449647460225115,0,73.65838736982384,Susceptible
13.58945196537893,0,49.27204556209151,Susceptible
3.5950456380484552,0,45.32590898584093,Susceptible
43.78068654357682,0,83.26355226634912,Susceptible
56.05037114313194,0,51.33532102138961,Susceptible
33.198769047755526,0,4.991240882798809,Susceptible
48.382554690908044,0,22.487352933094552,Susceptible
59.69442674618948,0,61.56518297701324,Susceptible
72.25439836662851,0,46.586313539783085,Susceptible
73.41401546230631,0,13.178773740935057,Susceptible
29.54689269061226,0,87.80666442877512,Susceptible
49.203546700531696,0,73.3122604352036,Susceptible
41.42389158923524,0,81.3774201372931,Susceptible
8.135258153607715,0,37.098903264104244,Susceptible
98.04376743001646,0,71.04082212298168,Susceptible
11.473687107274898,0,49.51323455877338,Susceptible
63.77765009751683,0,90.97524541868711,Susceptible
59.095620345133305,0,42.18552266071553,Susceptible
33.95526500419592,0,38.56241449579245,Susceptible
44.44875890249307,0,82.54906630623522,Susceptible
85.59401198589794,0,3.4545521811083724,Susceptible
38.49689895270203,0,11.124599467576923,Susceptible
47.91426990264961,0,61.565826480192776,Susceptible
14.447718812992994,0,16.064102445452033,Susceptible
79.24696039081151,0,36.03517430108193,Susceptible
95.74191397186307,0,83.37261719420175,Susceptible
81.3522240700756,0,5.268257367457374,Susceptible
76.39710654195376,0,2.6799013456649257,Susceptible
34.62957326447855,0,1.0424244568014163,Susceptible
38.62258616990797,0,12.82397267049208,Susceptible
82.64596518488119,0,5.326789887875316,Susceptible
95.26839837309602,0,9.08096089219913,Susceptible
56.74757865379125,0,34.935956604437855,Susceptible
95.46185179238662,0,90.69503324354905,Susceptible
76.33033328797374,0,73.267531182696,Susceptible
38.791760701233336,0,43.65766601289667,Susceptible
9.286622889047857,0,34.76442484674783,Susceptible
34.50590827164066,0,45.015619539359456,Susceptible
4.235397402427299,0,78.51664913762559,Susceptible
50.35022287812551,0,60.14381111341345,Susceptible
64.503386184034,0,2.2839296718805246,Susceptible
87.36752675083605,0,56.17893948048389,Susceptible
87.33637289341559,0,27.640325833550573,Susceptible
63.37691132520668,0,90.32584654153864,Susceptible
63.419904317534595,0,90.68796250196182,Susceptible
88.89730196360381,0,39.50287174601787,Susceptible
77.40858565467022,0,85.29522935785695,Susceptible
60.178301248637624,0,30.152628421906037,Susceptible
92.60000301041953,0,6.102999764748562,Susceptible
61.685576380877336,0,92.27468305233043,Susceptible
99.64894917491716,0,42.74144904843206,Susceptible
83.99552587870272,0,59.15751181750427,Susceptible
87.11172781407022,0,25.246822364401332,Susceptible
94.16511537257259,0,61.558056897594604,Susceptible
71.56032928453767,0,3.3391392165149414,Susceptible
6.528102074266451,0,10.132663704824651,Susceptible
77.3710381539006,0,30.661173324506652,Susceptible
11.91051012326506,0,93.44781528426847,Susceptible
7.0113580441236945,0,6.0835537153221875,Susceptible
39.18795737516431,0,51.30958902999827,Susceptible
88.26355993864932,0,25.904025751516045,Susceptible
74.85041339391492,0,56.58694527164813,Susceptible
67.99994626050102,0,94.75704999239784,Susceptible
95.59106177618378,0,57.34807094699056,Susceptible
25.840291108982893,0,28.045177414758825,Susceptible
13.943948927923477,0,1.2480557076425702,Susceptible
95.27506629071011,0,24.994607688557668,Susceptible
88.82971533221222,0,32.072243541008014,Susceptible
94.98800345303421,0,33.132815192225586,Susceptible
11.465829945562866,0,60.67287130561192,Susceptible
19.155691175561184,0,68.98550972660347,Susceptible
93.79932874419225,0,86.02559870002057,Susceptible
68.32816773046082,0,88.3259568687594,Susceptible
17.957754206054656,0,71.1768615444052,Susceptible
62.62063167301887,0,96.06976991387484,Susceptible
25.582509993229387,0,92.13264466566918,Susceptible
60.02877024897527,0,24.953766229024676,Susceptible
77.75836798082626,0,49.594240848226725,Susceptible
77.39484477330257,0,0.6793175059966017,Susceptible
31.390695795964817,0,39.453924472384706,Susceptible
78.27081932544806,0,62.01536711453678,Susceptible
23.294871447140906,0,84.42672785443001,Susceptible
60.245920198361006,0,53.21521816860461,Susceptible
59.16159224752256,0,3.5255421847196655,Susceptible
38.270284100390704,0,80.90970574765795,Susceptible
8.19698849135847,0,60.617361685268314,Susceptible
81.24573575265134,0,62.95453478554652,Susceptible
51.92362115970739,0,69.82223425439001,Susceptible
16.257628486651754,0,55.224615138197564,Susceptible
28.415000987295112,0,99.93636425383882,Susceptible
74.82008438099336,0,43.99881440083381,Susceptible
27.37457441872434,0,32.77609933728958,Susceptible
0.46923391187286834,0,21.138036083012302,Susceptible
13.424500608849089,0,75.70730639717092,Susceptible
21.957482229075907,0,13.306677524562682,Susceptible
80.71627778012638,0,21.709609672723428,Susceptible
34.941950390187124,0,65.79870212771152,Susceptible
7.597520817505076,0,45.718520752791704,Susceptible
50.86318494428406,0,36.24431552145785,Susceptible
3.313654252395104,0,73.28184579919771,Susceptible
58.11065665653283,0,92.85221012617718,Susceptible
80.4287422837606,0,86.610220466805,Susceptible
12.561464182874161,0,69.37624269954445,Susceptible
49.315934774715,0,28.522175221902057,Susceptible
88.03119170949522,0,52.00730017641494,Susceptible
78.66511597221483,0,0.3743321922561993,Susceptible
19.61643778776503,0,64.49758521303436,Susceptible
11.757266004112543,0,50.91959012597048,Susceptible
17.766383204546933,0,67.79154325812722,Susceptible
74.43762910786194,0,78.33493012691508,Susceptible
65.01640798944962,0,14.081517218289575,Susceptible
15.355116425185578,0,40.20227776894936,Susceptible
63.33642665177025,0,55.97756785409332,Susceptible
89.71077551373764,0,55.93537569294643,Susceptible
12.35752492555201,0,99.15339326388342,Susceptible
78.24426000444772,0,70.10607943078863,Susceptible
28.52760499093475,0,11.608351748157752,Susceptible
40.93977958592464,0,55.96181874166975,Susceptible
34.53837382958517,0,57.55145566375509,Susceptible
46.44979650677785,0,90.57121357315413,Susceptible
38.95042264040974,0,37.8561318538191,Susceptible
22.715462872870262,0,35.825341098568956,Susceptible
54.50345607314884,0,94.05393552343698,Susceptible
59.49950582365842,0,95.04343930606184,Susceptible
34.44932939225996,0,70.81261509402344,Susceptible
70.07729670694701,0,42.545328954020114,Susceptible
31.05900974485223,0,64.29289401528733,Susceptible
16.280620604348705,0,25.75623491807686,Susceptible
75.62538288077005,0,92.31374611684447,Susceptible
5.035582616699941,0,92.16579693373022,Susceptible
53.58690848797537,0,87.64233067706454,Susceptible
31.699616724274172,0,64.269506855601,Susceptible
77.8198952960566,0,61.805849008078404,Susceptible
65.6573578341596,0,89.09535662402496,Susceptible
94.30514383512683,0,45.26761381233996,Susceptible
31.357386922064233,0,35.66658323149902,Susceptible
14.57804498640919,0,24.027071017104973,Susceptible
88.91966825320388,0,24.803115363015294,Susceptible
73.09469276140803,0,63.584523194872666,Susceptible
51.12836934119912,0,81.90186066657581,Susceptible
78.30132015303505,0,51.433099400180694,Susceptible
27.606693862949385,0,61.798726494607024,Susceptible
77.74927997022348,0,64.6878327447186,Susceptible
34.157925401243695,0,62.4600965428299,Susceptible
25.297693344778118,0,13.576204322929152,Susceptible
9.334858426054938,0,63.54395244477627,Susceptible
7.418488764900144,0,9.31797015492849,Susceptible
10.684795212306542,0,3.9016181569416553,Susceptible
45.242797798163636,0,66.75662415113798,Susceptible
20.238900267015435,0,91.70351581138058,Susceptible
51.3648728385948,0,67.96366158063948,Susceptible
22.060674873416797,0,78.1502853852869,Susceptible
15.832412137484242,0,65.92690300408516,Susceptible
5.616326116910109,0,30.33539699867204,Susceptible
53.55182965903202,0,72.77145375708515,Susceptible
43.65964257663124,0,99.93513455964424,Susceptible
72.8726001585667,0,56.817353961143105,Susceptible
29.249373409646196,0,98.93786401176243,Susceptible
18.366644114177898,0,6.976837637139333,Susceptible
4.030463318386168,0,49.12113440803259,Susceptible
47.62461692888624,0,3.2688329116503767,Susceptible
94.17322945821738,0,25.402195417023698,Susceptible
74.52692227875619,0,65.98639085054778,Susceptible
3.1441128235341953,0,83.84085082669941,Susceptible
66.75553581233797,0,17.033690303382887,Susceptible
35.08741112087591,0,75.96035686720445,Susceptible
74.5317089427926,0,11.102212679368916,Susceptible
88.90235170183468,0,90.49469557099596,Susceptible
81.73941801699233,0,40.02200809324936,Susceptible
31.26192734686476,0,17.406015369642457,Susceptible
87.87652963147362,0,73.08767419153241,Susceptible
17.05290355165744,0,39.43318991897525,Susceptible
57.550573592887,0,20.85381457844936,Susceptible
78.51905847268618,0,95.32704117142437,Susceptible
59.37025257190089,0,5.170594022208396,Susceptible
46.22301126711342,0,68.45344924761821,Susceptible
35.66314725386559,0,37.34951055988734,Susceptible
49.13233639747325,0,42.55433794374621,Susceptible
33.68550888528388,0,69.27920515629631,Susceptible
44.0901949484588,0,44.19482166002575,Susceptible
43.733874232341726,0,78.15067835004336,Susceptible
57.03010333896744,0,95.01795314268882,Susceptible
48.886520045830004,0,16.21771785007865,Susceptible
79.14139355334164,0,99.43396076943986,Susceptible
92.34354712202183,0,72.13425122305075,Susceptible
36.45295132738162,0,14.32975862868271,Susceptible
81.51870865345629,0,32.68528009675903,Susceptible
19.95598366842217,0,47.138706792152895,Susceptible
45.95623084912,0,42.07940225268475,Susceptible
30.076558975536628,0,57.36718237311009,Susceptible
90.71276876798663,0,80.03848165928294,Susceptible
37.69262551983065,0,67.26795782172643,Susceptible
27.939180061477764,0,58.11543424351561,Susceptible
22.256049607614116,0,71.98552332804589,Susceptible
64.56043211427352,0,84.02710464943576,Susceptible
58.23483410161384,0,89.49639263345512,Susceptible
52.432658656570666,0,26.59621831822484,Susceptible
9.577783169808107,0,68.91832493311134,Susceptible
77.20906467599417,0,7.408558504227747,Susceptible
48.790346117386754,0,25.576700735017056,Susceptible
89.79537499941841,0,63.482184959774415,Susceptible
67.16650893953724,0,25.602089011234032,Susceptible
61.12106268101586,0,72.16658876781811,Susceptible
86.4297224021645,0,96.01536457224586,Susceptible
82.3476714007217,0,38.285632770651524,Susceptible
15.685553428649236,0,28.334040898136013,Susceptible
61.46303149260902,0,82.53738752481617,Susceptible
27.01597288234543,0,44.65155834707129,Susceptible
10.541196017632382,0,37.685393467770126,Susceptible
33.56029759055858,0,79.39518204637133,Susceptible
82.73857474179121,0,11.362829913772643,Susceptible
2.2006236359745968,0,19.929948567078494,Susceptible
57.378101079084175,0,8.037560759737318,Susceptible
1.7143889592281525,0,22.9600719062381,Susceptible
5.438779167701591,0,20.601292585959396,Susceptible
28.813055857293445,0,62.77441226711302,Susceptible
70.96519910407761,0,40.182912991903116,Susceptible
