x,y,z,agent_type
52.41555996630281,0,76.41006727979558,Susceptible
72.12929263040505,0,66.2256932894976,Susceptible
53.68172407726165,0,77.78930533828358,Susceptible
72.8052465537354,0,50.51837155960575,Susceptible
12.509493892491875,0,41.831528512191376,Susceptible
80.0718137975218,0,59.77893438089231,Susceptible
51.183588991469975,0,52.63559933397269,Susceptible
97.22282049498028,0,73.6182914199771,Susceptible
87.91920423433703,0,60.84212668246425,Susceptible
21.546435193798608,0,52.448171330175256,Susceptible
36.66186981945532,0,39.40319019614144,Susceptible
42.88623787620131,0,5.087487152128157,Susceptible
30.785407901969684,0,21.500395409493045,Susceptible
23.8975673233516,0,74.60249222400847,Susceptible
29.76256650979875,0,95.35196042878982,Susceptible
81.05710323816164,0,52.69006306986792,Susceptible
87.74492342720474,0,84.68807381538326,Susceptible
38.5041975995414,0,3.5240033868565,Susceptible
46.46022857283489,0,19.83566580941769,Susceptible
78.91908359956169,0,76.79231577488575,Susceptible
58.4911208353992,0,56.25849494278623,Susceptible
99.95250608176347,0,92.30206442337973,Susceptible
68.79971605260184,0,88.11396452370826,Susceptible
52.340565906253346,0,64.28893216792379,Susceptible
56.37739657455278,0,95.37800637725863,Susceptible
64.49483991554044,0,30.426065390357635,Susceptible
83.41228627885104,0,69.12171765981647,Susceptible
61.29233528592578,0,46.43357188076972,Susceptible
33.59449930158396,0,12.52051999833298,Susceptible
0.942782828265909,0,99.64344938912542,Susceptible
55.32025992336996,0,36.962078618467785,Susceptible
52.06452108941466,0,59.81763045396383,Susceptible
94.39317657682159,0,0.9657761179335034,Susceptible
45.38612243865225,0,10.390360936775133,Susceptible
64.77723838890051,0,91.66228662055808,Susceptible
42.378212136245175,0,99.05269956088475,Susceptible
65.72316092425847,0,82.23347764538728,Susceptible
23.141733042861347,0,80.1776075989174,Susceptible
97.12961434039123,0,36.523685178986874,Susceptible
64.65028920967136,0,0.5788826369573119,Susceptible
89.49159358297626,0,2.4565925296224034,Susceptible
93.8762617868675,0,39.558383143539956,Susceptible
16.03208961376331,0,74.32582784221519,Susceptible
98.53278244341959,0,17.81206506490961,Susceptible
81.94942177314563,0,28.3145006207558,Susceptible
4.062747284645029,0,24.297333690103105,Susceptible
0.4409202349779817,0,74.54185296107401,Susceptible
40.13348473564625,0,71.37060712258668,Susceptible
18.604803272923508,0,92.22881432401431,Susceptible
13.828416442188363,0,90.386567850416,Susceptible
40.52169093790735,0,80.38133766235111,Susceptible
76.67621040557215,0,63.21842326244326,Susceptible
48.86432942841484,0,47.33034185920357,Susceptible
88.19794712196514,0,46.745925683356745,Susceptible
98.36298014991308,0,56.58458522019904,Susceptible
42.68155436811054,0,49.281426052612666,Susceptible
49.27258396047134,0,56.94290124390983,Susceptible
94.83264350613085,0,19.759294975523922,Susceptible
26.759725215650487,0,45.34102231882456,Susceptible
69.05591669895176,0,24.765165978117153,Susceptible
38.6527455901423,0,10.993827717644866,Susceptible
34.428746117519715,0,32.86681269092612,Susceptible
9.369544788589955,0,70.00407093786362,Susceptible
38.76509327886597,0,28.86611567742088,Susceptible
39.66217058021019,0,54.06380204574292,Susceptible
81.64806818614807,0,7.444921489104894,Susceptible
64.62468171207408,0,31.349387198231337,Susceptible
30.6739484434863,0,37.02874879140142,Susceptible
5.986630562233463,0,91.18355511050727,Susceptible
14.255623392067374,0,35.89487636866261,Susceptible
39.70863678428073,0,74.20023736012617,Susceptible
6.7949512826564025,0,78.84793758361488,Susceptible
49.08095956764602,0,90.40312832799553,Susceptible
47.93518907266498,0,61.88591227990852,Susceptible
60.750548519333925,0,42.3316711612914,Susceptible
16.57661856779338,0,87.25874302917627,Susceptible
3.2913680719384164,0,17.72230967445293,Susceptible
56.22975820436049,0,50.46972123418366,Susceptible
68.92250168268845,0,79.36723147343059,Susceptible
97.76781518816048,0,45.32574749605336,Susceptible
34.74223174880904,0,38.20191308215014,Susceptible
32.80784435317692,0,26.812972642480958,Susceptible
55.89019125333054,0,46.94293751851085,Susceptible
5.709843362021316,0,99.71008948013139,Susceptible
31.225824634995124,0,13.120110548383835,Susceptible
29.70977600499086,0,63.776923796321604,Susceptible
47.5796649690964,0,78.18482630389201,Susceptible
68.91507798960959,0,52.83367765776623,Susceptible
55.0503497738529,0,32.219042747014385,Susceptible
20.224799393920744,0,66.36162680301864,Susceptible
57.63703028392195,0,37.22882589711297,Susceptible
40.533323849066086,0,98.28984458986767,Susceptible
74.07056478594505,0,0.5305810864190796,Susceptible
25.102923064430804,0,6.24658257111671,Susceptible
49.913962118081365,0,82.1692498375856,Susceptible
61.8741588313173,0,96.67392096575375,Susceptible
6.230242684485743,0,5.525844283051695,Susceptible
15.249208818519676,0,53.640535138791236,Susceptible
7.429744773534153,0,44.26561925700305,Susceptible
68.56681475611163,0,46.24565165851035,Susceptible
73.56986397414299,0,24.99849894739805,Susceptible
76.61645314989029,0,86.20221654689185,Susceptible
77.89800922058792,0,96.5534065397876,Susceptible
75.6093323074322,0,81.02445553593837,Susceptible
85.2327696631637,0,86.47258972861506,Susceptible
19.49548275623866,0,60.23189159709771,Susceptible
2.5808416278423674,0,3.996762412364274,Susceptible
33.01544536779676,0,53.04684001970752,Susceptible
87.85042831808816,0,14.1979757871167,Susceptible
99.96077196966678,0,83.50550683421847,Susceptible
42.558888855973166,0,33.631489270417745,Susceptible
73.73187028218156,0,67.64377255191704,Susceptible
80.74726953495932,0,3.9215353512431883,Susceptible
37.29366709904871,0,91.36891083462385,Susceptible
13.573750430157505,0,81.37417578742884,Susceptible
13.017326311280208,0,83.43154480830428,Susceptible
4.731781444665561,0,16.941768972656092,Susceptible
48.107249496189084,0,12.58945948205793,Susceptible
82.24326411918796,0,70.95603791334415,Susceptible
75.85352725615441,0,36.00774829563773,Susceptible
13.060799582715655,0,91.63962656897453,Susceptible
12.745379991519169,0,56.136966013570245,Susceptible
45.174194802906655,0,40.298485336647325,Susceptible
81.61518080963164,0,91.8486774898774,Susceptible
86.15243111687597,0,84.71833160917356,Susceptible
22.93468916993242,0,17.809983591951216,Susceptible
42.696062689727064,0,32.743212994105754,Susceptible
37.761175330906894,0,78.7485502959731,Susceptible
72.20089269407357,0,96.58938702371222,Susceptible
20.453226080927266,0,12.065838939206108,Susceptible
41.01955139160918,0,35.03762261719936,Susceptible
91.7964198889587,0,73.89429861128934,Susceptible
6.389716749724705,0,6.296734473209575,Susceptible
99.94072633324507,0,93.09505475678907,Susceptible
96.10687176644535,0,48.87089793786835,Susceptible
25.694232212087474,0,15.695946911764235,Susceptible
28.2867388429636,0,57.28387435254757,Susceptible
66.3810292298268,0,38.70796047694568,Susceptible
87.93535784174065,0,35.804819433478244,Susceptible
41.462137453473716,0,84.91762489467735,Susceptible
23.67842268677339,0,72.95464765462242,Susceptible
2.4280540543215934,0,17.96672105509335,Susceptible
28.635826671697394,0,83.06518435164922,Susceptible
22.179047616203306,0,54.32570143682811,Susceptible
48.27747771101646,0,87.19924107915372,Susceptible
83.90228559895363,0,50.86566623285722,Susceptible
96.5236134153713,0,3.154795628984375,Susceptible
37.82286260950536,0,46.90134906601884,Susceptible
78.53905021272668,0,99.58535389383162,Susceptible
15.268687719768304,0,64.39026380591235,Susceptible
56.16969519204604,0,41.93299997278995,Susceptible
10.688958196685194,0,58.80667520622185,Susceptible
62.54018484017371,0,88.26164767888395,Susceptible
48.788648639218714,0,1.5171816748095757,Susceptible
26.204641269858563,0,50.815253212005565,Susceptible
96.58389530942173,0,70.4939582795234,Susceptible
15.82331514362173,0,87.98921771663757,Susceptible
60.22631693064765,0,87.32530320853148,Susceptible
90.22666942569832,0,53.011901436872186,Susceptible
93.66586777596349,0,91.5112521809599,Susceptible
21.564636199778175,0,99.06048480640443,Susceptible
88.1836613319561,0,42.11996782726296,Susceptible
12.43448838581076,0,94.30481921074232,Susceptible
36.58770419690401,0,45.51796372229023,Susceptible
36.98996541394814,0,96.91580888587303,Susceptible
41.02231740462719,0,19.612139102284665,Susceptible
4.119486248598692,0,73.65443393901603,Susceptible
80.2727031706317,0,83.68814988628148,Susceptible
61.32005298854261,0,20.13552862564152,Susceptible
41.00980966492541,0,1.5941411441566578,Susceptible
44.362136080231366,0,87.14578196930886,Susceptible
3.3117581818479347,0,35.04774908923136,Susceptible
12.975193651774386,0,86.35776504931191,Susceptible
83.81318808025678,0,71.63039274344946,Susceptible
50.28501098326146,0,22.78563293438005,Susceptible
81.97181661358599,0,3.1589509760476586,Susceptible
22.49967042485701,0,54.83368059805927,Susceptible
85.86805994993891,0,8.886466448431241,Susceptible
28.45860084946964,0,6.681108492107346,Susceptible
9.494347737142729,0,26.858988225396363,Susceptible
98.05713333082628,0,37.80872349229135,Susceptible
94.66961553118307,0,75.07958363364283,Susceptible
49.45198786339734,0,42.541848282362196,Susceptible
86.65015348271588,0,81.80694836972124,Susceptible
17.262212682434928,0,15.501396067493701,Susceptible
46.51329983741221,0,2.9038715325824804,Susceptible
57.85252330299152,0,26.724914128862352,Susceptible
16.78239298290042,0,52.68448632154217,Susceptible
85.53410860630588,0,2.5496057800013294,Susceptible
45.32959074650106,0,88.36146963279187,Susceptible
47.89585219419362,0,42.74818575178612,Susceptible
90.69931246453422,0,6.049487192476654,Susceptible
18.164615410433427,0,72.64922664795004,Susceptible
33.440087374302394,0,82.10642885854575,Susceptible
22.50501135196864,0,94.48510082728392,Susceptible
64.56610292292339,0,15.43146344865358,Susceptible
48.73015741396982,0,44.42868611971038,Susceptible
57.115992659433054,0,28.90403866117116,Susceptible
69.31192400876739,0,29.2229772986207,Susceptible
68.18261916008788,0,39.358691582934405,Susceptible
90.38362805764204,0,23.485523545353416,Susceptible
73.6608359917055,0,15.914506509722347,Susceptible
10.883663162544266,0,99.3594681442539,Susceptible
52.32484896339601,0,87.10601212155224,Susceptible
85.72393347061391,0,99.61613949085833,Susceptible
19.105289038709994,0,19.756441441437534,Susceptible
13.565986503604,0,68.45740321064355,Susceptible
5.092534967857654,0,29.508660497831684,Susceptible
61.449241134061126,0,70.36905661504596,Susceptible
17.56293895621459,0,53.80134637510897,Susceptible
85.40869529152991,0,71.88196839137221,Susceptible
19.84780535311551,0,35.84346452865124,Susceptible
8.657515480823674,0,91.61569847456536,Susceptible
49.586878389736825,0,41.61778745494223,Susceptible
84.67523892212813,0,93.77365309467653,Susceptible
48.50853338864602,0,25.480920677925635,Susceptible
52.19677062559679,0,51.044338950474625,Susceptible
29.968284093001195,0,75.82068423476707,Susceptible
71.22000352405735,0,14.013279460213157,Susceptible
43.411181409003,0,5.213052727884582,Susceptible
57.58615746153668,0,20.561120667836153,Susceptible
88.69242277036626,0,47.506587875919614,Susceptible
96.96291936493701,0,11.779730531814092,Susceptible
35.77374633190424,0,84.42874270559706,Susceptible
31.746520161293446,0,47.10338763991109,Susceptible
35.058406851531785,0,41.59735825829104,Susceptible
74.65975668284237,0,54.9648174863396,Susceptible
71.81211793069373,0,7.242812328626236,Susceptible
26.128539045734446,0,8.232431199488355,Susceptible
68.56178295300018,0,41.50681552671518,Susceptible
86.02730868707873,0,72.81890183985966,Susceptible
53.90852553905566,0,53.25978758801998,Susceptible
79.33427518178988,0,29.32372272746486,Susceptible
99.85387184203415,0,47.350898332879595,Susceptible
40.060149951364686,0,45.742985724862784,Susceptible
84.62611604345757,0,7.66592330349466,Susceptible
5.528195016899263,0,49.10926005603399,Susceptible
17.92074268624556,0,14.530182471876984,Susceptible
13.21934940382029,0,29.11871698200008,Susceptible
86.20091247089984,0,59.52495695551732,Susceptible
80.2324235339713,0,0.4851813833947394,Susceptible
62.05466284755421,0,22.548191768759672,Susceptible
84.31718896302657,0,11.680486580852378,Susceptible
86.16968065444401,0,81.21606754909031,Susceptible
36.65735288067423,0,86.4554831199539,Susceptible
72.82145225996,0,18.71658317463516,Susceptible
62.41655583062544,0,96.59414290241554,Susceptible
58.161349492868474,0,48.569352378007466,Susceptible
97.38796741068198,0,70.38584018669258,Susceptible
33.069314868184044,0,45.37235984212015,Susceptible
0.022079317205070392,0,56.31916432676154,Susceptible
81.35776972271877,0,99.08569956746443,Susceptible
69.30746604446183,0,54.413514326887594,Susceptible
84.12387756297296,0,10.500781468265718,Susceptible
75.22543946137422,0,68.57340144321738,Susceptible
72.08926086426133,0,44.90281145083952,Susceptible
61.756085554807385,0,74.72718801041427,Susceptible
85.16580782621837,0,50.521051908421136,Susceptible
93.72230716604139,0,4.1560811383363205,Susceptible
40.93920880998062,0,82.45184677746474,Susceptible
60.60178167303438,0,93.32176861881685,Susceptible
72.47151477831113,0,3.5523571365566053,Susceptible
93.36521700098731,0,55.55080311332813,Susceptible
36.25071497713489,0,58.8191232596625,Susceptible
7.867621290045202,0,31.443925697814834,Susceptible
9.54099826937773,0,27.776968083002572,Susceptible
23.33817181285147,0,47.22023595706629,Susceptible
0.23091819817928627,0,63.78108098288735,Susceptible
84.9891469471164,0,76.78239277933831,Susceptible
78.75605818942411,0,7.373935507486862,Susceptible
82.12632792525919,0,4.771344324156335,Susceptible
29.128009627196793,0,89.57469370941202,Susceptible
99.8700196346713,0,3.701235696788985,Susceptible
49.56188770067887,0,49.881225803657806,Susceptible
8.129411554362974,0,71.83941030850191,Susceptible
59.183501148940074,0,37.540953898582515,Susceptible
3.1480874915252754,0,15.662118831349725,Susceptible
92.91997568882886,0,71.20850195088424,Susceptible
70.53949518681598,0,42.941385419122646,Susceptible
44.60255630348296,0,48.98642435049273,Susceptible
56.28177620226232,0,3.172703095877838,Susceptible
78.02893286784384,0,80.50536315352622,Susceptible
72.44163198020722,0,49.227940627283196,Susceptible
91.04877722881797,0,84.85997444803924,Susceptible
63.558682629786254,0,6.386415296219116,Susceptible
66.65811372370872,0,12.108607927299463,Susceptible
0.7583606937463405,0,41.96039755993798,Susceptible
73.98883709628124,0,20.767858914464487,Susceptible
81.4779901590592,0,1.0819369397010559,Susceptible
3.356798290600871,0,3.3983775737605804,Susceptible
75.82260172502893,0,23.48934153641391,Susceptible
53.188416876148146,0,58.63352074413169,Susceptible
91.01250990635597,0,31.943991348205792,Susceptible
3.62869430127577,0,52.62513412504863,Susceptible
64.8417351982785,0,29.432630995534538,Susceptible
29.21275108004149,0,26.18876108808843,Susceptible
58.818874099846575,0,86.95029983617985,Susceptible
76.32851878436297,0,90.22873155597478,Susceptible
73.34876098625027,0,31.990338666726004,Susceptible
63.006295250611444,0,1.3148584135905361,Susceptible
10.518494670540024,0,77.08326543360704,Susceptible
35.11423131156962,0,33.92078264278838,Susceptible
4.367141547202391,0,44.29918247113835,Susceptible
24.72779258425075,0,91.0217176290944,Susceptible
76.4064194541309,0,98.24448302393574,Susceptible
84.5067687861232,0,60.677029204378655,Susceptible
64.19488427092745,0,40.50310198526642,Susceptible
29.113476153538798,0,60.280527792960626,Susceptible
4.46509768404646,0,44.250091048076435,Susceptible
45.527611811644384,0,94.92584376567802,Susceptible
9.42487902447735,0,12.490721277562855,Susceptible
36.38891391594847,0,54.39403263650784,Susceptible
12.94012801126988,0,56.506639127614754,Susceptible
54.608798961299264,0,26.161529352039427,Susceptible
21.288734711980716,0,65.60600159706081,Susceptible
19.75569509434907,0,45.97879695757094,Susceptible
99.99904366915563,0,43.338516336101875,Susceptible
34.92878910657956,0,56.24635531395762,Susceptible
1.631389289115337,0,30.167776315076132,Susceptible
89.29010571514661,0,50.597883280294866,Susceptible
55.78754124868789,0,34.79819531770183,Susceptible
26.44763428414716,0,5.725035952011304,Susceptible
25.311275833080906,0,18.461339752229044,Susceptible
82.1845142813777,0,24.62274505334926,Susceptible
48.15055555919848,0,71.75946859807944,Susceptible
93.91396165647419,0,31.13888977964907,Susceptible
91.05769248123468,0,43.45963287225024,Susceptible
81.06502166965312,0,4.8916750854739455,Susceptible
81.36271808768191,0,11.737172393123174,Susceptible
69.13074276153529,0,84.46175984360701,Susceptible
45.96709239953444,0,14.16715205633594,Susceptible
86.38448316449708,0,66.50381849670877,Susceptible
84.93696814547872,0,30.729933779690334,Susceptible
3.6850023255968423,0,60.26401700284127,Susceptible
86.68296352517115,0,2.7827612877191266,Susceptible
14.51845263039061,0,24.328032751542317,Susceptible
54.740092957189624,0,0.40012958016008016,Susceptible
86.87284870615188,0,40.584102844754035,Susceptible
23.240244778225684,0,87.10775462091355,Susceptible
6.153906107431329,0,26.112695480164525,Susceptible
99.95789363273137,0,73.80134843278854,Susceptible
23.62018803852617,0,77.79295214142677,Susceptible
11.57190536970607,0,52.7754809716567,Susceptible
20.595905391000624,0,25.390859458286652,Susceptible
11.632355396981698,0,9.599184528617965,Susceptible
98.42350916208693,0,54.31063916314434,Susceptible
2.384637006591517,0,38.73835280969013,Susceptible
71.1843556297168,0,7.447504800957727,Susceptible
28.34994195869086,0,89.85059634559447,Susceptible
67.8197529560052,0,53.44559961024685,Susceptible
9.597720779337326,0,77.46898917914815,Susceptible
41.73791688629046,0,65.92572067747882,Susceptible
62.42296411645917,0,83.22908720842884,Susceptible
12.691283757380557,0,44.03973599547081,Susceptible
11.31855834287071,0,20.335449474440882,Susceptible
