x,y,z,agent_type
43.883386744488085,0,72.52901380056647,Susceptible
59.98442773175975,0,98.20094625029513,Susceptible
12.468470480799109,0,5.415805724082046,Susceptible
34.43586697986295,0,98.46770638900286,Susceptible
37.941017841111204,0,38.48632782707029,Susceptible
63.98907298370877,0,69.61392374148535,Susceptible
65.80496020676311,0,21.308699231283423,Susceptible
50.41961245426907,0,68.5939612957425,Susceptible
10.005428709509157,0,19.79272331947206,Susceptible
28.86009830398836,0,53.233448769455606,Susceptible
53.56000387158225,0,34.17750329008822,Susceptible
34.15167175078593,0,84.43623421775521,Susceptible
10.288921872245693,0,20.515167300794555,Susceptible
65.70898275751318,0,5.954507496465544,Susceptible
0.035897630806991376,0,66.80144726769826,Susceptible
84.40320240378215,0,36.63807237269392,Susceptible
80.71394241979831,0,88.35989202650428,Susceptible
14.230520950652448,0,61.117272031292494,Susceptible
63.43222467859929,0,26.459585309450873,Susceptible
77.77776906895794,0,47.91957121583017,Susceptible
80.33699216218146,0,55.322168522571744,Susceptible
69.79389864954388,0,74.4486318791435,Susceptible
55.53384249865869,0,61.528569049260575,Susceptible
35.57705596780192,0,38.757446554710675,Susceptible
60.78788195945288,0,53.79833625655564,Susceptible
19.30684292500102,0,13.946558096694083,Susceptible
64.07832784963851,0,25.783268294010796,Susceptible
99.59963605094777,0,33.83001613110272,Susceptible
44.37192636621696,0,86.49587935153178,Susceptible
64.32433822089985,0,70.11449314262292,Susceptible
59.388838341677776,0,92.32942174301233,Susceptible
33.27185045442101,0,37.04785773369896,Susceptible
86.25121640832855,0,5.022237262402641,Susceptible
69.68281514539244,0,86.12470864991214,Susceptible
64.31006089797339,0,7.348214821946108,Susceptible
85.59282655182439,0,49.350875644444336,Susceptible
81.32775684783293,0,14.42690466290346,Susceptible
36.695662413428266,0,77.40298727928592,Susceptible
30.51765386895623,0,86.7750617678411,Susceptible
7.313574885088181,0,64.56812333539135,Susceptible
4.473307506229219,0,50.09483392617593,Susceptible
11.083479436827803,0,96.01197118094326,Susceptible
72.99992165032522,0,71.84020065707034,Susceptible
54.537710297404516,0,85.60315030434528,Susceptible
19.284514268003463,0,32.716186838688365,Susceptible
44.17712608289233,0,30.01892564133952,Susceptible
95.89007590452972,0,21.82187020882045,Susceptible
65.7191764474783,0,59.27065473981148,Susceptible
28.032816293634923,0,80.93227477600746,Susceptible
82.9729116464441,0,20.75074192740165,Susceptible
38.57998274968038,0,69.80232013399977,Susceptible
47.83784874194231,0,87.67608856630248,Susceptible
8.423207525569708,0,34.491393036587795,Susceptible
68.4171490477703,0,8.647857718387641,Susceptible
35.190059225413364,0,83.97710335307626,Susceptible
49.45245425284932,0,70.66245330324718,Susceptible
7.993617908042216,0,69.12428713988041,Susceptible
22.413635195439962,0,8.371371705909759,Susceptible
19.518379034555156,0,37.2367286418667,Susceptible
65.98287113289332,0,27.388317580034215,Susceptible
59.82161432141021,0,40.33963690768616,Susceptible
37.56432618190523,0,2.5660245611113686,Susceptible
7.525905829236623,0,42.56745600009756,Susceptible
71.04066300567953,0,49.80626888777012,Susceptible
27.375122456595015,0,32.003595984600544,Susceptible
27.807236675220903,0,18.402514094862667,Susceptible
38.39876917163414,0,32.47740620996541,Susceptible
55.93363726093602,0,93.76131032663389,Susceptible
29.802265018154895,0,70.16763131145373,Susceptible
67.73747727574529,0,27.356417372037477,Susceptible
25.244892056123046,0,93.66314046459479,Susceptible
53.16849739071103,0,58.76580753190872,Susceptible
8.833621531537794,0,97.33568185209018,Susceptible
49.15368499131044,0,98.2556605328054,Susceptible
93.57956160134171,0,27.213796821612025,Susceptible
4.709882802944099,0,82.40328539059479,Susceptible
64.92897658074051,0,8.65646220638946,Susceptible
11.886147386894564,0,77.97253765578648,Susceptible
31.467154341658244,0,95.08688367575743,Susceptible
5.209008046241048,0,18.409412893779365,Susceptible
18.806159902182827,0,87.59169828894868,Susceptible
57.59121053618191,0,84.21353274661136,Susceptible
61.4054624316484,0,91.37083255150019,Susceptible
18.34044349863745,0,30.396366996712498,Susceptible
30.746865521385725,0,24.671516262407366,Susceptible
19.4207319209162,0,53.59232129806605,Susceptible
95.79656762709409,0,11.187422478548992,Susceptible
21.36458395786803,0,50.83218240457338,Susceptible
25.35952108578241,0,20.152293183952587,Susceptible
31.83122991109517,0,24.670506549613314,Susceptible
42.26639472868329,0,43.8816571267997,Susceptible
95.48527076808024,0,95.71026757048081,Susceptible
3.8946532767648256,0,71.85859234525547,Susceptible
40.017148931157045,0,80.53385443059953,Susceptible
13.722673341310998,0,72.40559836159508,Susceptible
71.13613428993102,0,34.55552202725897,Susceptible
90.05748282735084,0,42.47082382157655,Susceptible
33.990035577516466,0,51.775443567310475,Susceptible
40.60179152863604,0,24.817463383422567,Susceptible
80.14942672066144,0,29.848223262142604,Susceptible
32.99018648463462,0,12.871194331290026,Susceptible
35.29929785445617,0,13.909738681062954,Susceptible
33.04629763820181,0,81.97727587909739,Susceptible
97.68024153627684,0,25.69543158813311,Susceptible
98.791044339879,0,33.83660302978815,Susceptible
64.69393583047253,0,62.91098451052346,Susceptible
76.91630998277289,0,24.528118374653207,Susceptible
10.58480185959475,0,14.660205366557832,Susceptible
15.258166082970192,0,41.33432003780834,Susceptible
73.98070793385055,0,5.728822337435647,Susceptible
32.50903421726248,0,39.57058082435573,Susceptible
68.8785766757611,0,25.54484882890372,Susceptible
56.60373100264149,0,89.70658681819866,Susceptible
56.81264173389952,0,19.90033865426646,Susceptible
29.41896019420509,0,37.68853030616756,Susceptible
38.46482835998444,0,88.15873071696961,Susceptible
29.96020160570374,0,38.819338764174816,Susceptible
66.10184778350376,0,44.74693785229478,Susceptible
38.578063127128715,0,89.14265962056324,Susceptible
7.704314139456391,0,93.74058358123851,Susceptible
85.86912523328178,0,32.279412673766636,Susceptible
18.048378949390386,0,86.27351977358173,Susceptible
31.01532470138969,0,85.0370927683259,Susceptible
82.41922723667919,0,27.389653344107366,Susceptible
37.99923793826333,0,80.14534218213669,Susceptible
83.48864751419698,0,16.980699568226676,Susceptible
81.97947828164179,0,87.84427530735417,Susceptible
77.80700121018224,0,62.80378259355347,Susceptible
23.711525233935582,0,70.25939291511128,Susceptible
77.41856443650339,0,99.2910571982515,Susceptible
44.922514844916684,0,84.39135062536192,Susceptible
41.667602666706074,0,63.3640212335099,Susceptible
30.435821328648892,0,4.7860977341429685,Susceptible
47.927320699491816,0,0.12615867586459606,Susceptible
57.91626155901967,0,21.006343833491524,Susceptible
11.567464988289977,0,47.34796320855232,Susceptible
10.607903721959866,0,47.06708891034219,Susceptible
53.782865221250454,0,29.7048661345119,Susceptible
61.0667484666392,0,54.08845218318732,Susceptible
14.751107340207293,0,31.66006994759636,Susceptible
75.7381822277378,0,61.244246054276566,Susceptible
83.36954122569574,0,10.37190871592556,Susceptible
83.96856156461496,0,90.63987417302822,Susceptible
78.41206761382394,0,32.15042710735134,Susceptible
93.08835020073114,0,48.99296345443255,Susceptible
22.727680962537722,0,66.43833201236649,Susceptible
98.4051126453656,0,64.92866056678642,Susceptible
37.51785003236323,0,32.15514734447863,Susceptible
51.94216646384987,0,92.47712442400767,Susceptible
12.155187753658591,0,97.10247478372213,Susceptible
55.61922935105618,0,90.4923304054821,Susceptible
9.799721518672499,0,57.19843762643505,Susceptible
88.11679692296099,0,32.051264714126894,Susceptible
55.0976271282842,0,84.58600894390555,Susceptible
14.019095264149485,0,34.331132039435865,Susceptible
24.36511919634281,0,96.93546062584983,Susceptible
57.41826222730096,0,15.844635810550345,Susceptible
71.58277764344923,0,21.29740186470731,Susceptible
66.28273334621785,0,68.0566256204595,Susceptible
87.68913869164209,0,97.04602805955754,Susceptible
61.70423048098376,0,55.494876862961185,Susceptible
78.66786982217234,0,20.833178957078736,Susceptible
28.830862819979362,0,55.977660400182025,Susceptible
37.80029370897577,0,97.41099907111128,Susceptible
9.45567174029125,0,30.262508422248214,Susceptible
0.1973465555582643,0,53.889250017634936,Susceptible
97.70045671624807,0,16.128387508883392,Susceptible
12.161208546093949,0,75.63551957706251,Susceptible
98.48633647623693,0,71.46179242296087,Susceptible
51.40456269183898,0,47.65252373816262,Susceptible
74.51024357661872,0,94.78590968907231,Susceptible
52.36890012248582,0,74.57523727049052,Susceptible
89.81114963067898,0,11.807812036796472,Susceptible
68.47747472234718,0,40.12986665799602,Susceptible
9.47004712732772,0,59.583957851849824,Susceptible
57.38809564358335,0,99.04976195633658,Susceptible
86.7364540129163,0,4.402768876369201,Susceptible
58.602199712067495,0,85.10225350723623,Susceptible
43.41960520735053,0,2.9668446436735496,Susceptible
15.674926238117004,0,64.9788125490789,Susceptible
28.962113543742763,0,13.159570015003863,Exposed
90.48238913993849,0,45.73965867407133,Exposed
37.15417835157374,0,91.92386194555893,Exposed
8.111631029550948,0,54.408759955246055,Exposed
48.96669355681447,0,42.17376525082091,Exposed
28.244640525845444,0,84.4046910334978,Exposed
52.15229620095084,0,69.02841623356169,Exposed
17.07243567216804,0,63.33095033870693,Exposed
63.683104441365245,0,68.69464996160332,Exposed
61.024138381025494,0,64.43421906786229,Exposed
59.557268757402525,0,93.39743242644775,Exposed
80.2008285411123,0,18.51030734458413,Exposed and Quarantined
45.58732292421826,0,33.73963291439972,Exposed and Not Treated
48.466394627721655,0,20.711462216388554,Exposed and Not Treated
83.52235179344557,0,56.66442538244001,Exposed and Not Treated
39.879801297855046,0,83.67294144027022,Exposed and Not Treated
40.55552736976116,0,36.44195632535032,Exposed and Not Treated
60.30424298359202,0,81.85877225559426,Exposed and Not Treated
40.118066018197226,0,82.4936745716762,Exposed and Not Treated
68.92483888997326,0,10.290518803942838,Exposed and Not Treated
4.220849962575235,0,35.80921965855518,Exposed and Not Treated
0.4392986685155753,0,12.629992919259713,Exposed and Not Treated
56.521298807082786,0,13.558790910111052,Exposed and Not Treated
71.12601804366702,0,68.12799645237693,Exposed and Not Treated
14.113752880577513,0,52.324692072634036,Exposed and Not Treated
82.55120772225581,0,77.43079191196513,Exposed and Not Treated
29.279718320002157,0,46.78624326038951,Exposed and Not Treated
1.1085341296575013,0,78.12993664038245,Exposed and Not Treated
82.34424039880511,0,46.22526375855377,Exposed and Not Treated
92.60258262827783,0,55.83898319798517,Exposed and Not Treated
74.52945802957399,0,64.2520853808202,Exposed and Not Treated
28.251997310750767,0,90.20296155553483,Exposed and Not Treated
99.95598442908917,0,30.655770780040857,Exposed and Not Treated
63.76287980607715,0,67.01314981631926,Exposed and Not Treated
89.27786171941425,0,53.84687739705064,Exposed and Not Treated
19.11986940679393,0,72.73734272783642,Exposed and Not Treated
60.40583205742269,0,47.80459699953647,Exposed and Not Treated
2.697951045177238,0,29.820616288293746,Exposed and Not Treated
47.1409810792628,0,28.551012116363406,Exposed and Not Treated
32.12062661109481,0,59.791197168967315,Exposed and Not Treated
62.10680392607377,0,98.14996592649166,Exposed and Not Treated
98.72158803556765,0,13.149073800565493,Exposed and Not Treated
22.16916152879168,0,80.91276207987202,Exposed and Not Treated
30.40885241457546,0,77.6347724871742,Exposed and Not Treated
42.10364070383344,0,3.542466525570709,Exposed and Not Treated
28.898399725596192,0,42.70468847886863,Exposed and Not Treated
92.42728383170065,0,90.734140791429,Exposed and Not Treated
11.280642483093084,0,77.22768596517685,Exposed and Not Treated
33.064307015477,0,0.26577272588427236,Exposed and Not Treated
68.90995342049135,0,76.12509345306354,Exposed and Not Treated
75.80105688584908,0,22.419851126687096,Exposed and Not Treated
58.69665242319558,0,16.893584625190915,Exposed and Not Treated
68.46022200608375,0,74.62202346917537,Exposed and Not Treated
3.7968420995871277,0,80.46684425228618,Exposed and Not Treated
53.35547855137695,0,23.411620072879746,Exposed and Not Treated
20.42901826188679,0,73.69860910900687,Exposed and Not Treated
5.141787439512457,0,44.76028637537291,Exposed and Not Treated
49.41159683655094,0,48.22436179694447,Exposed and Not Treated
26.545573697078527,0,45.876190384777246,Exposed and Not Treated
33.067226201824354,0,90.31578454916232,Exposed and Not Treated
4.050452157351259,0,10.9560821428068,Exposed and Not Treated
10.927288080112675,0,75.61487902480843,Exposed and Not Treated
59.29821401805836,0,58.69350091814044,Exposed and Not Treated
55.830318626157805,0,82.80667039339171,Exposed and Not Treated
87.00444133703634,0,93.96058076343408,Exposed and Not Treated
2.1485191294873585,0,71.77157265219633,Exposed and Not Treated
64.83374435735185,0,50.001854991255826,Exposed and Not Treated
90.3707653125801,0,17.74080315863207,Exposed and Not Treated
71.01967163910406,0,61.3640250797327,Exposed and Not Treated
78.1094733164244,0,56.81627592784175,Exposed and Not Treated
37.03573675479937,0,6.473377920350043,Exposed and Not Treated
84.44512163759639,0,72.10201837984481,Exposed and Not Treated
69.76814689389444,0,65.70570475977433,Exposed and Not Treated
62.23320026474571,0,79.00885266626071,Exposed and Not Treated
48.06861865173898,0,76.03112365958118,Exposed and Not Treated
69.86676808499023,0,0.847261924458198,Exposed and Not Treated
64.71031806938949,0,31.724675595634245,Exposed and Not Treated
28.58233472459607,0,79.08588116411352,Exposed and Not Treated
52.99786183960145,0,42.826185425354126,Exposed and Not Treated
45.088158229964094,0,7.784196836581792,Exposed and Not Treated
12.329557931106173,0,14.557059577246456,Exposed and Not Treated
8.509556075339797,0,22.13319705808241,Exposed and Not Treated
74.26440190832228,0,54.73946321994042,Exposed and Not Treated
94.09648820655475,0,99.36990418790535,Exposed and Not Treated
36.10112262230651,0,44.278861809616096,Exposed and Not Treated
2.7965728471054274,0,36.196624856335944,Exposed and Not Treated
25.67852912681724,0,6.705242378732312,Exposed and Not Treated
15.177197202561965,0,32.71979650109821,Exposed and Not Treated
76.84308683290423,0,16.35185454581014,Exposed and Not Treated
59.108846204328344,0,18.04297309597198,Exposed and Not Treated
99.70547926516619,0,42.123158980371954,Exposed and Not Treated
78.33067121848694,0,46.98862918572825,Exposed and Not Treated
12.063600481571847,0,13.369736722291382,Exposed and Not Treated
49.79089026487228,0,70.5328059955381,Exposed and Not Treated
98.52087276672472,0,52.24781439464077,Exposed and Not Treated
51.28151692161501,0,90.18944521850439,Exposed and Not Treated
76.10483836483874,0,35.24447092542412,Exposed and Not Treated
16.498013379457166,0,27.130042676323974,Exposed and Not Treated
36.290943163077394,0,4.555628083841401,Exposed and Not Treated
74.96792722819089,0,90.78704056095148,Exposed and Not Treated
21.360111342492683,0,80.88562877088357,Exposed and Not Treated
41.42222248439214,0,70.77225306327942,Exposed and Not Treated
43.26986854165264,0,81.66402656860103,Exposed and Not Treated
85.65922529108566,0,73.48973050028556,Exposed and Not Treated
35.97578631644398,0,85.51836348668317,Exposed and Not Treated
25.92461970700931,0,98.44793864036153,Exposed and Not Treated
15.239756714514263,0,7.002948231681527,Exposed and Not Treated
35.281410247463455,0,30.570229363465273,Exposed and Not Treated
37.633578969661585,0,86.70377479572122,Exposed and Not Treated
6.215665999346598,0,35.153725615263276,Exposed and Not Treated
69.13338968257897,0,42.44404121334523,Exposed and Not Treated
52.95359036031721,0,93.59313409292005,Exposed and Not Treated
53.39616135861962,0,4.310707816148263,Exposed and Not Treated
80.38984183782682,0,75.42260594333104,Exposed and Not Treated
61.67603267134043,0,75.67059021782538,Exposed and Not Treated
78.00354461444046,0,93.52383295951631,Exposed and Not Treated
72.89017586006936,0,20.437301976844736,Exposed and Not Treated
19.804112573885135,0,66.91727036565797,Exposed and Not Treated
93.74153512744535,0,47.53994196262755,Exposed and Not Treated
39.04994024658841,0,97.37079595484448,Exposed and Not Treated
57.32860579094188,0,20.216994037423508,Exposed and Not Treated
78.70223868597171,0,28.699176783638137,Exposed and Not Treated
56.44365786077805,0,63.572472817377744,Exposed and Not Treated
0.5116574377140859,0,98.78684811789473,Exposed and Not Treated
8.7432778784295,0,78.4301785292202,Exposed and Not Treated
16.02727306210522,0,60.106513371999924,Exposed and Not Treated
5.087950489063853,0,22.51598643307039,Exposed and Not Treated
18.77281438239331,0,91.97067856703181,Exposed and Not Treated
59.47671173136118,0,33.725356665013884,Exposed and Not Treated
64.38752996283638,0,39.630260280102405,Exposed and Not Treated
53.17466620315084,0,28.914395165948203,Exposed and Not Treated
83.43439582598205,0,46.712350799274205,Exposed and Not Treated
98.45287784823799,0,36.04869412574235,Exposed and Not Treated
17.287421389052227,0,44.949358679338914,Exposed and Not Treated
61.097792875817824,0,79.74688775581268,Exposed and Not Treated
35.02166589025219,0,81.59375731009479,Exposed and Not Treated
8.937552376076729,0,34.49965131384881,Exposed and Not Treated
13.923835863553292,0,76.11902288268034,Exposed and Not Treated
6.918269596741511,0,57.91711802799323,Infected humans
31.940820913373315,0,26.08036401988353,Infected humans
43.98025611578086,0,73.70802652664835,Infected humans
45.26039872392011,0,83.54781189256202,Infected humans
61.649319359450224,0,79.4351728279854,Infected humans
11.73872346242123,0,80.45712948703357,Infected humans
92.53950729341862,0,35.55355569255189,Infected humans
87.30293852029675,0,75.58757195669928,Infected humans
19.74906551410166,0,21.36174057911253,Infected humans
95.95844309967647,0,61.25025562545275,Infected humans
65.31282291153315,0,8.275753497516558,Infected humans
8.10875588191321,0,66.09380171926537,Infected humans
86.76769520011773,0,55.6049556000993,Infected humans
74.62502009183501,0,91.31188159160733,Infected humans
7.0482002179376835,0,61.42078592116176,Infected humans
32.64061355577208,0,91.00197096946839,Infected humans
0.8715516845894555,0,88.09775795078227,Infected humans
33.60804473261159,0,9.760332823662443,Isolated Humans
60.0595495787888,0,50.76793575485436,Isolated Humans
54.52077089252795,0,85.04368912730837,Isolated Humans
80.10898833460051,0,20.81842466289453,Death Humans
12.323845526175969,0,27.57058842259159,Death Humans
48.785120647239864,0,49.45890396441974,Death Humans
27.577867513961827,0,89.1971116222351,Death Humans
71.37745978679374,0,41.625025839698935,Death Humans
