x,y,z,agent_type
73.85299083947892,0,78.84423424101512,Susceptible
49.68840466173848,0,73.12995817613273,Susceptible
31.198614259764625,0,17.84207747442965,Susceptible
82.91585411884024,0,22.822773020218623,Susceptible
28.55785955051263,0,26.51076640236797,Susceptible
59.27062248589704,0,39.006873247277426,Susceptible
16.716957563543787,0,33.840160325781795,Susceptible
66.58872015256435,0,54.70440819659515,Susceptible
62.538532002465196,0,97.39155587652813,Susceptible
66.82834125594987,0,23.817755400531126,Susceptible
97.44247459420224,0,47.88145201189009,Susceptible
30.801766444352396,0,60.91041624830103,Susceptible
99.01498672102633,0,91.02165088460103,Susceptible
43.25514285128352,0,31.188803960299772,Susceptible
55.16198538913767,0,48.81024449165788,Susceptible
66.65191535096467,0,98.31344576618005,Susceptible
48.31026115741184,0,11.331676144598912,Susceptible
8.820685995772436,0,44.991560355813476,Susceptible
17.60417958297915,0,6.650154728117674,Susceptible
77.43861541420503,0,28.345942597354323,Susceptible
56.43430526968982,0,72.16509310980899,Susceptible
86.37190610653491,0,43.22872157904949,Susceptible
50.72280827251085,0,91.92439296214326,Susceptible
89.90941425036513,0,32.896177120514416,Susceptible
49.997374492131854,0,46.72731092717209,Susceptible
33.72076291663316,0,74.93337718984363,Susceptible
69.49063574005184,0,81.91875310562672,Susceptible
36.46513967566425,0,34.95535645158348,Susceptible
71.97431939852841,0,53.468548785796976,Susceptible
39.10756118869671,0,4.718850821631282,Susceptible
36.42028375129186,0,8.214526536666789,Susceptible
87.41301744161677,0,53.13176605576434,Susceptible
33.06559962521731,0,7.748521550375287,Susceptible
40.1202908875133,0,70.1772042528507,Susceptible
53.60533271249961,0,32.522125375143474,Susceptible
50.98092683227497,0,64.65900968818848,Susceptible
50.25447092856632,0,67.15287924420684,Susceptible
97.68564219828286,0,61.159172852266785,Susceptible
7.208911825246622,0,34.22116511465882,Susceptible
95.20652800550762,0,6.494131667244696,Susceptible
10.763645403374023,0,12.481280751146674,Susceptible
17.483865544210587,0,85.4710258945936,Susceptible
90.22846026937987,0,22.747390480341835,Susceptible
87.66849801991654,0,46.105064653142676,Susceptible
41.38672655713509,0,80.10979870356573,Susceptible
5.19755218258251,0,55.25631448816147,Susceptible
54.90828560380575,0,17.144397557666114,Susceptible
34.384652729894526,0,99.31586336405299,Susceptible
17.574761226673196,0,94.26846316656541,Susceptible
51.5433437091827,0,26.754403556597307,Susceptible
45.79410232063069,0,60.25611433221416,Susceptible
55.64028479536785,0,37.921803536665436,Susceptible
1.222275342782353,0,40.11281184657268,Susceptible
6.215929068259252,0,96.64600252230784,Susceptible
88.91697756148396,0,56.47646790194284,Susceptible
35.240925879332664,0,4.412779491698016,Susceptible
76.21134934122875,0,36.5687713358534,Susceptible
1.1230916032050398,0,99.83617063912497,Susceptible
40.965066965910424,0,38.82732394102189,Susceptible
67.81051033732204,0,5.257310074179388,Susceptible
2.4755100150995024,0,21.008257510355953,Susceptible
98.37516004736412,0,33.09232919037204,Susceptible
84.07548965936466,0,71.26601485153797,Susceptible
10.6407701135671,0,88.0854201096642,Susceptible
19.829454863691954,0,0.35598628065171,Susceptible
83.1668201505398,0,12.859274854788916,Susceptible
79.59932562604502,0,60.697105325461905,Susceptible
18.155344341171954,0,80.86316092632997,Susceptible
8.416609655957242,0,71.19232064583454,Susceptible
23.536924302784545,0,88.98028498466556,Susceptible
64.68747789825065,0,55.346285671121954,Susceptible
16.014114985822847,0,18.806532104323402,Susceptible
60.46777630892556,0,41.80950542503721,Susceptible
69.22050543132819,0,29.115279055989006,Susceptible
91.2846241791387,0,90.09162562885695,Susceptible
11.68097419589177,0,60.78435488466022,Susceptible
11.261382867598213,0,33.27094247758984,Susceptible
54.11504550745647,0,92.51561651074101,Susceptible
88.5695252952008,0,49.39174681779558,Susceptible
29.2194404731153,0,34.00876805655989,Susceptible
51.90351721623524,0,29.990503164964466,Susceptible
53.30318107357892,0,71.50851767195995,Susceptible
17.2804795685523,0,39.77756097096209,Susceptible
34.36195085972731,0,44.83680642461526,Susceptible
74.55407906385608,0,81.01757799105788,Susceptible
47.126853625717615,0,40.492013146566784,Susceptible
36.81107682613548,0,38.38718761722103,Susceptible
84.04941085259345,0,33.838127772328505,Susceptible
76.60460726245533,0,26.80002617249023,Susceptible
8.283454602014483,0,61.24184663680053,Susceptible
37.09251798656843,0,25.74405159038622,Susceptible
17.241865012926226,0,30.939792047240843,Susceptible
78.67273481987522,0,6.8452645306018685,Susceptible
90.67673898684735,0,92.3830703112753,Susceptible
40.02713114825666,0,73.67915297776061,Susceptible
11.98626179222142,0,49.04968372049823,Susceptible
87.9056130046052,0,92.1246434323262,Susceptible
15.336529799688636,0,21.51004695589025,Susceptible
88.7937043623779,0,38.441268164371344,Susceptible
52.38349228223959,0,21.926377720760815,Susceptible
11.5093820787054,0,94.87942962431893,Susceptible
56.819617801378385,0,85.54719921712358,Susceptible
40.43616825293059,0,67.59590305249047,Susceptible
47.285215603858,0,85.65141516681798,Susceptible
21.69269828727922,0,49.58602981381573,Susceptible
12.038243030259,0,96.07136507162943,Susceptible
75.3296058391717,0,11.911243788825521,Susceptible
30.690011871386425,0,48.46758611399943,Susceptible
88.18930117089432,0,32.086311291490944,Susceptible
95.18696023035655,0,22.1808303479358,Susceptible
62.934219232175614,0,64.81633620942844,Susceptible
70.76909195595822,0,20.528574408998367,Susceptible
33.446621634822016,0,48.84166449207702,Susceptible
67.0375891281877,0,35.54153413981632,Susceptible
3.201410427412299,0,64.81553423437288,Susceptible
4.840741434426077,0,68.41353710768476,Susceptible
10.433179220925481,0,59.515970478912635,Susceptible
90.019313745135,0,36.76184488423515,Susceptible
78.09417450603964,0,12.802511111732972,Susceptible
20.543521292941445,0,28.80601183910455,Susceptible
92.36676726657625,0,93.20919102959496,Susceptible
51.341496881038914,0,34.55379254439039,Susceptible
4.144142099973358,0,8.316749083648622,Susceptible
82.09711820021698,0,28.893066842355775,Susceptible
65.09547298309501,0,10.94292495369551,Susceptible
27.957782111996956,0,77.03710677508417,Susceptible
9.068346019402318,0,36.18027587002018,Susceptible
97.8849695812984,0,37.86582217332306,Susceptible
82.37001709548224,0,57.32916550791194,Susceptible
14.028679122196907,0,42.89259644410702,Susceptible
42.54695595086605,0,48.917232781009524,Susceptible
30.263609620965358,0,8.343253919822901,Susceptible
6.779723485404954,0,31.959007195548505,Susceptible
42.87637099281384,0,72.81619748441615,Susceptible
51.746425357199456,0,49.86338891084847,Susceptible
88.67184423328108,0,53.15981382442529,Susceptible
61.6635559236756,0,77.81039726056392,Susceptible
59.65453892132304,0,57.47201641650651,Susceptible
19.332758144255212,0,59.31439511718635,Susceptible
74.97492487873075,0,6.635020889817933,Susceptible
94.97665779200646,0,62.16123716275387,Susceptible
70.26654629310035,0,27.863864082555722,Susceptible
87.0339408387421,0,59.02576253724391,Susceptible
0.83677310446999,0,12.032424847945622,Susceptible
23.456657192437813,0,86.72246276429594,Susceptible
59.19692198704922,0,56.10191740336238,Susceptible
43.56777647606768,0,30.637220981823887,Susceptible
38.496336517033484,0,65.5288397393143,Susceptible
53.884898200301244,0,75.65426860965258,Susceptible
3.8037027720715266,0,74.11934665603616,Susceptible
91.82702707298661,0,8.028959731051543,Susceptible
34.8274111002216,0,30.127021017129106,Susceptible
34.5223277321286,0,10.424505782706284,Susceptible
79.67748821142561,0,87.85918355995126,Susceptible
6.672944095457966,0,78.60631195066993,Susceptible
28.60131036075664,0,89.58006749228234,Susceptible
67.34982126936715,0,53.1422392030006,Susceptible
31.850600193626597,0,49.33960570588244,Susceptible
30.50081541519768,0,25.677309054263787,Susceptible
11.03553566013382,0,40.982942187168135,Susceptible
20.73802518137772,0,31.157278392146416,Susceptible
46.87319182354391,0,92.46592715227469,Susceptible
71.43868312463749,0,64.1962060985064,Susceptible
63.22674470634255,0,44.42225836044849,Susceptible
67.3215160903493,0,63.35825852733299,Susceptible
27.59315207173313,0,68.87319644913482,Susceptible
89.0177095373859,0,29.08920110722242,Susceptible
83.25585586188566,0,63.12127343644368,Susceptible
39.01537744878757,0,27.076350070687294,Susceptible
68.61957163014615,0,50.30157024222054,Susceptible
93.42448851915341,0,78.1302249565299,Susceptible
50.56075251926767,0,99.80193994995447,Susceptible
71.29331667479146,0,59.468968168299654,Susceptible
56.240732766417004,0,83.53245211891979,Susceptible
5.456428163104931,0,5.711374457430518,Susceptible
80.79833137540021,0,27.347464125408493,Susceptible
97.43044981142516,0,63.94893397526911,Susceptible
67.37887658359524,0,32.21827115505821,Susceptible
81.34672162672908,0,12.076121934598083,Susceptible
54.31285744620228,0,42.613672676868475,Susceptible
50.231058133977925,0,82.87091932601942,Susceptible
52.89554113498857,0,1.620108127876696,Susceptible
63.24335955036725,0,77.00086485125053,Susceptible
19.271456290122913,0,44.472839252233655,Susceptible
39.65154413683759,0,82.19185178119626,Susceptible
12.363802178970873,0,43.515940023671206,Susceptible
36.45089131890222,0,76.18504390861568,Susceptible
25.843747489967605,0,57.17412589729205,Susceptible
26.02183922590765,0,50.384765056600635,Susceptible
34.409467342495695,0,43.63010801592314,Susceptible
58.53800946891946,0,38.095126355128464,Susceptible
8.075859690912356,0,31.807635295580482,Susceptible
75.6731615565723,0,48.38467084877238,Susceptible
0.19668260641001467,0,3.324425944720899,Susceptible
75.13270635889367,0,68.822512550167,Susceptible
94.51615901508161,0,60.7872280777092,Susceptible
54.853920617932836,0,2.1747375504242994,Susceptible
15.053238338415964,0,15.731445104329966,Susceptible
46.822280078873426,0,63.650317758357275,Susceptible
55.73023654601068,0,14.200530922060583,Susceptible
11.945605740711574,0,95.98929257735853,Susceptible
76.72638997492646,0,61.27236896247461,Susceptible
8.355403217420532,0,21.326364840455682,Susceptible
73.13485961503028,0,61.40567330836081,Susceptible
61.07092212629532,0,8.716344276185307,Susceptible
61.2901147365532,0,66.98171802123922,Susceptible
43.558198744129896,0,61.9566168260994,Susceptible
67.28219538183667,0,85.35406075867098,Susceptible
33.843408795888706,0,86.74183134893936,Susceptible
50.3454856154352,0,72.4577565239169,Susceptible
95.52767397700332,0,28.418240300446417,Susceptible
16.688013765580035,0,93.11761843791129,Susceptible
89.35215538857118,0,16.959554237928685,Susceptible
46.87287689934499,0,81.60800293222123,Susceptible
64.44429148248787,0,47.31215276269797,Susceptible
34.94966682252546,0,43.16546209429853,Susceptible
65.5782585564214,0,47.802763119866654,Susceptible
42.54399358919022,0,36.79251096235882,Susceptible
14.92123978950316,0,51.20598267356735,Susceptible
33.66301711838402,0,81.41221088682974,Susceptible
21.475346895146007,0,60.246414355522106,Susceptible
18.03216136237803,0,69.39938406342154,Susceptible
20.664304482314943,0,25.996970350490834,Susceptible
1.2721026053708284,0,14.727995478514167,Susceptible
47.2708282432811,0,3.756951336899861,Susceptible
93.76522658056531,0,89.96665710235317,Susceptible
81.92066827748033,0,17.152357830962075,Susceptible
92.63592265294959,0,56.58264748136625,Susceptible
39.2870040998473,0,79.80061792108908,Susceptible
23.22744886897525,0,0.372905111719124,Susceptible
62.046981011123805,0,16.367788634559368,Susceptible
95.48129709436219,0,84.57020117390914,Susceptible
69.00862775955102,0,72.18898794023872,Susceptible
77.42885064587102,0,74.827595780253,Susceptible
47.10230198017102,0,7.337376402531238,Susceptible
4.0467644796015385,0,6.688041839921088,Susceptible
10.242370392905775,0,30.07221963860951,Susceptible
9.81106722102314,0,60.72387334330759,Susceptible
48.83534695760152,0,63.71247102537188,Susceptible
87.12150941659975,0,25.89073145950619,Susceptible
58.45953290194509,0,98.37058255484598,Susceptible
12.521638897221266,0,62.76633263550323,Susceptible
6.18935568979988,0,57.4215698553007,Susceptible
4.071256868443951,0,48.17176894190971,Susceptible
25.901262803192836,0,54.44981362106754,Susceptible
46.56358655495124,0,94.65731571640448,Susceptible
29.063104721796307,0,92.11834466134238,Susceptible
50.31031682523708,0,94.95912301935103,Susceptible
8.802796661702207,0,15.575333361822253,Susceptible
4.077160076697384,0,50.69144084544208,Susceptible
0.4738943390424577,0,31.884510233524356,Susceptible
10.265785223781364,0,0.8201921177502292,Susceptible
28.68990840746466,0,32.643993121008876,Susceptible
25.548788008519917,0,98.60742758221329,Susceptible
82.86824333846494,0,33.7884111919407,Susceptible
17.83176872342337,0,83.1851984498283,Susceptible
94.20364994334845,0,35.780325219961725,Susceptible
66.04228421770354,0,72.03230498919261,Susceptible
90.48588786047318,0,86.66550333678256,Susceptible
17.153641216515837,0,15.838257594696747,Susceptible
54.6627324266466,0,81.8791185028788,Susceptible
34.08406995577087,0,84.89616280445117,Susceptible
82.65648015032438,0,23.5352521763887,Susceptible
33.21161963252588,0,41.5391630886248,Susceptible
83.84583402759777,0,19.59924553752912,Susceptible
71.2493008355297,0,42.82053522153619,Susceptible
72.77138878787879,0,9.6910397292576,Susceptible
46.641676202014125,0,17.171826461703542,Susceptible
88.29664192391897,0,99.1502927836057,Susceptible
51.30122957749641,0,69.81159772913841,Susceptible
13.570463786130293,0,61.85682131829674,Susceptible
76.56634445884802,0,91.33461635711004,Susceptible
6.487128888264381,0,5.099174145745344,Susceptible
54.449028723583524,0,40.43408210879237,Susceptible
23.468759391040493,0,78.61919434920834,Susceptible
36.69707882406732,0,25.87227292413832,Susceptible
85.78789451755208,0,90.88450931696813,Susceptible
44.727898831387705,0,10.449975148068802,Susceptible
16.64042460008869,0,27.18654809744807,Susceptible
54.50752138138502,0,86.60884738113624,Susceptible
54.93395225076143,0,62.32975742181893,Susceptible
48.82543454544275,0,11.901638677942417,Susceptible
27.348136285412217,0,45.861819927228765,Susceptible
96.19441043061757,0,85.04775893524531,Susceptible
28.1344932817403,0,70.87195515143205,Susceptible
29.22751343234885,0,70.84546853034466,Susceptible
88.80685946881943,0,10.774187940625701,Susceptible
27.34132048833645,0,9.648193191981559,Susceptible
46.00075407925046,0,74.40337538917964,Susceptible
35.56469098813948,0,92.77571761226163,Susceptible
88.14833084435902,0,81.25169572813492,Susceptible
47.30741073654452,0,37.58410677113353,Susceptible
67.23741438362107,0,79.11346469273522,Susceptible
17.36705384441133,0,59.71660239516968,Susceptible
80.54319871262247,0,82.41633577475864,Susceptible
45.49859993001819,0,8.526967353120208,Susceptible
61.404277365805996,0,53.02572083999348,Susceptible
49.69961929111428,0,61.88654640753396,Susceptible
22.16039117551485,0,9.796408699982484,Susceptible
85.74485702563992,0,76.3417858118029,Susceptible
58.76396504084237,0,77.65117732054719,Susceptible
53.07385789845015,0,25.867756327998347,Susceptible
32.7680081514762,0,24.70959038430506,Susceptible
61.51681348911324,0,65.9737490591506,Susceptible
22.393335627317732,0,44.948662035964816,Susceptible
0.7977889219395129,0,78.95559254818303,Susceptible
93.855279969979,0,78.42753309223697,Susceptible
35.5922603676923,0,44.08646619713684,Susceptible
65.46003623593305,0,0.21470184811875903,Susceptible
3.134373718958161,0,1.4247068963674447,Susceptible
71.2743468902264,0,4.323301570852578,Susceptible
35.91466348342159,0,46.53580201420524,Susceptible
94.28397507945341,0,47.93727318722076,Susceptible
96.95583217176052,0,26.855339416042778,Susceptible
77.13746326786195,0,24.544825248828573,Susceptible
88.88201381252337,0,80.33587544837604,Susceptible
77.20247231329893,0,36.6613946412777,Susceptible
67.63105878995572,0,38.14681640450925,Susceptible
32.5064949061418,0,51.54996247473711,Susceptible
98.57175036780768,0,35.45817767806244,Susceptible
27.35797927657435,0,88.21495247247444,Susceptible
52.77861920816033,0,92.83020301579559,Susceptible
52.98213517318171,0,91.85622547703402,Susceptible
32.6550644849636,0,79.7931114393586,Susceptible
84.11472845203957,0,35.77359980192505,Susceptible
74.54743780355567,0,49.72236849606847,Susceptible
49.23033127588818,0,9.087191645601234,Susceptible
7.6553150154222145,0,91.92106188239163,Susceptible
35.76148163558648,0,75.8192948388491,Susceptible
15.379660187941724,0,13.759224369627866,Susceptible
39.539401061866776,0,28.89157799250871,Susceptible
11.202190476532847,0,26.50222323400242,Susceptible
30.20535410406365,0,5.227221939646942,Susceptible
48.40145927056913,0,53.52620077383712,Susceptible
67.82487726371416,0,73.35398346659052,Susceptible
60.00332943810189,0,6.190632310859334,Susceptible
58.678526132347066,0,7.046382950071417,Susceptible
10.919926634674548,0,21.55417524662575,Susceptible
32.96405107860059,0,56.00102547615629,Susceptible
3.8156306068376167,0,54.18429542082775,Susceptible
82.88595697232157,0,10.70451117416874,Susceptible
49.96992799925831,0,88.03513522116384,Susceptible
78.38604149999722,0,42.29015804448642,Susceptible
19.50346612247832,0,90.69946599323848,Susceptible
43.33476313755734,0,19.655046720562343,Susceptible
14.877814494251052,0,73.16885828104533,Susceptible
78.85219272281498,0,14.932885882004953,Susceptible
14.02518822269564,0,0.36478311521391804,Susceptible
40.12736891731882,0,62.761421347024196,Susceptible
14.242891306927296,0,81.9045703396247,Susceptible
81.25228708792916,0,34.81779694723247,Susceptible
71.96169974457305,0,90.05773262077518,Susceptible
84.05624277619378,0,93.11743069911633,Susceptible
63.66727726206049,0,24.373697014188977,Susceptible
81.04294480792133,0,48.212884539148725,Susceptible
61.78252156108655,0,57.32690952173144,Susceptible
22.747783764278285,0,17.89544130897015,Susceptible
80.2956533865782,0,57.90644349008084,Susceptible
58.93374504284296,0,8.3646948499568,Susceptible
57.136391626724695,0,63.42394899156504,Susceptible
37.200149263265715,0,91.16911127290578,Susceptible
82.94280270123609,0,37.7068550808403,Susceptible
21.733737105745178,0,68.4934612145203,Susceptible
97.31206531471757,0,47.020337828664424,Susceptible
25.566309692931977,0,81.57139295517537,Susceptible
69.27529838208307,0,76.5074708902006,Susceptible
98.46684024985237,0,57.962768411788005,Susceptible
32.81896441339354,0,6.691942266372841,Susceptible
32.0388104017718,0,73.25182526777546,Susceptible
49.663278634436445,0,17.901082344905504,Susceptible
5.824142173907454,0,94.18429569790297,Susceptible
99.82315348568001,0,28.288083370539198,Susceptible
44.497102868354645,0,34.8048771094956,Susceptible
91.18014141597021,0,4.4834318417318215,Susceptible
76.3552169386374,0,42.626018762823094,Susceptible
27.110605229559148,0,7.717903568259976,Susceptible
85.43914097429486,0,84.05663052673768,Susceptible
16.80847155688553,0,40.74998455236726,Susceptible
32.12214783765417,0,69.84761414638471,Susceptible
9.4617304407406,0,91.85564684877939,Susceptible
30.456366389867597,0,38.36472478872493,Susceptible
41.04006557062139,0,74.8808260508657,Susceptible
39.90600531195402,0,39.91802653189283,Susceptible
39.285467392538706,0,14.743909781723897,Susceptible
87.04395758951303,0,15.50449947702679,Susceptible
13.552847805014723,0,39.15518003216839,Susceptible
25.75361298911836,0,91.9500182547636,Susceptible
26.31803115907404,0,34.44618345577239,Susceptible
12.160074831391988,0,83.54502928968557,Susceptible
27.07464081897094,0,24.03596875562749,Susceptible
40.476710040483454,0,66.23693844610644,Susceptible
80.35899134170886,0,57.10478666376926,Susceptible
14.834707047701945,0,87.04102759583591,Susceptible
29.29666380676862,0,16.66799596285071,Susceptible
0.3212800010919725,0,25.20284871145001,Susceptible
40.636162653010345,0,76.85561607101658,Susceptible
16.40734502172556,0,34.10212404083867,Susceptible
87.43760003190432,0,81.56981584291557,Susceptible
16.712080837373676,0,13.15427803503325,Susceptible
4.42983796274492,0,68.92898930423954,Susceptible
70.65755014708465,0,40.53212186544375,Susceptible
92.89091534621278,0,14.25980467155934,Susceptible
58.53541584948629,0,22.47666527321004,Susceptible
19.875614990720525,0,51.97196531657985,Susceptible
83.07298993377537,0,36.10260702535986,Susceptible
9.9615568460089,0,24.473874074302092,Susceptible
69.20712019802848,0,58.16618359171735,Susceptible
67.9315108740313,0,31.7210515774391,Susceptible
26.371236500337346,0,47.38027694066438,Susceptible
86.90230925108632,0,16.94286989924757,Susceptible
63.92208408698532,0,19.917318821382878,Susceptible
98.70403998028604,0,56.86695073875393,Susceptible
68.16137514370163,0,70.11024728714769,Susceptible
29.178608947512785,0,1.7104524620197847,Susceptible
5.060750440565965,0,54.21951167122634,Susceptible
60.48214449276516,0,86.7848318032999,Susceptible
9.573820350332962,0,44.13282370230364,Susceptible
67.46893500035604,0,2.205310738186428,Susceptible
83.8384573465475,0,93.40847252233593,Susceptible
90.29280549360166,0,2.478079097122765,Susceptible
74.80916214883683,0,50.12794129751337,Susceptible
55.01637164937814,0,63.44367847274357,Susceptible
86.08143231718351,0,30.027606573440156,Susceptible
87.5663595549285,0,5.517467868910886,Susceptible
52.902719442482,0,47.49491496335203,Susceptible
35.537706148599156,0,65.91275267533902,Susceptible
41.471116158138244,0,31.95119881481713,Susceptible
33.83350474331096,0,10.345884365547253,Susceptible
45.25397573864364,0,64.69025545980764,Susceptible
43.26331866542422,0,55.87710229666174,Susceptible
90.30463122925661,0,63.033880840852476,Susceptible
94.1787291303886,0,75.4530512499735,Susceptible
57.90040564512293,0,79.75144043368024,Susceptible
20.3022698150912,0,95.29168629544459,Susceptible
17.58511895777044,0,19.3778967377327,Susceptible
79.81469671980845,0,95.34793979073144,Susceptible
3.4542327846805665,0,94.72625893153504,Susceptible
45.02660211673828,0,88.26939775691625,Susceptible
49.4078350404414,0,42.823482906314815,Susceptible
44.663246963899475,0,66.04763556796892,Susceptible
70.85834882258708,0,12.589834760998874,Susceptible
97.3175504934351,0,19.4311645286242,Susceptible
40.383410008621524,0,44.90786850981462,Susceptible
65.23938447931894,0,74.53171648675686,Susceptible
46.1217993022133,0,43.56178443297305,Susceptible
76.26718060388559,0,87.80169866895187,Susceptible
56.57102408573957,0,15.152961434302236,Susceptible
94.10208781209406,0,29.68976538043082,Susceptible
75.33978153493854,0,59.802819076302406,Susceptible
17.48793765882859,0,68.31765374689253,Susceptible
2.6319723599683598,0,55.79460988152765,Susceptible
97.18017801636822,0,5.031176701665563,Susceptible
83.24616808864128,0,92.33835841479274,Susceptible
53.06185533410134,0,0.35538556614965744,Susceptible
68.65490866914627,0,90.01806058600286,Susceptible
61.6462938241181,0,84.38581190930665,Susceptible
46.82801622188091,0,54.833035920505615,Susceptible
24.638548194679,0,90.6969508374413,Susceptible
62.376252885432805,0,19.587821558614383,Susceptible
18.863716088774417,0,42.244371080620944,Susceptible
24.31426482024439,0,61.91911906757819,Susceptible
69.2329626547593,0,9.03977704998924,Susceptible
45.67476240120576,0,44.72163297303696,Susceptible
90.58445768126114,0,53.16654307716466,Susceptible
92.16618367108441,0,48.48024635697278,Susceptible
50.10283820950585,0,32.47449603030563,Susceptible
56.375163002003916,0,10.859629057152699,Susceptible
11.475946476891341,0,64.28342549374236,Susceptible
71.16091121560379,0,23.651819482789694,Susceptible
23.876025970654712,0,14.835026726366408,Susceptible
55.98791097224493,0,65.90839503496603,Susceptible
74.23949884362457,0,42.52672740995638,Susceptible
93.03639122814296,0,2.2364976563516104,Susceptible
4.102192574637287,0,45.05399077497817,Susceptible
67.08399285352907,0,61.25585635567342,Susceptible
37.39683222215666,0,60.20982711060496,Susceptible
55.00576282746192,0,47.51832945156996,Susceptible
13.42829683502449,0,56.79661990405476,Susceptible
96.62560272880113,0,22.478825160563854,Susceptible
16.379784066779113,0,98.16843462182159,Susceptible
3.5142447533954457,0,51.23457379293303,Susceptible
11.316913092368686,0,57.84477208551123,Susceptible
87.62986890992637,0,42.17692531902307,Susceptible
15.469669958312437,0,12.230968035576806,Susceptible
48.429671563418,0,55.98567222932353,Susceptible
85.46862436497894,0,56.13224514484244,Susceptible
4.70330207315659,0,23.378104417719246,Susceptible
76.99278949449334,0,14.340491264662802,Susceptible
96.87752874881053,0,82.27763463162005,Susceptible
19.798333944341874,0,16.123552743029535,Susceptible
36.16568469275031,0,53.85581694332156,Susceptible
17.166866655888015,0,61.13492473046595,Susceptible
22.600722952610596,0,73.45881668305336,Susceptible
61.18548262338831,0,22.29003745668524,Susceptible
77.36934710596378,0,65.41283156658588,Susceptible
48.268370974051265,0,72.90855218675736,Susceptible
22.216344350344652,0,31.814550113107444,Susceptible
10.873615407369874,0,37.93081340619685,Susceptible
86.36514350643894,0,63.30683322501387,Susceptible
68.04925313841854,0,31.594720572178993,Susceptible
80.5152731004637,0,50.320857313796196,Susceptible
12.890999244976186,0,16.06194292132177,Susceptible
15.409426505840651,0,80.71137524854092,Susceptible
37.34713695358786,0,21.5642932159243,Susceptible
73.03987542735413,0,8.960070196537773,Susceptible
70.90230400830559,0,44.68044825368229,Susceptible
82.91924026665413,0,91.54712324320299,Susceptible
20.91893298224563,0,17.470309393888705,Susceptible
36.91036919691976,0,12.549855210055616,Susceptible
62.45071850165655,0,13.964844342882488,Susceptible
7.206679909381853,0,41.0872884802258,Susceptible
47.41637546281263,0,84.63927499170025,Susceptible
31.541047270704436,0,95.92432019331795,Susceptible
2.317329734588114,0,7.452586220901091,Susceptible
27.646066611028875,0,88.44341219344876,Susceptible
32.72040194299133,0,20.596634028053785,Susceptible
41.5292904570754,0,82.44445523232015,Susceptible
34.42352557575029,0,3.7600997005737824,Susceptible
89.57462831918642,0,86.69615414734508,Susceptible
82.69719922407762,0,53.126665021512174,Susceptible
10.824078650700663,0,86.74160728885761,Susceptible
83.46946673659066,0,69.56916279524734,Susceptible
33.405339398871426,0,0.9986493433377541,Susceptible
50.108509826797466,0,12.174467209355722,Susceptible
61.85429016589068,0,59.8804656246463,Susceptible
58.03262736568728,0,14.042541479813398,Susceptible
78.24342744988402,0,12.670124142652018,Susceptible
27.45165066339281,0,44.08701291892528,Susceptible
89.51100118402559,0,61.0741717275511,Susceptible
36.523461174927554,0,67.75283050392474,Susceptible
