x,y,z,agent_type
30.59732172851286,0,62.11024933211873,Susceptible
12.432694454601112,0,4.268516775976883,Susceptible
87.63338206727678,0,96.7787834335759,Susceptible
19.348101925905503,0,93.63805632366608,Susceptible
29.887956934529182,0,73.42086916532506,Susceptible
58.30504446126734,0,45.275418808799095,Susceptible
79.64117112640429,0,94.80109667531472,Susceptible
50.1239102156302,0,28.60067372213343,Susceptible
67.70699398495606,0,25.17654110190347,Susceptible
95.5105795066705,0,26.008213603589436,Susceptible
5.258006813512505,0,14.236491071512036,Susceptible
80.60719043608267,0,31.02661394277144,Susceptible
10.275722068193161,0,43.53850778329045,Susceptible
17.279393016461974,0,19.933797355856953,Susceptible
86.82678461502434,0,25.49794880675711,Susceptible
97.5451010667242,0,23.54967967373365,Susceptible
26.248990565283425,0,76.36078815846646,Susceptible
30.051907435800697,0,20.731213419855433,Susceptible
71.93779345773362,0,90.0734998680759,Susceptible
94.47670227918246,0,57.57324505088519,Susceptible
88.16830610320058,0,42.65603297477961,Susceptible
17.67637869098865,0,59.15377603694767,Susceptible
15.435526743166971,0,91.93202682672451,Susceptible
78.13476807363867,0,36.06144166243662,Susceptible
1.9881606962954712,0,74.95507881273926,Susceptible
98.68521499159063,0,17.935400240181664,Susceptible
56.3502006736738,0,34.60632250482265,Susceptible
37.29957991243121,0,90.35897113807614,Susceptible
49.10041492833258,0,4.428899190761926,Susceptible
51.03378192498228,0,23.519244959474506,Susceptible
56.516095449966784,0,31.995527961540027,Susceptible
81.87927167360988,0,69.28503254222893,Susceptible
81.96282242779785,0,36.96830253888555,Susceptible
75.02083036576221,0,68.87385694291078,Susceptible
82.1160812885042,0,65.23301824167828,Susceptible
95.7308904657655,0,55.610252875663726,Susceptible
76.43564629840915,0,82.19935449822097,Susceptible
69.37358544842482,0,17.658733575113285,Susceptible
28.77490407079445,0,11.851118045868514,Susceptible
36.18199135821065,0,59.86262508629099,Susceptible
63.972851407256655,0,60.06534058086114,Susceptible
77.933578702871,0,27.618565017710182,Susceptible
52.58787304316152,0,17.95353098661785,Susceptible
37.3498079155533,0,39.07089901155483,Susceptible
1.0062393850100104,0,97.9646515518207,Susceptible
95.47171150103343,0,18.128991938912986,Susceptible
13.701994739417344,0,48.778587649829156,Susceptible
98.50390338861813,0,5.025804112774523,Susceptible
38.272913466547166,0,1.9622735971900007,Susceptible
91.05670880728549,0,16.86097470523711,Susceptible
65.35955218258528,0,98.4762931496282,Susceptible
82.46036619298309,0,62.77113764785642,Susceptible
88.55739825113922,0,38.00514430462708,Susceptible
63.56966152576968,0,33.468964358441546,Susceptible
50.10798641407674,0,6.417898206979689,Susceptible
13.318314590310564,0,72.9514103284511,Susceptible
28.402939073340903,0,75.2211931501568,Susceptible
88.91031874924452,0,75.73561200637839,Susceptible
9.803754697231037,0,48.02975690691685,Susceptible
13.042713905565472,0,91.824477905911,Susceptible
93.54952127259918,0,63.0884785365833,Susceptible
30.211205577394573,0,31.863091963360645,Susceptible
40.365746685810336,0,42.02227028964447,Susceptible
32.737643631375825,0,6.117032985989623,Susceptible
33.22209568601433,0,1.9598439342546459,Susceptible
31.430386631675567,0,20.582414112193646,Susceptible
74.19144534918968,0,66.24287589032298,Susceptible
24.146649159845023,0,19.796138984877565,Susceptible
56.56038957973073,0,23.780849025904693,Susceptible
56.08848991747916,0,14.270896429465306,Susceptible
21.832272829291565,0,28.037504653506453,Susceptible
42.77173804104408,0,15.91590123752501,Susceptible
32.56685062106649,0,16.431751572298168,Susceptible
45.35382427052952,0,0.5994938644784287,Susceptible
89.14160823127925,0,97.54224782247668,Susceptible
16.772913692357537,0,65.32266478758389,Susceptible
92.19295093266376,0,76.33878945607185,Susceptible
39.31564761310795,0,91.5964415183883,Susceptible
41.886070094635606,0,31.61077146699468,Susceptible
85.4082907038316,0,79.28096245129498,Susceptible
80.3069613268132,0,95.20866152029257,Susceptible
43.052347475408226,0,41.7486148945561,Susceptible
85.73840135715824,0,43.958481746582024,Susceptible
27.91329428050584,0,61.70592623680163,Susceptible
87.61932297212411,0,90.61456479037848,Susceptible
5.389650954966507,0,94.31638114428857,Susceptible
89.28891399957672,0,25.68899607613663,Susceptible
42.43886312583221,0,13.080919615892961,Susceptible
74.72103617825647,0,49.56092501245371,Susceptible
24.939197846583493,0,40.4869096936045,Susceptible
77.72785007041806,0,85.76155860845698,Susceptible
88.08515261955876,0,57.74395879536832,Susceptible
60.92334111895224,0,59.759357272186975,Susceptible
1.0115010895529797,0,2.178512002724242,Susceptible
94.94965571517265,0,31.025551772601144,Susceptible
83.63117786015405,0,66.7151757629338,Susceptible
57.825079748533255,0,33.61803048800615,Susceptible
87.71528251002215,0,67.89243122024592,Susceptible
25.656829375503087,0,44.79749055358448,Susceptible
45.11012952445898,0,81.85034313116346,Susceptible
26.735032193027763,0,58.63812363376601,Susceptible
7.214526789326725,0,84.96333043417049,Susceptible
42.4916005366221,0,21.123912451022452,Susceptible
99.50527011262925,0,20.898804120142433,Susceptible
10.936201807274982,0,2.378242078626369,Susceptible
19.733162203489318,0,11.700049366033083,Susceptible
85.36659509194354,0,58.026295300842165,Susceptible
19.95767737089993,0,45.60628336027882,Susceptible
94.4507693026163,0,42.1195167703042,Susceptible
64.83294326216097,0,95.00854392466199,Susceptible
95.7558608300783,0,75.64431975731864,Susceptible
97.87749059531414,0,12.22817734094196,Susceptible
25.11520192711031,0,71.11888672280038,Susceptible
48.024046800553634,0,29.413901968038903,Susceptible
13.31902065324343,0,43.46560870957208,Susceptible
43.12359934823191,0,8.184819217661731,Susceptible
77.12585682425694,0,42.909600714628716,Susceptible
41.7839194159884,0,29.26409195288503,Susceptible
67.14061935154596,0,74.47645705315283,Susceptible
54.40856141779277,0,6.4735162604904755,Susceptible
37.753602681032724,0,62.13537678900208,Susceptible
23.677079454249185,0,51.618040761728004,Susceptible
41.41207247347496,0,43.034321341226544,Susceptible
4.696266585526299,0,79.95473778257349,Susceptible
46.22580072763286,0,53.81053884975036,Susceptible
98.43325347238064,0,52.21605116904415,Susceptible
15.43566788795201,0,37.785959774350765,Susceptible
93.44552162098245,0,14.128759058521734,Susceptible
96.09749014006745,0,70.67251150876612,Susceptible
15.453800652480643,0,90.1755303830662,Susceptible
32.03037543310383,0,11.532860521546395,Susceptible
33.73382024979665,0,15.697472519556587,Susceptible
15.284054340861097,0,56.63565864566371,Susceptible
52.171764280596435,0,75.66177629681137,Susceptible
23.07583426157067,0,94.16261888401887,Susceptible
52.20048185110821,0,63.06879699269262,Susceptible
75.70863320530572,0,48.4350977979307,Susceptible
98.95171951791994,0,57.45768441461704,Susceptible
58.39089097131054,0,88.28449767670618,Susceptible
43.79181511138416,0,48.841747269495926,Susceptible
98.81857426728415,0,40.23540005528792,Susceptible
21.57891371517443,0,58.125141747706444,Susceptible
42.98125198847289,0,3.2607509137247193,Susceptible
41.92102059288481,0,68.91459097901985,Susceptible
67.67206666993752,0,28.29155150785654,Susceptible
38.35332740174208,0,21.639033343411285,Susceptible
68.30304941766393,0,42.659683259899516,Susceptible
56.43166039993006,0,31.5540263757915,Susceptible
86.80405900955759,0,30.54010394683405,Susceptible
75.30668445160285,0,10.852174833420069,Susceptible
5.435963352705164,0,21.806314806630567,Susceptible
5.0793123375604265,0,34.90077636544703,Susceptible
65.30308785986043,0,91.93870190103782,Susceptible
34.202612542099686,0,12.140042743684765,Susceptible
13.880372625351889,0,26.67098004367231,Susceptible
4.9037420409650085,0,74.32830175213509,Susceptible
10.226677342698398,0,50.917974818811174,Susceptible
98.14496563585638,0,87.80281854970129,Susceptible
71.56778234094,0,80.39541551858933,Susceptible
58.721810621434265,0,29.66500092604113,Susceptible
7.4544409299608265,0,66.33408681874064,Susceptible
17.600809662631022,0,17.43079202485147,Susceptible
86.95667755754864,0,1.7580748787143219,Susceptible
55.313652763196394,0,84.5034275994038,Susceptible
11.474821828937332,0,69.79463358082594,Susceptible
1.0535369194907163,0,41.57628765148358,Susceptible
12.394690556015153,0,98.24598013635652,Susceptible
48.53562294540584,0,86.64301109214482,Susceptible
34.527483341279975,0,74.69869273950084,Susceptible
62.76743199286462,0,5.841309207946088,Susceptible
28.414600601571106,0,36.59121227607373,Susceptible
50.8851310291347,0,52.97931662681048,Susceptible
12.003270253989173,0,37.51878606255189,Susceptible
1.1225293129821345,0,35.401562402361876,Susceptible
34.86265137972331,0,11.33051210353827,Susceptible
12.40869547671296,0,66.89149383927317,Susceptible
86.8115016366503,0,76.91080240564877,Susceptible
79.84640827558019,0,79.0232450897918,Susceptible
13.842590814246503,0,46.32601332217489,Susceptible
13.117427595339015,0,16.730919426817813,Susceptible
60.0781656363107,0,34.45772351247851,Susceptible
74.14507595536423,0,9.27492621863253,Susceptible
44.25278786346328,0,86.99158259791402,Susceptible
39.83185092314998,0,7.474798131487425,Susceptible
10.91074223263303,0,59.087867674866956,Susceptible
67.33431850393929,0,85.70058617629819,Susceptible
32.91244619164356,0,0.5927307273754456,Susceptible
60.93761537349391,0,4.438196264968186,Susceptible
90.65154854364252,0,15.428231487635246,Susceptible
52.76473717245902,0,88.50368951509171,Susceptible
55.04778582306918,0,39.95724792455633,Susceptible
98.76841922204545,0,47.34454087621458,Susceptible
39.072440188986604,0,69.9122689254005,Susceptible
35.49935983102126,0,40.87634013233609,Susceptible
82.59738333776967,0,88.81603694088331,Susceptible
29.498791026217763,0,18.17347701342934,Susceptible
51.53635156758776,0,77.64719359659559,Susceptible
71.09639088764177,0,31.239013714385266,Susceptible
0.09172622364365113,0,36.80247141700021,Susceptible
99.21883150507172,0,31.400508062011024,Susceptible
80.91554555946735,0,88.41522248062411,Susceptible
28.00060013427721,0,12.865567980690873,Susceptible
96.26182383318972,0,63.497966034405295,Susceptible
2.146339808950204,0,51.890382164919515,Susceptible
58.7461152020447,0,12.229379370882787,Susceptible
93.51404282719992,0,82.24297570614297,Susceptible
96.3624428186261,0,90.91495652601242,Susceptible
88.74205266194565,0,41.82856701405622,Susceptible
44.323410760753035,0,49.67419310744471,Susceptible
83.5042856860386,0,11.885727001727432,Susceptible
99.14975528069947,0,83.52642178805938,Susceptible
60.27540026678611,0,65.52773413508078,Susceptible
35.880986508366504,0,30.16232194235602,Susceptible
85.53784745301888,0,73.05932880602482,Susceptible
66.37263491308988,0,53.92932513200483,Susceptible
83.04002257894523,0,82.31259818700856,Susceptible
24.684626818294053,0,12.876158782131686,Susceptible
37.51265516963834,0,32.23708456388108,Susceptible
34.215111278849854,0,5.460115899977424,Susceptible
61.78664532708671,0,83.19901587817735,Susceptible
28.92964237203416,0,58.29801584940652,Susceptible
33.72342425136195,0,72.13999210933967,Susceptible
27.311654180513077,0,27.946160000097443,Susceptible
52.51231970548894,0,3.3559310811033027,Susceptible
20.41739066369862,0,65.49034620011547,Susceptible
55.6509517611948,0,14.595422780268773,Susceptible
65.69217374538576,0,47.325265559859716,Susceptible
32.19952670159516,0,97.13885839382618,Susceptible
30.33989196751834,0,25.844174490108053,Susceptible
60.2606324233094,0,10.197657527987147,Susceptible
20.49900152965778,0,8.174451306297358,Susceptible
51.15480252389669,0,2.4683227246806827,Susceptible
91.91732898011252,0,43.076693514673536,Susceptible
72.8627221461771,0,13.536939068156094,Susceptible
53.440740185703504,0,87.40807589155077,Susceptible
1.2095148538372236,0,71.15048672681151,Susceptible
20.604492100235827,0,34.58241052562242,Susceptible
66.51341016754971,0,47.22959198470752,Susceptible
3.0811605522194863,0,16.357198584577937,Susceptible
82.83721894844554,0,99.26243249628797,Susceptible
59.6784202339213,0,16.385586304346667,Susceptible
60.070136641847114,0,56.83232164540571,Susceptible
66.34694964938427,0,23.584856139630272,Susceptible
34.38785799872085,0,98.55403771064618,Susceptible
94.25418370575488,0,4.744177771791747,Susceptible
38.959811293751045,0,6.334173316453839,Susceptible
59.80037740006785,0,23.221432655048645,Susceptible
26.56709266578311,0,99.05065000891639,Susceptible
83.12276168183278,0,76.49997089478488,Susceptible
98.05723951330356,0,38.84136109816102,Susceptible
26.1640180154038,0,7.155726255536832,Susceptible
50.41156748042024,0,83.22893766202395,Susceptible
86.34789067034264,0,7.665610147887181,Susceptible
29.61074532430924,0,31.82161401079742,Susceptible
23.852564201786986,0,50.95411058276711,Susceptible
95.35318415711174,0,76.9239002648092,Susceptible
23.585762431800006,0,33.696216536236754,Susceptible
6.841411204232584,0,75.78805380329084,Susceptible
91.46831764059341,0,23.382645779002665,Susceptible
52.387875062259994,0,73.9742612708669,Susceptible
9.201882460471777,0,98.57559262158956,Susceptible
12.841250200359521,0,73.22449706508279,Susceptible
5.525673509548213,0,19.285108072134292,Susceptible
66.17300035795941,0,15.410300490624795,Susceptible
51.05061864143992,0,18.91212843342377,Susceptible
44.495448300318074,0,54.17160545878623,Susceptible
59.4111835889938,0,25.467119177297104,Susceptible
95.21444471493258,0,33.08698985904832,Susceptible
68.79078643977702,0,39.456331116488776,Susceptible
46.21577256066759,0,32.28318647386836,Susceptible
23.238384616202413,0,52.67638738556465,Susceptible
1.668802384403112,0,24.22796601828083,Susceptible
31.26122341603419,0,77.19817981224573,Susceptible
44.04194041353337,0,55.51807602038503,Susceptible
67.25693148058997,0,68.30878370542622,Susceptible
97.17354569988649,0,90.31870976030473,Susceptible
2.0219584059521956,0,93.78053617449295,Susceptible
87.77522261046963,0,18.5826003522076,Susceptible
77.26634666949805,0,26.159816898440123,Susceptible
46.19527804125858,0,71.13673758162913,Susceptible
94.42377227675232,0,81.27739517932784,Susceptible
7.0598792633622125,0,52.073894335080674,Susceptible
91.57663383592842,0,48.88426697200637,Susceptible
2.11379589108015,0,60.77199712784491,Susceptible
7.408840611251099,0,26.508138341102793,Susceptible
4.936280885782862,0,48.41425055684281,Susceptible
80.41359351401452,0,16.993203643360523,Susceptible
33.723939919130984,0,75.67599760566527,Susceptible
84.82114244730927,0,5.562232698533853,Susceptible
19.13319679611707,0,76.4932701845622,Susceptible
79.07774331529914,0,92.65906561389303,Susceptible
47.19534141243551,0,20.931534955560195,Susceptible
13.468295033731215,0,92.15898442073838,Susceptible
86.39984200520904,0,17.816772922701098,Susceptible
7.617183009309425,0,67.34407904783909,Susceptible
52.99042001786124,0,42.05581906130238,Susceptible
38.692685993553035,0,12.508449697055003,Susceptible
38.48943987503751,0,63.808891323510565,Susceptible
19.59144948160828,0,42.12782531677745,Exposed
41.3626773839007,0,34.96185577480654,Exposed
7.762653479540882,0,40.11198218111287,Exposed
1.6589870977238852,0,51.467083621992,Exposed
99.69994046426633,0,46.3914821477482,Exposed
85.31614357505526,0,45.46946593745109,Exposed and Not Treated
96.73930424523896,0,40.38712208281594,Exposed and Not Treated
45.451280494510925,0,49.7976987147945,Exposed and Not Treated
50.382229904336995,0,21.407515821476487,Exposed and Not Treated
33.80592000733241,0,25.313800253403873,Exposed and Not Treated
56.50322088782359,0,29.912831330601996,Exposed and Not Treated
30.91189075647297,0,31.37766928527825,Exposed and Not Treated
30.856234397389372,0,26.908222472094845,Exposed and Not Treated
38.84299276845709,0,43.49429423947739,Exposed and Not Treated
70.4398417507806,0,97.18609154332897,Exposed and Not Treated
58.696366340983595,0,10.93827238750935,Exposed and Not Treated
23.720759358182374,0,45.19597626976895,Exposed and Not Treated
5.793303297840069,0,37.07691564935431,Exposed and Not Treated
7.276470775014044,0,39.1871030353104,Exposed and Not Treated
93.24433399767555,0,24.1112462054502,Exposed and Not Treated
5.102202501717656,0,74.608727666744,Exposed and Not Treated
38.67448507960162,0,30.634475703588215,Exposed and Not Treated
53.56226238931935,0,42.58923330398364,Exposed and Not Treated
40.08302369880232,0,92.25478650223381,Exposed and Not Treated
42.9151205751511,0,90.36462954456319,Exposed and Not Treated
84.75625705150358,0,4.587200295577254,Exposed and Not Treated
25.71183435357177,0,9.238603322280914,Exposed and Not Treated
67.83965406185504,0,30.85490106485127,Exposed and Not Treated
31.84980262027993,0,98.04580011289926,Exposed and Not Treated
23.53422820110126,0,80.12541645014115,Exposed and Not Treated
40.96785079804639,0,46.48323593732575,Exposed and Not Treated
70.50166693714097,0,46.14417113565563,Exposed and Not Treated
35.706857279485085,0,19.77781908650188,Exposed and Not Treated
60.01240240956333,0,23.851865091109758,Exposed and Not Treated
61.82203860622094,0,95.96727642358923,Exposed and Not Treated
56.90830964041979,0,19.94225241172677,Exposed and Not Treated
40.66639787776227,0,45.84218410170786,Exposed and Not Treated
51.95621629732694,0,2.235449096125197,Exposed and Not Treated
39.30780744708166,0,76.93988512944773,Exposed and Not Treated
47.358958354641764,0,65.46282050738326,Exposed and Not Treated
95.041831181923,0,55.12957203558281,Exposed and Not Treated
85.76472664003171,0,70.31417894750346,Exposed and Not Treated
32.194359495059054,0,18.534312567951027,Exposed and Not Treated
92.63271242616158,0,61.089570655649275,Exposed and Not Treated
39.06107908866691,0,12.061564248750267,Exposed and Not Treated
84.66018129906328,0,38.51147423611304,Exposed and Not Treated
5.338175011323997,0,44.46413355763102,Exposed and Not Treated
0.02247576918547045,0,24.182715691526013,Exposed and Not Treated
18.980309801004005,0,73.36658511321254,Exposed and Not Treated
44.37504867007742,0,92.59494905694673,Exposed and Not Treated
85.97143509374403,0,11.393350605065534,Exposed and Not Treated
71.03841294233087,0,39.58640983039788,Exposed and Not Treated
48.55056355953634,0,74.26944252483976,Exposed and Not Treated
87.00323817059311,0,22.57098746293227,Exposed and Not Treated
76.23211843661187,0,33.29858073713113,Exposed and Not Treated
6.556283988544676,0,58.4164925323562,Exposed and Not Treated
72.14680493699564,0,37.02474962612872,Exposed and Not Treated
92.74697008137476,0,69.5068126654305,Exposed and Not Treated
80.29796612331614,0,70.53734782064433,Exposed and Not Treated
42.50277698243501,0,40.53652924208389,Exposed and Not Treated
55.744529069972174,0,13.164428713937449,Exposed and Not Treated
26.898873725012194,0,34.70515453345495,Exposed and Not Treated
7.741290046528659,0,26.455125047792304,Exposed and Not Treated
12.034969650591753,0,71.58433639582039,Exposed and Not Treated
84.53440866724334,0,13.858817553770585,Exposed and Not Treated
21.152090401374657,0,4.150566433006475,Exposed and Not Treated
12.15534507710242,0,65.76495225794743,Exposed and Not Treated
11.103428318431941,0,24.59294055173118,Exposed and Not Treated
11.843543814720903,0,83.21745167130948,Exposed and Not Treated
60.54506131290801,0,7.184218349357985,Exposed and Not Treated
25.118841211271548,0,86.86622287136701,Exposed and Not Treated
52.437435779020646,0,40.136136067866026,Exposed and Not Treated
39.837140843967745,0,28.282320354284497,Exposed and Not Treated
42.04915130476926,0,83.53278032675205,Exposed and Not Treated
79.31078545907157,0,62.94741368878611,Exposed and Not Treated
72.19577944581307,0,6.852833352005394,Exposed and Not Treated
82.28700039774152,0,60.656717030982364,Exposed and Not Treated
97.61042574043925,0,46.43383142571753,Exposed and Not Treated
57.00042120163212,0,80.12743735728242,Exposed and Not Treated
25.64197711124946,0,12.66613065994947,Exposed and Not Treated
0.14510379336029056,0,70.70133035405193,Exposed and Not Treated
47.93407721720568,0,89.76013159395481,Exposed and Not Treated
91.0330292900832,0,64.3224890032745,Exposed and Not Treated
74.10096121896049,0,39.46142846831724,Exposed and Not Treated
82.6803193417034,0,16.085656939643577,Exposed and Not Treated
7.427478165172829,0,66.54975617146829,Exposed and Not Treated
45.13794890223478,0,10.384935755852165,Exposed and Not Treated
16.237065339229616,0,52.422925184022226,Exposed and Not Treated
62.96799512000302,0,20.1483262774256,Exposed and Not Treated
66.88825766337295,0,35.25682158378737,Exposed and Not Treated
83.82165565898117,0,60.02297578015118,Exposed and Not Treated
57.14975571093729,0,50.23781912489188,Exposed and Not Treated
11.585734271345515,0,89.72415118599719,Exposed and Not Treated
72.71537902005478,0,65.30898971085861,Exposed and Not Treated
11.397428413676923,0,10.414683361617294,Exposed and Not Treated
80.8175882190959,0,12.14490469199575,Exposed and Not Treated
11.279240503217391,0,3.985593019579825,Exposed and Not Treated
34.96485111607679,0,68.83348493370934,Exposed and Not Treated
89.21543993595134,0,92.47325780509824,Exposed and Not Treated
15.248150480837996,0,94.2893096922016,Exposed and Not Treated
90.99202391786248,0,87.01595626485013,Exposed and Not Treated
37.647106952859176,0,30.730859226571216,Exposed and Not Treated
21.45172471126716,0,87.02662584116874,Exposed and Not Treated
49.06041570068355,0,69.94257426353005,Exposed and Not Treated
35.883152403455846,0,36.554514470914626,Exposed and Not Treated
88.0726312608915,0,95.60041270989097,Exposed and Not Treated
70.47498232938216,0,76.01345341994981,Exposed and Not Treated
15.064286660769511,0,98.49741255503052,Exposed and Not Treated
63.13796616063261,0,48.61890655776103,Exposed and Not Treated
74.73969154893621,0,60.75970101989547,Exposed and Not Treated
34.75622152508371,0,89.55568382686901,Exposed and Not Treated
63.64468059204197,0,17.574267320023896,Exposed and Not Treated
91.87720217904923,0,31.37675594466366,Exposed and Not Treated
84.16361436732677,0,96.59859757731496,Exposed and Not Treated
31.308538164594204,0,29.006579346273497,Exposed and Not Treated
25.04871358705848,0,79.27063412802656,Exposed and Not Treated
67.13742004390235,0,85.24760989010942,Exposed and Not Treated
68.30518069520785,0,31.078975229487384,Exposed and Not Treated
51.67168356427892,0,63.47368032891153,Exposed and Not Treated
32.41603751080429,0,92.92483556015836,Exposed and Not Treated
5.817087111503927,0,94.98035760088965,Exposed and Not Treated
32.6882521794063,0,57.498485907052896,Exposed and Not Treated
84.79547879759482,0,62.241758309065396,Exposed and Not Treated
49.267464648147566,0,67.55035315939999,Exposed and Not Treated
60.48423704804383,0,27.22204075936484,Exposed and Not Treated
17.13221395753858,0,86.14308073221918,Exposed and Not Treated
98.64850222049725,0,29.121782974917554,Exposed and Not Treated
7.23093551338313,0,47.76210641433042,Exposed and Not Treated
68.22402486425776,0,99.54802933013454,Exposed and Not Treated
75.31019173328349,0,98.92308784498128,Exposed and Not Treated
77.11956404406135,0,68.6752070365867,Exposed and Not Treated
74.88100605761217,0,78.30911249844775,Exposed and Not Treated
9.826785423003892,0,8.491659837590316,Exposed and Not Treated
87.62288749553522,0,70.29233324707735,Exposed and Not Treated
21.55720072565961,0,34.75042213698421,Exposed and Not Treated
71.45280347570251,0,22.338388352118933,Exposed and Not Treated
12.827170737410166,0,85.29886795903133,Exposed and Not Treated
58.05456537113517,0,51.47799242516894,Exposed and Not Treated
77.72200883133,0,87.91579665241133,Exposed and Not Treated
56.665771396307655,0,0.9392427315840668,Exposed and Not Treated
8.273040635982454,0,52.131570735183416,Exposed and Not Treated
9.331901705803391,0,25.33372960432588,Exposed and Not Treated
30.637687719842354,0,78.3877170838121,Exposed and Not Treated
