x,y,z,agent_type
41.36293309610182,0,12.356988140284319,Susceptible
81.3535470269646,0,69.84835034542589,Susceptible
25.940987032595388,0,13.37563675750113,Susceptible
91.07365647883692,0,63.69971613427132,Susceptible
37.25014537722882,0,37.598272860396264,Susceptible
81.19625437113223,0,67.07597202503085,Susceptible
96.14954739140634,0,92.68189618234666,Susceptible
75.51470643981989,0,14.084589881564769,Susceptible
21.396880215586155,0,2.9325981416079228,Susceptible
27.400153184593822,0,25.990654074521448,Susceptible
54.79191565457114,0,80.69672775378535,Susceptible
61.6407676235313,0,82.3725858068106,Susceptible
39.57963663108776,0,41.09753013840691,Susceptible
31.95975113990366,0,55.14964015550413,Susceptible
40.11804733684178,0,64.50748191023344,Susceptible
39.93298978561022,0,60.78388066663292,Susceptible
54.71145400680033,0,72.60538079484151,Susceptible
32.50179429748996,0,5.49501418235494,Susceptible
75.02264559504027,0,17.468186540433717,Susceptible
72.8648202107675,0,38.29016252560392,Susceptible
42.36583582727405,0,62.63507108316766,Susceptible
95.18140477380327,0,68.88296267218801,Susceptible
47.433323902103744,0,39.48320876432977,Susceptible
30.89298595918364,0,16.10875533793149,Susceptible
63.8266099838646,0,19.145115762716813,Susceptible
70.23990364190522,0,24.775406716330362,Susceptible
30.097790333923168,0,98.05127715937218,Susceptible
96.17522036270091,0,5.25067948331519,Susceptible
79.46776086993896,0,14.236771795523106,Susceptible
9.408817191105312,0,31.08315309988304,Susceptible
38.7908260746757,0,62.38357213957627,Susceptible
56.915571592549696,0,64.27478299422303,Susceptible
32.74858295064414,0,59.20326443660279,Susceptible
29.10116239267294,0,73.82378999930965,Susceptible
80.22364460592868,0,35.55456113440496,Susceptible
75.03376710017825,0,21.00217951941873,Susceptible
41.441775219425836,0,65.55023854815522,Susceptible
37.821381326102,0,71.81092159136296,Susceptible
22.62761652809869,0,31.329461182462325,Susceptible
36.39229116720107,0,45.67766288879782,Susceptible
20.12945259684722,0,43.269169454808974,Susceptible
26.96458287691096,0,15.265505514803646,Susceptible
9.388218816945383,0,11.421222302500855,Susceptible
41.66212958365483,0,6.938338528847199,Susceptible
17.01346012219411,0,39.599048479212286,Susceptible
61.64970565294152,0,22.969182945384613,Susceptible
85.72076912722976,0,0.36981065513946865,Susceptible
57.30691660023531,0,88.8710885378029,Susceptible
86.55224967402408,0,50.110343681672454,Susceptible
79.08337562649271,0,88.86313319290281,Susceptible
85.91182643214998,0,83.77520011873195,Susceptible
7.48833074750711,0,50.167238985906415,Susceptible
35.18581393020857,0,60.8421123810254,Susceptible
87.51694201053192,0,56.311058568653394,Susceptible
69.92681685812356,0,55.20029415313429,Susceptible
82.92700454454801,0,90.24005559308917,Susceptible
52.565705833178725,0,9.876284901593113,Susceptible
80.52497247474527,0,80.64564756243003,Susceptible
46.55733016540747,0,62.553142056772614,Susceptible
36.46405894562314,0,88.71040885850333,Susceptible
77.73642052810655,0,10.009583724818782,Susceptible
61.57994707451545,0,73.2465426774731,Susceptible
74.97238981706333,0,48.97349904347059,Susceptible
75.80289951747508,0,39.66561591164124,Susceptible
21.058991755535306,0,29.804916477186826,Susceptible
46.01281365643561,0,40.155724925633926,Susceptible
48.842584754122484,0,19.949270579764967,Susceptible
7.846421828336981,0,62.83666725364462,Susceptible
86.35596295858097,0,92.63247746122352,Susceptible
1.0870350988983368,0,86.31316766007076,Susceptible
71.1872053997794,0,71.7230291632634,Susceptible
2.928819746306077,0,30.178240518642806,Susceptible
86.3217528747978,0,7.8270045182657455,Susceptible
58.667727544295325,0,51.979609915506884,Susceptible
11.072280942749913,0,1.6692388731366026,Susceptible
22.314921433425194,0,2.86927017658245,Susceptible
56.60130939031976,0,49.410329426220535,Susceptible
79.20087389860855,0,7.364975362255266,Susceptible
89.43644934769837,0,86.20870391235667,Susceptible
84.81247031453123,0,48.943991464246835,Susceptible
37.76216032959212,0,26.09442225494859,Susceptible
14.840232454967516,0,47.84316114873736,Susceptible
59.05215354592747,0,65.3400182384536,Susceptible
24.82199656829176,0,83.85349566305446,Susceptible
6.832373034612848,0,0.5632466248090329,Susceptible
3.442454746479673,0,35.34595289451142,Susceptible
99.43619732207718,0,38.49078445889509,Susceptible
66.47539825407239,0,10.850951414994958,Susceptible
8.113379877576332,0,45.479404136480525,Susceptible
86.07860039470722,0,15.637036038281614,Susceptible
25.480643286474912,0,14.920141668751906,Susceptible
40.88417927202524,0,63.587970212482226,Susceptible
13.150837518440461,0,96.49268253205854,Susceptible
3.916886041536638,0,81.99526425442367,Susceptible
70.80241296648776,0,25.194209416308343,Susceptible
58.088778202250694,0,77.56145521462624,Susceptible
7.6816722780999385,0,63.901782352790306,Susceptible
41.055547570451104,0,75.93961924315823,Susceptible
2.629061862055282,0,14.695881062958016,Susceptible
2.333457107890702,0,54.69905292169486,Susceptible
61.89415169422177,0,97.33755824225973,Susceptible
31.639088797708148,0,36.02144205714322,Susceptible
76.85843970813379,0,58.585239509790085,Susceptible
82.21204259083859,0,14.414243315067598,Susceptible
66.40297871298371,0,77.92361556384466,Susceptible
56.57256118546762,0,60.54346944661674,Susceptible
62.46314437956326,0,39.97345952122665,Susceptible
82.98491325991606,0,15.367454885354892,Susceptible
74.22827657940367,0,78.25508123144805,Susceptible
91.5755173493298,0,31.48082209317917,Susceptible
69.89770250826751,0,5.306078605199316,Susceptible
22.879239258846585,0,63.48793005307215,Susceptible
46.27013127816385,0,31.80276316898477,Susceptible
1.6780124456604484,0,64.46134259482041,Susceptible
38.1823548128105,0,95.19972494493572,Susceptible
20.2322574136239,0,62.026907102548456,Susceptible
51.72288042070985,0,92.2340825464138,Susceptible
95.02702765630457,0,52.583601469927544,Susceptible
52.454992195968266,0,22.215627042137253,Susceptible
26.284056006277932,0,38.14559844862686,Susceptible
16.87474294215766,0,67.91946916809616,Susceptible
91.6186150709035,0,23.11059587802058,Susceptible
79.64578449611503,0,63.005253544040855,Susceptible
26.16787261986534,0,13.843526296788466,Susceptible
27.517908040059215,0,61.242290298824706,Susceptible
80.91434390033623,0,43.64759640815833,Susceptible
42.14076559209056,0,3.7138444093799405,Susceptible
88.26620660543637,0,38.83456951078218,Susceptible
76.35488424754688,0,81.46170781425648,Susceptible
74.1414845550793,0,8.351138232210154,Susceptible
18.085184204870373,0,78.80512652411954,Susceptible
27.369200940863635,0,29.91204155916266,Susceptible
65.51912528179206,0,22.301415423707173,Susceptible
25.461203353902995,0,11.67837868506415,Susceptible
17.519322949604977,0,38.183427427191965,Susceptible
71.53007627907371,0,70.0021198654903,Susceptible
56.828077833436176,0,66.50354969029985,Susceptible
31.893223257504122,0,99.723841129973,Susceptible
95.9364316317447,0,9.687906492561405,Susceptible
65.46689136511401,0,64.28665266362957,Susceptible
7.789564798824211,0,42.762647088206585,Susceptible
5.655253311801623,0,72.97300393574939,Susceptible
60.027893591270654,0,84.00574676791989,Susceptible
15.748454576664262,0,59.79435903369637,Susceptible
0.3247094781176463,0,79.47979084234555,Susceptible
61.49573876380012,0,81.31907686469508,Susceptible
26.877930920633595,0,36.126367872562284,Susceptible
92.78713068828944,0,13.598099532275098,Susceptible
2.3619124425562132,0,33.71017700274762,Susceptible
70.24474911520903,0,59.04511504084524,Susceptible
98.1479120498648,0,15.70476227274452,Susceptible
63.87117317885179,0,55.708989094224194,Susceptible
60.25944719272677,0,56.022380942447604,Susceptible
34.604677548930916,0,22.71315625846787,Susceptible
48.85849415878694,0,67.35275058229192,Susceptible
29.88660654142967,0,38.839942715350205,Susceptible
56.46152091429779,0,62.74576113010424,Susceptible
29.01059722810735,0,24.41562656228272,Susceptible
97.75098218418448,0,70.82180951904559,Susceptible
1.902273002121757,0,11.648831984548746,Susceptible
48.63656997296236,0,93.81781176325126,Susceptible
21.708691588494922,0,28.099103021229965,Susceptible
25.871071667792933,0,43.620410547531904,Susceptible
76.02464705063616,0,24.309426256497623,Susceptible
16.16442696471161,0,56.40415132539004,Susceptible
61.57839047984866,0,43.86884106413716,Susceptible
16.110797557477984,0,57.24274440684858,Susceptible
76.97117373005798,0,24.120007906406048,Susceptible
36.077575641410256,0,41.9878694631381,Susceptible
6.517889611567751,0,14.105978256193907,Susceptible
98.9346395182959,0,54.019204792814875,Susceptible
82.33944876323808,0,26.949315530838714,Susceptible
98.898280786021,0,80.4881381834681,Susceptible
91.29282600680726,0,99.08144409621671,Susceptible
54.49872461495428,0,62.51560961683852,Susceptible
40.362573172481085,0,5.216668973315464,Susceptible
62.182784132993305,0,52.13546450958153,Susceptible
19.646527569490523,0,15.12080427283211,Susceptible
25.39618839832718,0,7.952094447651525,Susceptible
76.8825967580416,0,7.698380652918391,Susceptible
81.04429457946948,0,46.32983793469803,Susceptible
29.596712697568684,0,80.55801167962434,Susceptible
84.93876474870189,0,83.456617794422,Susceptible
31.203634264221648,0,96.75444751088992,Susceptible
75.56941612448647,0,66.00271033649254,Susceptible
27.640860842993565,0,39.52623010201236,Susceptible
86.49105528276422,0,74.89552306208445,Susceptible
1.7028229867769085,0,25.22832243553994,Susceptible
68.67082415555397,0,65.59848522278216,Susceptible
17.791123152486232,0,27.449020599630202,Susceptible
44.33399689046445,0,76.36685771380947,Susceptible
5.641796224685214,0,24.90865022490275,Susceptible
35.20909071615822,0,37.704751877555886,Susceptible
43.59674863737505,0,41.33102714119754,Susceptible
89.57328477438776,0,89.76300281100926,Susceptible
48.6862280275347,0,0.7613360743702002,Susceptible
4.590997276157804,0,82.83265339574386,Susceptible
23.300913603623275,0,44.12972370300251,Susceptible
65.16627715373299,0,68.6641861726345,Susceptible
69.3972990842573,0,52.997206594746785,Susceptible
80.5790209509253,0,73.4227338674574,Susceptible
18.404219767777874,0,13.791528613593417,Susceptible
42.39487699341316,0,99.59615996109628,Susceptible
14.333712427190036,0,83.17958372237764,Susceptible
92.81099608929523,0,6.447091283502515,Susceptible
58.52966538700712,0,93.57072867218092,Susceptible
10.243454365429205,0,13.295654290982917,Susceptible
54.01064947145877,0,42.33871507057252,Susceptible
92.58594518330523,0,81.90728377817247,Susceptible
33.46496357461375,0,31.46843682540753,Susceptible
92.61913173776722,0,75.32006826347042,Susceptible
23.778523062452493,0,90.80813640241925,Susceptible
35.182080921245515,0,87.40188880045935,Susceptible
39.012535887201594,0,48.993867931019444,Susceptible
10.502203338100468,0,5.94114506393556,Susceptible
1.3937637637070233,0,59.75888584375081,Susceptible
2.341716787914483,0,77.95083074119069,Susceptible
30.94351984824434,0,79.52496017931348,Susceptible
5.474478820975392,0,49.777019690462296,Susceptible
72.95869092431815,0,36.88619288551094,Susceptible
56.643089263767045,0,25.513608359681417,Susceptible
12.038147813675259,0,2.7381447059999786,Susceptible
44.949542878348524,0,93.32724469044373,Susceptible
42.07918068136717,0,26.38112148163905,Susceptible
35.72608512009765,0,76.48385550869936,Susceptible
60.20330106954216,0,90.98364063798519,Susceptible
60.275126956531636,0,46.284531470268455,Susceptible
33.72220847012319,0,56.71400510663486,Susceptible
72.2823237402698,0,2.7627662323942315,Susceptible
27.037632491377895,0,32.95354054308412,Susceptible
97.895995914682,0,91.72028758094699,Susceptible
15.676068825441924,0,67.96861391573357,Susceptible
46.40783764749061,0,87.53740206812537,Susceptible
41.28510984645411,0,33.65296196460869,Susceptible
23.57142615551606,0,0.23497313590149504,Susceptible
82.2445180712604,0,41.97274465877905,Susceptible
61.49009910006944,0,20.0082599214357,Susceptible
22.436948857216244,0,87.04440746267423,Susceptible
70.74711001528212,0,32.11302739245804,Susceptible
65.91417649285039,0,20.988463255664925,Susceptible
71.93911039314904,0,25.486302473432488,Susceptible
2.934752401345142,0,33.68939025086064,Susceptible
33.790308708849025,0,15.130226181322081,Susceptible
71.45505442979237,0,57.72308704612301,Susceptible
50.06947364741404,0,63.30688734694385,Susceptible
75.31242630408957,0,63.395077907303396,Susceptible
44.8035657493015,0,3.5023810036656777,Susceptible
52.70993589346084,0,84.44434667216183,Susceptible
4.688720901973831,0,28.693760363295993,Susceptible
85.25291694717828,0,31.82108678125507,Susceptible
20.245699442780264,0,60.17828770286082,Susceptible
85.15800013350227,0,4.951599611273116,Susceptible
89.44791268035068,0,89.1639294379966,Susceptible
56.45412820402651,0,91.80781904652872,Susceptible
90.33616589678259,0,7.5610684971392335,Susceptible
38.26028174692695,0,77.14156758665975,Susceptible
47.37373765452204,0,41.35993634405839,Susceptible
9.626142984161234,0,36.781429731218275,Susceptible
86.81164327978205,0,74.71286521992977,Susceptible
23.366204745791197,0,20.605415911485856,Susceptible
44.433904628861974,0,53.59265052588496,Susceptible
46.01240081717498,0,54.75824437310508,Susceptible
21.354388734301622,0,60.26817920844421,Susceptible
94.36701335477323,0,82.60954004615891,Susceptible
51.967102581976775,0,23.632281136998056,Susceptible
41.09998568643469,0,34.40582387697872,Susceptible
2.2138634482449904,0,28.58082694213062,Susceptible
37.122817081407554,0,70.98687654745424,Susceptible
7.056721676017275,0,13.435450354475343,Susceptible
25.68617414703872,0,92.94073725310444,Susceptible
12.546534144551725,0,65.41859703216663,Susceptible
63.933178322539106,0,30.43415470094767,Susceptible
0.644535118544165,0,94.19279887295198,Susceptible
41.58280377718129,0,41.077991559662586,Susceptible
58.986362893467756,0,90.96552851691523,Susceptible
14.40640422030086,0,88.18379072150017,Susceptible
46.0068145445581,0,73.083826733209,Susceptible
47.175969625255696,0,39.78174875762902,Susceptible
83.39385325074667,0,70.32426299230343,Susceptible
74.47153600774048,0,39.70450545414918,Susceptible
87.43426063971846,0,43.41627232983395,Susceptible
32.28648227394253,0,46.79647429692275,Susceptible
55.15716200663952,0,57.163274203045845,Susceptible
86.40535954109558,0,51.31997083154369,Susceptible
92.27586988581236,0,30.85318347810212,Susceptible
48.722744661712255,0,12.500615403788306,Susceptible
25.868818241224233,0,78.37029196553686,Susceptible
21.39528946796897,0,29.85398141056622,Susceptible
6.447172169336968,0,29.275532972992334,Susceptible
53.15714827477333,0,4.726173610741402,Susceptible
59.395625135290665,0,53.35939546121814,Susceptible
4.876018699208807,0,61.96819363001707,Susceptible
66.64231298674089,0,50.004519710810605,Susceptible
85.28502873964624,0,70.12424326259912,Susceptible
58.999552894676974,0,19.462453784233013,Susceptible
92.58477543887133,0,28.590055867928122,Susceptible
44.94067012429303,0,62.21786801233763,Susceptible
37.15494976739294,0,10.561299246359058,Susceptible
33.50113527925973,0,43.888775879268785,Susceptible
54.59657517522625,0,88.96463264436827,Susceptible
65.03767096196891,0,20.387537976519543,Susceptible
67.61218533351487,0,53.45723341514492,Susceptible
61.55272938608507,0,78.94540511079194,Susceptible
39.350909130133196,0,27.446875606145415,Susceptible
38.121200048127,0,70.67552144399704,Susceptible
20.479536181825175,0,76.96589353117179,Susceptible
16.427353576302128,0,20.123619678755333,Susceptible
36.52069801049935,0,25.44638326905443,Susceptible
79.82119922564844,0,13.049110392108442,Susceptible
5.416542894156651,0,23.353682170988822,Susceptible
37.14161542710435,0,67.72205340450583,Susceptible
8.29252739116213,0,94.48361780466044,Susceptible
92.17779682438572,0,24.25447677667554,Susceptible
37.96075561532077,0,10.74415242397716,Susceptible
80.62022894235133,0,6.113895429754335,Susceptible
35.26439270224442,0,58.874925908596765,Susceptible
12.875999443924336,0,43.53148925833782,Susceptible
40.89207514220045,0,32.10087498450561,Susceptible
23.262159428836526,0,81.86893108826585,Susceptible
22.128197320650234,0,34.98187582305459,Susceptible
22.85509452383697,0,61.37191404298415,Susceptible
86.50392178314596,0,34.51767853200537,Susceptible
28.191743129894075,0,22.76280944444099,Susceptible
91.7897679816137,0,30.190737636978447,Susceptible
24.701878275379574,0,42.80505398214621,Susceptible
32.327303182692944,0,57.79950871412481,Susceptible
72.37965687183696,0,22.638223758985088,Susceptible
23.61948386428545,0,32.4152242618026,Susceptible
97.69009066361899,0,94.82944669163895,Susceptible
18.4213989873962,0,87.81916255456935,Susceptible
71.07637285126255,0,80.3670107717958,Susceptible
48.82870270076337,0,73.02950161506394,Susceptible
32.67085491616428,0,92.6350791016335,Susceptible
45.67788145800219,0,79.69261410950779,Susceptible
77.57810566934207,0,45.89048062396217,Susceptible
95.95892301021259,0,21.09581546176432,Susceptible
78.75770078312343,0,84.12058536483282,Susceptible
85.80307301180106,0,84.54296671090916,Susceptible
26.064842717118985,0,66.59865560108656,Susceptible
97.58685909701404,0,7.68217509884318,Susceptible
44.80069233287982,0,74.53153919735391,Susceptible
94.13942019842794,0,3.4530750444193847,Susceptible
30.50342411053528,0,47.36922461840894,Susceptible
40.34355128045397,0,95.54579519419335,Susceptible
86.8338274775322,0,59.44832538146988,Susceptible
53.892825210504746,0,83.21002321468323,Susceptible
24.139810851828614,0,30.575438071196615,Susceptible
54.56096246251255,0,51.76479523607262,Susceptible
70.12069051341594,0,37.38201001525137,Susceptible
40.2147751956877,0,66.3493033248855,Susceptible
27.36565810986653,0,28.178280777447796,Susceptible
87.95085586411072,0,9.833999441634411,Susceptible
82.81167025662347,0,3.595660330614814,Susceptible
35.16297971058271,0,55.92577494503317,Susceptible
25.427081435296163,0,24.033001625060646,Susceptible
62.91148800346684,0,45.674467183762545,Susceptible
87.35497246649307,0,57.275164784512455,Susceptible
69.33766014544182,0,57.38843260939408,Susceptible
63.31612503783849,0,58.58278066590506,Susceptible
68.15812467082111,0,18.051405872966896,Susceptible
61.20350954740699,0,30.975705190387636,Susceptible
69.9018795072165,0,51.02963828995336,Susceptible
57.928363871110655,0,96.26621433318768,Susceptible
93.75192155471883,0,87.93445667601172,Susceptible
15.213747372154273,0,97.45197180768938,Susceptible
94.16397717087932,0,33.06295929903751,Susceptible
90.71915852480122,0,38.02324665897401,Susceptible
87.1966222205807,0,67.76982580457906,Susceptible
25.391653915886025,0,2.4271434918522794,Susceptible
64.37576474381895,0,3.5659179941795793,Susceptible
15.336452279007029,0,64.80852659423903,Susceptible
98.16000143696692,0,28.045049646557953,Susceptible
48.060247114966096,0,39.84583539862191,Susceptible
23.516830675385116,0,5.601047031508388,Susceptible
80.49909921648745,0,41.42377821738589,Susceptible
44.66384292138452,0,65.49215375432482,Susceptible
42.68366653716279,0,55.550690967534955,Susceptible
72.28394649565193,0,13.487929004619048,Susceptible
81.33011746228506,0,74.88599869778635,Susceptible
20.418383392741557,0,58.81634785166676,Susceptible
8.386687356758193,0,41.22823439310716,Susceptible
10.357023320624004,0,55.103258120458435,Susceptible
29.133209756552247,0,19.161416695749523,Susceptible
65.02789652191797,0,10.46721720448146,Susceptible
28.102853620170443,0,41.389870504450435,Susceptible
79.93450584339284,0,56.81658469115063,Susceptible
45.901028243219855,0,60.923839037549456,Susceptible
89.77027086025436,0,26.081095460048907,Susceptible
82.51464981680651,0,27.07395805503928,Susceptible
49.00969475120367,0,12.024176693289846,Susceptible
24.461217558953685,0,75.8365607750727,Susceptible
60.25368931542897,0,55.313126687946024,Susceptible
36.18847456194444,0,74.50378813658119,Susceptible
75.7233630251357,0,74.24192180501296,Susceptible
16.738472605800368,0,58.92125938675936,Susceptible
74.4489313476092,0,30.022855766474933,Susceptible
82.30290706450685,0,17.43647411451691,Susceptible
81.94072887360453,0,30.31686451599478,Susceptible
59.3351587791772,0,73.20934628496202,Susceptible
55.52028908892754,0,19.071564005268947,Susceptible
64.06773296215725,0,24.438869074336942,Susceptible
25.477520349878414,0,45.9521318752141,Susceptible
19.274860579700327,0,80.09066037797858,Susceptible
40.234330880023585,0,96.01471694510431,Susceptible
1.4950472606430676,0,51.95449323261359,Susceptible
28.39809023025547,0,36.8079542904695,Susceptible
13.472751894676993,0,92.82790645721357,Susceptible
51.99753031194848,0,70.76790055528333,Susceptible
79.19711497579351,0,51.6710555470156,Susceptible
72.99605679825413,0,54.20465611960347,Susceptible
1.0259414584343984,0,27.74513067680633,Susceptible
41.91988137630478,0,89.98852164910107,Susceptible
56.48125661186618,0,32.99921531699256,Susceptible
46.286559910235546,0,55.36897771704182,Susceptible
81.48788852914592,0,22.71881718378923,Susceptible
83.47857917763677,0,25.560758345413216,Susceptible
20.105605354827617,0,63.67080247685797,Susceptible
53.40061451882494,0,76.15355079195302,Susceptible
48.55511729449218,0,75.77760027637673,Susceptible
53.91326214566614,0,81.03806868870727,Susceptible
14.590926503416835,0,97.5694815064163,Susceptible
4.198258736783189,0,32.20526230197992,Susceptible
43.144734651701555,0,47.44299839710445,Susceptible
99.40781798081599,0,7.316982374724423,Susceptible
45.487914362553504,0,45.56431084361204,Susceptible
90.68022156043553,0,67.22475513296533,Susceptible
88.71871764867878,0,39.13605391468158,Susceptible
4.832667375204769,0,76.75598393282776,Susceptible
15.382982944835655,0,46.720438776022256,Susceptible
95.02145256150382,0,60.16038499111461,Susceptible
36.25988204583756,0,30.1279313832848,Susceptible
82.64953156454541,0,82.35820866413103,Susceptible
11.209301098067892,0,80.83613559490865,Susceptible
99.50577280973528,0,16.314795836370877,Susceptible
83.25773499822685,0,91.48758971875388,Susceptible
3.155907899066057,0,24.863043859009547,Susceptible
3.624274245701997,0,39.60006120315162,Susceptible
27.593627209484573,0,34.145697554184984,Susceptible
16.65391586638041,0,78.97907336295434,Susceptible
88.93155233679192,0,7.879959245273249,Susceptible
36.75774772730217,0,50.75477691746359,Susceptible
58.85270356116516,0,2.04852385991533,Susceptible
37.257246903287445,0,46.62344934972084,Susceptible
36.31080001485133,0,29.672418213405717,Susceptible
69.08782561006058,0,68.87055062761848,Susceptible
12.296548871371037,0,41.674802680355896,Susceptible
52.74357995711515,0,46.64647176666924,Susceptible
24.24018931157539,0,1.9332667257813796,Susceptible
49.395630485159224,0,29.729074852518124,Susceptible
84.09824836120859,0,25.57398329085865,Susceptible
44.37082942648806,0,46.502396144614856,Susceptible
21.638088761706864,0,50.556229209320605,Susceptible
60.125796248840324,0,12.714939782919178,Susceptible
95.08956450910252,0,93.2433705166342,Susceptible
80.72787268458235,0,86.06608078200124,Susceptible
38.13318019544424,0,55.900677489219596,Susceptible
58.45935245499698,0,99.7862217033119,Susceptible
83.31182941014255,0,11.178492241897697,Susceptible
31.54055973877036,0,93.35659175425832,Susceptible
1.24534682573465,0,60.0708274573561,Susceptible
33.86548701703758,0,76.2984541349512,Susceptible
74.11079712913765,0,48.34498902569243,Susceptible
80.23197945028981,0,92.75876276557284,Susceptible
93.27193966341878,0,56.6332826396741,Susceptible
31.378144469039693,0,4.8370233287413855,Susceptible
92.63927284658176,0,97.7134953982287,Susceptible
2.7440727357672112,0,39.463795061452785,Susceptible
82.61085399552928,0,71.30292924480631,Susceptible
65.53219001342254,0,26.070017419565517,Susceptible
5.800463564108405,0,85.8038345888198,Susceptible
14.249735527267916,0,61.73522389839247,Susceptible
48.973368613549326,0,41.5339359278843,Susceptible
99.51628393982749,0,49.60059281073941,Susceptible
27.02258393946465,0,24.144146057186212,Susceptible
82.51895371058234,0,20.187232505643028,Susceptible
53.485739056443705,0,36.16385771127373,Susceptible
99.87371309026261,0,62.36915714047966,Susceptible
10.415594080300018,0,50.12141407866346,Susceptible
62.09134338555249,0,14.701907293196282,Susceptible
82.77103753149251,0,44.49501195117504,Susceptible
35.57225529078718,0,28.90459934763824,Susceptible
91.44362181413183,0,58.83756550043987,Susceptible
83.60953276123992,0,1.7831032965382576,Susceptible
25.21144643654357,0,71.38675941473618,Susceptible
87.15014781002822,0,43.7565359488266,Susceptible
78.12319336091862,0,39.75988315990673,Susceptible
26.514868536328805,0,22.31752250207859,Susceptible
3.0458390296703164,0,80.5009990273445,Susceptible
16.195054803902785,0,76.1005533889133,Susceptible
77.843170334899,0,29.577738113728348,Susceptible
46.322427048449754,0,72.56698792514614,Susceptible
48.721403121274456,0,0.9263350660756786,Susceptible
15.082047260477605,0,71.56949852807202,Susceptible
12.340148328426492,0,99.49688126024178,Susceptible
1.5906935985476656,0,25.6482640003309,Susceptible
9.804610129231172,0,36.775659081638445,Susceptible
4.585229835893889,0,20.330159926185097,Susceptible
81.97891437789391,0,2.401365109421516,Susceptible
86.51922358368822,0,86.6182276784986,Susceptible
5.136274768526183,0,91.06619273294976,Susceptible
94.40728054760166,0,63.45751587416583,Susceptible
66.42803285938729,0,43.499867356921726,Susceptible
3.9988046270860944,0,55.047039209631755,Susceptible
0.6826881894674397,0,52.334399672834664,Susceptible
74.96225108417715,0,2.899373039667952,Susceptible
7.048313863767397,0,49.251779998926295,Susceptible
56.35324636966388,0,9.514175092038402,Susceptible
89.1549456831655,0,74.17222820839534,Susceptible
28.51820305469188,0,70.11779608965202,Susceptible
23.94715894475269,0,99.7738533303006,Susceptible
94.38067741767166,0,7.920791799886762,Susceptible
97.17445632393755,0,38.99644995771568,Susceptible
70.67275925342476,0,11.042717020433734,Susceptible
75.72298304495388,0,9.556381665553282,Susceptible
22.47150280782121,0,69.74279196117331,Susceptible
0.20609035841080425,0,24.409405871363177,Susceptible
96.69888106303036,0,10.415280336992872,Susceptible
70.59788787644575,0,26.36653634629439,Susceptible
74.06461671394425,0,98.89647767912298,Susceptible
71.24584632076105,0,69.2301778716508,Susceptible
