x,y,z,agent_type
28.212291557834757,0,26.775777997668616,Susceptible
49.75984567361175,0,82.63005403366819,Susceptible
73.06574138012691,0,64.41059967949857,Susceptible
20.104127935826533,0,98.64883613293924,Susceptible
9.258714145321434,0,22.17883963146946,Susceptible
43.98042641379533,0,44.5558402047061,Susceptible
53.90252175908405,0,41.46808752989095,Susceptible
59.642278308470594,0,24.05540766047277,Susceptible
6.92001794742959,0,82.73562603039466,Susceptible
26.600753978868298,0,97.34141768226984,Susceptible
27.695495647272793,0,27.071312166861716,Susceptible
35.07739149025494,0,1.1629510013161926,Susceptible
87.28820628922053,0,7.159749994673437,Susceptible
62.15360776628639,0,51.05038339839735,Susceptible
71.23098564716479,0,51.94297443229424,Susceptible
82.68228532192603,0,29.074892873936587,Susceptible
88.08296456006107,0,84.3617286138003,Susceptible
60.33603763500716,0,66.15798299002985,Susceptible
49.64372473634071,0,28.484077872938286,Susceptible
10.804349335368634,0,94.98221821049029,Susceptible
61.59460088788816,0,43.46483960815861,Susceptible
87.74391617867076,0,82.75748082571171,Susceptible
39.14332584851975,0,6.690044014859642,Susceptible
29.880089635308295,0,81.85194293390529,Susceptible
66.12360480412013,0,85.40633458388038,Susceptible
69.33984862270515,0,6.778952737942245,Susceptible
14.00723613524394,0,91.5298336296426,Susceptible
65.69082332458328,0,96.65849946316409,Susceptible
23.732787973381686,0,68.67892987643371,Susceptible
97.90896157015946,0,77.08350354348411,Susceptible
80.17704216749213,0,12.780716520229829,Susceptible
76.534963017654,0,41.67133278805145,Susceptible
57.06387813019917,0,54.48877634820032,Susceptible
27.738371430449547,0,83.9734024549294,Susceptible
39.89748514520747,0,71.94291877472459,Susceptible
39.75191370921799,0,65.11836704242188,Susceptible
26.10567873458821,0,5.102873815073927,Susceptible
21.2559577278739,0,66.82492345036884,Susceptible
58.705340177463746,0,67.9507023629443,Susceptible
16.882453206015157,0,91.61164345308597,Susceptible
76.4431420399235,0,75.67001400616915,Susceptible
31.157599802898726,0,25.721688014399014,Susceptible
17.909938112807723,0,80.93866083130294,Susceptible
71.18457851438946,0,31.09313523710332,Susceptible
52.51038722024065,0,62.47552652376016,Susceptible
53.1543496895815,0,81.46862783726601,Susceptible
77.47338554367809,0,27.196981923471697,Susceptible
8.947304792303246,0,72.62746188212732,Susceptible
52.39941911318883,0,2.0482941356654516,Susceptible
67.70922551986027,0,53.700735246249074,Susceptible
11.659169634198951,0,42.47899859619342,Susceptible
7.044030102953858,0,13.955051731114764,Susceptible
22.06184684069836,0,99.02201179267568,Susceptible
92.33910647572111,0,72.99303939131158,Susceptible
95.5131324276049,0,71.90097729963968,Susceptible
82.60166402985755,0,89.14031990776864,Susceptible
94.53692201455218,0,86.15168884571105,Susceptible
97.11898287230125,0,19.490063123656466,Susceptible
2.1158993886751687,0,40.662417331288566,Susceptible
7.785962544783775,0,98.60386093022949,Susceptible
87.13047546130164,0,39.064367665842035,Susceptible
20.926137893822194,0,53.487155036985556,Susceptible
74.71576773930686,0,11.903356595940483,Susceptible
96.15093001892023,0,52.97664355982684,Susceptible
20.757488088525655,0,86.3690501163055,Susceptible
38.04766387458031,0,98.20709635778995,Susceptible
82.01314810980215,0,1.1604130221609443,Susceptible
94.77226624576849,0,54.205617742871326,Susceptible
65.69518134794568,0,4.2420682091592,Susceptible
90.14636326293024,0,28.722243122569612,Susceptible
48.51067590242073,0,40.430200931492834,Susceptible
73.05326474779685,0,78.62341241015159,Susceptible
9.247663938367412,0,50.94417183601,Susceptible
86.7598192940831,0,70.8005259460531,Susceptible
60.67619571602596,0,43.98510119229626,Susceptible
20.891146728425113,0,14.101620531349413,Susceptible
93.39811791642802,0,44.89561902625532,Susceptible
64.73209003083181,0,62.631488394350484,Susceptible
53.24390957484525,0,82.75368480866423,Susceptible
97.95667269242459,0,60.20193985224718,Susceptible
67.61318595693362,0,69.22543378000624,Susceptible
79.7662586689265,0,51.547381195918504,Susceptible
20.332819875920116,0,39.772144049742444,Susceptible
29.758238597652596,0,51.8950954333586,Susceptible
32.3326014434128,0,54.09401927932026,Susceptible
91.23500494724956,0,2.5300816626122935,Susceptible
5.427520289817911,0,97.04014495154713,Susceptible
63.03735273429177,0,6.171176788679167,Susceptible
70.93928579584568,0,40.469549763750045,Susceptible
29.581541877870944,0,20.675643985718274,Susceptible
39.99128651070322,0,3.05840588875792,Susceptible
52.70989096351634,0,32.64110496541569,Susceptible
30.71255244803579,0,98.81704577877876,Susceptible
86.86120511614354,0,11.172444282473515,Susceptible
76.78867682730845,0,81.98590726831276,Susceptible
33.71391055609727,0,10.351929221243827,Susceptible
98.85083187239115,0,97.44425584396235,Susceptible
18.79969429545556,0,29.225246024342965,Susceptible
29.112376130821126,0,19.122027138085564,Susceptible
9.553228751330401,0,34.96397943921333,Susceptible
83.06783606865444,0,51.944320164224436,Susceptible
77.02185541924955,0,5.370465838803118,Susceptible
80.73922251469679,0,67.06980964847588,Susceptible
34.78483167545961,0,66.96974095394084,Susceptible
5.694480506482358,0,91.25276552562687,Susceptible
30.5530464280095,0,79.76191517989275,Susceptible
12.357561526276218,0,23.107358053996265,Susceptible
57.81905447037208,0,95.30869764578469,Susceptible
64.35982733770352,0,7.546406531635819,Susceptible
75.96019074483937,0,78.79383563216449,Susceptible
29.944531363627146,0,60.45907886711463,Susceptible
40.4056531800985,0,29.901586599806862,Susceptible
77.00529798351403,0,76.52116268633904,Susceptible
80.60830772414653,0,7.1934408627983615,Susceptible
16.7284721996101,0,25.671281813248537,Susceptible
0.46148106569413594,0,93.44316508867311,Susceptible
4.442034237012605,0,22.842886224310533,Susceptible
93.01408112587484,0,19.239010462976825,Susceptible
40.651202050192516,0,18.212221060189403,Susceptible
41.42466707020517,0,95.51310794709367,Susceptible
26.499289964567872,0,44.14792816328228,Susceptible
40.549522694811344,0,16.17798334284575,Susceptible
48.30023491806889,0,0.4025999520654411,Susceptible
24.776213338368535,0,44.98956520967224,Susceptible
66.1157789060316,0,53.862296682725784,Susceptible
71.3074803295834,0,53.18310846669168,Susceptible
60.47627998358778,0,8.152660821927993,Susceptible
43.497314714772706,0,7.495826327321742,Susceptible
40.585739214341785,0,54.733722161320784,Susceptible
75.60108258606147,0,91.55448392499716,Susceptible
92.75677053168,0,61.667103928972885,Susceptible
82.5914130627072,0,10.605027337785211,Susceptible
11.079376436079503,0,84.67644340660534,Susceptible
32.32714219016432,0,53.25537022040652,Susceptible
52.64509904314782,0,5.104380318841661,Susceptible
92.56910351849974,0,15.572326293096117,Susceptible
3.4107199996718185,0,64.43245934778726,Susceptible
70.14093308735477,0,56.56285993200124,Susceptible
82.31894974099208,0,16.017878198426196,Susceptible
47.080868335474236,0,79.54601245272643,Susceptible
87.60440716685429,0,92.19151621519462,Susceptible
36.039756070529464,0,80.08972503492096,Susceptible
1.1525202996938044,0,98.24211545622803,Susceptible
92.82518520256666,0,85.7614972673547,Susceptible
45.0672366763324,0,83.85909002489329,Susceptible
7.748015217218896,0,50.443825753877306,Susceptible
3.52045967897725,0,22.689534001988974,Susceptible
74.44505545005376,0,69.65798590671763,Susceptible
74.96470409607286,0,71.58110557569027,Susceptible
29.074450164504572,0,35.64403513936103,Susceptible
22.541286938240347,0,93.99300001788802,Susceptible
17.49414424542425,0,0.8951987638145309,Susceptible
85.62328457202115,0,20.603448423044203,Susceptible
79.5570418561441,0,90.21188300719687,Susceptible
45.77735255456733,0,85.15773953224112,Susceptible
14.64272390939102,0,72.6103762441592,Susceptible
24.78879300109469,0,69.8777923303956,Susceptible
60.57669396866214,0,76.55855252230991,Susceptible
82.87192433758653,0,32.63982154542886,Susceptible
74.19773516704585,0,69.30264874943197,Susceptible
97.53432928668154,0,55.77207512112531,Susceptible
77.72532996322789,0,77.71052821442925,Susceptible
91.70120267134327,0,37.54911966623774,Susceptible
45.74726596130089,0,81.75425857347251,Susceptible
41.22889126056073,0,25.813898935567714,Susceptible
93.38691641583571,0,2.498668605719445,Susceptible
84.1609794226035,0,89.36751779456749,Susceptible
70.15214600444509,0,38.11409789015514,Susceptible
64.6268510044134,0,77.48632504850622,Susceptible
26.902263901615353,0,1.5115316946974433,Susceptible
66.39075207289369,0,8.563262252142056,Susceptible
73.83978324057789,0,0.04907832458550532,Susceptible
87.58333960906302,0,52.0251932293738,Susceptible
5.8441572712337075,0,71.89957437393515,Susceptible
54.041792279590304,0,50.58930035625735,Susceptible
29.913603682518463,0,11.591205800908266,Susceptible
34.67538101032852,0,17.83900436927165,Susceptible
48.061888954435204,0,4.104227288345519,Susceptible
73.37672977974809,0,49.29347629009673,Susceptible
41.51289406158195,0,41.623214121821526,Susceptible
67.37153144359478,0,74.95639872304456,Susceptible
72.92008153199676,0,66.32941399458599,Susceptible
22.505352957265647,0,58.7682157874818,Susceptible
87.36240514690331,0,23.599316338080357,Susceptible
71.3044421871223,0,59.53942653992049,Susceptible
45.043155674189926,0,72.27160899256229,Susceptible
42.23269564283706,0,28.01515654828122,Susceptible
55.82376114654998,0,48.275215158228356,Susceptible
22.45344262947947,0,98.5323647573617,Susceptible
5.47029660397691,0,22.807667449870152,Susceptible
31.970940690374007,0,72.80738073846135,Susceptible
47.97333962554436,0,54.12809903533463,Susceptible
22.06833085518194,0,2.5633637707116907,Susceptible
89.69996518150721,0,23.7390021175764,Susceptible
19.918264086467673,0,35.107973864282435,Susceptible
95.19516416439997,0,90.30709534847358,Susceptible
90.58179840785596,0,27.053422479140675,Susceptible
77.58873504379832,0,38.450507088625265,Susceptible
15.942673547707553,0,25.802938689501943,Susceptible
26.713173237309597,0,68.07791604686534,Susceptible
21.86139791035181,0,40.14794766536362,Susceptible
41.753399522643456,0,48.64560356134005,Susceptible
33.8519265798335,0,59.46163131184177,Susceptible
44.834510983968535,0,49.15248428056365,Susceptible
3.522419448645153,0,68.21110952589731,Susceptible
88.43558316331007,0,32.07118231665994,Susceptible
8.439272588077973,0,18.01369338727912,Susceptible
86.0990317699172,0,69.00939876178701,Susceptible
24.101776125891895,0,43.88085400358261,Susceptible
35.32233115518838,0,64.03532371807637,Susceptible
88.48970943993201,0,55.65121668572377,Susceptible
22.411180836899092,0,22.62468153911412,Susceptible
1.8702927010311066,0,87.17111183743263,Susceptible
14.411449748319626,0,72.52868767968764,Susceptible
93.27788561166737,0,80.51171793461955,Susceptible
85.89808467907659,0,68.89674436838658,Susceptible
28.85912952282883,0,90.11011378972744,Susceptible
45.00006277714146,0,92.79877221223607,Susceptible
28.14219404672308,0,88.4045495987682,Susceptible
37.58384756789624,0,3.5733984570011867,Susceptible
31.0465890829838,0,10.060092155685407,Susceptible
32.16256803053722,0,69.51948667184826,Susceptible
18.350691618826364,0,77.91614923500127,Susceptible
22.06319954735818,0,88.42938091199713,Susceptible
52.04049000826162,0,20.14800740645586,Susceptible
98.25072346188844,0,57.6157068758693,Susceptible
67.76752687354607,0,18.064127288394538,Susceptible
18.23887797194047,0,64.56443982977895,Susceptible
43.753901740958355,0,68.21884163423913,Susceptible
37.221593047478365,0,85.94530021579047,Susceptible
77.52749977544669,0,70.54790740572203,Susceptible
1.2476076091672006,0,20.331537228664132,Susceptible
62.50390481373718,0,68.80652206684289,Susceptible
42.11020822707804,0,91.7415388069062,Susceptible
44.235967116039156,0,64.09964633743328,Susceptible
81.9113130643038,0,14.229867983998501,Susceptible
71.54567030109801,0,24.375315670744246,Susceptible
83.37234404515857,0,18.578929751244498,Susceptible
6.274184243448621,0,80.64534375634828,Susceptible
76.09226624557208,0,15.72964059605033,Susceptible
75.08214118748087,0,48.66725731293119,Susceptible
12.254316726059267,0,23.2966178921708,Susceptible
75.33657932947627,0,67.65486467914754,Susceptible
20.9510586785715,0,6.258446085038893,Susceptible
71.03755906688424,0,25.07754170479062,Susceptible
38.49793553617885,0,47.8085725485734,Susceptible
46.33905348134486,0,77.25225634593394,Susceptible
95.97067918551335,0,7.76710117835221,Susceptible
96.64035018442529,0,6.82932518798407,Susceptible
36.980891265484864,0,86.17728494157369,Susceptible
85.69049136196423,0,49.41404138094262,Susceptible
45.17222896885765,0,76.51770276655128,Susceptible
71.49453267106304,0,51.71285646192773,Susceptible
64.05697570740963,0,88.54157678234745,Susceptible
42.552552104723915,0,49.36202575221541,Susceptible
20.75559485934845,0,90.60409457119111,Susceptible
11.035330149138101,0,95.05910987561438,Susceptible
15.812089800599328,0,75.23869958202674,Susceptible
93.46468755294175,0,95.50569513536769,Susceptible
67.12164175140262,0,27.18177301549237,Susceptible
38.31047207557121,0,50.39450649400719,Susceptible
14.648402046789144,0,29.836314193275516,Susceptible
25.458882637195767,0,37.81190699989383,Susceptible
30.031887333890406,0,18.56157496121752,Susceptible
67.08462510666936,0,64.02639578363724,Susceptible
15.28931586969028,0,21.961016944628287,Susceptible
64.2852145997986,0,54.97073571159871,Susceptible
37.6015310229547,0,18.236636760080792,Susceptible
20.255903415630762,0,10.614353068365801,Susceptible
46.44785913769084,0,22.609592537440747,Susceptible
63.3071877326982,0,11.555429037495479,Susceptible
44.85199710896186,0,61.13455511420437,Susceptible
15.29034792607591,0,97.22089080328392,Susceptible
98.77369187764633,0,48.08221188134637,Susceptible
6.226384676094465,0,36.57972307443047,Susceptible
62.778362199423945,0,49.828227275555626,Susceptible
0.6795087843637138,0,45.11340569159166,Susceptible
39.946514330547785,0,92.97163320260012,Susceptible
18.458005984489468,0,52.865053102190416,Susceptible
10.35125651531752,0,37.86508012774329,Susceptible
49.04024750484549,0,28.822386462920125,Susceptible
38.12462311655532,0,30.060601546815104,Susceptible
79.38229780619368,0,43.13694767200743,Susceptible
76.75249477815859,0,93.40198395581116,Susceptible
63.84740681807389,0,45.69183875860924,Susceptible
29.135378686300285,0,23.288011459628944,Susceptible
70.67985110271755,0,72.63639259850035,Susceptible
84.66869094237911,0,87.06690824199111,Susceptible
56.67583176056558,0,86.93825357134054,Susceptible
5.5175893064834725,0,59.258879319967996,Susceptible
10.300139438600564,0,21.711378400560655,Susceptible
22.630722296723526,0,59.297482176447005,Susceptible
37.39053995048953,0,15.65669046944842,Susceptible
39.9764562633979,0,30.076491913727565,Susceptible
97.55910744037766,0,22.523152712418582,Susceptible
76.67084492298272,0,68.80806903384882,Susceptible
54.80211083663485,0,40.22511324559209,Susceptible
73.28527527875993,0,25.539643909227806,Susceptible
20.389315449687174,0,37.55044808310877,Susceptible
14.624419658281552,0,36.26952602337043,Susceptible
58.411133675215424,0,86.82876285101808,Susceptible
0.3492642277116653,0,61.641989456300294,Susceptible
45.60056483340834,0,25.54651429164978,Susceptible
57.02467844460741,0,7.091166524319325,Susceptible
63.36939797522901,0,97.88114381855793,Susceptible
64.15610922801446,0,48.45151589194747,Susceptible
82.37242346530569,0,33.27732344119377,Susceptible
35.08551533757105,0,38.91938742524671,Susceptible
21.57651479174827,0,27.662065170036776,Susceptible
53.74047136662933,0,27.744340120296396,Susceptible
41.28395001163899,0,3.3489967304063617,Susceptible
60.897061154592095,0,91.3247305244729,Susceptible
70.97961562882801,0,90.66933531585778,Susceptible
5.5669441813242955,0,87.04253645033275,Susceptible
45.63167896777634,0,14.626054384898236,Susceptible
4.409376517271557,0,20.03840370056316,Susceptible
11.26383810074686,0,39.491357544034834,Susceptible
5.077181539518117,0,74.59452813625785,Susceptible
3.129530079003151,0,12.036866367569932,Susceptible
27.775245059755616,0,19.18595892518933,Susceptible
77.15688506141865,0,76.9460122981092,Susceptible
42.85632455163508,0,13.241368814056209,Susceptible
87.40193997200072,0,18.505906645477644,Susceptible
62.780704541156226,0,21.37028302824525,Susceptible
42.774363811905026,0,80.06104853277799,Susceptible
28.89985675204816,0,91.98512485245557,Susceptible
75.83218206788499,0,30.156236634164568,Susceptible
38.38453958344408,0,75.96417593256707,Susceptible
49.84536553053678,0,56.99603730722481,Susceptible
8.385436101845034,0,29.71372841092822,Susceptible
42.208837198860316,0,56.13457653352298,Susceptible
66.4582371325628,0,41.45248832371564,Susceptible
69.80030646085343,0,53.1180385965904,Susceptible
49.45833611441817,0,77.88160097201673,Susceptible
28.75346907735682,0,66.3340965787689,Susceptible
25.822835047221858,0,36.268116490787804,Susceptible
93.18902428581431,0,70.3551417488284,Susceptible
37.31704820044938,0,77.61623331636089,Susceptible
1.8189359267209437,0,43.45170899383524,Susceptible
39.456494817557065,0,39.40547998783474,Susceptible
79.76053521422864,0,52.026434175884276,Susceptible
28.54799291067387,0,86.3316728996451,Susceptible
75.26045766855583,0,73.64389542839986,Susceptible
86.97676860479253,0,77.4254084224242,Susceptible
25.058327488372324,0,86.86195890378336,Susceptible
55.98114728757997,0,16.995822456766952,Susceptible
74.46075715001808,0,63.00238520659121,Susceptible
66.30001110419286,0,37.44630572475831,Susceptible
48.32406508735062,0,18.73208839870214,Susceptible
37.58047246618943,0,12.683202829818907,Susceptible
73.90379111579081,0,31.035688085933,Susceptible
1.5715650690332317,0,36.75756760738334,Susceptible
58.87029910425405,0,86.55276621870479,Susceptible
27.273489299893892,0,13.524858123747174,Susceptible
36.34989377858923,0,78.72025119444685,Susceptible
12.397205070928408,0,0.77443916392409,Susceptible
7.465895600691508,0,48.02147851575689,Susceptible
95.67865839415649,0,94.47193623858034,Susceptible
69.86152058105381,0,76.33267193331667,Susceptible
30.343035306510203,0,51.687860545537426,Susceptible
17.00068779793518,0,6.333658734724656,Susceptible
33.09558489894483,0,3.402861258471024,Susceptible
72.12065077142323,0,12.582395263147761,Susceptible
78.38935777930017,0,42.8825238199607,Susceptible
47.90569561185358,0,35.25452492290735,Susceptible
18.33323189709445,0,86.70494325623116,Susceptible
3.5435734946991704,0,5.129843193985806,Susceptible
66.89277864663455,0,85.27045488355833,Susceptible
66.98894514023428,0,47.05594286111101,Susceptible
88.7835850700926,0,33.153075131166545,Susceptible
70.90526434821686,0,33.63591307576827,Susceptible
8.780230672998757,0,35.049065757596,Susceptible
14.825511552135362,0,12.105073221175589,Susceptible
23.269727526463857,0,83.34927953912741,Susceptible
42.948428639915946,0,53.94782410615836,Susceptible
60.442903887837076,0,65.18873646923154,Susceptible
66.12565491121623,0,36.82417720685932,Susceptible
76.01804433543232,0,31.839581104687742,Susceptible
41.67124826637688,0,15.529668112241424,Susceptible
12.636882383812853,0,74.76398428414666,Susceptible
23.620479864893507,0,32.22929237605141,Susceptible
86.07688049529033,0,74.11861345333831,Susceptible
10.632409940748744,0,78.72594431119714,Susceptible
97.51733520669411,0,68.87763201015284,Susceptible
32.21262894532081,0,65.14904492718226,Susceptible
50.022851888253605,0,49.43245414177834,Susceptible
5.828568685893476,0,0.6273154748899334,Susceptible
23.172719894353765,0,25.989296981328657,Susceptible
37.85894656071543,0,0.26200376727866237,Susceptible
28.969895248166544,0,80.71394100176332,Susceptible
20.64547081634014,0,35.248389443774094,Susceptible
93.04597113205575,0,24.9460000983312,Susceptible
5.606744735225,0,40.28180480649836,Susceptible
79.95428831362233,0,96.87648346316303,Susceptible
58.8944444670379,0,6.5444414274902,Susceptible
64.77337960790757,0,33.139367348457704,Susceptible
45.733986346008194,0,0.9588521986403475,Susceptible
4.534182029943712,0,13.742409981856174,Susceptible
71.28395428038814,0,93.62546741449616,Susceptible
18.412259049683676,0,3.1635858459578503,Susceptible
76.15329119223084,0,4.34456876302225,Susceptible
56.709964462926166,0,40.57198181573298,Susceptible
44.57158710667135,0,48.48353712448067,Susceptible
0.9331465182445875,0,48.180958155952936,Susceptible
56.37858533728328,0,50.55617636221332,Susceptible
92.60706575484025,0,58.72612439143502,Susceptible
60.52583442604511,0,84.6752851587634,Susceptible
78.0291486190762,0,93.0991893490979,Susceptible
18.750769300491456,0,66.16492623227785,Susceptible
47.01017326420532,0,12.73188257778537,Susceptible
9.369998949784918,0,82.05706313106747,Susceptible
29.841101589993347,0,49.58675908926223,Susceptible
22.565672755410617,0,67.74040581373998,Susceptible
22.193067246621247,0,78.36612829103814,Susceptible
59.247082349036106,0,59.56630809769189,Susceptible
32.92202002409085,0,16.622526652917237,Susceptible
42.526494043549924,0,56.64925451094953,Susceptible
30.61355592452698,0,20.84699692090678,Susceptible
51.35976662882441,0,64.766048098521,Susceptible
89.8434117678674,0,30.294279410672143,Susceptible
63.92831296836358,0,88.82360079020813,Susceptible
8.905117407573426,0,26.00559791262954,Susceptible
20.76225814887902,0,45.0126523701487,Susceptible
49.247475355502715,0,49.389253484998164,Susceptible
59.990058869950715,0,40.05037216135088,Susceptible
18.31458031384583,0,62.39543234962871,Susceptible
10.346546638070631,0,87.06412628815168,Susceptible
8.637441522750034,0,48.573768423369536,Susceptible
72.13518572570656,0,64.20611338219945,Susceptible
18.851086047651954,0,2.5765948237352676,Susceptible
37.03321288096344,0,45.27744819316113,Susceptible
79.87190390119959,0,89.88601980507227,Susceptible
36.23373170969103,0,29.438834090919652,Susceptible
9.334605220241377,0,67.65806657519134,Susceptible
94.11342558476602,0,55.94054946973037,Susceptible
31.237604870554925,0,65.66797006710205,Susceptible
31.746045878766438,0,11.065987407380772,Susceptible
8.018520948535436,0,10.272374116214845,Susceptible
48.5112245904846,0,61.96428405805081,Susceptible
10.539600003190463,0,92.80693612037784,Susceptible
69.58940085534464,0,28.01150567405507,Susceptible
7.2387315027975685,0,67.15182569999799,Susceptible
39.39754122925984,0,71.50782172684352,Susceptible
48.26535707897052,0,7.694390023551567,Susceptible
77.26722310278284,0,18.537725784587224,Susceptible
48.90778941414753,0,45.676328234125485,Susceptible
94.40212454835117,0,90.9007351663891,Susceptible
99.81584103364716,0,52.06806995665573,Susceptible
37.8645547170689,0,67.2506383277627,Susceptible
89.61697675931747,0,98.31941217346954,Susceptible
25.734543500137754,0,2.12613777940569,Susceptible
43.43911082656674,0,50.588584324347664,Susceptible
96.41079881212501,0,75.10484894255214,Susceptible
42.57954155277071,0,7.566247209496257,Susceptible
10.434110630215077,0,71.38839205123635,Susceptible
71.06747484235103,0,36.202410523867336,Susceptible
13.389667533220317,0,54.29166730875005,Susceptible
37.243248631384304,0,42.84781962305595,Susceptible
84.28483679183555,0,97.1036934475224,Susceptible
96.95342024976308,0,61.58170310392275,Susceptible
35.90234096533224,0,36.6918759245571,Susceptible
13.08382122307652,0,33.157984468871796,Susceptible
22.64731030272259,0,41.81531982704799,Susceptible
61.812329802362285,0,73.33323850913168,Susceptible
82.36554922399816,0,22.53550935007911,Susceptible
61.85806347746724,0,89.14472575990199,Susceptible
28.14217204206705,0,30.117969587833006,Susceptible
5.20345217077578,0,31.27003563786832,Susceptible
21.183698896518965,0,22.75347134589538,Susceptible
13.024672666763248,0,85.40289082081097,Susceptible
67.71999626440966,0,34.82561161576657,Susceptible
14.477108280741646,0,61.17592066580194,Susceptible
72.54752705964376,0,17.230506224132135,Susceptible
79.40014816757441,0,25.165188280809204,Susceptible
43.90296072347041,0,12.083133493173747,Susceptible
85.36247449673311,0,57.62196890845043,Susceptible
13.763357788824193,0,58.39675931831986,Susceptible
25.277974898443777,0,94.71417934426385,Susceptible
20.065288137833136,0,81.47071781164428,Susceptible
70.99586629415097,0,76.16608672594941,Susceptible
52.22215044300631,0,54.698798287594045,Susceptible
20.34229861052902,0,17.789009819073797,Susceptible
57.937986836238885,0,34.07685710391591,Susceptible
8.074076515754358,0,81.3680063193021,Susceptible
48.21887636242794,0,49.9392844040258,Susceptible
93.55990180155808,0,64.53959872219704,Susceptible
33.90258927505766,0,11.750177387614368,Susceptible
44.18281070118951,0,14.09705047260461,Susceptible
70.29413007730722,0,44.0401432103577,Susceptible
82.46485307054282,0,87.76173112687566,Susceptible
3.8823828793709048,0,10.802004174509172,Susceptible
23.97742880759578,0,64.40125432773533,Susceptible
8.855292234246836,0,1.4943777166629424,Susceptible
41.77557500030513,0,1.285329864860385,Susceptible
65.1752382635824,0,21.025975714573953,Susceptible
4.1192576020684495,0,94.74909625747824,Susceptible
72.62582191990528,0,25.849849573592888,Susceptible
2.274323878287865,0,52.012206868632575,Susceptible
29.205372186996048,0,96.4266079974741,Susceptible
86.3170391784523,0,50.513675739479744,Susceptible
16.611453997028192,0,90.66977731979804,Susceptible
95.05133689003299,0,92.72396276077541,Susceptible
11.435364914169465,0,4.247563865180204,Susceptible
27.591873147857825,0,37.0000828747555,Susceptible
48.96329899393253,0,64.06867942416038,Susceptible
91.26737870504624,0,89.10301239689052,Susceptible
60.6499460179371,0,26.104298400222035,Susceptible
