x,y,z,agent_type
77.89703940188684,0,24.674346804634585,Susceptible
77.74087443387884,0,40.871089315920706,Susceptible
15.808709782829478,0,6.339636276057892,Susceptible
45.18468541260664,0,13.96898344141122,Susceptible
80.63199924201999,0,96.13306722193245,Susceptible
18.224895743349368,0,55.00379824685131,Susceptible
41.70289207272657,0,11.989700945900816,Susceptible
33.725554089191256,0,37.42496814301275,Susceptible
50.463195491208104,0,94.09159057707713,Susceptible
97.1958666686581,0,34.826397586566515,Susceptible
44.81288934462862,0,88.35818764564833,Susceptible
61.11399378351396,0,28.970229647253998,Susceptible
64.43688049957254,0,90.2050708888136,Susceptible
45.41556928981372,0,58.81845223054071,Susceptible
70.08847661875068,0,31.923568917061452,Susceptible
47.324174301128544,0,19.234372444763515,Susceptible
24.46267175090834,0,65.03469144440155,Susceptible
50.70876624216538,0,65.86703563731189,Susceptible
61.91685105097204,0,78.88339013290863,Susceptible
41.44846279367087,0,2.166239993975483,Susceptible
37.39712081133044,0,7.124636446242016,Susceptible
88.17896962851039,0,43.5694788283856,Susceptible
98.62970848851715,0,65.13505737306954,Susceptible
46.77340562090709,0,85.72449238905983,Susceptible
72.26264332573861,0,26.373524244525626,Susceptible
62.12173296436666,0,49.35114730403709,Susceptible
26.286702570306375,0,7.344077940934957,Susceptible
5.594067177717399,0,71.62028757038814,Susceptible
83.42691537555075,0,8.373807501275843,Susceptible
80.8642804423372,0,29.39555763720072,Susceptible
85.07552044427989,0,41.57041377084304,Susceptible
61.93285537978055,0,27.898476097563808,Susceptible
11.118009848344235,0,84.90868024065247,Susceptible
80.35611341221536,0,69.92129545888498,Susceptible
79.83008703717277,0,22.348529113221105,Susceptible
2.967587982232589,0,58.178938374868984,Susceptible
92.71470156646978,0,25.614028347846475,Susceptible
11.451832506240066,0,25.890874979980794,Susceptible
86.60084942792221,0,75.67106127037893,Susceptible
46.51171276304209,0,95.83953240201537,Susceptible
93.28029190644831,0,30.609863396056525,Susceptible
80.9504668682381,0,26.88977807085109,Susceptible
89.98406247888168,0,81.68416083223518,Susceptible
11.576227574331632,0,39.835330157679394,Susceptible
44.22869716728937,0,93.51302369835443,Susceptible
30.65655456117593,0,60.413796030397116,Susceptible
13.99319686196966,0,23.084093226908664,Susceptible
23.324874636749836,0,72.75738012831356,Susceptible
37.94564319556483,0,17.95055228325433,Susceptible
23.244289618811386,0,69.67019920691544,Susceptible
0.8137731637111401,0,42.237632241380375,Susceptible
55.13363030543821,0,74.65912885789126,Susceptible
9.617326854813646,0,60.24231146313346,Susceptible
39.90375767999157,0,86.84671665764652,Susceptible
31.562165765546336,0,23.712037716195745,Susceptible
91.7395189611103,0,54.19263563779951,Susceptible
25.678093621345578,0,87.19924203808208,Susceptible
81.86544983005459,0,38.407638863516254,Susceptible
47.01730545885743,0,14.828253411793524,Susceptible
63.86964041569306,0,58.62383445278956,Susceptible
44.783688967366295,0,94.32866540081963,Susceptible
30.822350707704306,0,45.603517416051645,Susceptible
74.7766112241722,0,15.074409019074874,Susceptible
25.069224348273522,0,44.462657765940726,Susceptible
28.54013996920549,0,77.79881795006524,Susceptible
58.862657411404115,0,52.57261796761905,Susceptible
81.09808421036374,0,3.5645558074032135,Susceptible
88.36749533781186,0,38.20436944433219,Susceptible
22.692053581632198,0,94.65181466998474,Susceptible
57.234458814879176,0,67.94250830315856,Susceptible
4.401154877184499,0,14.849668152762796,Susceptible
82.69642764018722,0,71.54603173528237,Susceptible
31.295054196972416,0,26.94116892535131,Susceptible
99.2178893046257,0,86.54197509329099,Susceptible
39.826451466272985,0,84.84813206106368,Susceptible
4.974519464869076,0,57.02073433073899,Susceptible
60.094504707482486,0,33.04408477605405,Susceptible
39.36968372775208,0,63.17293566868345,Susceptible
1.2105594012466248,0,37.989145019600635,Susceptible
68.662288585645,0,97.262475083355,Susceptible
47.012506831648246,0,37.054958202899634,Susceptible
97.29955164032428,0,82.75928619427721,Susceptible
12.138107207371196,0,80.69482201430623,Susceptible
68.4309434932299,0,88.64246906374842,Susceptible
13.094213752011008,0,59.052181792905124,Susceptible
83.26485699035278,0,60.26600898051711,Susceptible
89.38423025161427,0,43.53536303639163,Susceptible
76.12734086474046,0,17.98800114280453,Susceptible
20.845325945247307,0,59.35728134703927,Susceptible
38.619972036487425,0,49.83083058931448,Susceptible
55.42669006327693,0,18.985837073922173,Susceptible
15.573575851599964,0,83.02864803809187,Susceptible
3.200992466842423,0,35.75549747589763,Susceptible
1.7579850256973506,0,89.92763735455738,Susceptible
61.360996571272175,0,80.78587196737075,Susceptible
33.21680866541604,0,23.64081750583923,Susceptible
37.90669391792103,0,37.512213132910475,Susceptible
26.572556106953527,0,49.37578973822268,Susceptible
39.528659571578594,0,93.72511119781734,Susceptible
7.478047860845772,0,40.50722010724254,Susceptible
12.665503335182516,0,91.123263235711,Susceptible
87.70155007133236,0,23.886077091526236,Susceptible
58.96837133724241,0,2.7362853478336446,Susceptible
29.47642376518206,0,90.65560299903503,Susceptible
47.90495368878672,0,77.45541567860376,Susceptible
69.72469362149322,0,40.98581314313184,Susceptible
59.36482445366615,0,27.428581428011732,Susceptible
96.16488351238701,0,40.22034381052204,Susceptible
69.7493500428247,0,63.67815309453694,Susceptible
30.81889987146762,0,8.872867626294633,Susceptible
71.86350329855549,0,76.39801964383965,Susceptible
43.81514845144275,0,30.055693655801353,Susceptible
10.319081855677537,0,7.786015795182855,Susceptible
29.32361264663549,0,25.646630003310346,Susceptible
62.397440704833215,0,0.26504328479860506,Susceptible
93.53687516053756,0,35.90203055524162,Susceptible
57.424955321851776,0,89.99604824877318,Susceptible
43.20238990482794,0,17.955783633312972,Susceptible
9.64113612173807,0,30.860480154235013,Susceptible
86.12050769905328,0,63.60701351132382,Susceptible
53.91025938794382,0,72.279387725136,Susceptible
99.13477026688383,0,11.922945406304331,Susceptible
44.467660548803345,0,66.66935401419127,Susceptible
56.02745532233276,0,22.210927255788604,Susceptible
40.351867960140574,0,27.00888230107613,Susceptible
24.760913969391506,0,78.36071172727968,Susceptible
10.000309855407997,0,4.855658704584642,Susceptible
66.41869033922431,0,85.84360224141933,Susceptible
72.95368655856912,0,0.7468492773499591,Susceptible
3.434810205059613,0,67.44630004118247,Susceptible
32.50222510342141,0,90.96586212807482,Susceptible
10.12128050070632,0,54.46626558753784,Susceptible
8.79944897868221,0,96.87410431471699,Susceptible
35.01115735074529,0,41.60070980502238,Susceptible
49.72442024985464,0,94.59474701990538,Susceptible
13.810655738906274,0,11.92837957610523,Susceptible
17.324315643134604,0,28.28736649285307,Susceptible
41.965098221540785,0,70.71385214308262,Susceptible
88.6194856107315,0,60.91036578690022,Susceptible
16.298994211601325,0,45.290164632537255,Susceptible
78.68935055356818,0,97.572537799422,Susceptible
88.73063154257936,0,78.03302273140683,Susceptible
15.128519704204745,0,44.15217470690492,Susceptible
65.79618899447306,0,28.21137536706624,Susceptible
79.2567134007412,0,13.378646853045328,Susceptible
14.040061961756301,0,48.080214374259214,Susceptible
1.583575253393954,0,9.991616114437562,Susceptible
54.182372944110824,0,83.5928330854936,Susceptible
41.04702235469608,0,95.74437396305353,Susceptible
33.94208415920104,0,28.909273609809937,Susceptible
58.999723933756364,0,89.11931329781278,Susceptible
18.815224466476256,0,13.04187007800458,Susceptible
24.064571632932918,0,64.34895214459986,Susceptible
13.826388040047998,0,94.10074588351618,Susceptible
35.117396015941615,0,48.29016325109693,Susceptible
47.31685967214677,0,10.062044418950666,Susceptible
54.70173594759509,0,57.341119962446065,Susceptible
14.250713118426017,0,41.39613183409578,Susceptible
18.731950897769888,0,70.7210675050908,Susceptible
7.324412703862004,0,54.410578577600155,Susceptible
25.21847824440139,0,25.138344909997514,Susceptible
55.359626700708155,0,41.19729736536799,Susceptible
64.6390089005065,0,5.155008723437582,Susceptible
35.60302679113928,0,17.79026844159014,Susceptible
3.084060468097982,0,60.225864175951294,Susceptible
48.776093943720035,0,12.458709739380836,Susceptible
82.88112982993833,0,22.873494953428708,Susceptible
12.748046326018924,0,84.55719600306979,Susceptible
82.44911721010207,0,85.9765752831185,Susceptible
91.27921290837865,0,36.3142572125953,Susceptible
6.9349488401643455,0,53.1464406774711,Susceptible
52.94883637976482,0,58.066920960386135,Susceptible
69.90356631667605,0,35.220216193392005,Susceptible
98.99401369658969,0,50.68569238003546,Susceptible
14.40163445684095,0,3.2070539136977216,Susceptible
92.1522624296059,0,1.9820888648904411,Susceptible
57.44916405282513,0,47.05265019188931,Susceptible
64.08458535354217,0,21.464581325278452,Susceptible
4.206433450338276,0,50.68522277551728,Susceptible
67.45072224897034,0,98.48653721535676,Susceptible
15.000139022930847,0,89.03619678608923,Susceptible
29.094975596040808,0,42.21087083052703,Susceptible
70.48099887317811,0,43.042433885117944,Susceptible
89.91163382959549,0,76.96040874698475,Susceptible
23.11344306043015,0,58.385763834299055,Susceptible
93.24707655763824,0,18.53723531294151,Susceptible
16.377845454911043,0,79.17070069755262,Susceptible
11.739480147241165,0,53.24330804374318,Susceptible
73.31221246662273,0,60.264199966773866,Susceptible
57.05285012979012,0,97.37427371575926,Susceptible
23.124307786865305,0,86.65787334728493,Susceptible
94.61658260111719,0,53.15532934153513,Susceptible
31.048183320874934,0,29.064519201621653,Susceptible
23.673697125588568,0,97.0290172067483,Susceptible
10.847802727474665,0,16.277536061020136,Susceptible
71.53900303457661,0,15.974039072388058,Susceptible
75.3333991456307,0,22.4808757582838,Susceptible
79.32330671791141,0,12.429072564232813,Susceptible
69.24769681730204,0,7.016876755845702,Susceptible
66.07437035366408,0,79.25293076363221,Susceptible
86.90791437691757,0,60.077667997460594,Susceptible
35.427720930518284,0,33.18496327272911,Susceptible
90.78128134845818,0,34.685902842239294,Susceptible
42.36512410691945,0,33.784982698832714,Susceptible
64.84176208946411,0,67.84811065445948,Susceptible
39.13691625185781,0,5.235805457712262,Susceptible
19.67129008040739,0,29.872235223849597,Susceptible
43.18226309807115,0,98.74409747609397,Susceptible
40.849020915552295,0,32.53816644841642,Susceptible
93.74940217796467,0,50.97568442035809,Susceptible
87.44173280068873,0,55.52606772583466,Susceptible
18.308285309497705,0,8.136466812643818,Susceptible
3.1241932167868858,0,97.32502939214733,Susceptible
22.750732403131767,0,47.62640370436427,Susceptible
47.98622901825613,0,28.4530042086785,Susceptible
56.50885271082057,0,1.2434224948868033,Susceptible
2.2777241493896483,0,7.190705840638012,Susceptible
82.80329108068695,0,4.629747575342302,Susceptible
88.42999728434444,0,67.33031560593238,Susceptible
50.99275282303465,0,4.646978299515448,Susceptible
13.68629349413144,0,15.80230347216104,Susceptible
36.05136605223612,0,62.16788698256269,Susceptible
39.88955681628445,0,24.32467353498644,Susceptible
6.342057604724605,0,63.27667812995584,Susceptible
74.18178656895009,0,86.79081939710355,Susceptible
41.50633101682859,0,22.958505416001117,Susceptible
97.82073363396681,0,25.94773781527885,Susceptible
32.10620364406024,0,32.890380398048016,Susceptible
78.67165185823113,0,14.998964611808209,Susceptible
11.741668374475756,0,63.913681685686385,Susceptible
85.68946618793613,0,1.771761261624627,Susceptible
36.28831429316012,0,21.06983619113746,Susceptible
31.231091501182227,0,37.16824180999018,Susceptible
25.97088963910271,0,72.66932528504732,Susceptible
3.461489889844027,0,66.56314004096134,Susceptible
77.24554395345777,0,1.4062718260083762,Susceptible
57.27297140179319,0,60.59945136507302,Susceptible
0.7573480468497706,0,53.2194821788144,Susceptible
58.370038672248505,0,60.85940535159754,Susceptible
82.98477602135883,0,39.418444865695804,Susceptible
61.28688519496882,0,17.88141249804959,Susceptible
39.16425452226198,0,7.924825496742882,Susceptible
53.57032310873934,0,10.795180720153596,Susceptible
41.34065357676757,0,68.63533858374397,Susceptible
41.749412630481885,0,28.389230350669102,Susceptible
92.66817698173934,0,87.38739350071563,Susceptible
11.872444329552112,0,7.766376641171857,Susceptible
64.71706621511338,0,98.79334323395784,Susceptible
32.607341387880226,0,28.57905822792365,Susceptible
13.142758931918653,0,84.4483971545818,Susceptible
91.58369264558142,0,46.49759022907154,Susceptible
30.720542892099644,0,17.858281278728427,Susceptible
60.03677843761167,0,36.85568360559422,Susceptible
3.1630813612831266,0,62.0971985504877,Susceptible
16.88978886291348,0,35.482667111835354,Susceptible
41.68833632330021,0,73.50784571861958,Susceptible
16.289097106468,0,49.02719268860659,Susceptible
54.81055733538381,0,7.157305433329386,Susceptible
6.066561867456466,0,7.6239969023077165,Susceptible
93.41057776139087,0,32.05802583200478,Susceptible
53.094234469205674,0,52.713968942525455,Susceptible
12.537796015950864,0,91.71580003552364,Susceptible
73.95943438299122,0,46.768285907786634,Susceptible
69.20264469971548,0,77.37600512347655,Susceptible
24.588557620468677,0,27.662487641663958,Susceptible
98.31616890574095,0,61.30457386476053,Susceptible
85.72029156585201,0,83.29284652177738,Susceptible
77.09928322430851,0,36.778121390352055,Susceptible
97.5244343040519,0,86.98402554171766,Susceptible
75.80095859478885,0,20.10071441757334,Susceptible
90.91082356745281,0,41.250876824365356,Susceptible
46.04870857121206,0,2.329962816647746,Susceptible
42.47324994994226,0,29.284944851042262,Susceptible
41.23557982810225,0,56.92350837128253,Susceptible
51.83498263051304,0,28.57127731666117,Susceptible
35.78125250176468,0,87.99275881123229,Susceptible
83.64486480283793,0,33.45330651941247,Susceptible
77.11333825787052,0,64.4760105031997,Susceptible
79.76506379267025,0,51.56393208831807,Susceptible
76.91510246953213,0,75.63906472107921,Susceptible
66.74097506492991,0,4.872235780483159,Susceptible
92.36932824765816,0,61.65321386653516,Susceptible
50.162526158085186,0,10.092222147192043,Susceptible
