x,y,z,agent_type
57.434400470587065,0,39.70487452476289,Susceptible
34.2734753416054,0,42.909613862857654,Susceptible
80.89624136894015,0,70.74096281512382,Susceptible
30.75458534480675,0,92.37461781235284,Susceptible
21.843795069938842,0,42.81198507199069,Susceptible
98.60095843233773,0,65.36239817997127,Susceptible
30.5151741763695,0,92.35915231091825,Susceptible
52.02020526886879,0,72.35957167015991,Susceptible
14.664883446663957,0,73.74454275638298,Susceptible
65.0104509049883,0,31.553379899583543,Susceptible
88.95098703828477,0,17.97152113585301,Susceptible
14.195628235158352,0,53.410837895169685,Susceptible
30.146508744618128,0,81.14050442626205,Susceptible
90.25296791729764,0,8.63950344732528,Susceptible
20.292634292419965,0,89.48919955637624,Susceptible
59.46830846685353,0,51.027899236299156,Susceptible
47.58574939054115,0,82.97867202410214,Susceptible
97.91346405744073,0,65.3702573873469,Susceptible
71.93481715203848,0,50.6467346625927,Susceptible
68.94883245769192,0,70.79180999778212,Susceptible
67.24779059164369,0,13.241870705874915,Susceptible
15.501110037378286,0,51.27195152897555,Susceptible
36.20484557908764,0,42.88003975483866,Susceptible
91.04936707993876,0,63.89776052505363,Susceptible
20.611602883080728,0,13.770558618634098,Susceptible
87.52563747866023,0,29.038539389750127,Susceptible
78.03613582135863,0,50.8609270123062,Susceptible
59.07210371128403,0,49.25678189650341,Susceptible
99.37189051701108,0,4.148215068282413,Susceptible
62.749368452486074,0,75.3023050105331,Susceptible
75.24234122444791,0,24.3049806402477,Susceptible
54.47230592600996,0,93.16203930345726,Susceptible
27.846981334825916,0,66.2972028109252,Susceptible
16.63478815912246,0,64.4122617420482,Susceptible
8.106889304269483,0,59.01523458481319,Susceptible
7.647628321847799,0,98.78745499378482,Susceptible
36.098396937853884,0,30.639001216878647,Susceptible
34.524059432407796,0,70.422095223626,Susceptible
34.89473780360084,0,86.56227748772976,Susceptible
48.02065830847846,0,68.6511858222483,Susceptible
89.67309918181287,0,8.758350031432482,Susceptible
54.655743519359525,0,41.115478103696155,Susceptible
18.57506453695893,0,98.59865041829855,Susceptible
16.04382263707429,0,65.26877455381245,Susceptible
37.60987371544731,0,96.43293287698572,Susceptible
32.80838343876999,0,91.35296427711879,Susceptible
84.31114530220792,0,46.74096335748873,Susceptible
43.06234141785059,0,70.59651889899432,Susceptible
20.170344516221007,0,66.43352257426476,Susceptible
14.286397355946612,0,95.40948315884863,Susceptible
73.86581394795672,0,14.466377833875422,Susceptible
40.541284919747746,0,91.93711327034922,Susceptible
4.548380946509456,0,46.96714955221353,Susceptible
86.32237494559466,0,24.692731664049116,Susceptible
79.54204615548551,0,4.342994757076102,Susceptible
51.47727984314305,0,75.37383848782783,Susceptible
9.863912663221818,0,57.86518071651262,Susceptible
24.757264509176522,0,12.299854927453147,Susceptible
46.739888074558266,0,11.414094717485035,Susceptible
34.09061122311275,0,41.054825308501734,Susceptible
35.17275431668389,0,94.54276077172766,Susceptible
54.83555950028236,0,60.93445664049993,Susceptible
88.86033349349067,0,53.45932060905865,Susceptible
65.87408067522827,0,27.33927064292526,Susceptible
12.331199870650277,0,29.142261543132797,Susceptible
41.51131170851077,0,20.06297989087208,Susceptible
95.89359403581854,0,95.28673504779623,Susceptible
88.57028371481191,0,93.41383626085936,Susceptible
29.390122540460652,0,81.374864916243,Susceptible
23.803885680649696,0,75.54748910987347,Susceptible
67.98322257086944,0,50.408334899389004,Susceptible
15.93699495835853,0,87.83137966747154,Susceptible
6.079707147661805,0,7.928797674677401,Susceptible
92.29210847957991,0,67.52727610771676,Susceptible
14.837716916562293,0,20.89365629488984,Susceptible
11.055529441780864,0,26.65067074289865,Susceptible
41.76561547449204,0,79.853715341294,Susceptible
66.09356369595385,0,37.99575281236842,Susceptible
35.12536878383311,0,80.72249641548693,Susceptible
29.76986877314749,0,64.55553218850801,Susceptible
14.839570707833104,0,38.5322474457922,Susceptible
71.99281176858516,0,5.639351763014999,Susceptible
40.43196888736098,0,72.82276881953923,Susceptible
94.24026374955747,0,84.5042381151905,Susceptible
53.1884794317988,0,65.93477245202808,Susceptible
19.369723175421726,0,31.71202173646428,Susceptible
39.436861589634155,0,97.14075778278175,Susceptible
77.37341842924458,0,40.71027971085835,Susceptible
31.774857378198938,0,40.87636561006583,Susceptible
23.506567846475377,0,88.26622202140803,Susceptible
37.85799284253953,0,42.94052696666556,Susceptible
53.99235042038166,0,80.5719457252359,Susceptible
63.0277172688369,0,68.54507980308514,Susceptible
36.39468926121364,0,3.928528770062445,Susceptible
42.65435707160676,0,2.263829789528027,Susceptible
28.593243522353816,0,92.14016987065708,Susceptible
54.0694115742658,0,27.2266403821942,Susceptible
14.474183868711076,0,65.75699001393299,Susceptible
97.79010409045233,0,56.198568264982505,Susceptible
16.771500152519568,0,12.120744086709202,Susceptible
23.724778122347946,0,67.46285612053003,Susceptible
65.13159382126885,0,88.58893785613428,Susceptible
39.593487372431355,0,27.841203405201874,Susceptible
58.106180843394895,0,47.37641378817923,Susceptible
67.39793560142388,0,75.17834473120078,Susceptible
48.73794626243529,0,55.073771719198476,Susceptible
54.568315322747786,0,30.074911855330054,Susceptible
79.62649702172091,0,27.80212317838838,Susceptible
40.14176448536816,0,47.50638805620393,Susceptible
58.61239743671383,0,48.796114990699614,Susceptible
58.67341128679339,0,74.99919979280156,Susceptible
31.801084050599282,0,56.903151098695325,Susceptible
91.86741129313258,0,68.68124276973916,Susceptible
66.74929616277574,0,35.654395653177154,Susceptible
46.24558130789988,0,54.24729343955054,Susceptible
10.121588924289016,0,92.02513479181202,Susceptible
47.66274842063396,0,29.554323807411286,Susceptible
88.27501484897017,0,30.525544980856267,Susceptible
63.493177360812524,0,63.111020865463615,Susceptible
56.231551953330836,0,8.963673498531088,Susceptible
43.88928947983861,0,60.52088978311813,Susceptible
30.491140770002612,0,26.561175365219604,Susceptible
19.987556747740463,0,50.78661180937656,Susceptible
44.28899790834535,0,56.430102692592364,Susceptible
95.34804694246618,0,32.410568421477095,Susceptible
55.63188351678119,0,60.26862996882441,Susceptible
73.6356054936991,0,68.32493606929617,Susceptible
7.718948555764527,0,43.67386850816675,Susceptible
95.86015384911836,0,53.76183448576642,Susceptible
17.74390564970737,0,38.07798969574203,Susceptible
63.16150493246734,0,98.75564592155386,Susceptible
38.634928095228524,0,79.87417939808678,Susceptible
91.6086032115364,0,10.645567000006773,Susceptible
49.42214049711951,0,42.50990962610831,Susceptible
61.5295064684084,0,2.338153407443977,Susceptible
83.24019245247152,0,96.68779256885328,Susceptible
88.50003191825893,0,20.573431930376696,Susceptible
24.50455994760904,0,53.05295642176991,Susceptible
86.7372867772598,0,84.66541193196912,Susceptible
54.580011673394054,0,80.82089803983716,Susceptible
82.14452464842648,0,80.70519032864092,Susceptible
4.469813516497478,0,33.55072138695879,Susceptible
45.598321125788196,0,11.020380211402658,Susceptible
78.75664448600516,0,18.09786526472785,Susceptible
2.1612135040089187,0,63.921862113948116,Susceptible
40.236569609517645,0,89.95834101179095,Susceptible
21.485299818070793,0,17.495080055437196,Susceptible
10.474924122147911,0,87.71714079617242,Susceptible
41.42920079613403,0,55.298392743238736,Susceptible
81.24446336279473,0,58.56174254980139,Susceptible
66.39557343179992,0,28.9543928676942,Susceptible
10.89628733361485,0,90.3756751314836,Susceptible
62.95277139015497,0,62.12017542564892,Susceptible
47.54963397362698,0,5.462486439636871,Susceptible
31.18986376389543,0,68.7769241453116,Susceptible
59.51644653390197,0,70.13134981940239,Susceptible
10.075902932634406,0,10.325861200272069,Susceptible
2.799893567230516,0,21.684610986114784,Susceptible
57.64619258414684,0,79.80288587554436,Susceptible
9.986330995090375,0,15.111865925532564,Susceptible
91.61493209462154,0,84.22611658620971,Susceptible
87.25070629146232,0,49.34887778271201,Susceptible
96.8211227589119,0,38.97958341543594,Susceptible
49.11055748578118,0,74.30960128613926,Susceptible
49.4803673894388,0,85.88849898062797,Susceptible
75.42981859196941,0,23.820177950517618,Susceptible
75.03759342361835,0,98.79943818958414,Susceptible
83.99952711749367,0,76.48459925454836,Susceptible
98.01861398169702,0,25.165129429425292,Susceptible
83.70788303916049,0,8.032618152676585,Susceptible
86.2909660130381,0,96.20687191944148,Susceptible
74.51266222814633,0,92.90615184876019,Susceptible
32.546746149051046,0,94.05381620851958,Susceptible
65.70588474178562,0,61.15975742645306,Susceptible
69.4964322046968,0,98.6030149179421,Susceptible
54.47344041917385,0,47.05424968666805,Susceptible
50.000856253199444,0,18.760346796296723,Susceptible
60.677460096793645,0,39.92575402649666,Susceptible
70.49869847950492,0,2.2327791934203867,Susceptible
50.98482603914156,0,74.99363231026534,Susceptible
60.60633647262094,0,19.33807599271935,Exposed
59.375995399112306,0,76.51483348276437,Exposed
38.28856185351004,0,43.13460254139939,Exposed
42.61834955726861,0,81.6336802003136,Exposed
55.938567108622436,0,63.24842146639933,Exposed
3.91988561449641,0,81.4915048603241,Exposed
67.57692785769241,0,77.3158018793963,Exposed
59.12082320431866,0,29.60352357290367,Exposed
63.68311325258376,0,54.20117173127409,Exposed
8.91539295733681,0,67.26229153806696,Exposed
55.845566097907394,0,76.39343525571952,Exposed
8.216828212016548,0,60.10037472546288,Exposed and Quarantined
38.71399782138142,0,49.834072334014046,Exposed and Not Treated
83.4604815713896,0,81.1028458064058,Exposed and Not Treated
50.44514458712126,0,31.883752803983533,Exposed and Not Treated
14.209560083262229,0,99.72543810310171,Exposed and Not Treated
32.71542634533989,0,50.024071071443224,Exposed and Not Treated
60.90176309776349,0,40.882029539545705,Exposed and Not Treated
99.71843403130116,0,43.16838570273187,Exposed and Not Treated
2.128355657411718,0,22.7923823654838,Exposed and Not Treated
90.25138093119212,0,47.976137710792756,Exposed and Not Treated
99.1982766638928,0,0.7642161063296182,Exposed and Not Treated
91.53522190629502,0,60.949212136863395,Exposed and Not Treated
16.40993335979626,0,78.44170935574319,Exposed and Not Treated
38.368027546924054,0,56.23211509889611,Exposed and Not Treated
4.057678612356819,0,59.55456214350241,Exposed and Not Treated
83.35724000827682,0,87.17921192103893,Exposed and Not Treated
40.39627738114624,0,22.023583294112758,Exposed and Not Treated
73.81747724147391,0,24.20144824180036,Exposed and Not Treated
68.85718348159648,0,53.358922387438334,Exposed and Not Treated
56.70674184535418,0,1.239697450381072,Exposed and Not Treated
40.575444023140605,0,54.41904922308467,Exposed and Not Treated
10.554151510162502,0,66.03274644582326,Exposed and Not Treated
25.004293984887827,0,26.930492214091917,Exposed and Not Treated
70.59278908935045,0,67.96372236346853,Exposed and Not Treated
80.45439828217378,0,91.6597968964134,Exposed and Not Treated
90.83954728496006,0,51.10796358892807,Exposed and Not Treated
69.84267860312062,0,30.369942746790667,Exposed and Not Treated
5.336814205769514,0,97.19297980741175,Exposed and Not Treated
32.311049951765014,0,98.13976061511183,Exposed and Not Treated
0.3505683936533943,0,49.631501858572044,Exposed and Not Treated
2.719618420876324,0,46.67815188045017,Exposed and Not Treated
49.56233193801908,0,76.86806610790744,Exposed and Not Treated
67.91134578470785,0,98.03170343931059,Exposed and Not Treated
34.06623401606491,0,5.510861071098172,Exposed and Not Treated
85.4232180835741,0,98.61530297817204,Exposed and Not Treated
14.786059549911235,0,64.3499237250312,Exposed and Not Treated
59.44316793263393,0,43.44733605473492,Exposed and Not Treated
30.700839528475086,0,53.27174644931608,Exposed and Not Treated
27.0937691269592,0,13.16578576471954,Exposed and Not Treated
43.865839396989124,0,5.2770293491596565,Exposed and Not Treated
89.17759317788202,0,4.933564877094987,Exposed and Not Treated
6.016432051072329,0,38.229589251893394,Exposed and Not Treated
12.779820721382574,0,60.87791244125519,Exposed and Not Treated
49.82987145687067,0,82.31025229559485,Exposed and Not Treated
18.077086846185008,0,81.6308769040079,Exposed and Not Treated
69.57140649738042,0,90.59883166055009,Exposed and Not Treated
66.68038197396933,0,95.97660890655705,Exposed and Not Treated
25.699942761794226,0,11.685614161994984,Exposed and Not Treated
64.2724186850303,0,28.729133682926854,Exposed and Not Treated
54.54008037284594,0,95.72628568723923,Exposed and Not Treated
31.79418288216197,0,25.876636378135544,Exposed and Not Treated
32.67608845557377,0,22.593584845258608,Exposed and Not Treated
6.069674217350118,0,49.39031754526402,Exposed and Not Treated
46.675652022486126,0,27.502755748425333,Exposed and Not Treated
99.52893232533143,0,5.185287020383433,Exposed and Not Treated
43.1466579421524,0,21.384662109042818,Exposed and Not Treated
93.57443939385281,0,18.94835586335979,Exposed and Not Treated
97.83832808754066,0,14.607611776578489,Exposed and Not Treated
35.60107309159064,0,20.4697699256957,Exposed and Not Treated
85.2965726870187,0,7.621463547776964,Exposed and Not Treated
78.72584469647964,0,78.43356606692195,Exposed and Not Treated
15.754125717166833,0,46.44638477790334,Exposed and Not Treated
57.247728949548936,0,61.85014322464071,Exposed and Not Treated
68.49415740376071,0,82.21414875020866,Exposed and Not Treated
19.542988828442397,0,74.27558568787214,Exposed and Not Treated
17.91379066690324,0,0.6168455094057723,Exposed and Not Treated
96.82220108479312,0,51.16513591667163,Exposed and Not Treated
65.830099642856,0,25.716248978197797,Exposed and Not Treated
60.53698404451634,0,48.669968611512914,Exposed and Not Treated
6.167134433491272,0,78.07312190868296,Exposed and Not Treated
35.02137872127833,0,71.55366440608503,Exposed and Not Treated
17.78548927922038,0,4.993875173123241,Exposed and Not Treated
4.65692337837168,0,63.184562488984184,Exposed and Not Treated
12.149956200329326,0,68.09712534475099,Exposed and Not Treated
87.0841758601369,0,98.36367315968512,Exposed and Not Treated
78.35944959982967,0,46.92572265356998,Exposed and Not Treated
23.000031632146378,0,71.25596025370591,Exposed and Not Treated
58.278209513508386,0,19.19387992710432,Exposed and Not Treated
90.75465217011927,0,99.37466037570776,Exposed and Not Treated
88.66839294168925,0,13.829476433702492,Exposed and Not Treated
39.767050884555445,0,3.787912143168337,Exposed and Not Treated
44.94487800459026,0,64.25712014569295,Exposed and Not Treated
47.694427385572446,0,68.11008487967611,Exposed and Not Treated
41.15191497234474,0,52.14158377637861,Exposed and Not Treated
46.382012363383026,0,65.23284984207254,Exposed and Not Treated
33.33179884067966,0,76.47579365891039,Exposed and Not Treated
68.62159575218928,0,72.03456005100107,Exposed and Not Treated
69.19734003751599,0,37.11888653499178,Exposed and Not Treated
85.73084034385332,0,52.61904385024635,Exposed and Not Treated
14.02805308060845,0,33.643389227200835,Exposed and Not Treated
19.894160912962878,0,23.473986558477687,Exposed and Not Treated
69.39950350902994,0,45.44321240833477,Exposed and Not Treated
36.23736639355945,0,67.22241533627756,Exposed and Not Treated
55.21505644728565,0,42.33398576312025,Exposed and Not Treated
75.54208987119353,0,99.944398365276,Exposed and Not Treated
55.25500720062435,0,71.91924353940942,Exposed and Not Treated
21.415145044554407,0,2.3917676965394263,Exposed and Not Treated
34.883504585274615,0,12.779351059901423,Exposed and Not Treated
45.650575595319474,0,4.177182944112134,Exposed and Not Treated
41.91196978863275,0,24.064140408510415,Exposed and Not Treated
43.173244479770915,0,13.878192479133212,Exposed and Not Treated
70.92090757850733,0,53.7122645188319,Exposed and Not Treated
67.75270784118955,0,46.21331025802484,Exposed and Not Treated
85.6204434784671,0,35.79321165426699,Exposed and Not Treated
2.48755094414963,0,39.52797838448817,Exposed and Not Treated
22.480373585300484,0,4.118334160770121,Exposed and Not Treated
0.9235808752371955,0,31.42679504422936,Exposed and Not Treated
59.754847271859035,0,75.53505321449124,Exposed and Not Treated
44.83964282861721,0,39.119634801968964,Exposed and Not Treated
26.556323554149586,0,68.22073360357946,Exposed and Not Treated
78.30386851419556,0,3.4567519313975392,Exposed and Not Treated
16.44974807875664,0,14.822915254461888,Exposed and Not Treated
53.34874019400316,0,24.553700726856587,Exposed and Not Treated
86.05545767138712,0,51.172716885739376,Exposed and Not Treated
78.25055623875377,0,59.75973192492632,Exposed and Not Treated
9.559692800805175,0,79.00496530490031,Exposed and Not Treated
92.87689909713225,0,54.81835798456663,Exposed and Not Treated
32.20756957382288,0,11.085093102367537,Exposed and Not Treated
10.349337551847448,0,56.350553121743495,Exposed and Not Treated
23.44789731373268,0,88.86358645059734,Exposed and Not Treated
4.237417064811655,0,31.745247923463438,Exposed and Not Treated
41.47632671431016,0,19.562891272926585,Exposed and Not Treated
87.97343543834967,0,56.385807343147754,Exposed and Not Treated
43.252015155457634,0,96.57488698244961,Exposed and Not Treated
49.91114363442609,0,9.335564842774978,Exposed and Not Treated
0.9458110153460986,0,81.72956032830145,Exposed and Not Treated
30.128452528153026,0,46.555799420517275,Exposed and Not Treated
32.69411707119354,0,4.925113864211572,Infected humans
81.66228240641152,0,44.531575451930095,Infected humans
84.0614592175546,0,99.60396149790142,Infected humans
80.3328741869318,0,25.7929825457069,Infected humans
97.4422171382883,0,24.07477668176483,Infected humans
87.64155034867841,0,93.7348577283964,Infected humans
33.141303918556595,0,56.266325124546135,Infected humans
93.12376068311248,0,22.99149097019315,Infected humans
66.4535522356256,0,93.47859134630815,Infected humans
84.812136670427,0,21.014540515179792,Infected humans
95.16597442291855,0,60.98314447232129,Infected humans
74.96704514051605,0,45.54691825839795,Infected humans
3.3714680709655553,0,74.12876890560182,Infected humans
12.982115378510638,0,28.876663916315735,Infected humans
40.23499518943524,0,53.05312672044137,Infected humans
74.2460530602179,0,53.82123792968617,Infected humans
80.95270675556135,0,29.211134907091452,Infected humans
16.474817555719333,0,28.46144895124194,Isolated Humans
78.51745204429544,0,88.48991924182809,Isolated Humans
59.45070584739053,0,84.46761643687853,Isolated Humans
89.6579474528928,0,96.9052163438649,Death Humans
3.3011816005693584,0,80.61603670467579,Death Humans
73.27891831548756,0,18.83136881363384,Death Humans
22.229034924613565,0,57.85756104859598,Death Humans
34.82134874634289,0,5.9852500225659355,Death Humans
