x,y,z,agent_type
3.0309715509298174,0,79.52284478343167,Susceptible
28.852091175962123,0,41.085960045514504,Susceptible
38.4463219681671,0,86.3922341085486,Susceptible
21.266763484040897,0,70.79820705416607,Susceptible
52.79020660128314,0,61.16615248694439,Susceptible
85.63584986200947,0,39.464987902482854,Susceptible
92.78182085313524,0,42.65760963972392,Susceptible
47.3098696561868,0,25.883171467982624,Susceptible
79.32609601606994,0,1.420213318016228,Susceptible
19.931796643793053,0,74.34634910327172,Susceptible
57.9362815255781,0,30.870966261815937,Susceptible
69.4871671699048,0,59.24244162472294,Susceptible
34.887290732501754,0,83.46824060978177,Susceptible
77.50712606122448,0,20.082097886539863,Susceptible
9.635018015872143,0,58.179122512062285,Susceptible
8.401377825190991,0,11.15666189392398,Susceptible
17.070353735512633,0,74.82532254068552,Susceptible
65.55514844489741,0,82.37813501304399,Susceptible
93.4934877008687,0,80.76570933474247,Susceptible
42.21202362088834,0,49.38706375869187,Susceptible
53.696220002023665,0,14.012643938119929,Susceptible
50.57106861017735,0,5.719083240998035,Susceptible
84.51979040298775,0,17.698775211780305,Susceptible
66.8744154336745,0,81.4898554324131,Susceptible
47.68918764290081,0,61.43143919539625,Susceptible
70.41902500003008,0,9.891172564247642,Susceptible
43.506671926898036,0,38.65287353905435,Susceptible
23.28623933866334,0,76.97291672764754,Susceptible
57.86347592744433,0,83.01790553468962,Susceptible
76.8217356866976,0,96.25249833166274,Susceptible
81.04234955490854,0,34.891382443118744,Susceptible
27.834196992360493,0,30.7344565184238,Susceptible
79.96040768428571,0,71.62828715500451,Susceptible
74.93334806586532,0,60.843996090128414,Susceptible
77.40662249027902,0,54.90224284224256,Susceptible
4.028134488808832,0,33.92317829817173,Susceptible
21.496669202973195,0,85.10307416095651,Susceptible
86.35983672127662,0,9.669422751593748,Susceptible
84.8760668671819,0,26.832877366847963,Susceptible
7.781188090810087,0,43.65964481894877,Susceptible
86.57745341570921,0,67.91396850659281,Susceptible
74.32536333422712,0,72.5335767686235,Susceptible
24.016890735110465,0,58.71696186792463,Susceptible
64.75180651257398,0,56.78310215175061,Susceptible
39.58142209740018,0,48.135488672071716,Susceptible
23.346006176231615,0,32.10506739654589,Susceptible
90.46344338011156,0,82.12733706978663,Susceptible
89.64330197622219,0,65.08776994887178,Susceptible
70.36988341821109,0,78.1649435984032,Susceptible
69.87388681605636,0,32.25562240479024,Susceptible
30.223686507280544,0,4.010952194187034,Susceptible
59.01847638739445,0,23.88787731191465,Susceptible
59.076582124902025,0,6.281871255904015,Susceptible
74.20008648078597,0,43.22847025351383,Susceptible
45.421282078443234,0,69.42161043625197,Susceptible
0.8359898324531101,0,35.55229162731002,Susceptible
41.28445767176087,0,39.8328281700309,Susceptible
84.18965703762595,0,73.89639720331131,Susceptible
97.79664319190859,0,53.58504287549742,Susceptible
1.3740518386426315,0,12.860481688096382,Susceptible
22.600192073276226,0,2.8291098275555315,Susceptible
81.26890557331333,0,6.532747211770928,Susceptible
88.4140526221164,0,2.352356783446008,Susceptible
93.33616468925506,0,9.12712881355684,Susceptible
63.01106143278571,0,8.19177528825491,Susceptible
9.12468035583036,0,17.380747901441907,Susceptible
30.377197453272466,0,1.1695585706476108,Susceptible
30.077970334587533,0,40.279948164776656,Susceptible
37.89814950773537,0,22.078568751711604,Susceptible
91.09352657041114,0,88.65876232096103,Susceptible
66.94892268226192,0,11.752208201334824,Susceptible
65.79292826822852,0,56.775922809238196,Susceptible
76.53013079675951,0,52.42823011078278,Susceptible
46.99672181890918,0,61.14730082580883,Susceptible
53.103284559942395,0,2.545923459393784,Susceptible
67.5989564553236,0,21.147823646723264,Susceptible
63.54883954348588,0,56.01337518844238,Susceptible
50.99570371665413,0,44.883789168910205,Susceptible
59.24904960795373,0,63.7334937349372,Susceptible
42.750933076770266,0,11.926849440191978,Susceptible
98.83189259286482,0,32.48790400519533,Susceptible
40.093260002368055,0,63.890558489733564,Susceptible
38.509871382622684,0,10.569467800188981,Susceptible
57.840113991499024,0,33.606200447948844,Susceptible
96.88820903992865,0,70.54397949877706,Susceptible
40.083785181626794,0,40.53296034945212,Susceptible
32.663756711256106,0,9.97946082984883,Susceptible
0.573117874235507,0,43.72884907495859,Susceptible
19.711314835437765,0,2.893534297989331,Susceptible
46.799722949085584,0,89.18728722734278,Susceptible
22.778345875887005,0,79.9682760916893,Susceptible
10.2402130983147,0,91.86849702563187,Susceptible
73.20527346712126,0,44.3682352812793,Susceptible
72.50622862274597,0,23.722700368294202,Susceptible
73.89814663718978,0,71.09939001742342,Susceptible
58.12167714597016,0,56.359111341392776,Susceptible
68.1346376971747,0,74.51935730804765,Susceptible
1.6759722404140254,0,53.837376262218896,Susceptible
13.186550641889294,0,64.65839601168013,Susceptible
68.72832223667649,0,6.61425128292924,Susceptible
95.65448953658675,0,88.25489553844848,Susceptible
17.010714315131438,0,83.85372696024575,Susceptible
27.956064090074108,0,30.974586010059102,Susceptible
89.46968724120833,0,66.40364712060699,Susceptible
29.609798807989442,0,92.17313361872431,Susceptible
47.846441699951036,0,48.36065749197071,Susceptible
88.72020824867275,0,96.92514829502294,Susceptible
85.30419690876536,0,64.78615087762218,Susceptible
53.55127958906522,0,88.45089443905447,Susceptible
29.18875156917383,0,31.3394358718592,Susceptible
32.907330518492806,0,28.50587881499953,Susceptible
18.704373734623857,0,52.89352579502179,Susceptible
52.235815654734495,0,95.97297331151151,Susceptible
18.335274471950026,0,93.82307261658221,Susceptible
61.65698978825489,0,24.33952588011379,Susceptible
56.95114800597788,0,75.74591040971603,Susceptible
88.13173914152686,0,20.426369707887172,Susceptible
50.56594626451103,0,5.423475051913796,Susceptible
40.53751378639184,0,83.4236441500058,Susceptible
34.588644322575334,0,91.56902143321334,Susceptible
98.14144430403819,0,96.33352978637306,Susceptible
46.06617806327996,0,88.68869566517048,Susceptible
57.843831923111,0,44.681936302696634,Susceptible
31.798263022468763,0,43.838490622642944,Susceptible
61.79171464530424,0,97.28898513324108,Susceptible
36.09620173785565,0,26.130678066198076,Susceptible
93.2362460766806,0,1.2212459600644543,Susceptible
37.634049506775504,0,0.8293068611918142,Susceptible
68.41998848765807,0,19.793412506226225,Susceptible
16.74475159977895,0,41.61667888254369,Susceptible
75.79471373671171,0,83.45642037706865,Susceptible
69.37049584831544,0,9.722414822179148,Susceptible
52.913187270119664,0,59.92346190793554,Susceptible
78.79183146862948,0,18.44739123973057,Susceptible
25.468982097172365,0,35.079711795269475,Susceptible
15.9373273290613,0,75.3509885889951,Susceptible
3.3416591499803916,0,50.514495755558144,Susceptible
6.8835318876418805,0,50.19322341354003,Susceptible
85.11448616141182,0,15.03131082003517,Susceptible
33.8667196294023,0,77.66808174301478,Susceptible
3.146139955178273,0,86.35152622534238,Susceptible
15.903567749915947,0,50.37609181023195,Susceptible
63.02982819831902,0,24.70010457119429,Susceptible
52.942662006202255,0,21.32715459573854,Susceptible
47.501311919406675,0,29.113967287111564,Susceptible
20.151368387455392,0,89.71840828843068,Susceptible
95.73718514065298,0,19.000584188759284,Susceptible
81.55095412502943,0,47.24113111317734,Susceptible
73.12484655934279,0,29.0416113372451,Susceptible
6.882640265626961,0,47.71956112622379,Susceptible
35.56340436580365,0,32.88067288639688,Susceptible
41.52887202719294,0,28.267334556770574,Susceptible
90.69819118888869,0,6.755203384602293,Susceptible
14.467626844697278,0,89.37595604052726,Susceptible
15.361601596233287,0,84.666960966347,Susceptible
94.74343742097258,0,97.06044620311928,Susceptible
32.06940882354933,0,28.667187718855068,Susceptible
43.28685444684568,0,64.9757562150832,Susceptible
65.23977237938172,0,62.09067836426348,Susceptible
10.212700736037517,0,51.609397186233466,Susceptible
72.23173820061581,0,57.40820090727012,Susceptible
7.349242925172983,0,3.2110703209548896,Susceptible
63.59881980628286,0,94.19739606017937,Susceptible
9.01405491456625,0,96.21995734636732,Susceptible
41.142899337133635,0,53.91941683484757,Susceptible
9.874594165478213,0,79.46963392663235,Susceptible
23.97319330435499,0,0.7806138456258882,Susceptible
99.97324313060636,0,44.38180595367462,Susceptible
29.170705188844558,0,17.33737742435929,Susceptible
32.89801291037985,0,68.11420135294891,Susceptible
62.07463297318525,0,32.27749416177268,Susceptible
72.8744632500483,0,7.039391423835628,Susceptible
28.488212993324048,0,17.334915946779773,Susceptible
23.829012046469057,0,35.17574118162933,Susceptible
50.575552741195864,0,40.96296976509972,Susceptible
47.849609088329274,0,50.254916556451555,Susceptible
50.49585551739768,0,66.58930956053896,Susceptible
5.125185947265731,0,37.3663464375265,Susceptible
28.315391980636072,0,50.233407626548654,Susceptible
99.41785371331468,0,55.63765390311559,Susceptible
24.203360334955846,0,77.54248507579528,Susceptible
56.33529916564613,0,39.02127221820943,Susceptible
87.31168338569127,0,7.861249728940645,Susceptible
35.07117427875662,0,70.81584485283882,Susceptible
6.160812574877439,0,37.365186114690005,Susceptible
20.66648580544106,0,94.3430132524697,Susceptible
78.33678777820643,0,55.0806556617928,Susceptible
53.175154370079014,0,18.88578075729309,Susceptible
72.81012928513363,0,4.9411291081056685,Susceptible
59.18031891863734,0,82.10137089507896,Susceptible
41.99798971863965,0,63.64271967106356,Susceptible
90.60641222255185,0,68.97587150850227,Susceptible
50.44771590115786,0,69.40039869984365,Susceptible
91.72460316601814,0,42.139645710037534,Susceptible
2.0538523590794555,0,17.306701860337682,Susceptible
39.28515389615351,0,49.73355600680963,Susceptible
44.9175119584553,0,57.97302457381658,Susceptible
64.28424112646297,0,54.1369517397607,Susceptible
70.576068461085,0,21.48107978270729,Susceptible
30.513972279731306,0,42.662599139402836,Susceptible
53.54561409719093,0,14.126753484374888,Susceptible
14.547929988223663,0,51.46705030741321,Susceptible
93.50370083252795,0,43.828523856455604,Susceptible
86.61933443436043,0,39.95696619854131,Susceptible
66.65547191897406,0,27.83318679476875,Susceptible
80.50387258895888,0,63.43863739815689,Susceptible
37.31747413846202,0,49.86623996997004,Susceptible
8.260640468725233,0,16.471788659943464,Susceptible
56.9538095874869,0,57.32254524050751,Susceptible
23.374522964316867,0,49.85951797660005,Susceptible
38.23836668308793,0,62.228321862679955,Susceptible
63.60428877408685,0,12.811184646337704,Susceptible
78.31581574478574,0,99.04130994656313,Susceptible
55.57898141874714,0,40.44404219811115,Susceptible
50.95709803257892,0,80.18405983775884,Susceptible
94.11240044700533,0,47.263302597297574,Susceptible
9.904301476261434,0,10.857647612047582,Susceptible
58.77818126913582,0,62.25097201501749,Susceptible
13.065193594318824,0,86.9931012640202,Susceptible
91.90286490839864,0,84.26816842838241,Susceptible
78.44056383150473,0,33.79456312802126,Susceptible
7.728163939335053,0,30.16084297854257,Susceptible
54.044511551482735,0,76.11365658524466,Susceptible
35.476226627013375,0,10.99688164185756,Susceptible
30.966118824020107,0,72.70338538071023,Susceptible
23.65065569739,0,97.30979740583193,Susceptible
64.23247432113023,0,29.501870596322398,Susceptible
91.44403787080365,0,26.095195340854627,Susceptible
23.11929017521328,0,19.99007355249489,Susceptible
99.1440345260139,0,91.77594533061847,Susceptible
61.40956146835785,0,91.76633169678999,Susceptible
2.3305559423859368,0,89.00236395053648,Susceptible
51.93839101842165,0,65.64334093290431,Susceptible
68.09524628266729,0,2.426198432766402,Susceptible
82.17398180044148,0,10.36810519096294,Susceptible
99.61403596280512,0,52.65138758946279,Susceptible
6.368423902934206,0,10.515910803163164,Susceptible
67.95419522842283,0,58.907349970919384,Susceptible
93.56279955127891,0,1.7625949375193684,Susceptible
44.56831768088871,0,10.152658496188305,Susceptible
56.623497443825066,0,23.385584891417942,Susceptible
5.441000455311662,0,73.3652060814985,Susceptible
26.63647329229992,0,27.019167059422266,Susceptible
45.012849640555544,0,50.09104389265865,Susceptible
63.81657384949475,0,7.357017893016716,Susceptible
66.0334886692064,0,76.36941161647175,Susceptible
88.27074970332403,0,34.49219139399109,Susceptible
21.06422180600528,0,60.377164881310776,Susceptible
80.74140876492368,0,54.60342768285279,Susceptible
28.46228554274778,0,95.15727539215317,Susceptible
64.00613674162125,0,42.84633607623704,Susceptible
20.26805221020973,0,36.259438834082566,Susceptible
84.36025118995646,0,9.96149976646069,Susceptible
9.442672754851921,0,22.46248552943918,Susceptible
6.133772781111146,0,48.834589913374536,Susceptible
91.48634683890864,0,60.614139494350994,Susceptible
10.058325080235198,0,70.76452286093775,Susceptible
46.938158269432016,0,83.80486131173761,Susceptible
53.454699337113155,0,73.73766320074378,Susceptible
27.855195151160594,0,64.35862969351606,Susceptible
62.019911480913045,0,71.65079354623545,Susceptible
27.62690165257815,0,42.23602916999345,Susceptible
78.40043220051378,0,82.8026035894079,Susceptible
45.058774035708005,0,7.4779473569605015,Susceptible
76.90082855833111,0,0.8304581081944318,Susceptible
94.30671246961396,0,72.35722389674237,Susceptible
77.88417040303075,0,89.59658830166869,Susceptible
5.10287317674869,0,4.628364678296915,Susceptible
24.551344214208005,0,33.46150899879886,Susceptible
52.918652099909224,0,44.18812124598206,Susceptible
98.247189477689,0,58.08883827627825,Susceptible
10.126837179424585,0,1.1113939835715292,Susceptible
56.83523596813068,0,91.42039102788364,Susceptible
34.92387535168098,0,30.228322511906526,Susceptible
34.36799799725782,0,1.9782308285408279,Susceptible
45.744031265412076,0,23.23042321576052,Susceptible
73.24578396867169,0,69.52086434418345,Susceptible
23.249883387585125,0,88.58043334945613,Susceptible
8.090882552950607,0,19.93970516039295,Susceptible
9.976144355863582,0,99.98840842065908,Susceptible
16.38552995291016,0,10.748818939737237,Susceptible
58.47892201664114,0,49.75830088790693,Susceptible
26.73311348145242,0,51.586121620484526,Susceptible
97.9206114685574,0,50.62509938916183,Susceptible
72.23963612777196,0,42.477340159986824,Susceptible
33.13866121429386,0,29.14753054311985,Susceptible
40.11361908619707,0,14.104652777711769,Susceptible
54.58666571292191,0,29.51284534558828,Susceptible
47.94892055468528,0,45.171225313597255,Susceptible
29.597843258905122,0,49.314393136102275,Susceptible
50.44689550657404,0,48.16537960434907,Susceptible
82.47378482785922,0,42.119182891271045,Susceptible
8.47846004310039,0,40.3492001539545,Susceptible
47.70016459342248,0,36.648775975304346,Susceptible
66.62369079225404,0,27.932662723188685,Susceptible
16.198950393063406,0,38.91401913196135,Susceptible
47.47244817046272,0,11.017489234863264,Susceptible
12.979039691426753,0,10.554636102022242,Susceptible
50.82233547754179,0,5.7804532284085886,Susceptible
75.49366436460808,0,93.43144839180086,Susceptible
65.46862966822421,0,17.591938341545287,Susceptible
69.33245493182085,0,15.140110747032265,Susceptible
93.82723405164903,0,99.87078189049237,Susceptible
12.429397789987217,0,45.90339866224428,Susceptible
5.4168842566549635,0,24.497078182131858,Susceptible
93.36218719785107,0,59.64329842318769,Susceptible
10.806839940286228,0,48.619540499693855,Susceptible
36.24739968543908,0,90.62858202754238,Susceptible
63.003537226043505,0,2.302647294612914,Susceptible
61.70209936410147,0,42.450461300462884,Susceptible
17.896234540690493,0,77.12600447759152,Susceptible
99.90676536037844,0,24.925585159843322,Susceptible
35.178451436918266,0,33.89688515573255,Susceptible
57.60397518558342,0,57.03048229941275,Susceptible
78.7569803108673,0,94.22659792712862,Susceptible
62.71103902227574,0,49.0323852405555,Susceptible
48.67684598261219,0,59.37287051324807,Susceptible
49.45697436918945,0,78.71618963557786,Susceptible
68.22561158238766,0,65.74185501591681,Susceptible
3.9184966471225158,0,7.901380415384729,Susceptible
50.21023025640078,0,17.360578617024647,Susceptible
4.845101025189624,0,75.80879153976676,Susceptible
63.509047241552686,0,62.60114928690131,Susceptible
35.65108914597269,0,59.7243081841042,Susceptible
66.60408390732533,0,18.418117850519288,Susceptible
45.87047463091475,0,77.07536632512151,Susceptible
95.69261026535756,0,67.23151889580879,Susceptible
92.91968158656181,0,74.27288077808127,Susceptible
60.738450339998316,0,81.35411402622232,Susceptible
71.88946614888582,0,33.757298144452605,Susceptible
98.87433664018181,0,49.077266171020284,Susceptible
26.800712192782882,0,28.883681335728383,Susceptible
74.42933284686652,0,57.41473453450345,Susceptible
77.27830234411212,0,68.70235872716921,Susceptible
49.15412598162771,0,13.645638354328938,Susceptible
84.06945215919527,0,50.80652900873952,Susceptible
76.70518321744538,0,48.00875687305428,Susceptible
96.77459849383624,0,98.75558573241679,Susceptible
51.94771903171388,0,94.0315597170318,Susceptible
10.186592238395276,0,27.304864035183595,Susceptible
7.639052110929634,0,48.19845995703711,Susceptible
18.499799907433356,0,24.511589897105956,Susceptible
56.68554771577242,0,14.105980496423953,Susceptible
53.65304087254813,0,40.26865459662358,Susceptible
98.38699206813541,0,96.37310855863309,Susceptible
67.89179623025665,0,52.519962148931,Susceptible
22.109972380302032,0,60.176301421468416,Susceptible
47.05842631984494,0,72.75104688979376,Susceptible
99.5845142218877,0,86.1298754691751,Susceptible
1.7155132560111697,0,94.18363099559956,Susceptible
81.3352066226107,0,51.55431107286474,Susceptible
54.53670736550692,0,41.79308377197114,Susceptible
70.54506427540626,0,90.33434325513623,Susceptible
7.383575075857596,0,55.47775206601241,Susceptible
82.84058471241822,0,75.7848951872771,Susceptible
38.02397184973869,0,7.668020189628633,Susceptible
99.40555571532778,0,59.828825063591395,Susceptible
95.22380229025391,0,33.765666063561184,Susceptible
29.660538143417703,0,95.26495445381141,Susceptible
62.06659635799912,0,2.467113243207286,Susceptible
99.64872207899624,0,92.81532712160528,Susceptible
27.397307878300627,0,33.06184537189372,Susceptible
0.3138257567593894,0,77.8120194827743,Susceptible
46.38677947669934,0,27.797058696469268,Susceptible
68.3543513915368,0,62.7949771175177,Susceptible
5.710113693039565,0,67.52590274307097,Susceptible
13.216517199409928,0,47.20812557779652,Susceptible
17.920609239911723,0,25.675028696896916,Susceptible
57.71720529454235,0,51.952118121254934,Susceptible
99.03427499066375,0,33.58593798686423,Susceptible
65.98007253093257,0,5.540933454944097,Susceptible
24.28607886868308,0,70.41881102736187,Susceptible
19.675389864873026,0,28.029617569890952,Susceptible
34.53788221154366,0,86.0524660290618,Susceptible
15.897226295532562,0,39.17360320689032,Susceptible
63.517333891907754,0,44.65906198532794,Susceptible
57.89619282876007,0,23.12563001854715,Susceptible
37.37906281726039,0,77.00734693472963,Susceptible
28.793275174231358,0,91.75565232807159,Susceptible
68.0501823600625,0,76.83190127441854,Susceptible
73.87060725502721,0,63.36142359440034,Susceptible
75.58889069019483,0,9.535421524634224,Susceptible
98.80865496367468,0,26.983752304115562,Susceptible
70.30292481623881,0,99.42603199313287,Susceptible
56.73683906234173,0,81.9122561004449,Susceptible
38.48265799354347,0,53.450026065954134,Susceptible
25.63082984995709,0,7.364638907373832,Susceptible
57.09836299380332,0,86.5249576747685,Susceptible
4.472409540324717,0,4.266242652252483,Susceptible
40.52550568342209,0,72.37829970515267,Susceptible
96.89850831601916,0,4.418221063499795,Susceptible
82.4240431732393,0,29.011899299220456,Susceptible
47.30959830827204,0,86.95463012658512,Susceptible
93.06089314177747,0,60.10094626917875,Susceptible
0.572167402515511,0,10.60950909360512,Susceptible
76.54123791295851,0,91.90035314122352,Susceptible
33.25890008962716,0,2.5745364935894077,Susceptible
64.25050509184045,0,79.2402181238261,Susceptible
44.752134893501875,0,98.6337749041469,Susceptible
12.570505795980724,0,13.383544182147855,Susceptible
58.74210054209023,0,45.98881122785363,Susceptible
60.14209962365757,0,42.913848933560516,Susceptible
42.17075704543066,0,70.80799266659751,Susceptible
22.978413338455784,0,95.47136487284489,Susceptible
31.16554574634174,0,69.42721240736867,Susceptible
76.79291591968727,0,87.43761519900615,Susceptible
99.23222262827619,0,47.372919665003046,Susceptible
81.23778082652802,0,60.592901317927215,Susceptible
59.62677571385697,0,71.94201014546938,Susceptible
22.135100260724737,0,45.54753960085901,Susceptible
52.6998623049163,0,13.994374738114491,Susceptible
85.87749674953332,0,97.92932742576286,Susceptible
34.879723423212226,0,63.41042013921715,Susceptible
37.17057464084629,0,43.54725891168803,Susceptible
80.08935593281352,0,97.38013196983609,Susceptible
91.15126497783297,0,10.37514937108498,Susceptible
89.84691540844247,0,87.4528193447508,Susceptible
46.55257648843016,0,87.2937599577726,Susceptible
5.501983670386467,0,67.29940540628544,Susceptible
58.98354522943683,0,5.875712449988779,Susceptible
91.59455196809056,0,96.44418759639822,Susceptible
78.60737637674838,0,45.0670932705622,Susceptible
89.73683174977192,0,84.47663019805142,Susceptible
62.86715294689026,0,25.6853502835243,Susceptible
92.5707771056834,0,5.09467098272115,Susceptible
56.28402878093137,0,5.0135446694450465,Susceptible
99.94138037992766,0,39.967573871836514,Susceptible
25.43038930818897,0,37.528347714233746,Susceptible
51.03559519071534,0,41.75902786517415,Susceptible
46.85949744344013,0,2.428108444114796,Susceptible
50.71556837779746,0,27.25008134881204,Susceptible
68.89042585941529,0,82.04211262258946,Susceptible
46.25536154156419,0,47.72883369965477,Susceptible
9.74886270804689,0,55.28143373297808,Susceptible
97.93697131465903,0,15.656060974893348,Susceptible
14.618719418154358,0,3.1626361185704277,Susceptible
82.70580447574864,0,80.56433961794997,Susceptible
31.35914972118039,0,98.73192700938293,Susceptible
31.35437292965121,0,73.045825102196,Susceptible
51.58882677478572,0,47.46338836337933,Susceptible
64.49159921072271,0,46.96582293828787,Susceptible
64.4567226417266,0,82.81243648409662,Susceptible
83.76610478685132,0,63.0287755945207,Susceptible
43.99820388466929,0,87.89047815582698,Susceptible
69.4625510642245,0,81.18321506633977,Susceptible
14.333762993529842,0,66.76705317292834,Susceptible
86.115720084197,0,74.5904472991358,Susceptible
26.395270948568594,0,4.085496090643003,Susceptible
94.31506691380527,0,73.43171506786662,Susceptible
6.179192228835106,0,76.37320869200163,Susceptible
76.07644264810415,0,97.81966770992956,Susceptible
4.90665679892005,0,5.272775935437457,Susceptible
47.24483672922513,0,73.76991831079205,Susceptible
95.59177389527278,0,97.48307408427577,Susceptible
2.953089216873872,0,44.7202868246128,Susceptible
63.180120322636824,0,80.27416280302975,Susceptible
0.06035940057411704,0,25.305938704642028,Susceptible
58.32999961815537,0,36.62388416459547,Susceptible
78.06614406518129,0,52.12459293640291,Susceptible
14.874046594011336,0,25.690439556822152,Susceptible
11.976826501767324,0,99.04358949267156,Susceptible
56.60384501314406,0,13.563883559910828,Susceptible
62.784406775001976,0,16.789461431697962,Susceptible
91.54846530001944,0,32.654976873954354,Susceptible
27.389984885349815,0,65.00095733961267,Susceptible
19.200745759142144,0,68.8731458354964,Susceptible
57.69984623994878,0,2.2644130619363545,Susceptible
73.31678574955185,0,23.462567054808147,Susceptible
94.44254745199666,0,5.749217761743363,Susceptible
78.30680745129642,0,75.58407882992904,Susceptible
52.933383112959156,0,92.028914173133,Susceptible
77.32150903921458,0,65.41688501051878,Susceptible
22.52307443030672,0,23.32273543947735,Susceptible
43.712920533444475,0,60.86340561150796,Susceptible
86.45520173621006,0,0.22502060238995814,Susceptible
10.674222802179735,0,49.86874334849962,Susceptible
65.73499087996862,0,44.48759412980987,Susceptible
20.138044116359687,0,87.44153907032178,Susceptible
15.739816106343019,0,62.07740619682536,Susceptible
69.01625377858022,0,71.71348744807024,Susceptible
13.714715879290374,0,12.385653520371697,Susceptible
92.55096981453268,0,36.44382319383537,Susceptible
76.04057492263125,0,40.2440388909345,Susceptible
3.846659316524925,0,6.946765531503251,Susceptible
5.975984648046595,0,26.097961982579697,Susceptible
19.220005273705322,0,74.77359848138202,Susceptible
34.88475244240335,0,19.48699796247082,Susceptible
24.524407279747773,0,18.414295532260148,Susceptible
9.064530897796185,0,12.77838820255328,Susceptible
74.0186383974949,0,67.39140564836266,Susceptible
8.979181178506746,0,32.554071539325655,Susceptible
39.613381547352134,0,43.572252257824175,Susceptible
98.94382185229553,0,15.846809747776458,Susceptible
78.54005986148931,0,6.808737705182977,Susceptible
