x,y,z,agent_type
43.417574017324334,0,90.8166014705847,Susceptible
42.24394165358354,0,97.11610642421219,Susceptible
13.811212938639839,0,78.10225168767055,Susceptible
54.14251698455818,0,66.10925414156165,Susceptible
96.7226038307897,0,82.3695560210422,Susceptible
78.77785237370234,0,97.55962154345808,Susceptible
62.469881941853764,0,93.10836530942665,Susceptible
43.40863257887221,0,85.08738063873214,Susceptible
54.8970337831629,0,33.317786339276,Susceptible
60.06370989560572,0,87.35009245811722,Susceptible
23.774253316539173,0,9.181097920878134,Susceptible
73.25901821091648,0,96.33044762405123,Susceptible
35.268891746255406,0,41.381603346711984,Susceptible
81.87750530638229,0,41.57687940256789,Susceptible
91.60146264173925,0,4.823298196441561,Susceptible
46.54087400021266,0,48.464416178481976,Susceptible
50.250575541830415,0,66.09565101129932,Susceptible
44.03906998505921,0,95.6527330486594,Susceptible
10.577393186369067,0,10.850671501615505,Susceptible
13.466661525711721,0,30.61664896782974,Susceptible
66.63666960074042,0,86.03437244766113,Susceptible
36.766623259542484,0,16.251997413218213,Susceptible
34.72400858420159,0,63.47168598287462,Susceptible
52.718135221538056,0,1.1560053034762263,Susceptible
43.31003303996792,0,53.52125988117204,Susceptible
96.37357471336095,0,13.080002646195776,Susceptible
90.34245550254742,0,64.34887170488054,Susceptible
97.09834569419664,0,73.66616099355379,Susceptible
0.14550121289387263,0,20.179588877452293,Susceptible
81.96477407514988,0,6.041219311125512,Susceptible
63.40482270101684,0,52.87655580241957,Susceptible
65.14428380529043,0,56.96185767350259,Susceptible
87.00927745141078,0,28.264059693402054,Susceptible
77.47348572021852,0,70.21204420911221,Susceptible
99.80039660056238,0,92.72963697801598,Susceptible
16.151361557786803,0,6.684893155303384,Susceptible
46.884388836143806,0,39.71221817541729,Susceptible
27.438907929947078,0,53.82567846483788,Susceptible
70.9469341885387,0,52.93653980915133,Susceptible
54.42232264864002,0,88.15666518389962,Susceptible
8.682013099825204,0,5.4971241968152285,Susceptible
10.900593976123385,0,54.69658820717262,Susceptible
2.4988442252373178,0,76.61804347298623,Susceptible
76.26878298236564,0,42.79200747554081,Susceptible
1.6999961923716556,0,57.540682133434295,Susceptible
1.3077697031905866,0,30.72760768700037,Susceptible
59.82410641796272,0,86.79845052180116,Susceptible
40.189438944353306,0,7.861888763402137,Susceptible
50.8216167521992,0,17.685596709053442,Susceptible
32.459926273460695,0,86.56003826250344,Susceptible
1.4474934761922853,0,13.025159590063584,Susceptible
24.708270451773206,0,11.607574523763143,Susceptible
69.53220352442709,0,32.94515045433022,Susceptible
11.070861214855787,0,35.19081421508684,Susceptible
91.26411980805852,0,45.2543374349339,Susceptible
65.39468556108015,0,79.3188889034196,Susceptible
52.3945478299246,0,20.522155466503534,Susceptible
86.95037411381412,0,53.736475913618385,Susceptible
95.38250443089801,0,93.56520776690962,Susceptible
31.476634940064642,0,67.7577942675068,Susceptible
78.93963650852679,0,14.621333625670395,Susceptible
97.2811132731342,0,81.91360041013658,Susceptible
27.721122050522585,0,99.78818588161748,Susceptible
43.27809253002337,0,43.909253778791836,Susceptible
36.598880141880464,0,36.85308740329541,Susceptible
17.71695687576711,0,47.81471573053161,Susceptible
32.13271109225341,0,91.91385528093966,Susceptible
60.977940096631485,0,14.531825643357232,Susceptible
44.12366922561449,0,46.283273586566686,Susceptible
34.37364548997248,0,83.17701045544116,Susceptible
25.589819025586124,0,53.84419689521387,Susceptible
78.91648202726323,0,64.31249738293701,Susceptible
34.54043592556568,0,33.2496580959184,Susceptible
39.25967306830883,0,89.01876689877662,Susceptible
78.40635326197928,0,86.1627353020173,Susceptible
84.6450260791841,0,42.63072223160632,Susceptible
64.15873556385809,0,83.30651240263926,Susceptible
52.184870192741215,0,79.80859557226084,Susceptible
28.906066227252193,0,57.59724464160422,Susceptible
44.62109631872835,0,92.98586933187501,Susceptible
47.501580198241435,0,66.70489064509805,Susceptible
97.85867286816567,0,36.41398898337662,Susceptible
63.4763425260093,0,13.921252348399427,Susceptible
19.491777495031037,0,88.34256319881847,Susceptible
70.32269037152378,0,11.82712441132704,Susceptible
56.35172176136031,0,3.8256564720365205,Susceptible
77.01350610803202,0,6.032632547306194,Susceptible
13.85913592437914,0,49.9654940972235,Susceptible
76.96139155596757,0,50.25666663255842,Susceptible
87.14118999661274,0,53.65118545763819,Susceptible
48.10280264947866,0,73.09641251081635,Susceptible
44.15825884067819,0,9.137260669237591,Susceptible
37.571324066220654,0,32.40341208346691,Susceptible
73.04084059221042,0,46.101180163316926,Susceptible
87.44721932736849,0,16.03745652713533,Susceptible
39.18824012729685,0,79.87861341453699,Susceptible
16.581914178778245,0,36.21646042633946,Susceptible
69.96289334900166,0,12.11746449179022,Susceptible
70.81824236565613,0,61.754019189646755,Susceptible
86.90011064559509,0,92.4849223828443,Susceptible
21.76793086875193,0,61.22499638056833,Susceptible
0.9577250618254207,0,3.23005440447528,Susceptible
22.6112264569609,0,89.26355865958523,Susceptible
13.946790804415032,0,21.929724422843677,Susceptible
28.504494699463866,0,83.339235350164,Susceptible
41.46357567318228,0,42.57166631193356,Susceptible
33.91933496776094,0,53.11161180145374,Susceptible
22.957426374035283,0,19.92351694046298,Susceptible
94.57459167613985,0,57.31686835584109,Susceptible
6.59005696434588,0,35.08991957697312,Susceptible
7.004933464421037,0,22.20444248445509,Susceptible
83.91872352509223,0,20.49985792368565,Susceptible
28.720325702355744,0,72.20537612704344,Susceptible
77.32765188826257,0,3.6078181803059772,Susceptible
81.73579292169077,0,34.54206576462669,Susceptible
97.53834081360398,0,29.19901532492456,Susceptible
8.419065424608284,0,71.06635475459387,Susceptible
7.126774537652347,0,25.452635027636916,Susceptible
58.99841028972149,0,86.62628355339277,Susceptible
0.8320477960729766,0,70.52927916772109,Susceptible
34.54380642506614,0,64.09140631155982,Susceptible
0.28664377379181705,0,19.665853493636853,Susceptible
89.69478597557166,0,56.31914927797167,Susceptible
56.97192149066777,0,0.23032172349519708,Susceptible
57.20510637505376,0,86.22458405393607,Susceptible
33.265997886668345,0,31.73454441117548,Susceptible
29.730402377571842,0,50.58915356074206,Susceptible
25.140850703991756,0,39.168066724486415,Susceptible
9.157155247686344,0,95.14535642892773,Susceptible
77.1502177460284,0,68.59801543932574,Susceptible
34.87129098254109,0,46.16207693967574,Susceptible
62.27930792447604,0,53.16431198419364,Susceptible
43.24029801334726,0,8.14190857210113,Susceptible
76.40916426846937,0,22.838072757413673,Susceptible
50.7137588440288,0,1.5015628518927238,Susceptible
62.475390085969664,0,93.18470218702086,Susceptible
34.84663943201407,0,43.4865378094556,Susceptible
19.963394717125173,0,21.636107205713305,Susceptible
25.026794698916778,0,90.78684475323371,Susceptible
27.35656910753108,0,74.0393720966099,Susceptible
50.07126386482971,0,20.99062162214098,Susceptible
55.22249015878787,0,99.45693226050255,Susceptible
77.80683670077183,0,17.3037768706794,Susceptible
56.21237918481229,0,73.81791202903383,Susceptible
69.95362753829559,0,42.12174190324192,Susceptible
98.80916868149401,0,9.796192313407314,Susceptible
64.3916704313938,0,70.93551992766285,Susceptible
73.02413310411988,0,42.634767926820274,Susceptible
79.07253130549684,0,29.990179839005283,Susceptible
29.402590859220535,0,85.64818952240974,Susceptible
68.81427695679673,0,47.28959775043122,Susceptible
18.81249827221392,0,33.278405935926415,Susceptible
96.01946420654875,0,10.818831534934393,Susceptible
11.98578704913481,0,27.361146958990577,Susceptible
25.412509401447803,0,69.4373608504154,Susceptible
62.508877626637606,0,12.782092674400925,Susceptible
74.8624721166513,0,24.143361100424432,Susceptible
20.31792353651768,0,63.75015508102484,Susceptible
46.848168322116024,0,3.1624107235365573,Susceptible
77.50580342377074,0,87.56585619673037,Susceptible
5.91985989911189,0,54.33515652917765,Susceptible
57.578902546771985,0,88.70774768383288,Susceptible
33.2650346550763,0,78.26791087896748,Susceptible
15.809410401970114,0,79.0937645362584,Susceptible
74.67727052117468,0,21.69736845016156,Susceptible
2.6694929186516614,0,48.40627778464079,Susceptible
38.29310137288432,0,40.802114056976095,Susceptible
75.96828080950417,0,38.12686672510775,Susceptible
45.791586179230436,0,56.70859282664973,Susceptible
78.16587162110847,0,81.79662542714522,Susceptible
64.32352601136037,0,92.67897325914282,Susceptible
11.418449493646731,0,72.79312226742886,Susceptible
5.590317037367464,0,59.86096735562552,Susceptible
35.67639653512277,0,99.33098037902424,Susceptible
34.37779133302969,0,47.01397368522269,Susceptible
0.27569520140071635,0,82.24637913167248,Susceptible
12.40862237344411,0,56.9445812524953,Susceptible
7.650388089108995,0,95.50773724240474,Susceptible
48.98188976596999,0,83.41006586455565,Susceptible
54.23122427825769,0,60.222803753001465,Susceptible
18.57064505430217,0,42.748913425224586,Susceptible
79.69334971792601,0,40.98285672876649,Susceptible
40.249062981237586,0,1.3830392200672281,Susceptible
52.962560189157884,0,89.03642022268242,Susceptible
34.865937727669525,0,90.94615780241314,Susceptible
66.15489625985262,0,20.644471119026253,Susceptible
1.5632735049914914,0,24.03815361630549,Susceptible
87.04562238574515,0,83.41750067813476,Susceptible
29.064159644089948,0,64.79338683856413,Susceptible
73.05805342759118,0,51.56132522800062,Susceptible
78.70300301116629,0,93.74590263775377,Susceptible
69.82139820564271,0,48.681816536763264,Susceptible
13.721312831980237,0,15.96044734611144,Susceptible
29.662301077649932,0,79.08394494797041,Susceptible
82.68173749325442,0,13.698839495355642,Susceptible
39.88470150853824,0,79.56008466791992,Susceptible
2.246844157178396,0,50.25264822455482,Susceptible
36.454141608341494,0,1.049326956539287,Susceptible
45.277674382271925,0,41.856713581436175,Susceptible
65.4159550545426,0,17.651354853173284,Susceptible
91.11969302922776,0,54.157296304112265,Susceptible
95.68721538529009,0,37.523825361944304,Susceptible
5.639215075124804,0,57.405068674459855,Susceptible
83.46149877848488,0,60.38256122288072,Susceptible
89.3525363267343,0,55.64257587580086,Susceptible
55.72224231414792,0,89.34287562972885,Susceptible
96.56576412840816,0,46.11855161872056,Susceptible
55.75538640603962,0,11.308949971324033,Susceptible
84.21476651966341,0,60.95708033497649,Susceptible
80.82692681855629,0,30.3542189376363,Susceptible
10.693849813284995,0,41.43560601129207,Susceptible
93.60298606048812,0,33.20017958047331,Susceptible
41.46235965967189,0,96.2775956455917,Susceptible
10.472318407902304,0,18.313126995595518,Susceptible
58.89106376386566,0,10.936910364055741,Susceptible
73.76406705835075,0,20.49145453945741,Susceptible
24.36451053940957,0,63.46931879843958,Susceptible
32.29882851294623,0,58.93860460763337,Susceptible
0.4031358056993839,0,20.960449173671826,Susceptible
79.08156931655941,0,92.88660668218692,Susceptible
81.94485373305673,0,18.606156801379235,Susceptible
30.2285346932605,0,31.311098753122845,Susceptible
53.733558977634786,0,12.349237463402595,Susceptible
40.15929146184946,0,99.38118636938754,Susceptible
1.1322865906216895,0,70.59077773855381,Susceptible
79.82048243375873,0,31.119958110352176,Susceptible
15.025851274244017,0,2.6709044402576487,Susceptible
19.586488717753003,0,2.3848214604817675,Susceptible
56.83260456248876,0,75.20736546149155,Susceptible
88.25730943929344,0,92.14409833966968,Susceptible
59.67809722848152,0,83.59223355431986,Susceptible
23.762427309122657,0,96.33100940935525,Susceptible
47.86389554371225,0,31.043472915571936,Susceptible
97.14859282744325,0,7.288839448336548,Susceptible
32.40448488622146,0,56.44481344875093,Susceptible
97.53564890508127,0,41.16369080357192,Susceptible
39.07911427913682,0,85.6721983512173,Susceptible
8.389109633467095,0,4.288712665565974,Susceptible
12.191708000127132,0,98.77070382166997,Susceptible
52.452315318391776,0,53.42631429991833,Susceptible
52.00875969805347,0,93.28939448722846,Susceptible
91.77166866413287,0,89.90974522605431,Susceptible
45.70008112620991,0,81.63777731441164,Susceptible
64.83699263391527,0,43.068157371133566,Susceptible
69.01533695008132,0,27.36134967515661,Susceptible
77.3135968089974,0,24.757422412189854,Susceptible
43.100797173391115,0,42.69142451132769,Susceptible
28.369354373750443,0,99.60539934929658,Susceptible
48.69029175526934,0,89.00552932110801,Susceptible
72.31600459803417,0,12.818383874132532,Susceptible
6.353755693995289,0,40.20312950837147,Susceptible
99.85469452305468,0,19.89440148180506,Susceptible
14.833487047790616,0,6.2374798794952335,Susceptible
6.953391624416739,0,21.626530896679487,Susceptible
82.80826407170508,0,18.186707798164147,Susceptible
36.63816003433903,0,17.039134605972027,Susceptible
68.7500104056399,0,4.490252930918448,Susceptible
10.869834337547324,0,59.16879007703437,Susceptible
47.01945053072174,0,14.627932213943406,Susceptible
99.54580615163023,0,21.317687991617863,Susceptible
87.50690785711784,0,6.314049649650489,Susceptible
53.77778874464808,0,76.37478917376207,Susceptible
34.209987626833495,0,6.9969133889174255,Susceptible
1.4943362052849518,0,91.40636247049456,Susceptible
93.10118415153696,0,38.02166299160831,Susceptible
92.25955812555384,0,21.443552782795116,Susceptible
61.56394248200547,0,19.611607481516348,Susceptible
96.61679936076689,0,71.76474945556208,Susceptible
40.53629077895368,0,87.3689823986393,Susceptible
28.558822850871913,0,62.16920084884732,Susceptible
6.098836808396124,0,63.63024572759467,Susceptible
77.9044548703455,0,74.67458207649781,Susceptible
84.81496811015639,0,18.938574265031992,Susceptible
36.86641615430204,0,8.519953894629461,Susceptible
40.051733391902836,0,10.872821340936579,Susceptible
35.141710252068634,0,39.30554098129188,Susceptible
27.990847078943236,0,54.05147072864154,Susceptible
71.62262092503721,0,67.68311810063918,Susceptible
91.36912449842956,0,93.75205298689183,Susceptible
51.457858847495274,0,34.473311046457454,Susceptible
29.53190259870311,0,57.268108597474786,Susceptible
96.38296189655115,0,50.69232936182836,Susceptible
60.4637042107623,0,48.81450213923881,Susceptible
17.35368901172889,0,85.87049261028291,Susceptible
29.420526435545614,0,71.43426497928291,Susceptible
82.38820503207155,0,87.15681278818654,Susceptible
94.66955676647925,0,3.027869271209771,Susceptible
89.08575396886688,0,96.04505522997079,Susceptible
72.13433516897044,0,4.316437935487272,Susceptible
53.50055405171585,0,80.56031941856153,Susceptible
21.90226760772309,0,96.2027672604364,Susceptible
94.31636647998147,0,88.99274303788064,Susceptible
12.97420922182665,0,38.19618469206525,Susceptible
69.45001408095241,0,99.68014533787255,Susceptible
43.40438978114508,0,2.403267303711487,Susceptible
87.9007109347632,0,3.2315389656075277,Susceptible
34.48740740876238,0,4.04116682573018,Susceptible
25.427634470547,0,26.924072043097226,Susceptible
37.27402664104812,0,78.84635737923271,Susceptible
99.68544983122148,0,94.54749707644433,Susceptible
22.700249422608422,0,10.59250905288074,Susceptible
82.10893540970766,0,54.681053502041856,Susceptible
36.72391359297467,0,28.981260403474675,Susceptible
43.55418602528114,0,88.997734506572,Susceptible
23.197003988931776,0,12.881678911081163,Susceptible
91.52709321247445,0,11.302251200790003,Susceptible
36.387714497315685,0,13.471543242675487,Susceptible
41.45583425211979,0,63.56481710320162,Susceptible
71.46222350293363,0,66.06015450536538,Susceptible
4.247853854757311,0,46.243950817280066,Susceptible
22.614594157526447,0,96.30308442631946,Susceptible
14.825574077263791,0,11.037407503186369,Susceptible
29.60605510552834,0,88.20452467733571,Susceptible
92.27386450752556,0,81.61237249265831,Susceptible
11.111238127711454,0,9.6985621996735,Susceptible
13.965480988870748,0,59.52340546507714,Susceptible
95.87891003352081,0,49.65069129760706,Susceptible
30.500933346489646,0,61.8526501488461,Susceptible
30.94420482972997,0,57.551616252878844,Susceptible
39.064364346292344,0,40.775804077741626,Susceptible
65.57791211251453,0,23.06972957750013,Susceptible
75.5180209415502,0,33.677023747202114,Susceptible
85.27572213569852,0,44.29089397848133,Susceptible
32.11315321979892,0,88.39049354700256,Susceptible
97.74556267339437,0,10.910202052640027,Susceptible
49.25289607523015,0,91.48540143702168,Susceptible
57.121114817890415,0,10.479220191953686,Susceptible
90.11864224726988,0,51.90453020806487,Susceptible
12.658578979245538,0,47.07921772807004,Susceptible
44.594241747011395,0,47.81510136703926,Susceptible
35.87474030487701,0,28.015837918897656,Susceptible
8.674720524346446,0,77.97613860379471,Susceptible
13.73140590208891,0,90.57424684021456,Susceptible
50.36341986697861,0,73.06159837084614,Susceptible
65.77275049475301,0,23.985826298888114,Susceptible
60.071323204694174,0,65.64394383081597,Susceptible
73.93276122985417,0,26.791014134647597,Susceptible
16.69142052547665,0,32.99394836291699,Susceptible
84.31993485368507,0,64.070793954173,Susceptible
59.44410618547553,0,26.181621673625287,Susceptible
88.21291162843772,0,4.4288854405997835,Susceptible
10.735180728436177,0,63.27872393707691,Susceptible
69.9432858034462,0,91.31871030281773,Susceptible
82.93960385093673,0,22.886419563343374,Susceptible
98.84595233827571,0,64.3809277750689,Susceptible
95.98809914190399,0,82.21893519162107,Susceptible
23.472996267172796,0,35.20638760022018,Susceptible
57.14947097928703,0,77.93763675434978,Susceptible
33.24204226062585,0,4.931068414913964,Susceptible
62.3276263606077,0,49.31909609097108,Susceptible
95.37475614348428,0,3.9702060325723987,Susceptible
29.063983774202782,0,86.50313801352631,Susceptible
98.15138769974952,0,51.96311431536611,Susceptible
64.42508391922689,0,44.595336970798435,Susceptible
95.16190780546695,0,2.581078378094659,Susceptible
85.52054186322107,0,30.761726465867778,Susceptible
93.03734580380063,0,69.2700066345186,Susceptible
55.870847307307756,0,0.2415128678113554,Susceptible
83.05390343207144,0,93.86917892836361,Susceptible
75.75015286837105,0,19.678537178017162,Susceptible
31.543806677029508,0,85.88295488006027,Susceptible
19.609969153665862,0,42.31432957511502,Susceptible
38.76493078464046,0,5.68436454821094,Susceptible
24.482594496339992,0,41.12826379342912,Susceptible
19.34355819916146,0,34.94090988979649,Susceptible
92.00842263885309,0,75.187286279511,Susceptible
0.7549314364199144,0,51.75735891158851,Susceptible
83.31383779459199,0,31.57943207916112,Susceptible
74.87233459401355,0,95.42311229610438,Susceptible
45.93970544844461,0,44.46156028407244,Susceptible
83.49359328333793,0,74.03846907498074,Susceptible
21.827953895294684,0,12.761657818181483,Susceptible
88.36600099130447,0,94.05113853959013,Susceptible
22.591929968490387,0,50.01359344802967,Susceptible
6.714991434485896,0,29.591041475828806,Susceptible
30.369467910550796,0,73.84268110728239,Susceptible
55.73600551675484,0,96.99713846340556,Susceptible
26.289299749008677,0,14.169486348434368,Susceptible
51.73688429468661,0,54.8795031148964,Susceptible
11.146958542262553,0,1.8214504991418856,Susceptible
5.913106670438251,0,34.382617341979646,Susceptible
28.373926999483345,0,76.44675205740377,Susceptible
13.6488170798442,0,26.63402307649304,Susceptible
92.39010802514657,0,74.09082213573343,Susceptible
92.73082771513334,0,24.28486923034754,Susceptible
9.600961622802329,0,4.090353128593249,Susceptible
94.34269016681239,0,29.903502095201173,Susceptible
17.387100819607827,0,29.431383424393374,Susceptible
2.702397154669678,0,58.239401207223004,Susceptible
30.704313319362665,0,40.714395504486724,Susceptible
31.000221676796215,0,18.274475379951237,Susceptible
27.108136183904506,0,31.413868008680513,Susceptible
4.383892601105066,0,83.67324714543696,Susceptible
88.45142751931215,0,12.89057986019041,Susceptible
95.42251971763793,0,76.3882478403241,Susceptible
9.55238205439095,0,62.37251826936658,Susceptible
96.07879777012978,0,58.88538369284362,Susceptible
52.92936450247658,0,87.21683536070954,Susceptible
32.1376581691405,0,14.083137140403812,Susceptible
30.62597013337983,0,93.2497861103908,Susceptible
8.40098623274902,0,72.44632848428652,Susceptible
20.31047887761681,0,5.826862736106342,Susceptible
53.00920453040313,0,6.619461725790554,Susceptible
10.198987854298004,0,34.24566726819904,Susceptible
22.08407999958697,0,65.27294864837906,Susceptible
70.72314868652013,0,66.94092675955227,Susceptible
34.657887482377745,0,45.3132682311078,Susceptible
36.6431188120751,0,86.85610546931896,Susceptible
10.497465925137483,0,52.469444980437416,Susceptible
76.9432295054339,0,28.40906557373507,Susceptible
0.7727574409745697,0,9.974925566720039,Susceptible
0.2920853384078659,0,67.23940151546905,Susceptible
2.274061741585731,0,44.77227138878944,Susceptible
3.2327284341806317,0,56.749453900529645,Susceptible
73.86901654174032,0,19.182236586837973,Susceptible
9.465386489036575,0,7.302082199468063,Susceptible
41.521888593274866,0,89.62404409565056,Susceptible
89.51407814276448,0,75.97906028026608,Susceptible
10.869923384871704,0,18.14165881613733,Susceptible
91.3644360847941,0,37.02739227722027,Susceptible
42.11287134806921,0,6.626802983496827,Susceptible
11.915579130490938,0,44.78538757334106,Susceptible
41.453221537946625,0,70.25906640835731,Susceptible
80.90873415538702,0,56.098111690980254,Susceptible
3.3182292908038535,0,55.3159172816462,Susceptible
87.21718108863215,0,84.10663240874945,Susceptible
59.93863912743952,0,94.21939566339196,Susceptible
25.920674479012906,0,9.007265558804967,Susceptible
17.17472079256952,0,5.627146320235044,Susceptible
55.615790996658355,0,45.04537328202793,Susceptible
58.67819301384372,0,30.41759422667497,Susceptible
49.23240364216318,0,4.606553715231254,Susceptible
35.53155237556287,0,46.52618014161928,Susceptible
62.11901110822474,0,41.55415446222288,Susceptible
66.91910015062955,0,59.6718739875017,Susceptible
33.710061910020926,0,12.940423872590578,Susceptible
12.696998133873338,0,20.937323302259813,Susceptible
4.884731595708535,0,97.23153995614373,Susceptible
49.53026530277429,0,7.860269593280245,Susceptible
21.451117682596077,0,57.61728131714251,Susceptible
22.19547090872026,0,1.0391329466845844,Susceptible
58.87354135462489,0,92.58389656050086,Susceptible
82.62443557507882,0,22.295721029085314,Susceptible
79.09899353125599,0,76.06190307011794,Susceptible
94.52058260318157,0,71.53298354380647,Susceptible
75.70771367771695,0,58.3193044171855,Susceptible
22.87217293787569,0,19.566820445378664,Susceptible
27.02455542259751,0,76.1145124240937,Susceptible
23.625106618697245,0,44.583183180777375,Susceptible
43.11252463068045,0,6.834798350286242,Susceptible
71.28883018352295,0,79.68503002917662,Susceptible
73.33963694954362,0,89.82050135945754,Susceptible
81.13259644572591,0,4.309464591356315,Susceptible
81.45657819022435,0,88.63995141940566,Susceptible
71.80594903107334,0,29.25682888284953,Susceptible
35.26689704767426,0,86.85007690253894,Susceptible
93.43810632614917,0,53.58516372085741,Susceptible
79.01062587040171,0,24.579637942297015,Susceptible
20.914601755995132,0,67.7512429157627,Susceptible
71.02537814928097,0,8.961467114046705,Susceptible
27.346822302459316,0,20.54768171993163,Susceptible
48.18261396551482,0,90.11587123387615,Susceptible
76.85711137584154,0,58.721370181593656,Susceptible
66.60531520901448,0,99.09549710035832,Susceptible
2.071825120503623,0,33.40970333420813,Susceptible
88.0327311815918,0,46.29846145515718,Susceptible
80.37345689809884,0,89.18844061487296,Susceptible
30.25191586563254,0,25.15307767381647,Susceptible
75.48404608356273,0,24.46726432360846,Susceptible
77.32727764950606,0,89.45143055961434,Susceptible
27.957942683226033,0,5.255742422379683,Susceptible
61.53821417073018,0,92.7018611089399,Susceptible
39.89433296268153,0,25.247452151173235,Susceptible
0.5438322292044551,0,95.79499095227368,Susceptible
