x,y,z,agent_type
98.83850537752967,0,65.70126489008736,Susceptible
29.080515150417785,0,75.54352986369099,Susceptible
65.85335654541178,0,61.071102108238264,Susceptible
76.794872388365,0,79.66773152800255,Susceptible
64.9199452357447,0,45.86483009024985,Susceptible
51.26687478438549,0,1.0305227280010487,Susceptible
39.516113117926196,0,40.271441569893476,Susceptible
65.857474776972,0,21.885972089536065,Susceptible
2.8181685724568584,0,29.438704507945612,Susceptible
75.42424920676096,0,41.1945909076506,Susceptible
94.98616415158436,0,4.664105566135312,Susceptible
29.41982327843227,0,31.768105699738303,Susceptible
14.03835253416914,0,52.57362633416973,Susceptible
61.817128756943305,0,89.57838232231576,Susceptible
72.67552843381361,0,61.3212106367531,Susceptible
2.535747246520448,0,44.86535820509048,Susceptible
89.15352285357936,0,36.044940160807606,Susceptible
47.35137953657367,0,10.439463292123852,Susceptible
43.77962775410447,0,20.967593550436337,Susceptible
68.62067331684786,0,63.94674986130514,Susceptible
77.87565187798468,0,80.58253676171576,Susceptible
62.20110452473051,0,72.47659493559553,Susceptible
25.268864065415165,0,13.083603366884534,Susceptible
62.52485685091161,0,70.24101213461061,Susceptible
96.81527342966515,0,11.862546337401014,Susceptible
96.95316065672775,0,21.275010618838174,Susceptible
75.95162616725176,0,55.228285071972614,Susceptible
5.49531386301717,0,63.04028895223149,Susceptible
41.43701303114584,0,47.006676263955605,Susceptible
13.290343178151865,0,18.48669906167746,Susceptible
96.15205425647436,0,31.204002759807103,Susceptible
82.22612373806409,0,29.140801046517527,Susceptible
3.1610375079855313,0,15.949508512024902,Susceptible
57.65022047604057,0,91.1481646939246,Susceptible
90.7167662387897,0,49.37303286354149,Susceptible
57.70355253266226,0,36.902932753939545,Susceptible
1.2803970361285222,0,73.01382093536088,Susceptible
62.163595227012266,0,42.244004015848134,Susceptible
61.794700506156396,0,14.493295144274443,Susceptible
17.8169182680054,0,90.00099850095523,Susceptible
31.917849438465083,0,27.798446705997783,Susceptible
41.777912549944,0,76.29089550737,Susceptible
91.2349635291156,0,61.3804770715164,Susceptible
3.986233563833319,0,40.74544876122018,Susceptible
55.513952890098714,0,33.40087320701372,Susceptible
53.00042766474458,0,10.426644822382524,Susceptible
61.35252141526557,0,25.709356939705497,Susceptible
54.352227104379935,0,76.52306437972625,Susceptible
62.0449802762604,0,83.14654210311431,Susceptible
74.50142432131811,0,98.7164544766096,Susceptible
88.84192465943585,0,72.34032536484301,Susceptible
64.22101412103811,0,38.607590741574946,Susceptible
55.90052282019945,0,16.490901585509466,Susceptible
16.567143421523912,0,99.47555003280173,Susceptible
3.813564156725413,0,96.05760230471331,Susceptible
22.936108435564527,0,74.42275256682787,Susceptible
13.993181255162202,0,89.491029930749,Susceptible
58.0605528983911,0,33.74245812357546,Susceptible
32.33632185895291,0,98.9341624035125,Susceptible
19.075730912771327,0,66.61399105996686,Susceptible
27.565932103831326,0,88.44559389481034,Susceptible
81.047729015031,0,38.6845766313977,Susceptible
42.2716625047758,0,10.995592174759494,Susceptible
10.591736925079399,0,1.9662039348725457,Susceptible
79.06206833350382,0,56.28488706644169,Susceptible
4.610540546751496,0,52.98544048130219,Susceptible
5.526892494865199,0,1.1581583130255146,Susceptible
76.64039825348749,0,66.99843124937736,Susceptible
71.20410376532854,0,13.901255296360171,Susceptible
4.344915782116177,0,82.85513124704629,Susceptible
65.82002596517434,0,91.83179050478908,Susceptible
16.275856204060567,0,14.731540614068683,Susceptible
65.79286789213747,0,33.87224572094275,Susceptible
63.713325988797465,0,66.40074777898415,Susceptible
24.121974451686057,0,90.84973418019295,Susceptible
73.76387058454543,0,0.8910095958709174,Susceptible
86.77315336625232,0,61.46863468650092,Susceptible
27.057131064749353,0,75.6897029208783,Susceptible
26.300040822020165,0,79.54431442365767,Susceptible
23.233422628819334,0,16.323993664938683,Susceptible
61.57606175750655,0,37.02086156549594,Susceptible
49.19695413431023,0,27.83831372978035,Susceptible
62.520477109789496,0,67.55947144946914,Susceptible
88.68227526880645,0,5.534260910999233,Susceptible
55.244552586511375,0,44.21121985661595,Susceptible
15.636206553790133,0,0.9144118905992538,Susceptible
1.131117818518812,0,63.06948146082755,Susceptible
2.878059181009296,0,29.299255631123742,Susceptible
4.426459901829749,0,60.36072835951541,Susceptible
99.49525831229293,0,53.89599191044401,Susceptible
86.60264360399957,0,84.01176917979289,Susceptible
96.93069654529664,0,92.0048949221249,Susceptible
35.679815249284474,0,90.88226541710004,Susceptible
30.56710637048956,0,53.021534297136306,Susceptible
25.860330385509233,0,78.78798935125279,Susceptible
17.844388366802878,0,95.37038002175723,Susceptible
52.24231796490655,0,78.00748031168743,Susceptible
4.3673694004017545,0,68.83514371471077,Susceptible
71.40072162587973,0,34.87446009679789,Susceptible
59.319319051469186,0,66.87817991164621,Susceptible
62.60821684835778,0,55.35211336396672,Susceptible
65.67522723089533,0,71.48574035816426,Susceptible
20.39445871170337,0,75.65223851877268,Susceptible
74.96075300314183,0,21.28637885032053,Susceptible
57.30743886752398,0,55.35964102629358,Susceptible
60.564903853657015,0,98.67843093860938,Susceptible
91.27644802503593,0,81.25735120893768,Susceptible
61.34962068314268,0,48.01481497425094,Susceptible
55.396306780787576,0,91.26132292378098,Susceptible
26.20382266048553,0,61.55279423394524,Susceptible
78.13796519729004,0,67.36681021469639,Susceptible
14.10622095085845,0,11.318348710316107,Susceptible
5.264340673410661,0,41.38136766637081,Susceptible
62.87074983576596,0,73.43711163881191,Susceptible
38.102939433877836,0,20.442333312554815,Susceptible
70.91504072585555,0,74.51083342546605,Susceptible
7.126641982778359,0,37.25208113488508,Susceptible
2.011368142979586,0,83.78124533290506,Susceptible
91.76636593774715,0,53.505306999507596,Susceptible
75.48726612692408,0,68.28306239620323,Susceptible
22.59419319262116,0,2.8683189225314765,Susceptible
95.61431158572945,0,30.66300862583472,Susceptible
60.01565770900776,0,43.16577395368167,Susceptible
47.31887484999417,0,64.13389797201906,Susceptible
25.117337851441444,0,24.190748958595222,Susceptible
1.895643489561305,0,72.58985286633902,Susceptible
19.92107352000909,0,30.36355125912018,Susceptible
13.528212970258025,0,77.46449054231145,Susceptible
61.05150772123915,0,98.10600799313704,Susceptible
70.55264653965064,0,90.69542825917871,Susceptible
43.3065272470219,0,94.49062804357523,Susceptible
44.3266283995107,0,40.905925478655035,Susceptible
90.9812539760852,0,20.153028638734583,Susceptible
24.063930597574856,0,79.18954778781952,Susceptible
79.97072729812132,0,19.822380662476103,Susceptible
77.93102647204788,0,56.609650059194614,Susceptible
17.51152594728076,0,62.11781303457643,Susceptible
78.67754607729314,0,65.3939130207515,Susceptible
54.61802522272404,0,54.356274280652016,Susceptible
72.30891454675175,0,19.50434891681575,Susceptible
48.97762464460945,0,71.8208465064725,Susceptible
60.263255136782625,0,82.34364918291193,Susceptible
86.47523286656588,0,26.53477791447505,Susceptible
59.6688011327683,0,82.30261701788206,Susceptible
79.84356638410597,0,19.04145539381653,Susceptible
35.509915630646404,0,16.779905092476334,Susceptible
27.809418606085877,0,95.56589558186539,Susceptible
32.54820725733843,0,13.699481750261377,Susceptible
10.899652505081669,0,6.377967059167988,Susceptible
58.664071522250474,0,21.797783225550383,Susceptible
14.224871030145614,0,14.626854216566688,Susceptible
66.086105258746,0,89.03893760464379,Susceptible
22.217312840049185,0,80.87031166719305,Susceptible
90.89619317308046,0,73.80783782911591,Susceptible
89.13952322429368,0,74.77145750351121,Susceptible
55.995027255749406,0,25.68398253571944,Susceptible
6.345785895815648,0,78.34526862254711,Susceptible
1.2887039179009907,0,97.66261918382781,Susceptible
80.28822501634453,0,3.798074376508387,Susceptible
12.915417067994127,0,84.97894297310935,Susceptible
35.70404490677356,0,30.85567249263086,Susceptible
15.373472514004249,0,28.937675473412927,Susceptible
61.262450643212205,0,79.42468685239015,Susceptible
62.51985982425732,0,50.87858972717664,Susceptible
54.846406265682155,0,27.448861153160188,Susceptible
63.70500549028936,0,54.468130168244265,Susceptible
28.319605516990087,0,13.303475926995423,Susceptible
19.110364638084544,0,53.11628364938592,Susceptible
8.921131474419418,0,43.069705667684325,Susceptible
23.9848470955176,0,3.669564296827277,Susceptible
33.105544489074944,0,82.55750545570726,Susceptible
14.605937676441572,0,67.87361505938492,Susceptible
26.397859179472928,0,45.45781867396703,Susceptible
18.723084284891524,0,92.27045456328834,Susceptible
90.86428637334993,0,84.71666377629647,Susceptible
1.7871229633177554,0,97.76194413761532,Susceptible
1.3445197614492588,0,96.12651494965631,Susceptible
35.57575809454403,0,11.802191164092923,Susceptible
79.99788677194569,0,44.36710709253629,Susceptible
86.89497978144483,0,67.49064228953894,Susceptible
29.138539073897697,0,79.77556827048154,Susceptible
72.91898669532335,0,59.83725240719693,Susceptible
38.57136372818935,0,3.6630862609170034,Susceptible
58.94445755207369,0,89.13640127453006,Susceptible
6.835508740451612,0,10.75141905247472,Susceptible
85.71412804361545,0,49.21709084935475,Susceptible
34.94578470680555,0,53.99628394996514,Susceptible
70.25606163657818,0,28.301323432620485,Susceptible
3.54002004546059,0,36.44889660730478,Susceptible
55.31906904860846,0,16.356709227960764,Susceptible
30.2703472752089,0,94.2785219136931,Susceptible
92.83181168243743,0,47.02393918768358,Susceptible
25.519128080223318,0,12.033429687338593,Susceptible
65.117719671924,0,89.6216337804063,Susceptible
2.9097274719006694,0,67.69907012841908,Susceptible
13.536472968084457,0,89.88014883585461,Susceptible
2.356188098243983,0,90.3306722349626,Susceptible
41.43302463101758,0,66.65943242926625,Susceptible
58.19082335275972,0,77.68442846876931,Susceptible
13.478221912928534,0,58.23879699835038,Susceptible
28.73444194589201,0,47.53834345609555,Susceptible
45.91137465942736,0,60.1656785404442,Susceptible
56.38524631807489,0,5.499410794217563,Susceptible
47.402777663693875,0,39.24864536733924,Susceptible
42.1858642805198,0,43.30754665261162,Susceptible
61.50822825811173,0,36.24269765763854,Susceptible
43.52142782756447,0,72.0045140310243,Susceptible
56.06673339092433,0,9.928606587545142,Susceptible
44.55173131823344,0,78.18585028691871,Susceptible
9.259217651551332,0,9.85328259898669,Susceptible
51.149945837565156,0,87.79659891778785,Susceptible
48.45659830808241,0,73.86605527090474,Susceptible
63.21104956874465,0,18.77120980982996,Susceptible
6.1135753075417965,0,0.0036450270831656084,Susceptible
19.77440369546988,0,8.777907323933398,Susceptible
9.080089818542902,0,79.5219033455017,Susceptible
26.675544576591868,0,37.88667912671545,Susceptible
83.02655751987288,0,87.8227634897419,Susceptible
4.532178176838652,0,84.96314561500266,Susceptible
45.25901466768665,0,55.623937009328316,Susceptible
59.448616673399776,0,38.25529388316065,Susceptible
16.685124498764413,0,90.86983785962157,Susceptible
77.93631035331607,0,73.16759260471396,Susceptible
82.50258606680087,0,57.847291877117726,Susceptible
96.50341798789137,0,91.05155906392974,Susceptible
29.59584742347112,0,99.30826927350743,Susceptible
56.6283857389979,0,65.6657963996714,Susceptible
84.72083664101133,0,38.93922157738318,Susceptible
40.139099547464184,0,91.45471892124792,Susceptible
95.69080685799352,0,44.24044768761768,Susceptible
30.535980984645906,0,12.152017579186802,Susceptible
39.28735979571149,0,92.29877004228105,Susceptible
0.4870351824734387,0,38.46860376505994,Susceptible
38.68430173940202,0,31.54107819256081,Susceptible
24.926084839626583,0,76.75815047601245,Susceptible
27.94470134992586,0,28.91167611621077,Susceptible
61.51435395731514,0,86.04021945438208,Susceptible
45.920658389047745,0,94.01824306717597,Susceptible
34.749368660335556,0,92.01040721085703,Susceptible
44.15383430884109,0,71.46797307427477,Susceptible
87.5234302517944,0,4.427666024581667,Susceptible
9.063281495767372,0,70.40521758024573,Susceptible
23.00882695105857,0,63.94716985430692,Susceptible
40.963949514123954,0,54.481701267894536,Susceptible
89.27958140269686,0,27.58502052807096,Susceptible
87.24993106855176,0,9.686585880134546,Susceptible
85.19270416397598,0,4.900486525153291,Susceptible
67.64727929030937,0,37.114280466551975,Susceptible
82.70683981404906,0,42.54486886826051,Susceptible
25.885742905735178,0,22.70290996642338,Susceptible
74.90697707586494,0,72.58406156733625,Susceptible
58.430080360601366,0,63.85440512889448,Susceptible
88.90475047358348,0,93.20678775412023,Susceptible
30.376126893109014,0,23.81716901065838,Susceptible
50.71854635440215,0,42.198657802148354,Susceptible
84.72413311062552,0,95.28609615425181,Susceptible
14.272169349802944,0,86.60574149025437,Susceptible
78.48147907606167,0,80.24391031744655,Susceptible
8.815307460272702,0,16.0750798063687,Susceptible
92.12141812416773,0,50.701038428454495,Susceptible
68.64876923680332,0,67.69252576950844,Susceptible
32.51106148240239,0,75.2318150681395,Susceptible
68.39124436260032,0,37.18837312423562,Susceptible
82.61634867961133,0,56.599807124651655,Susceptible
64.01229574084344,0,5.332895762350831,Susceptible
68.54310675560352,0,14.117893454264207,Susceptible
94.17706131096631,0,40.06713504851251,Susceptible
9.961948034474489,0,52.417015182144866,Susceptible
68.7627853044607,0,18.248219504387,Susceptible
65.62084455963503,0,9.616976341072714,Susceptible
85.32477850922115,0,18.045950281111722,Susceptible
1.8396736107982203,0,3.9175482614171697,Susceptible
72.15654683823898,0,0.014843775909822998,Susceptible
20.46020122796577,0,76.6335944226316,Susceptible
48.97119109435051,0,94.34461615360021,Susceptible
30.874515305906904,0,68.18580784172194,Susceptible
81.18589881736422,0,76.16634454596966,Susceptible
92.22570052211104,0,75.68848625014553,Susceptible
7.243152633933314,0,12.879671046267982,Susceptible
63.2800228742468,0,11.059600783660095,Susceptible
20.004426104406313,0,86.22306686269016,Susceptible
89.95514414176351,0,64.20697456895562,Susceptible
62.95014077512905,0,34.22438409234284,Susceptible
49.38595279168803,0,46.778788948411396,Susceptible
25.249430676377806,0,79.28415487402533,Susceptible
50.3959670125294,0,36.61212934337813,Susceptible
85.83072432944311,0,4.05883651095823,Susceptible
52.36540004814816,0,31.244761427616396,Susceptible
53.2423818726552,0,53.61321369739227,Susceptible
36.663947937780804,0,94.04095602052558,Susceptible
0.2060927047197847,0,89.68367619488853,Susceptible
78.00828274572275,0,23.98166929008404,Susceptible
18.642481868430327,0,37.479075466959465,Susceptible
84.67976514813438,0,35.598210786317885,Susceptible
69.72554853593526,0,24.746508748343963,Susceptible
94.94971608118937,0,17.030722437766787,Susceptible
1.386413309055623,0,69.47007894036273,Susceptible
76.40972704048654,0,53.11208206804295,Susceptible
31.01154009568774,0,66.8708347023479,Susceptible
0.7245558304470379,0,4.493673973768441,Susceptible
3.3645359260017216,0,99.62701527729355,Susceptible
83.44241453580665,0,22.568671512758122,Susceptible
29.435179740019656,0,39.25632296199218,Susceptible
73.71351573341379,0,67.62982132858917,Susceptible
59.72274921773345,0,93.79095209471764,Susceptible
14.666836440278818,0,73.39743763064163,Susceptible
94.28276567731095,0,35.13957304435724,Susceptible
33.8122263366897,0,57.34655605026542,Susceptible
76.85531432325945,0,51.776766488394856,Susceptible
17.46805851383806,0,2.4072039256619604,Susceptible
10.197997906954404,0,98.63683743765165,Susceptible
55.51609552110549,0,33.63091975319077,Susceptible
70.31187420194823,0,89.23355885414338,Susceptible
45.03464968316976,0,15.79281993715802,Susceptible
3.213337889365464,0,72.86614873551981,Susceptible
10.110426465901467,0,38.98433435872587,Susceptible
58.226808745360344,0,23.3174502711895,Susceptible
35.37322231574584,0,84.93489931283217,Susceptible
75.58471631346907,0,47.302055779307516,Susceptible
17.519787175742707,0,21.25061073670573,Susceptible
66.85684748833293,0,88.12080625089101,Susceptible
27.049275917815674,0,27.816751090304525,Susceptible
68.92024694902966,0,26.131578822469915,Susceptible
63.84081745599669,0,5.683085541083177,Susceptible
43.867117644135334,0,91.89232601300668,Susceptible
29.71551576413678,0,35.911693911661544,Susceptible
2.129139738082453,0,0.9677656793874445,Susceptible
25.67528428915311,0,63.189195844499665,Susceptible
14.377399006318237,0,40.655399306184506,Susceptible
68.3591436950382,0,1.9557369462677499,Susceptible
62.37749545504844,0,54.289169504697135,Susceptible
42.98329613792383,0,0.8899498001884942,Susceptible
90.62826466854453,0,49.03578041268485,Susceptible
89.1992954828815,0,64.06196263013946,Susceptible
85.97475910332889,0,61.254343725555294,Susceptible
57.332110409468676,0,87.76689265298285,Susceptible
30.72689189910878,0,86.17496320403978,Susceptible
45.50448049555632,0,5.147451284190008,Susceptible
43.80719049458888,0,49.00583463688649,Susceptible
20.44381787592031,0,82.29466051597069,Susceptible
96.85813688995638,0,47.11617460850932,Susceptible
93.06830322107808,0,50.4240834579073,Susceptible
99.28537688489499,0,65.68641153000864,Susceptible
78.52222766985328,0,17.229501345800525,Susceptible
12.43867757835364,0,19.740822488533937,Susceptible
84.24297573832646,0,35.78414242424629,Susceptible
94.6551785306618,0,12.97683884254177,Susceptible
57.42636609189455,0,13.406661743773352,Susceptible
48.85190869284003,0,44.98738117153066,Susceptible
1.2408179827126165,0,19.16238155548192,Susceptible
6.998722775439948,0,64.947899294309,Susceptible
72.64854396195956,0,85.11664643551595,Susceptible
60.68351951932478,0,36.65662473482143,Susceptible
87.74899598507292,0,85.88919783006148,Susceptible
73.75062537186244,0,22.38588274002371,Susceptible
47.22459297289395,0,37.709770681691545,Susceptible
35.86491740104951,0,29.791612021343493,Susceptible
45.022576825187485,0,3.953141229029977,Susceptible
43.66082328364268,0,51.636445548209984,Susceptible
72.19514949360239,0,90.06674226177812,Susceptible
86.27059457923497,0,99.69452039827995,Susceptible
91.99070692942782,0,81.90606941998784,Susceptible
80.72711527727489,0,21.871782668603036,Susceptible
80.11148590986326,0,11.990103212711423,Susceptible
89.55477173975933,0,2.5807011572447247,Susceptible
61.76198893687646,0,14.716251485240361,Susceptible
7.934734272953103,0,23.871555421723734,Susceptible
77.09896947920257,0,79.59882355397532,Susceptible
49.14829623839023,0,17.54142640704496,Susceptible
99.843687023855,0,38.507580787223574,Susceptible
84.44277230716854,0,37.552566582131305,Susceptible
23.026044123618462,0,51.81440270853478,Susceptible
58.46981175611048,0,44.75743201773687,Susceptible
71.48082551479338,0,12.888258675586172,Susceptible
61.53997484036328,0,60.29266834585783,Susceptible
26.097301971120256,0,65.92773930187879,Susceptible
31.451901286455897,0,63.967803953817025,Susceptible
86.20157298603749,0,30.832415717445528,Susceptible
47.347573210469584,0,45.085813428736444,Susceptible
59.66988120428049,0,50.949763099399625,Susceptible
7.460856346009148,0,74.89958093721755,Susceptible
58.69371679855501,0,42.92131611819917,Susceptible
40.65370357680399,0,4.851322596402474,Susceptible
20.79023654804486,0,3.134913218091706,Susceptible
58.63564108385857,0,29.160209219916545,Susceptible
48.23408361215685,0,90.0336072412297,Susceptible
14.467654038377276,0,15.19735079851462,Susceptible
80.84702302597776,0,9.181833289316444,Susceptible
48.63519534890107,0,16.196811766990383,Susceptible
95.32890809075474,0,63.63485089562165,Susceptible
23.615967649910008,0,35.52060276351392,Susceptible
96.10245339644348,0,86.59394901227361,Susceptible
24.92097860195851,0,57.34269612393751,Susceptible
60.06354903331446,0,22.734486194468083,Susceptible
72.792312716427,0,8.760631330796919,Susceptible
72.56725529194313,0,81.59408231189205,Susceptible
8.236820428227853,0,85.54698003612503,Susceptible
83.95833403956352,0,70.60971029293859,Susceptible
79.5191255392209,0,95.07472052984711,Susceptible
42.91850823179304,0,20.263710519594248,Susceptible
28.978780672138026,0,21.341208507327913,Susceptible
80.48512204723728,0,48.84019584140098,Susceptible
2.4550513290208076,0,76.66186635022014,Susceptible
18.047344191732574,0,3.935204150206595,Susceptible
80.24710878656502,0,45.52924191254271,Susceptible
58.383495460887104,0,35.05846431040841,Susceptible
42.42112335098662,0,50.299991282076604,Susceptible
45.73514481573838,0,66.70909326729235,Susceptible
9.922490643018111,0,92.33427570890471,Susceptible
97.2593798625773,0,67.81999301818826,Susceptible
37.326519484286635,0,50.19981285210029,Susceptible
59.229822199274295,0,29.013961717177107,Susceptible
44.15657458103273,0,17.60337138777387,Susceptible
52.989252692198875,0,1.2151564916428548,Susceptible
13.737633943971716,0,47.74771075724876,Susceptible
7.073859885806866,0,56.56032054688133,Susceptible
58.268597264409635,0,56.08801185120392,Susceptible
50.74397871045766,0,79.84104795231246,Susceptible
43.55099387190354,0,29.721147369408317,Susceptible
10.242837286385454,0,87.30611877530198,Susceptible
93.54870706122064,0,96.69047289374882,Susceptible
14.949979948726721,0,63.97476100849339,Susceptible
81.14860937422937,0,81.89332895867972,Susceptible
90.2412760203754,0,18.26591488095579,Susceptible
31.226898300999807,0,96.85490850129601,Susceptible
63.811332882096075,0,20.73738928768489,Susceptible
52.00294433016421,0,37.39599065754322,Susceptible
44.17711042380474,0,60.60874907773422,Susceptible
83.30901324380774,0,78.11632040098674,Susceptible
56.50645700251115,0,36.14578399683759,Susceptible
63.61699521627236,0,41.90130000914151,Susceptible
61.6702176634898,0,79.37467507336613,Susceptible
69.45969366194925,0,35.323028630643336,Susceptible
60.35122637980949,0,22.260105990406498,Susceptible
87.30648315223628,0,35.48191876825331,Susceptible
57.21244151039987,0,91.35161345111499,Susceptible
84.26169677992583,0,43.9054917017141,Susceptible
62.988843227482285,0,15.620345479186494,Susceptible
53.43789862890781,0,9.410020357902503,Susceptible
59.73550236939394,0,41.402852826314316,Susceptible
35.13041356082762,0,9.889392307819334,Susceptible
23.826584836682596,0,89.88898360293494,Susceptible
91.91447503167288,0,38.679478033245175,Susceptible
69.16995904862995,0,99.07444737703892,Susceptible
85.1347085751865,0,78.06080289665859,Susceptible
57.472096128995055,0,27.781275165514163,Susceptible
65.95835518069808,0,84.76182105939432,Susceptible
33.959573865593185,0,75.41693723663435,Susceptible
29.976959412515612,0,70.23772665866358,Susceptible
89.43526248897477,0,65.15267424220255,Susceptible
73.45687590353467,0,51.41317635713618,Susceptible
64.77481697824471,0,28.073339777453466,Susceptible
45.79919858447279,0,27.04917396011237,Susceptible
43.65662495318612,0,97.38026886012206,Susceptible
2.6650451456028623,0,56.32479051918848,Susceptible
31.558085241540056,0,64.2019739138229,Susceptible
72.9684299411004,0,1.316027512426543,Susceptible
49.44053538271458,0,15.384926299656666,Susceptible
40.701350372110944,0,30.44930836708928,Susceptible
19.603789430645936,0,19.94173119286512,Susceptible
99.61120049795409,0,29.732670573305864,Susceptible
71.13980004052593,0,41.643255516335266,Susceptible
14.245816358755981,0,82.85572668830777,Susceptible
52.530154309753726,0,51.135695821910055,Susceptible
85.35862815023229,0,45.195897657642014,Susceptible
57.49984073879564,0,44.076392028250844,Susceptible
48.45147279536097,0,72.27345598808016,Susceptible
45.43622237084226,0,66.71956600086905,Susceptible
57.36119326016465,0,50.04085124095702,Susceptible
26.54041346276248,0,38.16063374694099,Susceptible
41.22542072946885,0,56.83157233389012,Susceptible
13.429598969765044,0,16.696263208678964,Susceptible
85.76163677903403,0,87.5042696491357,Susceptible
63.27736246516674,0,19.81478549744614,Susceptible
45.43012582522622,0,87.12960799558826,Susceptible
11.586780844711875,0,88.49466870596916,Susceptible
9.82906273870695,0,75.92308013489134,Susceptible
59.256784990056765,0,11.940318797623195,Susceptible
32.9925393830508,0,73.70693451892272,Susceptible
89.66929153744425,0,88.9947490196361,Susceptible
0.48772926934440575,0,45.46226683520735,Susceptible
9.998004540333817,0,58.06750001215647,Susceptible
90.55442833577409,0,7.9536899315673875,Susceptible
47.30481421489715,0,14.727299036446183,Susceptible
6.003045398789553,0,12.793399679992545,Susceptible
43.07180552462795,0,21.210241367037597,Susceptible
93.21200516045408,0,64.70449329802892,Susceptible
39.09734469610251,0,49.02166268188758,Susceptible
86.50827878414276,0,43.57071018253975,Susceptible
45.85853396852554,0,34.10011614349374,Susceptible
38.41426649205468,0,18.715018813583693,Susceptible
66.82863754435729,0,76.3097860897268,Susceptible
56.507761158346014,0,66.70705641390255,Susceptible
94.25878496833602,0,88.20538831589424,Susceptible
71.61655316541552,0,66.77636301400857,Susceptible
90.23294276564926,0,2.211421910585054,Susceptible
80.6492151081582,0,59.64125737867653,Susceptible
20.068805942277557,0,47.96064219441698,Susceptible
44.66586372203108,0,72.89035965624522,Susceptible
58.7999076133048,0,22.780242761242995,Susceptible
82.94500840747887,0,73.25243304030205,Susceptible
94.53397184169646,0,58.306268784087,Susceptible
61.68442314724317,0,38.59511238045022,Susceptible
46.0831067948523,0,76.06647699188458,Susceptible
9.261832254847246,0,33.59882097747763,Susceptible
81.59128327290975,0,59.15936248269904,Susceptible
13.865961224578294,0,88.62764856392094,Susceptible
58.95353041214857,0,22.0938213831255,Susceptible
51.81975166997695,0,58.62652111110697,Susceptible
96.74010986134695,0,47.87137113530912,Susceptible
89.47012601376476,0,81.62492578191215,Susceptible
60.89805594178226,0,85.33535851455217,Susceptible
36.69689551546049,0,69.42905833119113,Susceptible
61.26748566779169,0,28.29239946616423,Susceptible
19.015937302521714,0,31.141544975553447,Susceptible
23.177178322248793,0,48.9704711194076,Susceptible
80.77821869528556,0,23.54589039324693,Susceptible
91.96080479550035,0,76.50628243047314,Susceptible
6.674402299623439,0,31.79288757768569,Susceptible
57.45763339112613,0,70.82162605151251,Susceptible
32.35363986916154,0,30.68645942880508,Susceptible
52.47185191439954,0,59.71825179691068,Susceptible
23.72073055027092,0,99.72226529072297,Susceptible
64.67818621617438,0,66.15016500766411,Susceptible
52.41010997513731,0,42.69882001744947,Susceptible
43.50733727186492,0,4.899381836633232,Susceptible
51.125033052560795,0,14.41839559616187,Susceptible
33.546121426323275,0,68.84196475407207,Susceptible
11.045578976931758,0,93.76827595086132,Susceptible
51.94357154701146,0,58.55408240026494,Susceptible
75.8737893665838,0,45.52489661443828,Susceptible
77.90346555152222,0,93.1158904547845,Susceptible
2.735705374362818,0,33.161789105314575,Susceptible
0.20132265927748083,0,67.93372422797849,Susceptible
71.69183392192635,0,68.21727861582875,Susceptible
22.021109059082278,0,56.83816035356642,Susceptible
