x,y,z,agent_type
43.72445161109021,0,97.36250641325897,Susceptible
89.54541321358435,0,79.20793830735724,Susceptible
53.447681344160834,0,87.11962074670757,Susceptible
6.098135911785518,0,65.22587445634626,Susceptible
2.2496995736798753,0,28.771067237290936,Susceptible
56.5995520299303,0,16.728571799012006,Susceptible
54.84430438280287,0,87.5262559133644,Susceptible
12.410588023076663,0,52.20431491129198,Susceptible
76.43802141937113,0,9.694455363988986,Susceptible
78.80369027660487,0,63.597410503758134,Susceptible
26.675564474591962,0,94.68897475606752,Susceptible
72.3771231318511,0,23.46169918809401,Susceptible
65.64218123395158,0,97.16891179168175,Susceptible
1.6562977117189348,0,55.45915983437394,Susceptible
46.33621600995795,0,20.683549754776344,Susceptible
60.42891534376521,0,15.075656265413162,Susceptible
67.04187646694052,0,98.54200146359697,Susceptible
65.84365051656454,0,81.61857556233227,Susceptible
55.152812277560656,0,10.676810937304392,Susceptible
70.01369848469031,0,77.83820306802555,Susceptible
73.75103605432993,0,20.298395491654688,Susceptible
77.1948626889319,0,42.239702846067516,Susceptible
13.402318608148722,0,26.129899420694123,Susceptible
52.361827588709545,0,6.914048702005515,Susceptible
94.87312202475805,0,2.132988958745319,Susceptible
15.33145852434641,0,60.46344695479312,Susceptible
93.0324443910887,0,41.12409123071754,Susceptible
41.496080989363605,0,38.96810179220813,Susceptible
48.36333199357065,0,19.70146241567695,Susceptible
67.04674292265148,0,27.873923875776196,Susceptible
86.28525602533782,0,85.20803541189285,Susceptible
74.54558159766577,0,57.16044599404978,Susceptible
10.76338706790201,0,41.63469568862915,Susceptible
30.819168715519275,0,33.97961510999614,Susceptible
41.947774064800235,0,22.694915496729784,Susceptible
41.8925453942812,0,87.0805289814484,Susceptible
8.617268433329151,0,55.7509213913502,Susceptible
91.62004102299404,0,61.94046640690761,Susceptible
7.774588435058927,0,31.904690458565366,Susceptible
67.20656488359641,0,5.3864099946866695,Susceptible
6.1978219052793655,0,94.7764407897103,Susceptible
6.745373078479078,0,42.47855810012763,Susceptible
47.32920052360855,0,9.914852316471457,Susceptible
41.989462044186,0,0.6955519572841795,Susceptible
10.776468303765363,0,35.09743484563146,Susceptible
24.414097253653434,0,66.07060126196579,Susceptible
1.0483442269916043,0,85.27225598416878,Susceptible
17.370055848010967,0,80.10106657123194,Susceptible
32.226862015243974,0,45.070306044962486,Susceptible
70.50107870684955,0,4.201243348435479,Susceptible
28.833988647502185,0,53.51521491224731,Susceptible
97.55291686797545,0,37.3934271263449,Susceptible
6.4678244693755165,0,59.77515274193734,Susceptible
60.26121559618146,0,4.847706547567054,Susceptible
44.42220152386699,0,99.72349165614729,Susceptible
24.74831091019357,0,87.87615154990085,Susceptible
62.801670449152525,0,98.50234132201098,Susceptible
90.71281905237628,0,97.61809999805718,Susceptible
21.507982834067786,0,14.784938546158532,Susceptible
42.249856998694256,0,10.282488074181773,Susceptible
5.832534547864466,0,7.500763835002788,Susceptible
8.793907892628482,0,85.68489870123983,Susceptible
66.60084848992747,0,91.74244913309252,Susceptible
4.272563884778524,0,58.25150485130116,Susceptible
27.091984825831616,0,8.868791596170345,Susceptible
80.82326342061651,0,89.90573976341378,Susceptible
97.95487302421205,0,77.23046613609942,Susceptible
46.03706897051061,0,12.989550898417368,Susceptible
96.5827815760398,0,50.13405066589872,Susceptible
12.993115557706469,0,37.99076013515058,Susceptible
19.265594769101657,0,96.7464602095984,Susceptible
89.16356928327826,0,95.92231733643156,Susceptible
68.71989981665325,0,32.70364377215179,Susceptible
91.30854202651156,0,97.7685546077245,Susceptible
4.8451122890225795,0,40.262821117502526,Susceptible
60.582314607324584,0,34.64386951607005,Susceptible
56.22110192188193,0,30.83107784278284,Susceptible
97.68835162856246,0,46.93796118046939,Susceptible
88.6205582295834,0,63.87195633554307,Susceptible
60.127757164561594,0,48.24859818013956,Susceptible
5.557319923636051,0,3.661591207663739,Susceptible
41.81876610742703,0,92.93459519230312,Susceptible
43.687377217529985,0,81.67266601742085,Susceptible
58.36014289262891,0,48.14272199412608,Susceptible
2.837849577412155,0,63.40080909511895,Susceptible
97.84922451116333,0,5.57313768246348,Susceptible
28.639820950963536,0,70.56428112481565,Susceptible
25.656867303639295,0,24.379363868644642,Susceptible
28.757460554814816,0,68.15502012278934,Susceptible
40.046176976841096,0,40.236547104095635,Susceptible
17.275239644944218,0,10.908694004757702,Susceptible
48.32516944499685,0,15.149522562074791,Susceptible
10.641977089660193,0,50.22408550256916,Susceptible
71.37129205802621,0,63.71788654152996,Susceptible
13.630947186959673,0,94.9508476586981,Susceptible
76.20465149596659,0,3.549212181734962,Susceptible
84.56464778681028,0,49.77975272149594,Susceptible
61.756240376461946,0,41.6464991860198,Susceptible
97.58832236018192,0,0.5252090759208627,Susceptible
51.16867263281723,0,82.07267112307669,Susceptible
74.90185514178982,0,23.814796388625748,Susceptible
36.52984387614161,0,80.97644979059486,Susceptible
9.727609916545877,0,47.636626831711204,Susceptible
11.834061750714653,0,42.01012870500418,Susceptible
0.7701089490863011,0,42.29186901935744,Susceptible
59.723566581133234,0,51.55524390674937,Susceptible
20.71383029323379,0,26.189808304590613,Susceptible
66.04679046562981,0,66.61054427635591,Susceptible
51.87932572034436,0,73.29255082137152,Susceptible
14.494854523572155,0,41.394046415308416,Susceptible
47.1275531544756,0,62.93317248664928,Susceptible
20.498423734766014,0,46.77362513686197,Susceptible
24.35407325545117,0,51.73990812450868,Susceptible
11.364535345308191,0,52.068301891791904,Susceptible
28.812028977567415,0,79.28274120096387,Susceptible
11.712840784366584,0,86.0347040740427,Susceptible
64.48646651990863,0,94.78662420886839,Susceptible
68.3372801447973,0,68.37063562958295,Susceptible
34.42426071865312,0,94.70827306500082,Susceptible
40.04098303795464,0,97.37492674594638,Susceptible
26.58728301615242,0,28.29177408735889,Susceptible
97.97102870169692,0,72.80077496295276,Susceptible
10.085429936652023,0,88.28480024693569,Susceptible
98.9559632931193,0,33.01379182199754,Susceptible
19.23430670914047,0,85.94733974948781,Susceptible
10.66632876083804,0,49.23059699650546,Susceptible
32.158283246874554,0,72.41434782220627,Susceptible
88.20081689655547,0,28.97032003167603,Susceptible
77.97208841713311,0,29.462635241487234,Susceptible
24.73001765225369,0,91.18946264552048,Susceptible
67.53637013431224,0,67.46419102204027,Susceptible
14.06300220078065,0,28.603931161562755,Susceptible
36.76328417693979,0,45.4905671039217,Susceptible
51.93870929324327,0,41.00328609039122,Susceptible
28.725099146439913,0,29.2714314220746,Susceptible
37.6680446254065,0,27.374936167119813,Susceptible
85.84536823051342,0,55.26941419123544,Susceptible
42.622781159510424,0,0.5263435114583603,Susceptible
55.58226740007348,0,15.210231878141034,Susceptible
0.016442047434350737,0,80.59650102097541,Susceptible
86.8847781667839,0,13.813131072709051,Susceptible
0.8590814475571085,0,17.51274206797876,Susceptible
28.217854704878143,0,2.506050683905303,Susceptible
64.67697549768113,0,3.6903441047936636,Susceptible
79.14519908027276,0,82.59192290758344,Susceptible
33.070280667281985,0,78.54837036377157,Susceptible
20.968659412725632,0,78.61183205441974,Susceptible
81.2528429172874,0,84.66088368203305,Susceptible
24.72087140032777,0,85.21082191035696,Susceptible
52.972852212541,0,64.30477558299343,Susceptible
35.74498509162892,0,43.069040319092366,Susceptible
63.996074677383184,0,12.841070507211183,Susceptible
95.13212021525406,0,93.66213497991241,Susceptible
40.63648334522827,0,90.6233065276997,Susceptible
74.43206195968202,0,85.53907425102977,Susceptible
22.13597706287571,0,1.2473998557254506,Susceptible
48.723673049204166,0,97.4199203290687,Susceptible
87.73065574552005,0,40.35847799981662,Susceptible
41.54815671988546,0,97.5834634275152,Susceptible
69.40697093407775,0,92.36527324359413,Susceptible
94.71586985956688,0,49.57956098230617,Susceptible
66.18590996827781,0,5.161389098305791,Susceptible
95.60407865520851,0,26.839851725448117,Susceptible
62.47790185055363,0,3.4689355772720365,Susceptible
39.704711897379994,0,32.98324350999729,Susceptible
55.073562103424464,0,28.810402743887675,Susceptible
24.19207080012611,0,15.349500558976603,Susceptible
87.50523147938385,0,16.603993313180954,Susceptible
47.010585875799215,0,7.860157511122301,Susceptible
18.21804280782603,0,54.468448630223,Susceptible
11.847246677563694,0,4.724436966495993,Susceptible
10.703895072859648,0,36.37694146506897,Susceptible
40.25757324810249,0,1.5800385429315278,Susceptible
75.82905342141872,0,40.823715990643585,Susceptible
36.20375318055664,0,43.83567835700861,Susceptible
4.177199123950603,0,12.86244830696206,Susceptible
82.99792316136939,0,19.013941232414023,Susceptible
65.32427078342093,0,84.45630364720641,Susceptible
75.9659915779717,0,50.328048244139,Susceptible
73.55612652945959,0,85.77835286563435,Susceptible
81.81343574002798,0,60.53955579048541,Susceptible
13.327502997766826,0,82.91322594744443,Susceptible
45.09671778960287,0,98.38697479510176,Susceptible
94.93768046998912,0,90.24954155691943,Susceptible
5.460715287416273,0,83.62333018964348,Susceptible
76.03997125719808,0,7.917240167121687,Susceptible
22.78538824559222,0,4.8606662973806225,Susceptible
37.82009179721262,0,62.642277859716714,Susceptible
95.3559350355876,0,99.73272019918477,Susceptible
64.59908541707784,0,72.47600461343534,Susceptible
66.407827532549,0,27.689050963760454,Susceptible
4.8676385640335385,0,80.1326358229291,Susceptible
72.50681903044071,0,94.6388293146447,Susceptible
91.2543574026963,0,12.661120589466845,Susceptible
89.02013245478781,0,63.0999052890458,Susceptible
6.012606652605634,0,43.972408504512174,Susceptible
33.743595152231705,0,41.656448210716945,Susceptible
49.454285441584055,0,86.4543098122785,Susceptible
42.60462965391017,0,26.70419253656987,Susceptible
32.403283398650984,0,99.3704957340161,Susceptible
94.0423052370516,0,49.1118523305412,Susceptible
1.2212283739972185,0,12.55558389306114,Susceptible
5.036705848639689,0,60.51700101914543,Susceptible
17.839012854147953,0,8.236172941412235,Susceptible
64.0514208833889,0,19.48167556233651,Susceptible
80.18839472552743,0,58.949856577854916,Susceptible
21.209734070398902,0,34.75399045447109,Susceptible
41.63311901898634,0,9.491450043464678,Susceptible
25.89134633091923,0,93.44999815586266,Susceptible
60.08714847921088,0,47.54618845559876,Susceptible
85.08865717556608,0,13.524584667887174,Susceptible
12.339473808519742,0,94.5111896084617,Susceptible
19.969082618581435,0,30.961179916560965,Susceptible
48.146189233599365,0,73.83977964150871,Susceptible
56.3356923491793,0,28.8531264677109,Susceptible
78.72874257651236,0,65.51199267352253,Susceptible
77.35089920160544,0,26.222390955696294,Susceptible
64.91671616027654,0,9.392216862526158,Susceptible
97.03483258100533,0,84.65999075395288,Susceptible
38.046383218869636,0,28.302657958699672,Susceptible
52.807574039192374,0,61.55328717270645,Susceptible
75.16498116129812,0,49.4687102238098,Susceptible
30.76135844820447,0,60.5286877318401,Susceptible
15.530521771206917,0,65.3235045516397,Susceptible
47.53256115410621,0,36.20311907276537,Susceptible
49.992364801632824,0,5.658415684918127,Susceptible
92.04856903808478,0,86.05427832713004,Susceptible
79.23382973302876,0,92.81074609201234,Susceptible
53.83414149240712,0,8.593394653863907,Susceptible
18.646873711761703,0,61.3188415107335,Susceptible
63.12567840352431,0,61.176635842014036,Susceptible
91.15086955945112,0,44.861040515415,Susceptible
51.02561357640813,0,88.3493893621616,Susceptible
48.252240397931246,0,37.73171413617781,Susceptible
99.67753211165278,0,56.18556757010678,Susceptible
52.762840057804084,0,73.14057663272224,Susceptible
89.0033931164372,0,66.21622728815099,Susceptible
65.16652296443687,0,4.047543831078415,Susceptible
19.94008586028969,0,68.43496690832762,Susceptible
54.62779679635064,0,46.157864223627044,Susceptible
84.65641950758868,0,37.500135235054664,Susceptible
46.39852725355704,0,8.179516498270168,Susceptible
5.632719777671468,0,72.4183163672526,Susceptible
48.733577354482534,0,5.883325617077039,Susceptible
18.36927943798158,0,29.168783480927672,Susceptible
82.9416334779107,0,23.977375939203316,Susceptible
75.19440499413676,0,1.3450996053583353,Susceptible
97.08909463471481,0,49.77355226783382,Susceptible
91.01344114925284,0,73.23018651679314,Susceptible
22.772496528449395,0,1.0532600978380935,Susceptible
96.11665644988305,0,98.00705330831582,Susceptible
6.924004786893267,0,16.473329201112875,Susceptible
40.82808305104966,0,68.77657058227761,Susceptible
39.85824426340272,0,14.169121358013125,Susceptible
71.83867745291306,0,46.22612370504395,Susceptible
0.3316347684127474,0,37.261687649865124,Susceptible
99.44195455645138,0,49.65814628916172,Susceptible
45.74271716501336,0,36.08332883354189,Susceptible
93.24298920005302,0,66.58218105391708,Susceptible
98.05699817018335,0,72.85152967902259,Susceptible
56.88229436133313,0,3.042024433756352,Susceptible
61.27057480271086,0,11.078468704178945,Susceptible
64.53989838416256,0,87.10109154549599,Susceptible
28.052152624097616,0,28.376233318918864,Susceptible
58.817326072868546,0,48.51964405072461,Susceptible
10.641381221699453,0,23.749050132307005,Susceptible
37.03858748998181,0,68.97472993221324,Susceptible
64.47726599901533,0,98.65380748224933,Susceptible
35.828548734978725,0,69.28588585287915,Susceptible
36.30802604027653,0,31.36005091597882,Susceptible
34.68787763105634,0,21.311601904797527,Susceptible
17.218983331968786,0,1.5061340085016028,Susceptible
77.7631387688063,0,45.06965285673158,Susceptible
29.35754097236638,0,71.15594613805105,Susceptible
60.483281075252684,0,89.23457417514304,Susceptible
99.52658435154831,0,74.22881391241283,Susceptible
4.291762269021493,0,21.603972916247315,Susceptible
84.6453092553561,0,17.290773144325133,Susceptible
1.3082728549456246,0,59.928950893717236,Susceptible
64.65923440358003,0,41.61737387103956,Susceptible
72.99047090252415,0,92.01382300432115,Susceptible
91.42772752345499,0,43.979697233180495,Susceptible
85.44557641643088,0,32.880811819616405,Susceptible
74.47616902769074,0,54.78536166303015,Susceptible
72.28906498573141,0,22.423283494150116,Susceptible
44.53589641510604,0,44.79077698502206,Susceptible
28.371711412924395,0,10.760964398575856,Susceptible
65.1932635483557,0,29.62966326268277,Susceptible
8.671623680391038,0,14.67387265276342,Susceptible
64.92526230626571,0,78.43610768770066,Susceptible
6.671087665962805,0,30.229379278792635,Susceptible
37.6592578253352,0,61.05279935267169,Susceptible
1.0774638180008012,0,98.379525725037,Susceptible
76.07736539979852,0,59.09029115668655,Susceptible
65.79044289220674,0,82.44186706416448,Susceptible
37.11995115774794,0,93.89140928312702,Susceptible
9.252353208684895,0,33.06972909809544,Susceptible
87.69208642938983,0,45.49366701838958,Susceptible
52.89415703904543,0,89.1488353734951,Susceptible
32.84130895121129,0,83.55561798784817,Susceptible
88.53838315159996,0,7.864559590902664,Susceptible
68.9895109304721,0,41.22781690552665,Susceptible
49.68314924220905,0,83.54096919449042,Susceptible
14.42375752516698,0,76.69548556638829,Susceptible
56.060828372325524,0,24.245684598099004,Susceptible
50.48881575912193,0,17.871747881599344,Susceptible
0.41311708049557305,0,57.38721322287632,Susceptible
37.088157557494625,0,52.30910463477141,Susceptible
65.37583945774531,0,29.82200383971547,Susceptible
72.7460791280507,0,14.467897547091468,Susceptible
8.823435598944151,0,96.27937524562392,Susceptible
36.1247076258883,0,8.291719581249414,Susceptible
25.995680360054298,0,1.788669998430259,Susceptible
7.861643415891628,0,76.21720952047178,Susceptible
33.164880092276704,0,89.6513247646505,Susceptible
35.45607423072104,0,59.63658442184268,Susceptible
83.53428011042986,0,42.98401876044353,Susceptible
81.36130396500175,0,8.008536786685472,Susceptible
64.7109086379133,0,31.83414068739182,Susceptible
0.8693502069910375,0,72.83678996007784,Susceptible
35.00890039478638,0,42.87618795330958,Susceptible
0.6670343170846804,0,25.74532109219273,Susceptible
53.429536070222014,0,33.47247267282478,Susceptible
18.54987199185194,0,6.200596895440258,Susceptible
5.780177962671839,0,18.494716149755497,Susceptible
38.70953506945239,0,16.93503888966369,Susceptible
71.99640621105175,0,75.8656410022046,Susceptible
54.33706257535117,0,11.018873843424949,Susceptible
90.93903949857722,0,83.41854138131788,Susceptible
13.23984547178142,0,81.42872229536887,Susceptible
14.428627155173078,0,24.00778529630999,Susceptible
34.992245534267006,0,59.20512383887865,Susceptible
74.53988911877775,0,54.6336536541827,Susceptible
95.38313467734032,0,57.460877245297105,Susceptible
71.8762006226677,0,25.74948960354294,Susceptible
78.7075271184654,0,26.584968515619266,Susceptible
3.260315996137464,0,63.813538171820824,Susceptible
86.8985517131664,0,8.008491258577122,Susceptible
91.17068263800616,0,71.22763817340434,Susceptible
91.59801373125072,0,72.2523861463089,Susceptible
2.0977480319696373,0,26.662066605278966,Susceptible
74.15073160859349,0,80.24509957748712,Susceptible
45.53359899931132,0,77.44795436108201,Susceptible
30.768491533469124,0,97.8415463619357,Susceptible
65.09774870603209,0,56.676491209182764,Susceptible
21.864838736344673,0,78.09884019497095,Susceptible
88.18229605862969,0,65.00106347753936,Susceptible
60.65613669683066,0,22.265069198693954,Susceptible
98.13707260315849,0,21.8838746505432,Susceptible
3.7925891741856232,0,32.21027521690133,Susceptible
35.297108118231,0,58.47934671064271,Susceptible
9.004628633809054,0,79.37596903853131,Susceptible
14.961327297079352,0,98.22190756193001,Susceptible
90.50206590343008,0,44.50961358970766,Susceptible
60.341490871220074,0,51.43604087486074,Susceptible
8.756499993102008,0,13.437402142978883,Susceptible
82.40412449395083,0,68.26192161538725,Susceptible
78.51751772845839,0,34.405631406399394,Susceptible
81.72354196696313,0,39.6723883972277,Susceptible
39.63168076614076,0,93.80922507941617,Susceptible
6.887720964946819,0,24.683558671740414,Susceptible
90.30590017364523,0,82.88665081687029,Susceptible
14.748671550428682,0,87.2900201751814,Susceptible
81.73066596664782,0,16.98291809142627,Susceptible
27.624316673781934,0,36.4670578481982,Susceptible
28.903918932658723,0,77.7311838744456,Susceptible
30.26418154462458,0,77.73108393723955,Susceptible
85.0030865972786,0,26.218001219938603,Susceptible
24.861116294893513,0,2.971995063738031,Susceptible
45.34104081249855,0,78.2216644449766,Susceptible
11.3404651779917,0,89.57791010830914,Susceptible
41.0272106771558,0,87.57759358894572,Susceptible
70.59448038962319,0,45.32289721423734,Susceptible
7.256674922908246,0,53.92303693369359,Susceptible
56.51403755143845,0,17.55418600841673,Susceptible
57.87463960564293,0,4.79011924714804,Susceptible
67.02705942237476,0,32.62829423521719,Susceptible
46.73599673066487,0,3.1865591659146264,Susceptible
46.30493940952838,0,77.39452941928928,Susceptible
89.82882153643901,0,42.982631906181915,Susceptible
93.52931157402642,0,40.83993067897194,Susceptible
16.210453371292534,0,33.519946959502114,Susceptible
6.8428339201245585,0,72.07245532550445,Susceptible
72.26396331753173,0,44.79897438552109,Susceptible
55.09317046794462,0,38.86645119064723,Susceptible
40.67538064360653,0,12.618799302388927,Susceptible
23.376270456330793,0,97.48807956006021,Susceptible
30.178260081901918,0,31.070003228651586,Susceptible
24.021796221594936,0,56.920141394535214,Susceptible
1.5379783339706687,0,78.62538042597718,Susceptible
15.136180166607804,0,58.64523465675246,Susceptible
14.849684384870843,0,99.21001294251583,Susceptible
95.76319609060425,0,29.983871492546797,Susceptible
31.831363820110003,0,7.237744586813055,Susceptible
98.4938037192324,0,93.308515703483,Susceptible
20.554580824195202,0,70.20407185561025,Susceptible
46.31202096795789,0,30.026577858700755,Susceptible
55.502885986139205,0,72.96342667761049,Susceptible
91.21352750467965,0,38.503459608309775,Susceptible
21.956743162148086,0,19.561489474905912,Susceptible
74.60890737356041,0,55.29510272444723,Susceptible
46.35012721151466,0,81.37986660878464,Susceptible
51.967498741581466,0,30.144997228088766,Susceptible
85.57247724950606,0,6.757968304042416,Susceptible
34.931279977382644,0,55.111449024070055,Susceptible
69.6256017014766,0,26.428439043601294,Susceptible
7.355055803207722,0,48.802406356643026,Susceptible
85.68001484862702,0,39.4283791117836,Susceptible
12.969725904672103,0,64.73879485856298,Susceptible
42.003767614044264,0,29.98679249025318,Susceptible
38.866799231276104,0,70.80063570427146,Susceptible
38.64897684754691,0,53.88109674531522,Susceptible
39.84210788974447,0,26.152220643889635,Susceptible
75.34901162147267,0,11.048579771137291,Susceptible
84.0908051268963,0,90.31354007831712,Susceptible
52.141624274601874,0,74.60924837192991,Susceptible
92.50133676880048,0,48.219209451581236,Susceptible
28.70165240044643,0,77.5438644090214,Susceptible
5.881668527484152,0,56.35848483326002,Susceptible
12.29859821177004,0,80.84507709476905,Susceptible
98.61364227595342,0,4.484383953793037,Susceptible
49.35552324237874,0,77.22121853279258,Susceptible
23.968689965140676,0,43.21402133576606,Susceptible
69.49089276641898,0,80.59959756360638,Susceptible
75.88768639818548,0,32.64232171652064,Susceptible
71.04754160864789,0,8.627303907298888,Susceptible
36.612791556199156,0,4.86587326935457,Susceptible
97.51577120752177,0,1.9159169679548227,Susceptible
41.03185234263815,0,53.859805685502195,Susceptible
17.502398953902354,0,9.19563813074069,Susceptible
50.65785628738968,0,57.61181342429561,Susceptible
70.26580492417024,0,82.32405785403905,Susceptible
95.92848120223752,0,8.914764380695129,Susceptible
65.72745552345467,0,27.382008088990194,Susceptible
97.02075043031732,0,38.04088977356644,Susceptible
61.448711625727384,0,19.943941700387924,Susceptible
95.2025652700815,0,19.96705949628126,Susceptible
98.23937127694741,0,29.29159120936603,Susceptible
42.87829017950221,0,28.539731272134606,Susceptible
13.941830916549868,0,29.663251253697464,Susceptible
37.74845976101068,0,67.58923605640122,Susceptible
40.048995728898696,0,44.73585121620015,Susceptible
94.13629749069881,0,14.501572029334032,Susceptible
0.021714911353387656,0,24.51917895234117,Susceptible
21.590627200268685,0,64.43489822533924,Susceptible
24.750163411684756,0,2.5314494408748223,Susceptible
18.059819952280108,0,74.5531500336845,Susceptible
54.92401323797238,0,32.74207562211113,Susceptible
15.79673440129662,0,50.64115094986333,Susceptible
87.10712969498516,0,16.884336646298603,Susceptible
78.55557919225066,0,25.42158442271648,Susceptible
22.240093449881314,0,40.664466438089434,Susceptible
92.60222220444308,0,51.222998464693035,Susceptible
14.280683158523289,0,34.96032392178652,Susceptible
4.114958249558509,0,51.466351896310734,Susceptible
67.7597614589005,0,95.00354706716864,Susceptible
23.39432307397327,0,64.72483575350081,Susceptible
98.59088527122701,0,81.39477142024276,Susceptible
14.909786820494265,0,36.01345614134753,Susceptible
46.0218586656359,0,99.17447191196213,Susceptible
70.13682852639815,0,86.25657970730052,Susceptible
36.64712723157605,0,67.59586713774513,Susceptible
15.468313519576949,0,45.99132308348215,Susceptible
35.98383717261614,0,22.977375829422066,Susceptible
67.00802460714655,0,19.0923342588739,Susceptible
6.103288315271582,0,51.83779145157419,Susceptible
3.1859662931767674,0,59.84559027315903,Susceptible
12.461404139847442,0,71.83955975064839,Susceptible
21.890284802926264,0,79.98660228614644,Susceptible
46.91770672271416,0,53.90640990276779,Susceptible
69.94247621680664,0,7.835802235120315,Susceptible
38.16073515935199,0,70.66269936276493,Susceptible
88.32072614960093,0,0.5772153165172988,Susceptible
92.48523067887014,0,92.67151330420464,Susceptible
87.98329707904426,0,51.02532431451338,Susceptible
42.90943820508267,0,41.89426051140044,Susceptible
36.23669584220656,0,7.655067150542472,Susceptible
15.543045754154083,0,33.45023589620031,Susceptible
23.131916959498454,0,88.44544554310394,Susceptible
94.47200333772895,0,61.94985515336779,Susceptible
11.11130709214584,0,94.13916521810155,Susceptible
81.2647395977532,0,52.97964007471523,Susceptible
95.81791434259733,0,89.03433079709806,Susceptible
85.1148306202703,0,41.757637006468116,Susceptible
0.4057355245689509,0,7.015961045367714,Susceptible
67.99285534887309,0,18.421365651170174,Susceptible
78.11619755050155,0,57.601834176247756,Susceptible
72.97032297507994,0,65.39775723418467,Susceptible
86.77822543144758,0,87.64587525823622,Susceptible
63.073434082078215,0,80.80463743856961,Susceptible
77.55582695887813,0,39.26346522572457,Susceptible
91.61076900885313,0,21.38623841144376,Susceptible
6.106289876064908,0,75.75720969903018,Susceptible
89.11535374922519,0,94.39073829258837,Susceptible
87.5439270463056,0,69.76007770977279,Susceptible
85.82773961241932,0,97.65542924679607,Susceptible
96.64169179374355,0,65.67183561699738,Susceptible
79.02031421623285,0,6.992612610534987,Susceptible
32.3498372519199,0,21.185710894470244,Susceptible
42.370390766460666,0,47.03552706999656,Susceptible
80.94892769837446,0,78.07022186125747,Susceptible
44.620659106257555,0,87.86822203284413,Susceptible
76.65602904405024,0,6.775301382457421,Susceptible
37.41928131503578,0,60.147376151530516,Susceptible
78.92892388230092,0,40.07146865421609,Susceptible
81.00411354756454,0,56.97646590378148,Susceptible
44.423198803968724,0,29.529207397091085,Susceptible
31.37667459310244,0,15.480202729992998,Susceptible
75.6434951877056,0,71.50226191930506,Susceptible
76.00589089702022,0,34.9196852709381,Susceptible
54.797139624183586,0,51.42852563698913,Susceptible
98.60592078558,0,57.23148949839161,Susceptible
52.4828104739443,0,63.44938515565317,Susceptible
45.48627642854226,0,1.2009463562020373,Susceptible
10.408726791952795,0,11.487344717255398,Susceptible
27.774187195365307,0,0.37467598243877687,Susceptible
85.5022535535307,0,25.398832772030687,Susceptible
17.60456374323417,0,31.616176725755086,Susceptible
85.1117589233439,0,7.972152297024082,Susceptible
32.84098699961565,0,42.79085129921882,Susceptible
41.63065433354972,0,4.7380680856486945,Susceptible
21.266604704753224,0,96.45672615628617,Susceptible
40.57559945869404,0,1.436978951354706,Susceptible
7.816505604522517,0,86.94233890297429,Susceptible
77.89375982234384,0,54.57915174508432,Susceptible
64.52054402351614,0,81.65390574539366,Susceptible
60.4494267610993,0,61.73213630530216,Susceptible
0.3174845620303346,0,65.37952905293002,Susceptible
21.738580393191864,0,87.13012007027129,Susceptible
24.07038348982762,0,3.47476621743964,Susceptible
85.08029736228438,0,86.37493520042172,Susceptible
15.246063634402995,0,16.656651887968522,Susceptible
65.96047188439235,0,61.10123555968061,Susceptible
73.90460592385453,0,34.27775345869667,Susceptible
