x,y,z,agent_type
85.88176738013905,0,99.09663948332644,Susceptible
4.610284738235282,0,10.507017173676925,Susceptible
95.10699271224257,0,4.681306630814996,Susceptible
94.9623330619739,0,89.03887194854799,Susceptible
44.50305575456973,0,96.68225012526753,Susceptible
50.87027136038033,0,28.35754364219515,Susceptible
48.89841963951731,0,25.804490139945568,Susceptible
10.0139871278773,0,3.986285842245263,Susceptible
30.31861460373029,0,64.87168214321804,Susceptible
63.036823915769645,0,93.07577842481243,Susceptible
34.01477379831898,0,69.34095623265847,Susceptible
64.36035215096062,0,53.376256186981976,Susceptible
60.56112841832968,0,20.528811231821408,Susceptible
88.60392576339775,0,96.72023024592853,Susceptible
83.67344207346375,0,5.83087908127351,Susceptible
64.58489017522268,0,5.693883513554621,Susceptible
76.70400598131903,0,59.33867047001596,Susceptible
21.00641670256754,0,58.39330304414854,Susceptible
95.98422265679864,0,78.29574735962981,Susceptible
9.410432957433724,0,31.46201844501485,Susceptible
5.0980030588375636,0,54.24863273074454,Susceptible
88.61622921481965,0,69.64024648179844,Susceptible
66.73511312225081,0,44.544143998101795,Susceptible
54.41482318867944,0,91.74371439549324,Susceptible
36.475041752999346,0,98.29608500406522,Susceptible
50.20727996220206,0,49.99064476403865,Susceptible
41.43714416299355,0,85.17600816720481,Susceptible
22.41276847693473,0,52.728328244706766,Susceptible
61.75638690428661,0,78.86589095011576,Susceptible
60.04572080477143,0,45.61330802618855,Susceptible
29.693766637054807,0,80.06903588423555,Susceptible
29.038636518108486,0,25.123369583132394,Susceptible
23.248816136221606,0,7.272380450452609,Susceptible
26.092989250734945,0,20.758454526827887,Susceptible
81.41639582942906,0,19.33920963623075,Susceptible
83.58503889249538,0,24.93944641043265,Susceptible
55.47479690077234,0,9.006582698717548,Susceptible
3.953028175902873,0,37.16669640831378,Susceptible
4.729075799810156,0,90.33674289047468,Susceptible
29.890113220043336,0,36.7831994579208,Susceptible
9.070565971811861,0,61.82244560047394,Susceptible
65.8781146468202,0,43.65685836475014,Susceptible
39.43328366927148,0,99.22397440972645,Susceptible
8.24061677033715,0,35.2751532403362,Susceptible
87.45518888928123,0,77.52420734080225,Susceptible
86.52773374753941,0,76.31805172439057,Susceptible
99.7424648501765,0,21.411681226277413,Susceptible
5.854996393275558,0,56.050168580873915,Susceptible
13.84362746866723,0,97.57499986928076,Susceptible
0.9852522627179949,0,53.304109583066236,Susceptible
15.141760275037253,0,70.48629015087442,Susceptible
92.98163865422008,0,22.674486403663717,Susceptible
76.52502831475798,0,47.749858873324904,Susceptible
98.77489128734439,0,58.4653264867251,Susceptible
26.00166283446149,0,66.40541271811152,Susceptible
37.99848965507633,0,26.139679568929974,Susceptible
73.92617003242624,0,58.609736713897476,Susceptible
1.1651848974473356,0,91.587303765378,Susceptible
99.76443107279792,0,20.42580288467012,Susceptible
51.72112264361228,0,37.904046945707236,Susceptible
91.05407577397658,0,27.98694073033715,Susceptible
25.439586752660905,0,37.03731959990814,Susceptible
8.985101638862957,0,9.520038665848274,Susceptible
71.0797071907224,0,33.85811877378878,Susceptible
10.524881394462682,0,79.22483529493583,Susceptible
50.27072140924077,0,5.383815618232002,Susceptible
8.558692649778955,0,89.73774316773203,Susceptible
6.670449529178235,0,56.37843253093124,Susceptible
57.1092401775121,0,67.65999769505467,Susceptible
56.28794057665169,0,97.13267959475104,Susceptible
3.499630534410081,0,0.1328996087833212,Susceptible
43.08218815289562,0,86.87553393962611,Susceptible
97.4771481056356,0,73.0721240696805,Susceptible
38.77475959305799,0,18.5942268759966,Susceptible
93.03729190866024,0,85.59083204518123,Susceptible
50.06723197512449,0,33.128470352256926,Susceptible
88.45252544481885,0,89.77256830176917,Susceptible
91.05214371352389,0,10.985599390817702,Susceptible
82.60019618950327,0,9.655374888111655,Susceptible
69.54862766330119,0,62.74959257538654,Susceptible
42.09781647605367,0,14.523217234535723,Susceptible
72.71914474697954,0,96.5822694862702,Susceptible
56.6980925476527,0,55.5517434828992,Susceptible
38.35836130185308,0,34.07879044727908,Susceptible
93.42011611118818,0,91.89136236663015,Susceptible
67.38546979990717,0,81.9673616926291,Susceptible
34.9072431161195,0,98.82556168999731,Susceptible
35.53093702573818,0,56.60643026797053,Susceptible
95.19404773400763,0,17.25239946808923,Susceptible
79.51757890182543,0,87.00158385526449,Susceptible
49.543560198505446,0,27.146905021085786,Susceptible
74.76975880167849,0,47.2800005789262,Susceptible
71.35561539471438,0,7.75772846228554,Susceptible
73.40448004393826,0,7.494700714674963,Susceptible
58.88070333508425,0,88.56972928004328,Susceptible
85.54359271617538,0,61.29184613981268,Susceptible
59.43614224832938,0,96.59507304095851,Susceptible
63.97765537876381,0,4.511258515219785,Susceptible
32.48630201724255,0,94.1841432728165,Susceptible
5.6068426780291,0,73.25189792241126,Susceptible
64.19962126350066,0,68.68618365583002,Susceptible
79.10579011455545,0,81.00385916862737,Susceptible
41.95851737874562,0,99.16549703402535,Susceptible
65.86973192944082,0,40.300286367033365,Susceptible
30.3497777482431,0,50.00354064158763,Susceptible
49.351486164510206,0,96.70341325825946,Susceptible
1.2877714935064621,0,62.360778920440175,Susceptible
90.18720064092895,0,96.90609323294582,Susceptible
19.43733603493615,0,7.745122539851746,Susceptible
13.614202918048779,0,0.6866803122727028,Susceptible
92.74526088048567,0,27.050629008508043,Susceptible
37.69806017785156,0,61.846136021303145,Susceptible
15.210736068387465,0,70.75712210596278,Susceptible
2.180861449426208,0,26.564398335986084,Susceptible
81.35653806646204,0,57.31209069724331,Susceptible
51.07070459238779,0,7.777944448107165,Susceptible
82.01692782130303,0,32.99442723955206,Susceptible
64.17131657420398,0,1.5266026073130323,Susceptible
23.02722864525594,0,72.92880764192466,Susceptible
40.54621192234373,0,85.55561037546768,Susceptible
0.04158383731829307,0,91.54431709496629,Susceptible
41.37999513975841,0,96.42945044291427,Susceptible
25.875175769475433,0,65.47685524132217,Susceptible
31.39317053483539,0,82.66097791136606,Susceptible
41.62352081658738,0,38.21436664331698,Susceptible
54.775511565230175,0,13.387084030565777,Susceptible
36.759231775013426,0,20.568164630290873,Susceptible
72.90375538837235,0,81.51446139060569,Susceptible
89.04882375150397,0,82.0243941148353,Susceptible
10.621906278837834,0,60.79659626210936,Susceptible
35.55701492325037,0,93.46288749388958,Susceptible
67.54212449659835,0,88.82465512786393,Susceptible
10.827888888506177,0,70.62509969148667,Susceptible
24.65954608057267,0,26.86386124434572,Susceptible
47.14953245120365,0,66.9929414501006,Susceptible
33.35944459461886,0,14.19402038663219,Susceptible
49.51506999037767,0,13.545200553648629,Susceptible
22.319177229410425,0,98.73701850466857,Susceptible
9.638590020300231,0,60.58485011191891,Susceptible
92.81783891620647,0,63.16750925227728,Susceptible
65.30457086856026,0,17.494065493848154,Susceptible
60.58740531441117,0,77.20348724867326,Susceptible
45.33357680427098,0,63.61457733384531,Susceptible
17.07970054278144,0,45.29963089065673,Susceptible
20.660588471272025,0,45.915876964157896,Susceptible
79.85418543544847,0,91.40069429394286,Susceptible
93.84949810917989,0,3.623131139133484,Susceptible
96.44659041042458,0,82.77344108724442,Susceptible
86.22249448062259,0,86.83134123208768,Susceptible
13.325903054567078,0,22.51366083843278,Susceptible
40.98834180310567,0,41.515637548063324,Susceptible
91.90931480654399,0,14.457055316236788,Susceptible
89.05404580988952,0,53.008701083403544,Susceptible
65.33104294873462,0,97.8291655059477,Susceptible
53.611091613064154,0,90.30423446380354,Susceptible
30.12781073376565,0,82.41957972193778,Susceptible
78.57319880319284,0,21.287957317318728,Susceptible
65.02169543198393,0,10.157945331484697,Susceptible
73.61626256640432,0,42.15042764874467,Susceptible
5.575660709857589,0,99.01761386097962,Susceptible
41.62051290215193,0,38.85503039850718,Susceptible
95.36138556216993,0,67.6871317603585,Susceptible
64.85005757176563,0,36.89652078295249,Susceptible
37.06409641429027,0,70.05844431962223,Susceptible
89.64352303223161,0,4.200673579648906,Susceptible
93.12884212978608,0,30.743869697444236,Susceptible
47.38205925167801,0,11.419883459086478,Susceptible
76.4160398239694,0,98.58795890035636,Susceptible
30.403568690999595,0,34.854886560922,Susceptible
70.50920158992301,0,34.34823205444532,Susceptible
59.81859080341444,0,14.32483048951375,Susceptible
79.71079314330801,0,71.02060200704616,Susceptible
0.643936477091378,0,28.84720479308973,Susceptible
12.537015314231715,0,29.870011498004256,Susceptible
86.65211605217283,0,79.45163849934086,Susceptible
63.78633227989729,0,69.78028638197364,Susceptible
59.3961819285043,0,70.52981708236155,Susceptible
17.17598302578636,0,56.188069297330756,Susceptible
74.79987131780817,0,65.31760425031905,Susceptible
51.388017606321704,0,36.71591793585429,Susceptible
9.99534968685818,0,67.96961521330917,Susceptible
10.672479532229106,0,75.31934604613417,Susceptible
38.60624404334851,0,70.38648712819618,Susceptible
84.52120457711287,0,89.10067143133577,Susceptible
8.073366345955279,0,60.99634383488465,Susceptible
66.24893379116973,0,27.48966133829618,Susceptible
41.856672294016725,0,39.55683856935674,Susceptible
1.1693595310889537,0,38.191988680998826,Susceptible
9.610977475978666,0,37.62725047304928,Susceptible
46.72381370992657,0,78.26457878513315,Susceptible
50.4899139317557,0,68.73130820016358,Susceptible
35.65681984478908,0,34.61149779794993,Susceptible
97.9564573494092,0,81.09100961341947,Susceptible
53.67869113700464,0,74.41070006383245,Susceptible
97.04497965936073,0,99.10380943193584,Susceptible
41.40529215108734,0,65.72070645325006,Susceptible
34.3797763161421,0,93.193490756253,Susceptible
72.17155512109511,0,90.71300202056815,Susceptible
61.68740939781679,0,50.55259586792234,Susceptible
26.196420533831144,0,88.58974192340756,Susceptible
38.537590781133815,0,88.83206420490146,Susceptible
24.738093158639586,0,28.79051703888407,Susceptible
68.64182134946594,0,95.54960325929397,Susceptible
66.0435261731375,0,53.30121782843441,Susceptible
1.8727368436190606,0,79.34891586964025,Susceptible
28.658707755469603,0,16.758225055555485,Susceptible
25.067054798784326,0,14.527786941807596,Susceptible
79.58848229636008,0,4.575852774265088,Susceptible
4.456719420059418,0,12.324423791395766,Susceptible
97.19133150005386,0,0.5394108867754599,Susceptible
75.36713108870138,0,92.87412870042971,Susceptible
11.686877261787787,0,2.8056471913877945,Susceptible
6.177841526243388,0,32.878981853189735,Susceptible
83.64003256607064,0,99.7530975519978,Susceptible
73.71109341245925,0,44.74440440171051,Susceptible
14.966227380770981,0,10.384092050884853,Susceptible
49.19534990154413,0,56.599192639541094,Susceptible
46.35479384593619,0,3.409869242439101,Susceptible
22.002855128138364,0,5.3763343633456255,Susceptible
78.62105348622477,0,71.71201491937195,Susceptible
73.6380491340778,0,7.803582621723281,Susceptible
23.962945524594915,0,74.91137515262612,Susceptible
64.43649889130512,0,98.8104657310112,Susceptible
88.4961513622096,0,75.61796305863729,Susceptible
67.16548248623224,0,27.61660928739217,Susceptible
24.310964429163327,0,91.11983228528962,Susceptible
20.19440675389548,0,68.02676720390335,Susceptible
93.98125145411178,0,34.35348887430043,Susceptible
64.03835881040911,0,33.225426334579986,Susceptible
76.4826836147747,0,3.5973304447631804,Susceptible
13.894557251630946,0,57.08700276159221,Susceptible
82.08141133611338,0,57.26260024302295,Susceptible
18.598443427468936,0,4.929748592096361,Susceptible
40.46107188242384,0,44.66112083864845,Susceptible
95.2139288765661,0,50.00169362806918,Susceptible
47.69271666256248,0,64.72284384735086,Susceptible
82.68540210293052,0,28.839199989067478,Susceptible
68.97127060565057,0,7.9402910019711666,Susceptible
9.809382258954269,0,84.8982897608235,Susceptible
87.3784678577442,0,19.01842591969999,Susceptible
77.19784119606778,0,18.010841397524445,Susceptible
38.38500330953119,0,3.715405278206574,Susceptible
84.8094116982853,0,56.08202241330973,Susceptible
29.369412601716505,0,53.46779176882267,Susceptible
2.181590570312486,0,91.17422631394393,Susceptible
56.167499247688,0,39.87439885451967,Susceptible
82.55917384572258,0,58.942985440327355,Susceptible
34.14161822287802,0,89.15075736137564,Susceptible
19.40499073956312,0,11.474957771061856,Susceptible
14.68577814041886,0,77.40768648230222,Susceptible
13.90882480302411,0,60.379131892756234,Susceptible
75.29957628568297,0,68.42365607987139,Susceptible
75.03766228603588,0,59.6520919498143,Susceptible
44.11936093452875,0,17.396168340313267,Susceptible
84.33076722076166,0,61.39986490519584,Susceptible
92.46380779833214,0,58.877312585351625,Susceptible
91.56552054429872,0,9.861065608232867,Susceptible
69.22145157322281,0,20.640704730780467,Susceptible
10.53734022119005,0,88.60525001051435,Susceptible
79.85203593981328,0,87.90810466816727,Susceptible
85.78560183689804,0,55.91363543933798,Susceptible
39.715575135816536,0,69.78563911419823,Susceptible
94.6700296339774,0,25.667098809604727,Susceptible
10.815844528022268,0,89.23398704649476,Susceptible
71.28717874234421,0,33.53799760494021,Susceptible
4.1705209347162935,0,79.70511729303111,Susceptible
92.6272671283096,0,11.508761317213345,Susceptible
83.88795391775642,0,9.928212770432099,Susceptible
74.38338283998527,0,55.6556943600508,Susceptible
4.075578479664221,0,45.43489830270361,Susceptible
92.34177694936363,0,28.968750485507478,Susceptible
17.837613874673874,0,88.17386251852577,Susceptible
67.06684346057082,0,23.88947747792579,Susceptible
77.31401782526619,0,77.05175972384862,Susceptible
52.275730183360395,0,84.9080004350416,Susceptible
14.691258651262196,0,34.130692522939135,Susceptible
36.221046760252776,0,21.380469618651965,Susceptible
57.820911713490645,0,32.749193442904016,Susceptible
57.56081014095502,0,41.92204475186193,Susceptible
85.92750002508683,0,74.65454078248615,Susceptible
14.393474658682903,0,84.48081137609613,Susceptible
67.54521240441755,0,26.39770155274268,Susceptible
20.422196784317435,0,65.76690261470203,Susceptible
26.97951172267151,0,1.9033498199945154,Susceptible
7.606462065639685,0,85.6348692538344,Susceptible
40.63891794155445,0,44.65655790038361,Susceptible
88.28105292830514,0,44.532228481321404,Susceptible
23.21868160670203,0,41.875911402703295,Susceptible
26.357934933427828,0,14.705608288872952,Susceptible
68.46249781085821,0,66.29713975017862,Susceptible
37.288752832577096,0,21.89870747517689,Susceptible
70.87695789452377,0,82.73951343067762,Susceptible
49.34436901974559,0,18.487954818570216,Susceptible
3.230250016513725,0,67.40781017556236,Susceptible
5.13705641214135,0,61.003060105390304,Susceptible
58.04137140992215,0,31.329619822952804,Susceptible
42.48959364060052,0,37.29401589639768,Susceptible
14.544234760160911,0,51.157054406740755,Susceptible
28.21304740631223,0,99.2165985906803,Susceptible
55.278122331319956,0,43.11695013310734,Susceptible
57.950778834662174,0,35.222458607278014,Susceptible
6.21996967530073,0,63.55008559475408,Susceptible
14.583795800185563,0,94.32609792473397,Susceptible
78.29961079259272,0,93.5520394583782,Susceptible
8.715858259207943,0,50.09994492845951,Susceptible
85.80728186691967,0,93.38389474449289,Susceptible
50.430355635990495,0,76.56273711514153,Susceptible
25.49006315691753,0,30.972233749602708,Susceptible
61.595995360325354,0,33.66311638818171,Susceptible
92.83172175191652,0,14.731171888336714,Susceptible
66.8601098751901,0,4.005130413520808,Susceptible
33.45888117201733,0,81.14660972789602,Susceptible
13.395759099796589,0,0.5825490999297855,Susceptible
67.99559871219765,0,68.75302351462472,Susceptible
62.99265932300953,0,19.857998013072564,Susceptible
14.41768814985014,0,6.707752910718801,Susceptible
44.35553555007413,0,84.95163617228944,Susceptible
73.16614987581211,0,75.0074163599362,Susceptible
70.19216722166837,0,23.575049005503466,Susceptible
80.85573919254291,0,11.37423841881221,Susceptible
69.97475091970895,0,1.1354940630392774,Susceptible
0.7395792909667076,0,49.376626441059216,Susceptible
57.75824931458653,0,40.57868865825773,Susceptible
64.6045141781388,0,5.957378935774271,Susceptible
86.68518884628241,0,55.414924180113175,Susceptible
54.24959069633623,0,67.9193220973932,Susceptible
38.20549066839457,0,87.64976536187727,Susceptible
64.7784494222552,0,98.49396624099549,Susceptible
26.104367844950595,0,56.76700024481936,Susceptible
95.85274969847684,0,4.620092439572399,Susceptible
60.42416683362152,0,77.36406393345183,Susceptible
69.72880247407039,0,90.41572907261066,Susceptible
54.188088183469795,0,97.34796459589901,Susceptible
43.48238733851401,0,3.057468897400928,Susceptible
49.416804761895264,0,74.6472998859882,Susceptible
